OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00125492,123,1,112,0,2,0,0,0,1,0,1,5,1,0.8130081300813009,91.05691056910568,0,1.6260162601626018,0,0,0,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00125493,125,0,109,0,2,5,0,0,0,0,0,8,1,0,87.2,0,1.6,4,0,0,0,0,0,6.4,0.8
E00125494,141,0,128,0,2,0,0,0,0,0,1,10,0,0,90.78014184397163,0,1.4184397163120568,0,0,0,0,0,0.7092198581560284,7.092198581560284,0
E00125495,134,2,111,0,6,0,0,0,2,0,2,11,0,1.4925373134328357,82.83582089552239,0,4.477611940298507,0,0,0,1.4925373134328357,0,1.4925373134328357,8.208955223880597,0
E00125496,123,0,104,0,5,1,0,0,0,0,0,10,3,0,84.5528455284553,0,4.0650406504065035,0.8130081300813009,0,0,0,0,0,8.130081300813007,2.4390243902439024
E00125497,112,2,71,1,32,0,0,0,0,0,0,5,1,1.7857142857142856,63.39285714285714,0.8928571428571428,28.57142857142857,0,0,0,0,0,0,4.464285714285714,0.8928571428571428
E00125498,160,2,123,1,8,0,1,0,0,0,1,22,2,1.25,76.875,0.625,5,0,0.625,0,0,0,0.625,13.750000000000002,1.25
E00125499,128,3,101,1,4,0,0,0,1,0,0,15,3,2.34375,78.90625,0.78125,3.125,0,0,0,0.78125,0,0,11.71875,2.34375
E00125501,124,3,114,0,0,0,0,0,0,0,0,7,0,2.4193548387096775,91.93548387096774,0,0,0,0,0,0,0,0,5.64516129032258,0
E00125502,132,2,114,0,3,0,0,0,0,0,0,12,1,1.5151515151515151,86.36363636363636,0,2.272727272727273,0,0,0,0,0,0,9.090909090909092,0.7575757575757576
E00125503,144,1,129,1,3,0,0,0,0,0,0,10,0,0.6944444444444444,89.58333333333334,0.6944444444444444,2.083333333333333,0,0,0,0,0,0,6.944444444444445,0
E00125504,149,0,122,0,4,6,0,0,0,0,0,17,0,0,81.87919463087249,0,2.684563758389262,4.026845637583892,0,0,0,0,0,11.409395973154362,0
E00125505,198,0,91,12,6,56,2,1,11,0,0,15,4,0,45.95959595959596,6.0606060606060606,3.0303030303030303,28.28282828282828,1.0101010101010102,0.5050505050505051,5.555555555555555,0,0,7.575757575757576,2.0202020202020203
E00125506,117,0,98,1,5,0,0,0,1,1,0,10,1,0,83.76068376068376,0.8547008547008548,4.273504273504273,0,0,0,0.8547008547008548,0.8547008547008548,0,8.547008547008547,0.8547008547008548
E00125507,122,0,99,1,4,5,0,0,0,0,0,13,0,0,81.14754098360656,0.819672131147541,3.278688524590164,4.098360655737705,0,0,0,0,0,10.655737704918032,0
E00125508,103,3,80,2,3,1,0,0,0,0,0,13,1,2.912621359223301,77.66990291262135,1.9417475728155338,2.912621359223301,0.9708737864077669,0,0,0,0,0,12.62135922330097,0.9708737864077669
E00125509,165,2,6,21,22,79,0,0,10,0,0,20,5,1.2121212121212122,3.6363636363636362,12.727272727272727,13.333333333333334,47.878787878787875,0,0,6.0606060606060606,0,0,12.121212121212121,3.0303030303030303
E00125510,96,4,13,12,7,35,0,0,4,0,0,20,1,4.166666666666666,13.541666666666666,12.5,7.291666666666667,36.45833333333333,0,0,4.166666666666666,0,0,20.833333333333336,1.0416666666666665
E00125511,196,4,6,26,13,92,4,3,12,0,2,28,6,2.0408163265306123,3.061224489795918,13.26530612244898,6.63265306122449,46.93877551020408,2.0408163265306123,1.530612244897959,6.122448979591836,0,1.0204081632653061,14.285714285714285,3.061224489795918
E00125512,130,2,12,8,6,74,2,0,6,0,0,16,4,1.5384615384615385,9.230769230769232,6.153846153846154,4.615384615384616,56.92307692307692,1.5384615384615385,0,4.615384615384616,0,0,12.307692307692308,3.076923076923077
E00125513,75,1,14,5,25,16,0,1,5,0,0,8,0,1.3333333333333335,18.666666666666668,6.666666666666667,33.33333333333333,21.333333333333336,0,1.3333333333333335,6.666666666666667,0,0,10.666666666666668,0
E00125514,159,5,125,0,25,0,0,0,0,0,0,3,1,3.1446540880503147,78.61635220125787,0,15.723270440251572,0,0,0,0,0,0,1.8867924528301887,0.628930817610063
E00125515,140,3,118,0,6,0,0,0,0,0,0,13,0,2.142857142857143,84.28571428571429,0,4.285714285714286,0,0,0,0,0,0,9.285714285714286,0
E00125516,145,1,127,3,2,1,0,0,0,0,0,11,0,0.6896551724137931,87.58620689655172,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0,0,7.586206896551724,0
E00125517,146,2,125,0,5,0,0,1,0,0,0,13,0,1.36986301369863,85.61643835616438,0,3.4246575342465753,0,0,0.684931506849315,0,0,0,8.904109589041095,0
E00125518,150,2,134,0,5,0,0,0,0,0,1,5,3,1.3333333333333335,89.33333333333333,0,3.3333333333333335,0,0,0,0,0,0.6666666666666667,3.3333333333333335,2
E00125519,153,1,132,1,0,5,1,0,0,1,0,10,2,0.6535947712418301,86.27450980392157,0.6535947712418301,0,3.2679738562091507,0.6535947712418301,0,0,0.6535947712418301,0,6.535947712418301,1.3071895424836601
E00125520,128,5,109,0,4,0,0,0,0,0,0,10,0,3.90625,85.15625,0,3.125,0,0,0,0,0,0,7.8125,0
E00125521,139,1,122,0,3,0,0,0,3,0,0,10,0,0.7194244604316548,87.76978417266187,0,2.158273381294964,0,0,0,2.158273381294964,0,0,7.1942446043165464,0
E00125522,137,1,108,2,4,3,0,0,0,0,1,17,1,0.7299270072992701,78.83211678832117,1.4598540145985401,2.9197080291970803,2.18978102189781,0,0,0,0,0.7299270072992701,12.408759124087592,0.7299270072992701
E00125523,200,4,90,6,68,16,0,0,1,0,0,13,2,2,45,3,34,8,0,0,0.5,0,0,6.5,1
E00125524,133,9,63,5,37,2,1,2,0,0,1,13,0,6.7669172932330826,47.368421052631575,3.7593984962406015,27.819548872180448,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,0,0.7518796992481203,9.774436090225564,0
E00125526,131,0,117,0,3,1,0,0,0,0,0,10,0,0,89.31297709923665,0,2.2900763358778624,0.7633587786259541,0,0,0,0,0,7.633587786259542,0
E00125527,118,0,112,0,1,0,0,0,0,0,0,5,0,0,94.91525423728814,0,0.847457627118644,0,0,0,0,0,0,4.23728813559322,0
E00125528,154,0,136,1,2,1,0,0,1,0,0,11,2,0,88.31168831168831,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,0,0.6493506493506493,0,0,7.142857142857142,1.2987012987012987
E00125529,93,1,77,3,1,0,0,0,0,1,0,10,0,1.0752688172043012,82.79569892473118,3.225806451612903,1.0752688172043012,0,0,0,0,1.0752688172043012,0,10.75268817204301,0
E00125530,155,2,132,1,2,1,0,0,1,0,0,16,0,1.2903225806451613,85.16129032258064,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0,0.6451612903225806,0,0,10.32258064516129,0
E00125531,164,0,143,1,4,1,0,0,0,0,2,10,3,0,87.1951219512195,0.6097560975609756,2.4390243902439024,0.6097560975609756,0,0,0,0,1.2195121951219512,6.097560975609756,1.8292682926829267
E00125532,127,1,115,0,2,0,0,0,0,0,0,8,1,0.7874015748031495,90.5511811023622,0,1.574803149606299,0,0,0,0,0,0,6.299212598425196,0.7874015748031495
E00125533,197,3,164,0,6,0,0,0,0,0,0,20,4,1.5228426395939088,83.24873096446701,0,3.0456852791878175,0,0,0,0,0,0,10.152284263959391,2.030456852791878
E00125534,127,0,116,0,1,1,0,0,0,0,0,8,1,0,91.33858267716536,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,6.299212598425196,0.7874015748031495
E00125535,115,0,84,2,8,0,0,0,0,9,2,10,0,0,73.04347826086956,1.7391304347826086,6.956521739130435,0,0,0,0,7.82608695652174,1.7391304347826086,8.695652173913043,0
E00125536,139,1,125,1,2,0,0,0,0,0,1,9,0,0.7194244604316548,89.92805755395683,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0.7194244604316548,6.474820143884892,0
E00125537,133,0,124,1,1,0,0,0,0,0,0,7,0,0,93.23308270676691,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,5.263157894736842,0
E00125538,120,0,110,0,1,2,0,0,0,0,0,5,2,0,91.66666666666666,0,0.8333333333333334,1.6666666666666667,0,0,0,0,0,4.166666666666666,1.6666666666666667
E00125539,129,0,99,0,14,1,0,0,0,1,0,13,1,0,76.74418604651163,0,10.852713178294573,0.7751937984496124,0,0,0,0.7751937984496124,0,10.077519379844961,0.7751937984496124
E00125541,140,0,123,0,2,0,0,0,0,0,0,15,0,0,87.85714285714286,0,1.4285714285714286,0,0,0,0,0,0,10.714285714285714,0
E00125542,118,2,90,1,10,0,0,0,0,7,0,8,0,1.694915254237288,76.27118644067797,0.847457627118644,8.47457627118644,0,0,0,0,5.932203389830509,0,6.779661016949152,0
E00125543,134,0,115,0,8,1,0,0,0,0,2,8,0,0,85.82089552238806,0,5.970149253731343,0.7462686567164178,0,0,0,0,1.4925373134328357,5.970149253731343,0
E00125544,148,6,125,0,6,0,0,0,0,1,1,9,0,4.054054054054054,84.45945945945947,0,4.054054054054054,0,0,0,0,0.6756756756756757,0.6756756756756757,6.081081081081082,0
E00125545,156,2,126,2,13,0,0,0,0,0,0,9,4,1.282051282051282,80.76923076923077,1.282051282051282,8.333333333333332,0,0,0,0,0,0,5.769230769230769,2.564102564102564
E00125546,149,2,133,1,3,0,0,0,0,0,0,9,1,1.342281879194631,89.26174496644296,0.6711409395973155,2.013422818791946,0,0,0,0,0,0,6.0402684563758395,0.6711409395973155
E00125547,136,2,123,0,0,0,0,0,1,0,1,9,0,1.4705882352941175,90.44117647058823,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,6.61764705882353,0
E00125548,138,3,108,1,18,0,0,0,0,1,0,7,0,2.1739130434782608,78.26086956521739,0.7246376811594203,13.043478260869565,0,0,0,0,0.7246376811594203,0,5.072463768115942,0
E00125550,169,3,134,0,13,0,0,0,4,2,0,11,2,1.7751479289940828,79.28994082840237,0,7.6923076923076925,0,0,0,2.366863905325444,1.183431952662722,0,6.508875739644971,1.183431952662722
E00125551,127,0,114,0,1,2,0,0,0,0,0,10,0,0,89.76377952755905,0,0.7874015748031495,1.574803149606299,0,0,0,0,0,7.874015748031496,0
E00125552,183,6,118,0,45,1,0,0,0,0,1,12,0,3.278688524590164,64.48087431693989,0,24.59016393442623,0.546448087431694,0,0,0,0,0.546448087431694,6.557377049180328,0
E00125553,131,0,113,1,3,1,0,0,1,0,0,12,0,0,86.25954198473282,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,0.7633587786259541,0,0,9.16030534351145,0
E00125554,111,1,96,1,4,0,0,0,0,0,1,8,0,0.9009009009009009,86.48648648648648,0.9009009009009009,3.6036036036036037,0,0,0,0,0,0.9009009009009009,7.207207207207207,0
E00125555,109,0,104,0,1,1,0,0,0,0,0,3,0,0,95.41284403669725,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,2.7522935779816518,0
E00125556,137,3,101,0,18,1,0,0,0,6,0,8,0,2.18978102189781,73.72262773722628,0,13.138686131386862,0.7299270072992701,0,0,0,4.37956204379562,0,5.839416058394161,0
E00125557,123,2,109,0,4,0,0,0,0,0,0,8,0,1.6260162601626018,88.6178861788618,0,3.2520325203252036,0,0,0,0,0,0,6.504065040650407,0
E00125558,127,0,114,0,1,2,0,0,0,0,0,10,0,0,89.76377952755905,0,0.7874015748031495,1.574803149606299,0,0,0,0,0,7.874015748031496,0
E00125559,118,0,111,0,2,0,0,0,0,0,1,4,0,0,94.0677966101695,0,1.694915254237288,0,0,0,0,0,0.847457627118644,3.389830508474576,0
E00125560,131,0,121,0,0,0,0,0,0,0,2,7,1,0,92.36641221374046,0,0,0,0,0,0,0,1.5267175572519083,5.343511450381679,0.7633587786259541
E00125562,123,1,113,0,1,0,0,0,1,0,0,7,0,0.8130081300813009,91.869918699187,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,5.691056910569105,0
E00125564,114,1,104,0,2,0,0,0,0,0,0,7,0,0.8771929824561403,91.22807017543859,0,1.7543859649122806,0,0,0,0,0,0,6.140350877192982,0
E00125565,124,4,110,0,2,0,0,1,0,0,0,7,0,3.225806451612903,88.70967741935483,0,1.6129032258064515,0,0,0.8064516129032258,0,0,0,5.64516129032258,0
E00125566,120,1,108,1,1,0,0,0,0,0,1,8,0,0.8333333333333334,90,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.8333333333333334,6.666666666666667,0
E00125567,123,3,108,1,2,1,0,0,0,0,0,7,1,2.4390243902439024,87.8048780487805,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0,0,0,5.691056910569105,0.8130081300813009
E00125568,221,0,171,0,8,7,2,0,7,2,0,24,0,0,77.37556561085974,0,3.619909502262444,3.167420814479638,0.904977375565611,0,3.167420814479638,0.904977375565611,0,10.85972850678733,0
E00125569,102,1,79,0,4,1,1,0,1,0,0,14,1,0.9803921568627451,77.45098039215686,0,3.9215686274509802,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0,0,13.725490196078432,0.9803921568627451
E00125570,172,3,124,2,2,13,0,1,0,0,0,25,2,1.744186046511628,72.09302325581395,1.1627906976744187,1.1627906976744187,7.55813953488372,0,0.5813953488372093,0,0,0,14.534883720930234,1.1627906976744187
E00125571,196,0,164,1,3,4,0,0,1,1,0,19,3,0,83.6734693877551,0.5102040816326531,1.530612244897959,2.0408163265306123,0,0,0.5102040816326531,0.5102040816326531,0,9.693877551020408,1.530612244897959
E00125572,118,2,44,13,6,27,2,1,2,0,0,19,2,1.694915254237288,37.28813559322034,11.016949152542372,5.084745762711865,22.88135593220339,1.694915254237288,0.847457627118644,1.694915254237288,0,0,16.101694915254235,1.694915254237288
E00125574,132,1,97,1,3,13,1,0,1,0,1,14,0,0.7575757575757576,73.48484848484848,0.7575757575757576,2.272727272727273,9.848484848484848,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,10.606060606060606,0
E00125576,105,0,56,2,9,17,0,1,1,0,2,16,1,0,53.333333333333336,1.9047619047619049,8.571428571428571,16.19047619047619,0,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,15.238095238095239,0.9523809523809524
E00125577,106,2,59,6,2,24,0,0,1,0,1,10,1,1.8867924528301887,55.660377358490564,5.660377358490567,1.8867924528301887,22.641509433962266,0,0,0.9433962264150944,0,0.9433962264150944,9.433962264150944,0.9433962264150944
E00125578,174,0,160,0,1,3,0,0,0,0,1,9,0,0,91.95402298850574,0,0.5747126436781609,1.7241379310344827,0,0,0,0,0.5747126436781609,5.172413793103448,0
E00125579,230,3,179,0,19,1,0,0,2,0,2,22,2,1.3043478260869565,77.82608695652173,0,8.26086956521739,0.43478260869565216,0,0,0.8695652173913043,0,0.8695652173913043,9.565217391304348,0.8695652173913043
E00125580,179,4,16,32,12,87,0,3,4,3,1,16,1,2.2346368715083798,8.938547486033519,17.877094972067038,6.70391061452514,48.60335195530726,0,1.675977653631285,2.2346368715083798,1.675977653631285,0.5586592178770949,8.938547486033519,0.5586592178770949
E00125581,138,0,118,0,4,2,0,0,0,0,0,14,0,0,85.5072463768116,0,2.898550724637681,1.4492753623188406,0,0,0,0,0,10.144927536231885,0
E00125582,157,2,128,0,4,2,0,0,0,0,1,16,4,1.2738853503184715,81.52866242038218,0,2.547770700636943,1.2738853503184715,0,0,0,0,0.6369426751592357,10.191082802547772,2.547770700636943
E00125583,140,2,116,1,4,2,0,0,0,0,0,14,1,1.4285714285714286,82.85714285714286,0.7142857142857143,2.857142857142857,1.4285714285714286,0,0,0,0,0,10,0.7142857142857143
E00125584,168,0,145,2,5,0,0,0,0,0,0,16,0,0,86.30952380952381,1.1904761904761905,2.976190476190476,0,0,0,0,0,0,9.523809523809524,0
E00125585,123,3,106,0,5,0,0,0,0,0,0,9,0,2.4390243902439024,86.1788617886179,0,4.0650406504065035,0,0,0,0,0,0,7.317073170731707,0
E00125586,136,2,111,2,7,1,0,0,0,1,2,10,0,1.4705882352941175,81.61764705882352,1.4705882352941175,5.147058823529411,0.7352941176470588,0,0,0,0.7352941176470588,1.4705882352941175,7.352941176470589,0
E00125587,141,3,113,1,3,0,0,0,1,0,1,19,0,2.127659574468085,80.1418439716312,0.7092198581560284,2.127659574468085,0,0,0,0.7092198581560284,0,0.7092198581560284,13.47517730496454,0
E00125588,143,0,115,3,6,4,0,0,0,0,2,11,2,0,80.41958041958041,2.097902097902098,4.195804195804196,2.797202797202797,0,0,0,0,1.3986013986013985,7.6923076923076925,1.3986013986013985
E00125589,133,2,108,2,4,0,0,0,0,1,4,12,0,1.5037593984962405,81.203007518797,1.5037593984962405,3.007518796992481,0,0,0,0,0.7518796992481203,3.007518796992481,9.022556390977442,0
E00125590,138,3,113,0,7,0,0,0,0,1,1,13,0,2.1739130434782608,81.88405797101449,0,5.072463768115942,0,0,0,0,0.7246376811594203,0.7246376811594203,9.420289855072465,0
E00125591,146,0,130,1,5,0,0,0,0,0,0,10,0,0,89.04109589041096,0.684931506849315,3.4246575342465753,0,0,0,0,0,0,6.8493150684931505,0
E00125592,142,4,99,0,24,2,0,0,0,0,1,9,3,2.8169014084507045,69.71830985915493,0,16.901408450704224,1.4084507042253522,0,0,0,0,0.7042253521126761,6.338028169014084,2.112676056338028
E00125593,117,1,96,1,5,1,0,0,0,0,0,12,1,0.8547008547008548,82.05128205128204,0.8547008547008548,4.273504273504273,0.8547008547008548,0,0,0,0,0,10.256410256410255,0.8547008547008548
E00125594,125,0,100,3,0,7,0,0,0,0,1,14,0,0,80,2.4,0,5.6000000000000005,0,0,0,0,0.8,11.200000000000001,0
E00125595,131,0,108,0,12,0,0,0,0,0,0,10,1,0,82.44274809160305,0,9.16030534351145,0,0,0,0,0,0,7.633587786259542,0.7633587786259541
E00125596,118,0,108,0,2,0,0,0,0,0,0,8,0,0,91.52542372881356,0,1.694915254237288,0,0,0,0,0,0,6.779661016949152,0
E00125597,127,0,100,0,4,8,0,0,1,0,0,10,4,0,78.74015748031496,0,3.149606299212598,6.299212598425196,0,0,0.7874015748031495,0,0,7.874015748031496,3.149606299212598
E00125598,100,1,73,1,11,1,0,0,0,0,1,11,1,1,73,1,11,1,0,0,0,0,1,11,1
E00125599,156,2,124,0,11,0,0,0,0,0,0,19,0,1.282051282051282,79.48717948717949,0,7.051282051282051,0,0,0,0,0,0,12.179487179487179,0
E00125600,53,0,12,4,5,21,1,1,1,0,0,7,1,0,22.641509433962266,7.547169811320755,9.433962264150944,39.62264150943396,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,13.20754716981132,1.8867924528301887
E00125601,136,3,31,12,10,50,3,2,1,0,0,24,0,2.2058823529411766,22.794117647058822,8.823529411764707,7.352941176470589,36.76470588235294,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,17.647058823529413,0
E00125602,132,1,96,4,18,1,0,0,2,0,1,7,2,0.7575757575757576,72.72727272727273,3.0303030303030303,13.636363636363635,0.7575757575757576,0,0,1.5151515151515151,0,0.7575757575757576,5.303030303030303,1.5151515151515151
E00125603,126,2,92,0,4,7,1,0,0,0,2,16,2,1.5873015873015872,73.01587301587301,0,3.1746031746031744,5.555555555555555,0.7936507936507936,0,0,0,1.5873015873015872,12.698412698412698,1.5873015873015872
E00125604,105,3,86,0,1,5,0,0,0,0,0,10,0,2.857142857142857,81.9047619047619,0,0.9523809523809524,4.761904761904762,0,0,0,0,0,9.523809523809524,0
E00125605,89,2,58,3,4,12,0,0,2,0,0,7,1,2.247191011235955,65.1685393258427,3.3707865168539324,4.49438202247191,13.48314606741573,0,0,2.247191011235955,0,0,7.865168539325842,1.1235955056179776
E00125606,115,0,101,0,3,3,0,0,0,0,0,7,1,0,87.82608695652175,0,2.608695652173913,2.608695652173913,0,0,0,0,0,6.086956521739131,0.8695652173913043
E00125607,141,3,83,16,2,12,3,1,1,0,0,18,2,2.127659574468085,58.86524822695035,11.347517730496454,1.4184397163120568,8.51063829787234,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0,12.76595744680851,1.4184397163120568
E00125608,140,2,110,0,8,1,0,0,0,0,0,18,1,1.4285714285714286,78.57142857142857,0,5.714285714285714,0.7142857142857143,0,0,0,0,0,12.857142857142856,0.7142857142857143
E00125609,88,1,41,7,2,25,2,1,0,0,0,8,1,1.1363636363636365,46.590909090909086,7.954545454545454,2.272727272727273,28.40909090909091,2.272727272727273,1.1363636363636365,0,0,0,9.090909090909092,1.1363636363636365
E00125610,138,1,121,0,2,1,0,0,0,0,0,12,1,0.7246376811594203,87.68115942028986,0,1.4492753623188406,0.7246376811594203,0,0,0,0,0,8.695652173913043,0.7246376811594203
E00125611,132,1,120,0,1,0,0,0,0,0,1,9,0,0.7575757575757576,90.9090909090909,0,0.7575757575757576,0,0,0,0,0,0.7575757575757576,6.8181818181818175,0
E00125612,132,2,115,0,5,1,1,0,0,0,2,6,0,1.5151515151515151,87.12121212121212,0,3.787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,1.5151515151515151,4.545454545454546,0
E00125613,132,0,120,0,1,1,0,0,0,0,0,10,0,0,90.9090909090909,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,7.575757575757576,0
E00125614,136,2,114,1,6,0,0,0,0,0,1,12,0,1.4705882352941175,83.82352941176471,0.7352941176470588,4.411764705882353,0,0,0,0,0,0.7352941176470588,8.823529411764707,0
E00125615,123,3,65,1,45,1,0,0,0,0,2,6,0,2.4390243902439024,52.84552845528455,0.8130081300813009,36.58536585365854,0.8130081300813009,0,0,0,0,1.6260162601626018,4.878048780487805,0
E00125616,164,0,115,6,4,18,0,0,1,0,0,20,0,0,70.1219512195122,3.6585365853658534,2.4390243902439024,10.975609756097562,0,0,0.6097560975609756,0,0,12.195121951219512,0
E00125617,147,2,84,3,16,14,2,0,0,0,3,22,1,1.3605442176870748,57.14285714285714,2.0408163265306123,10.884353741496598,9.523809523809524,1.3605442176870748,0,0,0,2.0408163265306123,14.965986394557824,0.6802721088435374
E00125618,135,4,11,9,13,65,3,1,6,0,0,21,2,2.9629629629629632,8.148148148148149,6.666666666666667,9.62962962962963,48.148148148148145,2.2222222222222223,0.7407407407407408,4.444444444444445,0,0,15.555555555555555,1.4814814814814816
E00125619,124,0,110,0,3,0,0,0,0,0,0,11,0,0,88.70967741935483,0,2.4193548387096775,0,0,0,0,0,0,8.870967741935484,0
E00125620,129,0,112,0,7,0,0,0,0,0,0,10,0,0,86.82170542635659,0,5.426356589147287,0,0,0,0,0,0,7.751937984496124,0
