OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00125490,216,46,138,138,136,2,0,0,0,1,1,0,10,10,0,21,21,0,21.296296296296298,63.888888888888886,63.888888888888886,62.96296296296296,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,4.62962962962963,4.62962962962963,0,9.722222222222223,9.722222222222223,0
E00125491,251,63,145,145,145,0,0,0,0,3,3,0,15,14,1,25,25,0,25.099601593625497,57.76892430278885,57.76892430278885,57.76892430278885,0,0,0,0,1.1952191235059761,1.1952191235059761,0,5.9760956175298805,5.577689243027888,0.398406374501992,9.9601593625498,9.9601593625498,0
E00125481,258,64,152,152,152,0,0,0,0,5,5,0,23,23,0,14,14,0,24.8062015503876,58.91472868217055,58.91472868217055,58.91472868217055,0,0,0,0,1.937984496124031,1.937984496124031,0,8.914728682170542,8.914728682170542,0,5.426356589147287,5.426356589147287,0
E00125484,253,65,149,149,149,0,0,0,0,4,4,0,25,25,0,10,10,0,25.691699604743086,58.89328063241107,58.89328063241107,58.89328063241107,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.881422924901186,9.881422924901186,0,3.9525691699604746,3.9525691699604746,0
E00125486,123,24,79,79,79,0,0,0,0,1,1,0,9,9,0,10,9,1,19.51219512195122,64.22764227642277,64.22764227642277,64.22764227642277,0,0,0,0,0.8130081300813009,0.8130081300813009,0,7.317073170731707,7.317073170731707,0,8.130081300813007,7.317073170731707,0.8130081300813009
E00125488,201,63,93,90,90,0,3,0,3,3,3,0,23,23,0,19,19,0,31.343283582089555,46.26865671641791,44.776119402985074,44.776119402985074,0,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,11.442786069651742,11.442786069651742,0,9.45273631840796,9.45273631840796,0
E00125489,275,85,154,154,154,0,0,0,0,0,0,0,24,24,0,12,12,0,30.909090909090907,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0,0,0,8.727272727272728,8.727272727272728,0,4.363636363636364,4.363636363636364,0
E00125477,232,76,120,118,118,0,2,0,2,3,3,0,23,23,0,10,10,0,32.758620689655174,51.724137931034484,50.86206896551724,50.86206896551724,0,0.8620689655172413,0,0.8620689655172413,1.293103448275862,1.293103448275862,0,9.913793103448276,9.913793103448276,0,4.310344827586207,4.310344827586207,0
E00125479,240,76,118,118,118,0,0,0,0,6,6,0,27,27,0,13,12,1,31.666666666666664,49.166666666666664,49.166666666666664,49.166666666666664,0,0,0,0,2.5,2.5,0,11.25,11.25,0,5.416666666666667,5,0.4166666666666667
E00125483,239,64,142,142,142,0,0,0,0,6,6,0,15,15,0,12,12,0,26.778242677824267,59.41422594142259,59.41422594142259,59.41422594142259,0,0,0,0,2.510460251046025,2.510460251046025,0,6.2761506276150625,6.2761506276150625,0,5.02092050209205,5.02092050209205,0
E00125485,176,59,87,87,87,0,0,0,0,4,4,0,19,19,0,7,7,0,33.52272727272727,49.43181818181818,49.43181818181818,49.43181818181818,0,0,0,0,2.272727272727273,2.272727272727273,0,10.795454545454545,10.795454545454545,0,3.977272727272727,3.977272727272727,0
E00125487,205,53,116,114,114,0,2,0,2,6,6,0,14,14,0,16,16,0,25.853658536585368,56.58536585365853,55.60975609756098,55.60975609756098,0,0.975609756097561,0,0.975609756097561,2.9268292682926833,2.9268292682926833,0,6.829268292682928,6.829268292682928,0,7.804878048780488,7.804878048780488,0
E00125514,273,118,114,114,113,1,0,0,0,8,8,0,20,20,0,13,13,0,43.223443223443226,41.75824175824176,41.75824175824176,41.39194139194139,0.3663003663003663,0,0,0,2.93040293040293,2.93040293040293,0,7.326007326007327,7.326007326007327,0,4.761904761904762,4.761904761904762,0
E00125516,285,86,146,146,146,0,0,0,0,4,4,0,32,32,0,17,17,0,30.175438596491226,51.2280701754386,51.2280701754386,51.2280701754386,0,0,0,0,1.4035087719298245,1.4035087719298245,0,11.228070175438596,11.228070175438596,0,5.964912280701754,5.964912280701754,0
E00125518,303,100,151,151,149,2,0,0,0,5,5,0,32,32,0,15,15,0,33.003300330033,49.834983498349835,49.834983498349835,49.17491749174918,0.6600660066006601,0,0,0,1.65016501650165,1.65016501650165,0,10.561056105610561,10.561056105610561,0,4.9504950495049505,4.9504950495049505,0
E00125519,321,90,184,184,184,0,0,0,0,5,5,0,27,27,0,15,15,0,28.037383177570092,57.3208722741433,57.3208722741433,57.3208722741433,0,0,0,0,1.557632398753894,1.557632398753894,0,8.411214953271028,8.411214953271028,0,4.672897196261682,4.672897196261682,0
E00125520,267,89,120,120,118,2,0,0,0,5,5,0,33,33,0,20,20,0,33.33333333333333,44.9438202247191,44.9438202247191,44.19475655430712,0.7490636704119851,0,0,0,1.8726591760299627,1.8726591760299627,0,12.359550561797752,12.359550561797752,0,7.490636704119851,7.490636704119851,0
E00125523,416,145,209,209,209,0,0,0,0,5,5,0,38,38,0,19,19,0,34.855769230769226,50.24038461538461,50.24038461538461,50.24038461538461,0,0,0,0,1.201923076923077,1.201923076923077,0,9.134615384615383,9.134615384615383,0,4.567307692307692,4.567307692307692,0
E00125524,225,92,83,80,78,2,3,3,0,7,7,0,34,34,0,9,9,0,40.88888888888889,36.888888888888886,35.55555555555556,34.66666666666667,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,3.111111111111111,3.111111111111111,0,15.11111111111111,15.11111111111111,0,4,4,0
E00167619,308,83,142,142,139,3,0,0,0,12,12,0,32,32,0,39,39,0,26.948051948051948,46.103896103896105,46.103896103896105,45.12987012987013,0.974025974025974,0,0,0,3.896103896103896,3.896103896103896,0,10.38961038961039,10.38961038961039,0,12.662337662337661,12.662337662337661,0
E00186788,176,71,62,62,61,1,0,0,0,5,5,0,30,30,0,8,8,0,40.340909090909086,35.22727272727273,35.22727272727273,34.659090909090914,0.5681818181818182,0,0,0,2.840909090909091,2.840909090909091,0,17.045454545454543,17.045454545454543,0,4.545454545454546,4.545454545454546,0
E00186699,139,80,37,37,37,0,0,0,0,8,8,0,12,12,0,2,2,0,57.55395683453237,26.618705035971225,26.618705035971225,26.618705035971225,0,0,0,0,5.755395683453238,5.755395683453238,0,8.633093525179856,8.633093525179856,0,1.4388489208633095,1.4388489208633095,0
E00186738,291,110,138,138,136,2,0,0,0,12,12,0,24,24,0,7,7,0,37.80068728522337,47.42268041237113,47.42268041237113,46.735395189003434,0.6872852233676976,0,0,0,4.123711340206185,4.123711340206185,0,8.24742268041237,8.24742268041237,0,2.405498281786942,2.405498281786942,0
E00186782,292,152,97,95,93,2,2,2,0,7,7,0,32,32,0,4,4,0,52.054794520547944,33.21917808219178,32.534246575342465,31.84931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,2.3972602739726026,2.3972602739726026,0,10.95890410958904,10.95890410958904,0,1.36986301369863,1.36986301369863,0
E00186814,259,158,81,81,81,0,0,0,0,5,5,0,13,13,0,2,2,0,61.003861003861005,31.27413127413127,31.27413127413127,31.27413127413127,0,0,0,0,1.9305019305019304,1.9305019305019304,0,5.019305019305019,5.019305019305019,0,0.7722007722007722,0.7722007722007722,0
E00125515,254,102,106,106,106,0,0,0,0,5,5,0,29,29,0,12,12,0,40.15748031496063,41.732283464566926,41.732283464566926,41.732283464566926,0,0,0,0,1.968503937007874,1.968503937007874,0,11.41732283464567,11.41732283464567,0,4.724409448818897,4.724409448818897,0
E00125517,276,112,117,117,117,0,0,0,0,10,10,0,30,30,0,7,7,0,40.57971014492754,42.391304347826086,42.391304347826086,42.391304347826086,0,0,0,0,3.6231884057971016,3.6231884057971016,0,10.869565217391305,10.869565217391305,0,2.536231884057971,2.536231884057971,0
E00125521,269,81,144,144,144,0,0,0,0,5,5,0,23,23,0,16,16,0,30.111524163568777,53.53159851301115,53.53159851301115,53.53159851301115,0,0,0,0,1.858736059479554,1.858736059479554,0,8.550185873605948,8.550185873605948,0,5.947955390334572,5.947955390334572,0
E00125522,252,102,96,96,96,0,0,0,0,8,8,0,35,35,0,11,11,0,40.476190476190474,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,3.1746031746031744,3.1746031746031744,0,13.88888888888889,13.88888888888889,0,4.365079365079365,4.365079365079365,0
E00125720,216,78,94,94,93,1,0,0,0,5,5,0,26,26,0,13,13,0,36.11111111111111,43.51851851851852,43.51851851851852,43.05555555555556,0.4629629629629629,0,0,0,2.314814814814815,2.314814814814815,0,12.037037037037036,12.037037037037036,0,6.018518518518518,6.018518518518518,0
E00125721,451,204,159,158,156,2,1,0,1,24,24,0,46,46,0,18,18,0,45.23281596452328,35.254988913525494,35.033259423503324,34.58980044345898,0.4434589800443459,0.22172949002217296,0,0.22172949002217296,5.321507760532151,5.321507760532151,0,10.199556541019955,10.199556541019955,0,3.9911308203991127,3.9911308203991127,0
E00125722,228,108,85,85,85,0,0,0,0,6,6,0,26,26,0,3,3,0,47.368421052631575,37.280701754385966,37.280701754385966,37.280701754385966,0,0,0,0,2.631578947368421,2.631578947368421,0,11.403508771929824,11.403508771929824,0,1.3157894736842104,1.3157894736842104,0
E00125723,293,133,102,102,102,0,0,0,0,6,6,0,41,41,0,11,11,0,45.39249146757679,34.8122866894198,34.8122866894198,34.8122866894198,0,0,0,0,2.04778156996587,2.04778156996587,0,13.993174061433447,13.993174061433447,0,3.754266211604096,3.754266211604096,0
E00125724,314,136,109,109,109,0,0,0,0,7,7,0,46,46,0,16,16,0,43.31210191082803,34.71337579617834,34.71337579617834,34.71337579617834,0,0,0,0,2.229299363057325,2.229299363057325,0,14.64968152866242,14.64968152866242,0,5.095541401273886,5.095541401273886,0
E00125734,247,75,124,124,124,0,0,0,0,1,1,0,28,28,0,19,19,0,30.364372469635626,50.20242914979757,50.20242914979757,50.20242914979757,0,0,0,0,0.4048582995951417,0.4048582995951417,0,11.336032388663968,11.336032388663968,0,7.6923076923076925,7.6923076923076925,0
E00125740,234,63,122,122,122,0,0,0,0,3,3,0,30,30,0,16,16,0,26.923076923076923,52.13675213675214,52.13675213675214,52.13675213675214,0,0,0,0,1.282051282051282,1.282051282051282,0,12.82051282051282,12.82051282051282,0,6.837606837606838,6.837606837606838,0
E00125741,296,81,166,166,166,0,0,0,0,4,4,0,29,29,0,16,16,0,27.364864864864863,56.08108108108109,56.08108108108109,56.08108108108109,0,0,0,0,1.3513513513513513,1.3513513513513513,0,9.797297297297296,9.797297297297296,0,5.405405405405405,5.405405405405405,0
E00125742,271,75,156,156,154,2,0,0,0,5,5,0,26,26,0,9,9,0,27.67527675276753,57.564575645756456,57.564575645756456,56.82656826568265,0.7380073800738007,0,0,0,1.8450184501845017,1.8450184501845017,0,9.59409594095941,9.59409594095941,0,3.3210332103321036,3.3210332103321036,0
E00125743,290,117,121,121,119,2,0,0,0,6,6,0,28,28,0,18,18,0,40.3448275862069,41.724137931034484,41.724137931034484,41.03448275862069,0.6896551724137931,0,0,0,2.0689655172413794,2.0689655172413794,0,9.655172413793103,9.655172413793103,0,6.206896551724138,6.206896551724138,0
E00125733,275,60,148,148,148,0,0,0,0,5,5,0,24,24,0,38,38,0,21.818181818181817,53.81818181818182,53.81818181818182,53.81818181818182,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.727272727272728,8.727272727272728,0,13.818181818181818,13.818181818181818,0
E00125735,229,74,106,106,106,0,0,0,0,5,5,0,30,30,0,14,14,0,32.314410480349345,46.288209606986904,46.288209606986904,46.288209606986904,0,0,0,0,2.1834061135371177,2.1834061135371177,0,13.100436681222707,13.100436681222707,0,6.11353711790393,6.11353711790393,0
E00125737,227,51,128,128,128,0,0,0,0,2,2,0,11,11,0,35,35,0,22.46696035242291,56.38766519823789,56.38766519823789,56.38766519823789,0,0,0,0,0.881057268722467,0.881057268722467,0,4.845814977973569,4.845814977973569,0,15.418502202643172,15.418502202643172,0
E00125738,242,66,138,138,138,0,0,0,0,4,4,0,20,20,0,14,14,0,27.27272727272727,57.02479338842975,57.02479338842975,57.02479338842975,0,0,0,0,1.6528925619834711,1.6528925619834711,0,8.264462809917356,8.264462809917356,0,5.785123966942149,5.785123966942149,0
E00125739,257,59,156,156,156,0,0,0,0,3,3,0,12,12,0,27,27,0,22.957198443579767,60.70038910505836,60.70038910505836,60.70038910505836,0,0,0,0,1.1673151750972763,1.1673151750972763,0,4.669260700389105,4.669260700389105,0,10.505836575875486,10.505836575875486,0
E00125746,219,68,111,109,109,0,2,0,2,6,6,0,18,18,0,16,16,0,31.05022831050228,50.68493150684932,49.77168949771689,49.77168949771689,0,0.91324200913242,0,0.91324200913242,2.73972602739726,2.73972602739726,0,8.21917808219178,8.21917808219178,0,7.30593607305936,7.30593607305936,0
E00125725,263,116,77,75,73,2,2,0,2,16,16,0,40,40,0,14,14,0,44.106463878327,29.277566539923956,28.517110266159694,27.756653992395435,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,6.083650190114068,6.083650190114068,0,15.209125475285171,15.209125475285171,0,5.323193916349809,5.323193916349809,0
E00125726,209,82,84,84,84,0,0,0,0,11,11,0,22,22,0,10,10,0,39.23444976076555,40.19138755980861,40.19138755980861,40.19138755980861,0,0,0,0,5.263157894736842,5.263157894736842,0,10.526315789473683,10.526315789473683,0,4.784688995215311,4.784688995215311,0
E00125727,193,98,45,45,43,2,0,0,0,7,7,0,28,28,0,15,15,0,50.77720207253886,23.316062176165804,23.316062176165804,22.279792746113987,1.0362694300518136,0,0,0,3.6269430051813467,3.6269430051813467,0,14.507772020725387,14.507772020725387,0,7.772020725388601,7.772020725388601,0
E00125728,210,66,94,94,94,0,0,0,0,5,5,0,33,33,0,12,12,0,31.428571428571427,44.761904761904766,44.761904761904766,44.761904761904766,0,0,0,0,2.380952380952381,2.380952380952381,0,15.714285714285714,15.714285714285714,0,5.714285714285714,5.714285714285714,0
E00125729,291,117,127,127,127,0,0,0,0,12,12,0,23,23,0,12,12,0,40.20618556701031,43.6426116838488,43.6426116838488,43.6426116838488,0,0,0,0,4.123711340206185,4.123711340206185,0,7.903780068728522,7.903780068728522,0,4.123711340206185,4.123711340206185,0
E00125730,200,84,68,64,64,0,4,0,4,9,9,0,22,22,0,17,17,0,42,34,32,32,0,2,0,2,4.5,4.5,0,11,11,0,8.5,8.5,0
E00125731,269,99,117,117,117,0,0,0,0,5,5,0,27,27,0,21,21,0,36.80297397769517,43.49442379182156,43.49442379182156,43.49442379182156,0,0,0,0,1.858736059479554,1.858736059479554,0,10.037174721189592,10.037174721189592,0,7.806691449814126,7.806691449814126,0
E00125732,310,133,137,137,137,0,0,0,0,5,5,0,23,23,0,12,12,0,42.90322580645161,44.193548387096776,44.193548387096776,44.193548387096776,0,0,0,0,1.6129032258064515,1.6129032258064515,0,7.419354838709677,7.419354838709677,0,3.870967741935484,3.870967741935484,0
E00125745,250,79,116,114,114,0,2,0,2,15,15,0,29,29,0,11,11,0,31.6,46.400000000000006,45.6,45.6,0,0.8,0,0.8,6,6,0,11.600000000000001,11.600000000000001,0,4.3999999999999995,4.3999999999999995,0
E00125748,177,80,59,59,59,0,0,0,0,3,3,0,17,17,0,18,18,0,45.19774011299435,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.694915254237288,1.694915254237288,0,9.6045197740113,9.6045197740113,0,10.16949152542373,10.16949152542373,0
E00125749,254,102,108,108,108,0,0,0,0,3,3,0,23,23,0,18,18,0,40.15748031496063,42.51968503937008,42.51968503937008,42.51968503937008,0,0,0,0,1.1811023622047243,1.1811023622047243,0,9.05511811023622,9.05511811023622,0,7.086614173228346,7.086614173228346,0
E00167623,345,118,156,154,148,6,2,0,2,11,11,0,43,43,0,17,17,0,34.20289855072463,45.21739130434783,44.63768115942029,42.89855072463768,1.7391304347826086,0.5797101449275363,0,0.5797101449275363,3.1884057971014492,3.1884057971014492,0,12.46376811594203,12.46376811594203,0,4.9275362318840585,4.9275362318840585,0
E00167606,251,87,121,119,115,4,2,0,2,12,11,1,26,26,0,5,5,0,34.66135458167331,48.20717131474104,47.410358565737056,45.81673306772908,1.593625498007968,0.796812749003984,0,0.796812749003984,4.780876494023905,4.382470119521913,0.398406374501992,10.358565737051793,10.358565737051793,0,1.9920318725099602,1.9920318725099602,0
E00167607,153,64,54,54,52,2,0,0,0,6,6,0,26,26,0,3,3,0,41.830065359477125,35.294117647058826,35.294117647058826,33.98692810457516,1.3071895424836601,0,0,0,3.9215686274509802,3.9215686274509802,0,16.99346405228758,16.99346405228758,0,1.9607843137254901,1.9607843137254901,0
E00186799,184,79,61,61,61,0,0,0,0,5,5,0,33,33,0,6,6,0,42.934782608695656,33.15217391304348,33.15217391304348,33.15217391304348,0,0,0,0,2.717391304347826,2.717391304347826,0,17.934782608695652,17.934782608695652,0,3.260869565217391,3.260869565217391,0
E00186803,94,42,38,38,38,0,0,0,0,2,2,0,9,9,0,3,3,0,44.680851063829785,40.42553191489361,40.42553191489361,40.42553191489361,0,0,0,0,2.127659574468085,2.127659574468085,0,9.574468085106384,9.574468085106384,0,3.1914893617021276,3.1914893617021276,0
E00186810,315,139,99,99,99,0,0,0,0,6,6,0,38,38,0,33,33,0,44.12698412698413,31.428571428571427,31.428571428571427,31.428571428571427,0,0,0,0,1.9047619047619049,1.9047619047619049,0,12.063492063492063,12.063492063492063,0,10.476190476190476,10.476190476190476,0
E00125736,243,118,73,73,73,0,0,0,0,11,11,0,33,33,0,8,8,0,48.559670781893004,30.04115226337449,30.04115226337449,30.04115226337449,0,0,0,0,4.526748971193416,4.526748971193416,0,13.580246913580247,13.580246913580247,0,3.292181069958848,3.292181069958848,0
E00186725,141,83,38,38,38,0,0,0,0,4,4,0,10,10,0,6,6,0,58.86524822695035,26.95035460992908,26.95035460992908,26.95035460992908,0,0,0,0,2.8368794326241136,2.8368794326241136,0,7.092198581560284,7.092198581560284,0,4.25531914893617,4.25531914893617,0
E00186735,261,101,125,125,121,4,0,0,0,5,5,0,25,25,0,5,5,0,38.69731800766284,47.89272030651341,47.89272030651341,46.36015325670498,1.532567049808429,0,0,0,1.9157088122605364,1.9157088122605364,0,9.578544061302683,9.578544061302683,0,1.9157088122605364,1.9157088122605364,0
E00186785,436,138,234,232,229,3,2,0,2,11,9,2,38,38,0,15,15,0,31.65137614678899,53.669724770642205,53.21100917431193,52.522935779816514,0.6880733944954129,0.45871559633027525,0,0.45871559633027525,2.522935779816514,2.064220183486239,0.45871559633027525,8.715596330275229,8.715596330275229,0,3.4403669724770642,3.4403669724770642,0
E00125584,330,112,154,154,154,0,0,0,0,8,8,0,40,39,1,16,16,0,33.939393939393945,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.4242424242424243,2.4242424242424243,0,12.121212121212121,11.818181818181818,0.30303030303030304,4.848484848484849,4.848484848484849,0
E00125585,271,121,102,102,99,3,0,0,0,10,10,0,22,22,0,16,16,0,44.64944649446495,37.63837638376384,37.63837638376384,36.53136531365313,1.107011070110701,0,0,0,3.6900369003690034,3.6900369003690034,0,8.118081180811808,8.118081180811808,0,5.904059040590406,5.904059040590406,0
E00125586,246,89,84,82,82,0,2,0,2,9,9,0,33,33,0,31,31,0,36.17886178861789,34.146341463414636,33.33333333333333,33.33333333333333,0,0.8130081300813009,0,0.8130081300813009,3.6585365853658534,3.6585365853658534,0,13.414634146341465,13.414634146341465,0,12.601626016260163,12.601626016260163,0
E00125587,280,124,107,107,107,0,0,0,0,6,6,0,30,30,0,13,13,0,44.285714285714285,38.21428571428571,38.21428571428571,38.21428571428571,0,0,0,0,2.142857142857143,2.142857142857143,0,10.714285714285714,10.714285714285714,0,4.642857142857143,4.642857142857143,0
E00125684,206,81,76,76,76,0,0,0,0,8,8,0,26,26,0,15,15,0,39.32038834951456,36.89320388349515,36.89320388349515,36.89320388349515,0,0,0,0,3.8834951456310676,3.8834951456310676,0,12.62135922330097,12.62135922330097,0,7.281553398058252,7.281553398058252,0
E00125686,241,50,141,141,139,2,0,0,0,7,7,0,24,24,0,19,19,0,20.74688796680498,58.50622406639005,58.50622406639005,57.676348547717836,0.8298755186721992,0,0,0,2.904564315352697,2.904564315352697,0,9.95850622406639,9.95850622406639,0,7.883817427385892,7.883817427385892,0
E00125687,227,63,129,129,129,0,0,0,0,4,4,0,21,21,0,10,10,0,27.75330396475771,56.82819383259912,56.82819383259912,56.82819383259912,0,0,0,0,1.762114537444934,1.762114537444934,0,9.251101321585903,9.251101321585903,0,4.405286343612335,4.405286343612335,0
E00125691,262,57,164,162,158,4,2,0,2,3,3,0,23,23,0,15,15,0,21.755725190839694,62.59541984732825,61.832061068702295,60.30534351145038,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,8.778625954198473,8.778625954198473,0,5.7251908396946565,5.7251908396946565,0
E00167621,278,77,135,135,134,1,0,0,0,9,9,0,41,41,0,16,16,0,27.697841726618705,48.561151079136685,48.561151079136685,48.201438848920866,0.3597122302158274,0,0,0,3.237410071942446,3.237410071942446,0,14.748201438848922,14.748201438848922,0,5.755395683453238,5.755395683453238,0
E00167622,238,91,85,85,85,0,0,0,0,11,11,0,37,37,0,14,14,0,38.23529411764706,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,4.621848739495799,4.621848739495799,0,15.546218487394958,15.546218487394958,0,5.88235294117647,5.88235294117647,0
E00167625,318,74,186,186,185,1,0,0,0,8,8,0,25,25,0,25,25,0,23.270440251572328,58.490566037735846,58.490566037735846,58.17610062893082,0.3144654088050315,0,0,0,2.515723270440252,2.515723270440252,0,7.861635220125786,7.861635220125786,0,7.861635220125786,7.861635220125786,0
E00125688,219,59,115,115,115,0,0,0,0,5,5,0,33,33,0,7,7,0,26.94063926940639,52.51141552511416,52.51141552511416,52.51141552511416,0,0,0,0,2.28310502283105,2.28310502283105,0,15.068493150684931,15.068493150684931,0,3.1963470319634704,3.1963470319634704,0
E00125690,371,115,186,186,183,3,0,0,0,6,6,0,41,41,0,23,23,0,30.997304582210244,50.13477088948787,50.13477088948787,49.32614555256065,0.8086253369272237,0,0,0,1.6172506738544474,1.6172506738544474,0,11.05121293800539,11.05121293800539,0,6.199460916442049,6.199460916442049,0
E00125692,223,77,111,111,109,2,0,0,0,3,3,0,21,21,0,11,11,0,34.52914798206278,49.775784753363226,49.775784753363226,48.87892376681614,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,9.417040358744394,9.417040358744394,0,4.932735426008969,4.932735426008969,0
E00125693,242,81,119,119,119,0,0,0,0,3,3,0,20,20,0,19,19,0,33.47107438016529,49.17355371900827,49.17355371900827,49.17355371900827,0,0,0,0,1.2396694214876034,1.2396694214876034,0,8.264462809917356,8.264462809917356,0,7.851239669421488,7.851239669421488,0
E00125694,224,81,105,105,105,0,0,0,0,5,5,0,25,25,0,8,8,0,36.160714285714285,46.875,46.875,46.875,0,0,0,0,2.232142857142857,2.232142857142857,0,11.160714285714286,11.160714285714286,0,3.571428571428571,3.571428571428571,0
E00186759,250,52,162,162,162,0,0,0,0,6,6,0,15,15,0,15,15,0,20.8,64.8,64.8,64.8,0,0,0,0,2.4,2.4,0,6,6,0,6,6,0
E00186836,239,100,93,92,92,0,1,0,1,10,10,0,28,28,0,8,8,0,41.84100418410041,38.912133891213394,38.49372384937239,38.49372384937239,0,0.41841004184100417,0,0.41841004184100417,4.184100418410042,4.184100418410042,0,11.715481171548117,11.715481171548117,0,3.3472803347280333,3.3472803347280333,0
E00125697,287,80,159,159,157,2,0,0,0,3,3,0,21,21,0,24,24,0,27.874564459930312,55.400696864111495,55.400696864111495,54.70383275261324,0.6968641114982579,0,0,0,1.0452961672473868,1.0452961672473868,0,7.317073170731707,7.317073170731707,0,8.362369337979095,8.362369337979095,0
E00125700,273,105,120,118,118,0,2,0,2,6,6,0,25,25,0,17,17,0,38.46153846153847,43.956043956043956,43.223443223443226,43.223443223443226,0,0.7326007326007326,0,0.7326007326007326,2.197802197802198,2.197802197802198,0,9.157509157509157,9.157509157509157,0,6.227106227106227,6.227106227106227,0
