OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00125463,235,234,1,0,0,1,0,99.57446808510639,0.425531914893617,0,0,0.425531914893617,0
E00125465,495,489,6,3,2,1,0,98.7878787878788,1.2121212121212122,0.6060606060606061,0.40404040404040403,0.20202020202020202,0
E00125466,334,329,5,0,2,2,1,98.50299401197606,1.4970059880239521,0,0.5988023952095809,0.5988023952095809,0.29940119760479045
E00125467,221,211,10,10,0,0,0,95.47511312217195,4.524886877828054,4.524886877828054,0,0,0
E00125469,323,318,5,5,0,0,0,98.45201238390094,1.5479876160990713,1.5479876160990713,0,0,0
E00125470,324,322,2,0,0,2,0,99.38271604938271,0.6172839506172839,0,0,0.6172839506172839,0
E00125471,328,312,16,0,0,4,12,95.1219512195122,4.878048780487805,0,0,1.2195121951219512,3.6585365853658534
E00125472,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00125474,334,329,5,5,0,0,0,98.50299401197606,1.4970059880239521,1.4970059880239521,0,0,0
E00125475,256,251,5,3,2,0,0,98.046875,1.953125,1.171875,0.78125,0,0
E00125476,346,344,2,0,2,0,0,99.42196531791907,0.5780346820809248,0,0.5780346820809248,0,0
E00125477,294,290,4,2,2,0,0,98.63945578231292,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0
E00125478,249,242,7,4,3,0,0,97.18875502008032,2.8112449799196786,1.6064257028112447,1.2048192771084338,0,0
E00125479,275,269,6,3,2,1,0,97.81818181818181,2.181818181818182,1.090909090909091,0.7272727272727273,0.36363636363636365,0
E00125480,252,250,2,2,0,0,0,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0
E00125481,302,292,10,6,2,2,0,96.68874172185431,3.3112582781456954,1.9867549668874174,0.6622516556291391,0.6622516556291391,0
E00125482,282,277,5,1,4,0,0,98.22695035460993,1.773049645390071,0.3546099290780142,1.4184397163120568,0,0
E00125483,297,292,5,4,1,0,0,98.31649831649831,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0
E00125484,298,293,5,3,0,2,0,98.3221476510067,1.6778523489932886,1.006711409395973,0,0.6711409395973155,0
E00125485,210,203,7,3,3,1,0,96.66666666666667,3.3333333333333335,1.4285714285714286,1.4285714285714286,0.4761904761904762,0
E00125486,147,147,0,0,0,0,0,100,0,0,0,0,0
E00125487,253,253,0,0,0,0,0,100,0,0,0,0,0
E00125488,236,234,2,1,1,0,0,99.15254237288136,0.847457627118644,0.423728813559322,0.423728813559322,0,0
E00125489,325,312,13,7,4,2,0,96,4,2.1538461538461537,1.2307692307692308,0.6153846153846154,0
E00125490,248,246,2,2,0,0,0,99.19354838709677,0.8064516129032258,0.8064516129032258,0,0,0
E00125491,277,275,2,2,0,0,0,99.27797833935018,0.7220216606498195,0.7220216606498195,0,0,0
E00125492,261,253,8,4,3,1,0,96.93486590038314,3.065134099616858,1.532567049808429,1.1494252873563218,0.38314176245210724,0
E00125493,328,324,4,4,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00125494,360,334,26,13,9,3,1,92.77777777777779,7.222222222222221,3.6111111111111107,2.5,0.8333333333333334,0.2777777777777778
E00125495,286,275,11,4,7,0,0,96.15384615384616,3.8461538461538463,1.3986013986013985,2.4475524475524475,0,0
E00125496,289,283,6,3,1,2,0,97.92387543252595,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.6920415224913495,0
E00125497,212,206,6,2,1,1,2,97.16981132075472,2.8301886792452833,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.9433962264150944
E00125498,408,392,16,6,5,5,0,96.07843137254902,3.9215686274509802,1.4705882352941175,1.2254901960784315,1.2254901960784315,0
E00125499,292,288,4,2,0,2,0,98.63013698630137,1.36986301369863,0.684931506849315,0,0.684931506849315,0
E00125501,299,297,2,2,0,0,0,99.33110367892976,0.6688963210702341,0.6688963210702341,0,0,0
E00125502,344,334,10,0,5,5,0,97.09302325581395,2.9069767441860463,0,1.4534883720930232,1.4534883720930232,0
E00125503,342,334,8,8,0,0,0,97.6608187134503,2.3391812865497075,2.3391812865497075,0,0,0
E00125504,345,341,4,3,0,1,0,98.84057971014492,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,0
E00125505,531,522,9,8,0,1,0,98.30508474576271,1.694915254237288,1.5065913370998116,0,0.18832391713747645,0
E00125506,271,267,4,4,0,0,0,98.5239852398524,1.4760147601476015,1.4760147601476015,0,0,0
E00125507,304,295,9,5,4,0,0,97.03947368421053,2.9605263157894735,1.644736842105263,1.3157894736842104,0,0
E00125508,289,277,12,8,3,1,0,95.8477508650519,4.1522491349480966,2.768166089965398,1.0380622837370241,0.34602076124567477,0
E00125509,390,387,3,3,0,0,0,99.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00125510,233,229,4,4,0,0,0,98.28326180257511,1.7167381974248928,1.7167381974248928,0,0,0
E00125511,481,470,11,4,2,5,0,97.71309771309772,2.2869022869022873,0.8316008316008316,0.4158004158004158,1.0395010395010396,0
E00125512,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00125513,170,165,5,5,0,0,0,97.05882352941177,2.941176470588235,2.941176470588235,0,0,0
E00125514,328,324,4,1,3,0,0,98.78048780487805,1.2195121951219512,0.3048780487804878,0.9146341463414633,0,0
E00125515,294,279,15,6,6,3,0,94.89795918367348,5.1020408163265305,2.0408163265306123,2.0408163265306123,1.0204081632653061,0
E00125516,343,341,2,2,0,0,0,99.41690962099126,0.5830903790087464,0.5830903790087464,0,0,0
E00125517,326,321,5,3,2,0,0,98.46625766871165,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0
E00125518,361,360,1,1,0,0,0,99.7229916897507,0.2770083102493075,0.2770083102493075,0,0,0
E00125519,368,367,1,0,1,0,0,99.72826086956522,0.2717391304347826,0,0.2717391304347826,0,0
E00125520,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
E00125521,297,297,0,0,0,0,0,100,0,0,0,0,0
E00125522,294,291,3,0,3,0,0,98.9795918367347,1.0204081632653061,0,1.0204081632653061,0,0
E00125523,507,504,3,1,2,0,0,99.40828402366864,0.591715976331361,0.19723865877712032,0.39447731755424065,0,0
E00125524,268,264,4,1,3,0,0,98.50746268656717,1.4925373134328357,0.3731343283582089,1.1194029850746268,0,0
E00125526,273,271,2,1,1,0,0,99.26739926739927,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
E00125527,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00125528,363,355,8,4,3,0,1,97.7961432506887,2.203856749311295,1.1019283746556474,0.8264462809917356,0,0.27548209366391185
E00125529,149,146,3,2,1,0,0,97.98657718120806,2.013422818791946,1.342281879194631,0.6711409395973155,0,0
