OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00125498,20,0,1,2,0,0,6,0,11,0,0,5,10,0,0,30,0,55.00000000000001,0
E00125499,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00125501,15,0,1,3,0,0,6,0,5,0,0,6.666666666666667,20,0,0,40,0,33.33333333333333,0
E00125502,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00125503,12,0,1,4,0,0,7,0,0,0,0,8.333333333333332,33.33333333333333,0,0,58.333333333333336,0,0,0
E00125504,22,0,0,11,0,0,4,2,5,0,0,0,50,0,0,18.181818181818183,9.090909090909092,22.727272727272727,0
E00125505,30,0,0,19,0,0,3,0,8,0,0,0,63.33333333333333,0,0,10,0,26.666666666666668,0
E00125506,14,0,1,5,0,0,5,0,3,0,0,7.142857142857142,35.714285714285715,0,0,35.714285714285715,0,21.428571428571427,0
E00125507,21,0,0,7,0,0,8,2,4,0,0,0,33.33333333333333,0,0,38.095238095238095,9.523809523809524,19.047619047619047,0
E00125508,9,0,0,4,0,0,3,1,1,0,0,0,44.44444444444444,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00125509,18,1,4,5,0,1,3,2,2,0,5.555555555555555,22.22222222222222,27.77777777777778,0,5.555555555555555,16.666666666666664,11.11111111111111,11.11111111111111,0
E00125510,8,0,1,2,0,1,0,3,1,0,0,12.5,25,0,12.5,0,37.5,12.5,0
E00125511,38,0,4,19,0,0,3,5,7,0,0,10.526315789473683,50,0,0,7.894736842105263,13.157894736842104,18.421052631578945,0
E00125512,14,0,0,7,0,1,4,0,2,0,0,0,50,0,7.142857142857142,28.57142857142857,0,14.285714285714285,0
E00125513,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00125514,12,0,0,0,0,1,8,1,2,0,0,0,0,0,8.333333333333332,66.66666666666666,8.333333333333332,16.666666666666664,0
E00125515,13,0,1,0,0,0,5,4,3,0,0,7.6923076923076925,0,0,0,38.46153846153847,30.76923076923077,23.076923076923077,0
E00125516,13,0,0,3,0,0,8,0,2,0,0,0,23.076923076923077,0,0,61.53846153846154,0,15.384615384615385,0
E00125517,13,0,1,2,0,1,6,2,1,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,46.15384615384615,15.384615384615385,7.6923076923076925,0
E00125518,11,0,1,4,0,0,2,0,4,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,0,36.36363636363637,0
E00125519,16,0,0,4,0,0,7,0,5,0,0,0,25,0,0,43.75,0,31.25,0
E00125520,9,0,1,0,0,0,5,3,0,0,0,11.11111111111111,0,0,0,55.55555555555556,33.33333333333333,0,0
E00125521,14,1,1,9,0,0,1,1,1,0,7.142857142857142,7.142857142857142,64.28571428571429,0,0,7.142857142857142,7.142857142857142,7.142857142857142,0
E00125522,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00125523,14,0,0,2,0,0,10,1,1,0,0,0,14.285714285714285,0,0,71.42857142857143,7.142857142857142,7.142857142857142,0
E00125524,8,0,0,1,0,0,5,2,0,0,0,0,12.5,0,0,62.5,25,0,0
E00125526,8,0,1,1,0,0,0,4,2,0,0,12.5,12.5,0,0,0,50,25,0
E00125527,14,1,1,4,0,0,5,2,1,0,7.142857142857142,7.142857142857142,28.57142857142857,0,0,35.714285714285715,14.285714285714285,7.142857142857142,0
E00125528,20,0,1,11,0,1,3,1,3,0,0,5,55.00000000000001,0,5,15,5,15,0
E00125529,6,0,1,1,0,0,2,0,2,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,0,33.33333333333333,0
E00125530,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00125531,14,0,0,0,2,0,6,2,4,0,0,0,0,14.285714285714285,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00125532,9,0,2,4,0,0,0,2,1,0,0,22.22222222222222,44.44444444444444,0,0,0,22.22222222222222,11.11111111111111,0
E00125533,19,0,0,4,0,1,10,3,1,0,0,0,21.052631578947366,0,5.263157894736842,52.63157894736842,15.789473684210526,5.263157894736842,0
E00125534,20,0,0,10,0,0,5,5,0,0,0,0,50,0,0,25,25,0,0
E00125535,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00125536,15,0,0,6,0,0,8,0,1,0,0,0,40,0,0,53.333333333333336,0,6.666666666666667,0
E00125537,26,0,4,7,0,0,5,4,6,0,0,15.384615384615385,26.923076923076923,0,0,19.230769230769234,15.384615384615385,23.076923076923077,0
E00125538,13,0,2,2,0,0,5,1,3,0,0,15.384615384615385,15.384615384615385,0,0,38.46153846153847,7.6923076923076925,23.076923076923077,0
E00125539,17,0,3,3,1,0,5,4,1,0,0,17.647058823529413,17.647058823529413,5.88235294117647,0,29.411764705882355,23.52941176470588,5.88235294117647,0
E00125541,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00125542,5,0,2,0,0,0,0,2,1,0,0,40,0,0,0,0,40,20,0
E00125543,13,0,2,0,0,0,6,1,4,0,0,15.384615384615385,0,0,0,46.15384615384615,7.6923076923076925,30.76923076923077,0
E00125544,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00125545,17,0,0,7,0,0,4,1,5,0,0,0,41.17647058823529,0,0,23.52941176470588,5.88235294117647,29.411764705882355,0
E00125546,22,1,0,4,0,0,14,0,3,0,4.545454545454546,0,18.181818181818183,0,0,63.63636363636363,0,13.636363636363635,0
E00125547,18,0,2,10,0,0,1,1,4,0,0,11.11111111111111,55.55555555555556,0,0,5.555555555555555,5.555555555555555,22.22222222222222,0
E00125548,19,0,2,13,0,1,1,0,2,0,0,10.526315789473683,68.42105263157895,0,5.263157894736842,5.263157894736842,0,10.526315789473683,0
E00125550,14,0,1,3,0,0,0,2,8,0,0,7.142857142857142,21.428571428571427,0,0,0,14.285714285714285,57.14285714285714,0
E00125551,17,0,0,2,0,0,9,2,4,0,0,0,11.76470588235294,0,0,52.94117647058824,11.76470588235294,23.52941176470588,0
E00125552,28,0,2,5,1,0,11,8,1,0,0,7.142857142857142,17.857142857142858,3.571428571428571,0,39.285714285714285,28.57142857142857,3.571428571428571,0
E00125553,6,0,1,2,0,1,0,2,0,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,0,33.33333333333333,0,0
E00125554,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00125555,12,0,0,0,0,0,7,2,3,0,0,0,0,0,0,58.333333333333336,16.666666666666664,25,0
E00125556,18,0,0,0,0,4,14,0,0,0,0,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00125557,12,0,0,4,0,0,5,3,0,0,0,0,33.33333333333333,0,0,41.66666666666667,25,0,0
E00125558,8,1,1,0,1,0,4,0,1,0,12.5,12.5,0,12.5,0,50,0,12.5,0
E00125559,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00125560,15,0,2,4,0,0,5,4,0,0,0,13.333333333333334,26.666666666666668,0,0,33.33333333333333,26.666666666666668,0,0
E00125562,11,1,0,2,0,0,2,3,3,0,9.090909090909092,0,18.181818181818183,0,0,18.181818181818183,27.27272727272727,27.27272727272727,0
E00125564,9,0,2,0,0,1,3,2,1,0,0,22.22222222222222,0,0,11.11111111111111,33.33333333333333,22.22222222222222,11.11111111111111,0
E00125565,13,0,1,0,0,0,4,3,5,0,0,7.6923076923076925,0,0,0,30.76923076923077,23.076923076923077,38.46153846153847,0
E00125566,11,0,0,1,0,0,5,1,4,0,0,0,9.090909090909092,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
E00125567,12,0,0,7,0,0,4,0,1,0,0,0,58.333333333333336,0,0,33.33333333333333,0,8.333333333333332,0
E00125568,21,0,1,12,0,0,1,2,5,0,0,4.761904761904762,57.14285714285714,0,0,4.761904761904762,9.523809523809524,23.809523809523807,0
E00125569,9,0,0,6,0,0,1,1,1,0,0,0,66.66666666666666,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0
E00125570,21,1,4,6,0,0,5,2,3,0,4.761904761904762,19.047619047619047,28.57142857142857,0,0,23.809523809523807,9.523809523809524,14.285714285714285,0
E00125571,24,1,2,8,0,1,6,0,6,0,4.166666666666666,8.333333333333332,33.33333333333333,0,4.166666666666666,25,0,25,0
E00125572,24,0,1,7,0,0,6,0,10,0,0,4.166666666666666,29.166666666666668,0,0,25,0,41.66666666666667,0
E00125574,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00125576,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00125577,22,0,5,11,0,0,3,1,2,0,0,22.727272727272727,50,0,0,13.636363636363635,4.545454545454546,9.090909090909092,0
E00125578,11,0,0,2,0,0,7,2,0,0,0,0,18.181818181818183,0,0,63.63636363636363,18.181818181818183,0,0
E00125579,21,0,2,6,0,1,7,2,3,0,0,9.523809523809524,28.57142857142857,0,4.761904761904762,33.33333333333333,9.523809523809524,14.285714285714285,0
E00125580,38,0,3,13,0,0,6,1,15,0,0,7.894736842105263,34.21052631578947,0,0,15.789473684210526,2.631578947368421,39.473684210526315,0
E00125581,16,0,0,8,0,0,5,1,2,0,0,0,50,0,0,31.25,6.25,12.5,0
E00125582,25,0,1,14,0,0,6,2,2,0,0,4,56.00000000000001,0,0,24,8,8,0
E00125583,10,0,0,4,0,0,3,0,3,0,0,0,40,0,0,30,0,30,0
E00125584,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00125585,7,0,0,0,0,0,2,3,2,0,0,0,0,0,0,28.57142857142857,42.857142857142854,28.57142857142857,0
E00125586,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00125587,16,0,2,0,0,0,11,1,2,0,0,12.5,0,0,0,68.75,6.25,12.5,0
E00125588,16,0,3,6,0,0,6,0,1,0,0,18.75,37.5,0,0,37.5,0,6.25,0
E00125589,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00125590,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00125591,13,0,0,1,0,0,7,5,0,0,0,0,7.6923076923076925,0,0,53.84615384615385,38.46153846153847,0,0
E00125592,16,0,0,9,0,2,2,2,1,0,0,0,56.25,0,12.5,12.5,12.5,6.25,0
E00125593,8,0,0,0,0,0,4,3,1,0,0,0,0,0,0,50,37.5,12.5,0
E00125594,14,0,0,5,0,0,6,3,0,0,0,0,35.714285714285715,0,0,42.857142857142854,21.428571428571427,0,0
E00125595,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00125596,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00125597,17,0,1,2,0,0,3,0,11,0,0,5.88235294117647,11.76470588235294,0,0,17.647058823529413,0,64.70588235294117,0
E00125598,10,0,0,5,0,0,2,1,2,0,0,0,50,0,0,20,10,20,0
E00125599,13,0,3,1,1,0,4,2,2,0,0,23.076923076923077,7.6923076923076925,7.6923076923076925,0,30.76923076923077,15.384615384615385,15.384615384615385,0
E00125600,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00125601,35,0,0,8,1,0,11,7,8,0,0,0,22.857142857142858,2.857142857142857,0,31.428571428571427,20,22.857142857142858,0
E00125602,12,0,0,4,0,0,4,4,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00125603,16,0,2,3,0,0,6,4,1,0,0,12.5,18.75,0,0,37.5,25,6.25,0
E00125604,8,0,3,4,0,0,0,0,1,0,0,37.5,50,0,0,0,0,12.5,0
E00125605,18,2,0,7,0,0,2,2,5,0,11.11111111111111,0,38.88888888888889,0,0,11.11111111111111,11.11111111111111,27.77777777777778,0
E00125606,7,0,4,0,0,0,3,0,0,0,0,57.14285714285714,0,0,0,42.857142857142854,0,0,0
E00125607,10,0,0,6,0,0,2,1,1,0,0,0,60,0,0,20,10,10,0
E00125608,15,0,0,3,0,1,2,3,6,0,0,0,20,0,6.666666666666667,13.333333333333334,20,40,0
E00125609,143,0,2,6,1,89,34,4,7,0,0,1.3986013986013985,4.195804195804196,0.6993006993006993,62.23776223776224,23.776223776223777,2.797202797202797,4.895104895104895,0
E00125610,16,0,0,8,0,0,3,3,2,0,0,0,50,0,0,18.75,18.75,12.5,0
E00125611,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00125612,14,0,0,0,0,0,6,3,5,0,0,0,0,0,0,42.857142857142854,21.428571428571427,35.714285714285715,0
E00125613,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00125614,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00125615,10,0,2,0,0,0,6,2,0,0,0,20,0,0,0,60,20,0,0
E00125616,23,0,3,10,0,0,6,2,2,0,0,13.043478260869565,43.47826086956522,0,0,26.08695652173913,8.695652173913043,8.695652173913043,0
E00125617,16,0,1,3,1,0,3,2,6,0,0,6.25,18.75,6.25,0,18.75,12.5,37.5,0
E00125618,21,0,3,10,0,0,1,6,1,0,0,14.285714285714285,47.61904761904761,0,0,4.761904761904762,28.57142857142857,4.761904761904762,0
E00125619,9,1,2,0,0,0,4,0,2,0,11.11111111111111,22.22222222222222,0,0,0,44.44444444444444,0,22.22222222222222,0
E00125620,4,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0
E00125621,16,0,0,2,0,0,12,0,2,0,0,0,12.5,0,0,75,0,12.5,0
E00125622,10,1,0,0,0,0,5,0,4,0,10,0,0,0,0,50,0,40,0
E00125623,10,0,0,0,0,0,3,0,7,0,0,0,0,0,0,30,0,70,0
E00125624,11,0,0,2,0,0,6,0,3,0,0,0,18.181818181818183,0,0,54.54545454545454,0,27.27272727272727,0
E00125625,13,0,1,6,0,0,3,3,0,0,0,7.6923076923076925,46.15384615384615,0,0,23.076923076923077,23.076923076923077,0,0
E00125626,8,0,4,0,0,0,4,0,0,0,0,50,0,0,0,50,0,0,0
E00125627,19,0,2,4,0,3,5,0,5,0,0,10.526315789473683,21.052631578947366,0,15.789473684210526,26.31578947368421,0,26.31578947368421,0
E00125628,20,0,3,6,1,0,7,1,2,0,0,15,30,5,0,35,5,10,0
E00125629,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00125630,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
E00125631,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00125632,8,0,0,2,0,0,2,2,2,0,0,0,25,0,0,25,25,25,0
E00125633,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
E00125634,14,0,0,8,0,0,2,1,3,0,0,0,57.14285714285714,0,0,14.285714285714285,7.142857142857142,21.428571428571427,0
E00125635,5,0,2,1,0,0,2,0,0,0,0,40,20,0,0,40,0,0,0
E00125636,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00125637,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00125638,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00125639,10,0,0,4,0,0,2,1,3,0,0,0,40,0,0,20,10,30,0
E00125640,12,0,3,3,0,0,1,1,4,0,0,25,25,0,0,8.333333333333332,8.333333333333332,33.33333333333333,0
E00125641,29,0,4,13,0,0,6,3,3,0,0,13.793103448275861,44.827586206896555,0,0,20.689655172413794,10.344827586206897,10.344827586206897,0
E00125642,22,0,2,6,0,1,7,3,3,0,0,9.090909090909092,27.27272727272727,0,4.545454545454546,31.818181818181817,13.636363636363635,13.636363636363635,0
E00125643,18,0,0,0,0,2,9,3,4,0,0,0,0,0,11.11111111111111,50,16.666666666666664,22.22222222222222,0
E00125644,10,0,0,1,0,0,2,1,6,0,0,0,10,0,0,20,10,60,0
E00125645,4,0,0,1,0,1,0,0,2,0,0,0,25,0,25,0,0,50,0
E00125646,5,0,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0
E00125647,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00125648,13,0,0,7,0,0,4,2,0,0,0,0,53.84615384615385,0,0,30.76923076923077,15.384615384615385,0,0
E00125649,13,0,1,5,0,0,3,4,0,0,0,7.6923076923076925,38.46153846153847,0,0,23.076923076923077,30.76923076923077,0,0
E00125650,27,0,3,9,0,1,6,1,7,0,0,11.11111111111111,33.33333333333333,0,3.7037037037037033,22.22222222222222,3.7037037037037033,25.925925925925924,0
E00125651,10,0,2,4,0,0,2,1,1,0,0,20,40,0,0,20,10,10,0
E00125652,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00125653,22,1,0,12,0,1,1,6,1,0,4.545454545454546,0,54.54545454545454,0,4.545454545454546,4.545454545454546,27.27272727272727,4.545454545454546,0
E00125654,18,1,1,7,0,0,3,1,5,0,5.555555555555555,5.555555555555555,38.88888888888889,0,0,16.666666666666664,5.555555555555555,27.77777777777778,0
E00125655,16,0,4,4,0,0,0,3,5,0,0,25,25,0,0,0,18.75,31.25,0
E00125656,13,0,1,10,0,0,1,1,0,0,0,7.6923076923076925,76.92307692307693,0,0,7.6923076923076925,7.6923076923076925,0,0
E00125659,10,0,0,5,0,1,2,0,2,0,0,0,50,0,10,20,0,20,0
E00125660,17,0,1,9,0,1,3,1,2,0,0,5.88235294117647,52.94117647058824,0,5.88235294117647,17.647058823529413,5.88235294117647,11.76470588235294,0
E00125661,12,0,2,2,0,0,5,1,2,0,0,16.666666666666664,16.666666666666664,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00125662,9,0,2,0,0,0,0,3,4,0,0,22.22222222222222,0,0,0,0,33.33333333333333,44.44444444444444,0
E00125663,17,0,1,0,0,0,10,4,2,0,0,5.88235294117647,0,0,0,58.82352941176471,23.52941176470588,11.76470588235294,0
E00125664,16,0,2,0,0,0,9,0,5,0,0,12.5,0,0,0,56.25,0,31.25,0
E00125665,8,1,1,3,0,0,2,0,1,0,12.5,12.5,37.5,0,0,25,0,12.5,0
E00125666,9,0,0,1,0,0,5,0,3,0,0,0,11.11111111111111,0,0,55.55555555555556,0,33.33333333333333,0
E00125667,13,1,0,5,0,0,3,2,2,0,7.6923076923076925,0,38.46153846153847,0,0,23.076923076923077,15.384615384615385,15.384615384615385,0
E00125668,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00125669,16,1,2,4,0,1,3,3,2,0,6.25,12.5,25,0,6.25,18.75,18.75,12.5,0
E00125670,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00125671,16,0,4,3,0,0,4,3,2,0,0,25,18.75,0,0,25,18.75,12.5,0
E00125672,12,0,0,0,0,0,7,3,2,0,0,0,0,0,0,58.333333333333336,25,16.666666666666664,0
E00125673,4,0,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0,0
E00125674,10,0,1,5,0,0,2,0,2,0,0,10,50,0,0,20,0,20,0
E00125675,7,0,2,3,0,0,1,1,0,0,0,28.57142857142857,42.857142857142854,0,0,14.285714285714285,14.285714285714285,0,0
E00125676,14,0,1,0,0,2,9,1,1,0,0,7.142857142857142,0,0,14.285714285714285,64.28571428571429,7.142857142857142,7.142857142857142,0
E00125677,14,0,1,4,0,1,7,0,1,0,0,7.142857142857142,28.57142857142857,0,7.142857142857142,50,0,7.142857142857142,0
E00125678,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00125680,12,0,0,1,0,0,5,2,4,0,0,0,8.333333333333332,0,0,41.66666666666667,16.666666666666664,33.33333333333333,0
E00125681,22,0,1,14,0,0,7,0,0,0,0,4.545454545454546,63.63636363636363,0,0,31.818181818181817,0,0,0
E00125682,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00125683,17,0,1,2,2,2,9,1,0,0,0,5.88235294117647,11.76470588235294,11.76470588235294,11.76470588235294,52.94117647058824,5.88235294117647,0,0
E00125684,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00125686,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00125687,15,0,4,8,0,0,2,0,1,0,0,26.666666666666668,53.333333333333336,0,0,13.333333333333334,0,6.666666666666667,0
E00125688,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00125690,15,0,0,2,1,0,8,1,3,0,0,0,13.333333333333334,6.666666666666667,0,53.333333333333336,6.666666666666667,20,0
E00125691,10,0,0,1,0,0,4,0,5,0,0,0,10,0,0,40,0,50,0
E00125692,24,0,1,8,0,0,11,1,3,0,0,4.166666666666666,33.33333333333333,0,0,45.83333333333333,4.166666666666666,12.5,0
E00125693,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00125694,6,0,0,0,0,1,1,3,1,0,0,0,0,0,16.666666666666664,16.666666666666664,50,16.666666666666664,0
E00125695,6,0,0,1,0,0,1,3,1,0,0,0,16.666666666666664,0,0,16.666666666666664,50,16.666666666666664,0
E00125696,11,0,0,6,1,0,2,2,0,0,0,0,54.54545454545454,9.090909090909092,0,18.181818181818183,18.181818181818183,0,0
E00125697,7,0,0,0,0,1,2,2,2,0,0,0,0,0,14.285714285714285,28.57142857142857,28.57142857142857,28.57142857142857,0
E00125698,22,1,1,1,0,0,14,3,2,0,4.545454545454546,4.545454545454546,4.545454545454546,0,0,63.63636363636363,13.636363636363635,9.090909090909092,0
E00125699,7,0,0,2,0,0,2,3,0,0,0,0,28.57142857142857,0,0,28.57142857142857,42.857142857142854,0,0
E00125700,17,0,0,2,0,2,8,0,5,0,0,0,11.76470588235294,0,11.76470588235294,47.05882352941176,0,29.411764705882355,0
E00125701,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00125702,9,1,0,0,0,0,8,0,0,0,11.11111111111111,0,0,0,0,88.88888888888889,0,0,0
E00125703,11,1,0,2,0,0,2,4,2,0,9.090909090909092,0,18.181818181818183,0,0,18.181818181818183,36.36363636363637,18.181818181818183,0
E00125704,13,1,0,3,0,0,6,0,3,0,7.6923076923076925,0,23.076923076923077,0,0,46.15384615384615,0,23.076923076923077,0
E00125705,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00125706,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00125709,28,0,4,10,0,0,9,5,0,0,0,14.285714285714285,35.714285714285715,0,0,32.142857142857146,17.857142857142858,0,0
E00125711,16,0,2,1,0,0,11,2,0,0,0,12.5,6.25,0,0,68.75,12.5,0,0
E00125712,18,1,0,0,0,0,7,5,5,0,5.555555555555555,0,0,0,0,38.88888888888889,27.77777777777778,27.77777777777778,0
E00125714,7,0,1,2,0,0,1,3,0,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,42.857142857142854,0,0
E00125715,5,0,2,0,0,0,1,0,2,0,0,40,0,0,0,20,0,40,0
