OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00125485,215,198,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,1,0,12,92.09302325581396,91.16279069767442,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3953488372093024,0,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,5.5813953488372094
E00125487,262,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.56488549618321,96.18320610687023,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.435114503816794
E00125514,337,296,285,0,11,9,2,0,1,1,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.83382789317507,84.56973293768546,0,3.2640949554896146,2.6706231454005933,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,1.1869436201780417,0,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.166172106824925
E00125516,356,293,286,0,7,7,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,61,82.30337078651685,80.33707865168539,0,1.9662921348314606,1.9662921348314606,0.2808988764044944,0,0,0,0,0.8426966292134831,0,0,0.8426966292134831,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0,17.134831460674157
E00125518,370,304,302,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,82.16216216216216,81.62162162162161,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83783783783784
E00125519,382,355,350,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.93193717277487,91.62303664921467,0.2617801047120419,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.068062827225131
E00125520,314,247,245,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78.6624203821656,78.02547770700637,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.337579617834397
E00125523,530,475,467,1,7,7,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,2,0,50,89.62264150943396,88.11320754716981,0.18867924528301888,1.3207547169811322,1.3207547169811322,0,0,0.18867924528301888,0.18867924528301888,0,0,0.37735849056603776,0,0.5660377358490566,0,0,0,0,0,0,0,0.5660377358490566,0,0.18867924528301888,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,9.433962264150944
E00125524,283,236,228,2,6,6,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.3922261484099,80.56537102473497,0.7067137809187279,2.1201413427561837,2.1201413427561837,0,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.607773851590103
E00167619,382,310,302,0,8,8,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,0,3,0,0,65,81.15183246073299,79.05759162303664,0,2.094240837696335,2.094240837696335,0,0,0,0.5235602094240838,1.3089005235602094,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,1.0471204188481675,0,0,1.0471204188481675,0,0,0.7853403141361256,0,0.7853403141361256,0,0,17.015706806282722
E00186788,217,183,179,0,4,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,84.33179723502305,82.48847926267281,0,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,15.207373271889402
E00186699,211,173,163,1,9,9,0,0,1,0,0,0,2,5,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,2,0,33,81.99052132701422,77.25118483412322,0.47393364928909953,4.265402843601896,4.265402843601896,0,0,0.47393364928909953,0,0,0,0.9478672985781991,2.3696682464454977,0.47393364928909953,0,0,0,1.4218009478672986,0,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,15.639810426540285
E00186738,388,342,334,1,7,7,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,5,1,0,4,4,0,1,0,34,88.14432989690721,86.08247422680412,0.25773195876288657,1.804123711340206,1.804123711340206,0,0,1.0309278350515463,0.7731958762886598,0,0,0,0,0,0,0,0,0.25773195876288657,0,0,0.25773195876288657,1.5463917525773196,0,0,1.2886597938144329,0.25773195876288657,0,1.0309278350515463,1.0309278350515463,0,0.25773195876288657,0,8.762886597938143
E00186782,387,347,336,1,10,10,0,0,0,0,0,3,1,0,6,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,38,89.66408268733849,86.82170542635659,0.2583979328165375,2.5839793281653747,2.5839793281653747,0,0,0,0,0,0.7751937984496124,0.2583979328165375,0,1.550387596899225,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,0,0,0,9.819121447028424
E00186814,365,325,315,0,10,9,0,0,1,1,0,0,0,0,7,1,1,0,2,0,1,1,1,0,0,0,1,0,2,2,0,0,0,35,89.04109589041096,86.3013698630137,0,2.73972602739726,2.4657534246575343,0,0,0.273972602739726,0.273972602739726,0,0,0,0,1.9178082191780823,0.273972602739726,0.273972602739726,0,0.547945205479452,0,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0,0.547945205479452,0.547945205479452,0,0,0,9.58904109589041
E00125515,301,261,250,1,10,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,38,86.71096345514951,83.05647840531562,0.33222591362126247,3.322259136212625,3.322259136212625,0.33222591362126247,0,0,0,0,0,0,0,2.990033222591362,0,0,0,0,0,0,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,12.624584717607974
E00125517,340,299,294,0,5,4,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,39,87.94117647058823,86.47058823529412,0,1.4705882352941175,1.1764705882352942,0,0,0,0,0,0,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,11.470588235294118
E00125521,300,260,257,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,86.66666666666667,85.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,13
E00125522,300,259,250,0,9,8,3,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.33333333333333,83.33333333333334,0,3,2.666666666666667,1,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.666666666666666
E00125720,257,214,203,1,10,10,0,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,83.26848249027238,78.98832684824903,0.38910505836575876,3.8910505836575875,3.8910505836575875,0,0,0.7782101167315175,0,0,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,16.342412451361866
E00125721,609,492,476,5,11,11,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,116,80.78817733990148,78.16091954022988,0.8210180623973727,1.8062397372742198,1.8062397372742198,0,0,0,0.16420361247947454,0,0.6568144499178982,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16420361247947454,0.16420361247947454,0,0,0,19.047619047619047
E00125722,304,218,214,0,4,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,71.71052631578947,70.39473684210526,0,1.3157894736842104,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.289473684210524
E00125723,372,286,276,0,10,9,0,0,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,84,76.88172043010752,74.19354838709677,0,2.6881720430107525,2.4193548387096775,0,0,0.2688172043010753,0,0,0,0,0,2.1505376344086025,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,22.58064516129032
E00125724,399,326,311,2,13,13,0,0,1,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,69,81.70426065162907,77.94486215538848,0.5012531328320802,3.258145363408521,3.258145363408521,0,0,0.2506265664160401,0,0,0.2506265664160401,0.7518796992481203,0,2.0050125313283207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0.2506265664160401,0,17.293233082706767
E00125734,307,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,88.27361563517914,87.94788273615634,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,11.400651465798045
E00125740,281,238,234,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,41,84.69750889679716,83.27402135231317,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,14.590747330960854
E00125741,369,306,297,0,9,9,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,58,82.92682926829268,80.48780487804879,0,2.4390243902439024,2.4390243902439024,0,0,0,0.27100271002710025,0,0,2.168021680216802,0,0,0,0,0,0,0,0,0,1.3550135501355014,0,0,1.3550135501355014,0,0,0,0,0,0,0,15.718157181571815
E00125742,338,310,306,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.71597633136095,90.53254437869822,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,0,0,0.2958579881656805,0,0,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.284023668639055
E00125743,363,310,297,0,13,2,0,0,0,0,0,0,2,0,0,11,11,0,4,0,0,4,1,0,0,1,0,0,1,1,0,0,0,47,85.39944903581267,81.81818181818183,0,3.581267217630854,0.5509641873278237,0,0,0,0,0,0,0.5509641873278237,0,0,3.0303030303030303,3.0303030303030303,0,1.1019283746556474,0,0,1.1019283746556474,0.27548209366391185,0,0,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,0,0,12.947658402203857
E00125733,330,286,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.66666666666667,86.36363636363636,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00125735,284,235,227,1,7,7,0,0,0,1,0,0,3,2,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,45,82.74647887323944,79.92957746478874,0.35211267605633806,2.464788732394366,2.464788732394366,0,0,0,0.35211267605633806,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,15.845070422535212
E00125737,277,232,230,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,83.75451263537906,83.03249097472924,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,15.884476534296029
E00125738,285,260,255,1,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.22807017543859,89.47368421052632,0.3508771929824561,1.4035087719298245,1.4035087719298245,0,0,0.7017543859649122,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.771929824561402
E00125739,302,259,248,0,11,11,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.76158940397352,82.11920529801324,0,3.642384105960265,3.642384105960265,0,0,3.3112582781456954,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23841059602649
E00125746,241,213,211,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,88.38174273858921,87.55186721991701,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0,11.20331950207469
E00125725,333,238,227,1,10,10,0,0,1,0,0,2,2,2,3,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,92,71.47147147147147,68.16816816816817,0.3003003003003003,3.003003003003003,3.003003003003003,0,0,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,0.6006006006006006,0.9009009009009009,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0,0,0,27.627627627627625
E00125726,267,227,218,1,8,8,1,0,0,0,0,0,4,0,3,0,0,0,2,0,2,0,2,0,2,0,0,0,1,1,0,0,0,35,85.0187265917603,81.64794007490637,0.37453183520599254,2.9962546816479403,2.9962546816479403,0.37453183520599254,0,0,0,0,0,1.4981273408239701,0,1.1235955056179776,0,0,0,0.7490636704119851,0,0.7490636704119851,0,0.7490636704119851,0,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,13.108614232209737
E00125727,239,149,144,0,5,5,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,62.34309623430963,60.25104602510461,0,2.092050209205021,2.092050209205021,0,0,0,0,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,37.238493723849366
E00125728,248,203,193,2,8,8,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,81.85483870967742,77.82258064516128,0.8064516129032258,3.225806451612903,3.225806451612903,0,0,0,0,0,0,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,17.741935483870968
E00125729,422,283,272,0,11,10,1,0,0,0,0,0,0,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,67.06161137440758,64.45497630331754,0,2.6066350710900474,2.3696682464454977,0.23696682464454977,0,0,0,0,0,0,0.9478672985781991,1.1848341232227488,0.23696682464454977,0,0.23696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93838862559242
E00125730,242,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,67.35537190082644,67.35537190082644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.64462809917356
E00125731,343,275,259,4,12,12,1,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,80.17492711370262,75.51020408163265,1.1661807580174928,3.498542274052478,3.498542274052478,0.2915451895043732,0,0,0,0,0.2915451895043732,1.749271137026239,0,1.1661807580174928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.825072886297377
