OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00125502,133,66,30,36,0,0,57,10,47,10,9,1,0,49.62406015037594,22.55639097744361,27.06766917293233,0,0,42.857142857142854,7.518796992481203,35.338345864661655,7.518796992481203,6.7669172932330826,0.7518796992481203,0
E00125503,141,80,33,47,3,3,49,9,40,9,9,0,0,56.73758865248227,23.404255319148938,33.33333333333333,2.127659574468085,2.127659574468085,34.751773049645394,6.382978723404255,28.368794326241137,6.382978723404255,6.382978723404255,0,0
E00125504,146,130,71,59,1,1,4,0,4,11,11,0,0,89.04109589041096,48.63013698630137,40.41095890410959,0.684931506849315,0.684931506849315,2.73972602739726,0,2.73972602739726,7.534246575342466,7.534246575342466,0,0
E00125505,200,180,106,74,0,0,0,0,0,20,16,4,0,90,53,37,0,0,0,0,0,10,8,2,0
E00125506,118,91,50,41,3,3,14,2,12,10,7,3,0,77.11864406779661,42.3728813559322,34.74576271186441,2.5423728813559325,2.5423728813559325,11.864406779661017,1.694915254237288,10.16949152542373,8.47457627118644,5.932203389830509,2.5423728813559325,0
E00125507,122,109,59,50,0,0,0,0,0,13,11,2,0,89.34426229508196,48.36065573770492,40.98360655737705,0,0,0,0,0,10.655737704918032,9.01639344262295,1.639344262295082,0
E00125508,103,81,37,44,0,0,2,0,2,20,15,5,0,78.64077669902912,35.92233009708738,42.71844660194174,0,0,1.9417475728155338,0,1.9417475728155338,19.41747572815534,14.563106796116504,4.854368932038835,0
E00125509,161,113,55,58,6,6,27,1,26,15,14,1,0,70.1863354037267,34.161490683229815,36.024844720496894,3.7267080745341614,3.7267080745341614,16.77018633540373,0.6211180124223602,16.149068322981368,9.316770186335404,8.695652173913043,0.6211180124223602,0
E00125510,94,77,39,38,0,0,2,0,2,15,12,3,0,81.91489361702128,41.48936170212766,40.42553191489361,0,0,2.127659574468085,0,2.127659574468085,15.957446808510639,12.76595744680851,3.1914893617021276,0
E00125511,196,169,97,72,0,0,1,0,1,26,18,8,0,86.22448979591837,49.48979591836735,36.734693877551024,0,0,0.5102040816326531,0,0.5102040816326531,13.26530612244898,9.183673469387756,4.081632653061225,0
E00125512,132,107,65,42,1,1,4,0,4,20,13,7,0,81.06060606060606,49.24242424242424,31.818181818181817,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303,15.151515151515152,9.848484848484848,5.303030303030303,0
E00125513,76,33,16,17,0,0,29,1,28,14,11,3,0,43.42105263157895,21.052631578947366,22.36842105263158,0,0,38.15789473684211,1.3157894736842104,36.84210526315789,18.421052631578945,14.473684210526317,3.9473684210526314,0
E00125514,159,122,39,83,1,1,5,1,4,31,28,3,0,76.72955974842768,24.528301886792452,52.20125786163522,0.628930817610063,0.628930817610063,3.1446540880503147,0.628930817610063,2.515723270440252,19.49685534591195,17.61006289308176,1.8867924528301887,0
E00125515,140,116,34,82,1,1,2,0,2,21,19,2,0,82.85714285714286,24.285714285714285,58.57142857142858,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,1.4285714285714286,15,13.571428571428571,1.4285714285714286,0
E00125516,144,90,46,44,3,3,43,3,40,7,6,1,1,62.5,31.944444444444443,30.555555555555557,2.083333333333333,2.083333333333333,29.86111111111111,2.083333333333333,27.77777777777778,4.861111111111112,4.166666666666666,0.6944444444444444,0.6944444444444444
E00125517,145,120,33,87,1,1,6,0,6,18,18,0,0,82.75862068965517,22.758620689655174,60,0.6896551724137931,0.6896551724137931,4.137931034482759,0,4.137931034482759,12.413793103448276,12.413793103448276,0,0
E00125518,148,93,53,40,2,2,49,7,42,4,2,2,0,62.83783783783784,35.810810810810814,27.027027027027028,1.3513513513513513,1.3513513513513513,33.108108108108105,4.72972972972973,28.37837837837838,2.7027027027027026,1.3513513513513513,1.3513513513513513,0
E00125519,153,137,73,64,1,1,7,2,5,8,5,3,0,89.54248366013073,47.712418300653596,41.830065359477125,0.6535947712418301,0.6535947712418301,4.57516339869281,1.3071895424836601,3.2679738562091507,5.228758169934641,3.2679738562091507,1.9607843137254901,0
E00125520,126,69,39,30,0,0,57,9,48,0,0,0,0,54.761904761904766,30.952380952380953,23.809523809523807,0,0,45.23809523809524,7.142857142857142,38.095238095238095,0,0,0,0
E00125521,139,129,81,48,1,1,1,0,1,8,7,1,0,92.80575539568345,58.27338129496403,34.53237410071942,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,5.755395683453238,5.0359712230215825,0.7194244604316548,0
E00125522,137,94,32,62,0,0,11,3,8,32,27,5,0,68.61313868613139,23.357664233576642,45.25547445255474,0,0,8.02919708029197,2.18978102189781,5.839416058394161,23.357664233576642,19.708029197080293,3.64963503649635,0
E00125523,203,165,66,99,6,6,1,0,1,31,26,5,0,81.2807881773399,32.51231527093596,48.76847290640394,2.955665024630542,2.955665024630542,0.49261083743842365,0,0.49261083743842365,15.270935960591133,12.807881773399016,2.4630541871921183,0
E00125524,132,95,36,59,1,1,0,0,0,36,33,3,0,71.96969696969697,27.27272727272727,44.696969696969695,0.7575757575757576,0.7575757575757576,0,0,0,27.27272727272727,25,2.272727272727273,0
E00125526,129,125,91,34,2,2,0,0,0,2,2,0,0,96.89922480620154,70.54263565891473,26.356589147286826,1.550387596899225,1.550387596899225,0,0,0,1.550387596899225,1.550387596899225,0,0
E00125527,118,112,59,53,0,0,1,0,1,5,3,2,0,94.91525423728814,50,44.91525423728814,0,0,0.847457627118644,0,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288,0
E00125528,152,139,96,43,1,1,2,0,2,10,5,5,0,91.44736842105263,63.1578947368421,28.289473684210524,0.6578947368421052,0.6578947368421052,1.3157894736842104,0,1.3157894736842104,6.578947368421052,3.289473684210526,3.289473684210526,0
E00125529,93,88,78,10,0,0,3,1,2,2,2,0,0,94.6236559139785,83.87096774193549,10.75268817204301,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0
E00125530,155,140,93,47,0,0,3,0,3,12,9,3,0,90.32258064516128,60,30.32258064516129,0,0,1.935483870967742,0,1.935483870967742,7.741935483870968,5.806451612903226,1.935483870967742,0
E00125531,166,120,86,34,13,13,23,1,22,10,6,4,0,72.28915662650603,51.80722891566265,20.481927710843372,7.83132530120482,7.83132530120482,13.855421686746988,0.6024096385542169,13.253012048192772,6.024096385542169,3.614457831325301,2.4096385542168677,0
E00125532,125,89,64,25,1,1,24,2,22,11,11,0,0,71.2,51.2,20,0.8,0.8,19.2,1.6,17.599999999999998,8.799999999999999,8.799999999999999,0,0
E00125533,193,80,40,40,13,13,89,12,77,11,10,1,0,41.45077720207254,20.72538860103627,20.72538860103627,6.7357512953367875,6.7357512953367875,46.1139896373057,6.217616580310881,39.89637305699482,5.699481865284974,5.181347150259067,0.5181347150259068,0
E00125534,128,87,57,30,1,1,29,1,28,11,11,0,0,67.96875,44.53125,23.4375,0.78125,0.78125,22.65625,0.78125,21.875,8.59375,8.59375,0,0
E00125535,114,24,10,14,2,2,84,13,71,4,4,0,0,21.052631578947366,8.771929824561402,12.280701754385964,1.7543859649122806,1.7543859649122806,73.68421052631578,11.403508771929824,62.28070175438597,3.508771929824561,3.508771929824561,0,0
E00125536,137,90,46,44,2,2,42,3,39,3,3,0,0,65.69343065693431,33.57664233576642,32.11678832116788,1.4598540145985401,1.4598540145985401,30.656934306569344,2.18978102189781,28.467153284671532,2.18978102189781,2.18978102189781,0,0
E00125537,134,132,83,49,0,0,2,0,2,0,0,0,0,98.50746268656717,61.940298507462686,36.56716417910448,0,0,1.4925373134328357,0,1.4925373134328357,0,0,0,0
E00125538,117,110,69,41,1,1,3,0,3,3,3,0,0,94.01709401709401,58.97435897435898,35.04273504273504,0.8547008547008548,0.8547008547008548,2.564102564102564,0,2.564102564102564,2.564102564102564,2.564102564102564,0,0
E00125539,130,111,68,43,2,2,0,0,0,17,13,4,0,85.38461538461539,52.307692307692314,33.07692307692307,1.5384615384615385,1.5384615384615385,0,0,0,13.076923076923078,10,3.076923076923077,0
E00125541,138,116,54,62,0,0,6,1,5,16,13,3,0,84.05797101449275,39.130434782608695,44.927536231884055,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016,11.594202898550725,9.420289855072465,2.1739130434782608,0
E00125542,116,46,23,23,0,0,54,10,44,16,13,3,0,39.6551724137931,19.82758620689655,19.82758620689655,0,0,46.55172413793103,8.620689655172415,37.93103448275862,13.793103448275861,11.206896551724139,2.586206896551724,0
E00125543,136,100,55,45,2,2,18,2,16,16,16,0,0,73.52941176470588,40.44117647058824,33.088235294117645,1.4705882352941175,1.4705882352941175,13.23529411764706,1.4705882352941175,11.76470588235294,11.76470588235294,11.76470588235294,0,0
E00125544,148,98,31,67,4,4,0,0,0,46,42,4,0,66.21621621621621,20.945945945945947,45.27027027027027,2.7027027027027026,2.7027027027027026,0,0,0,31.08108108108108,28.37837837837838,2.7027027027027026,0
E00125545,158,144,93,51,1,1,2,0,2,11,8,3,0,91.13924050632912,58.86075949367089,32.278481012658226,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,6.962025316455696,5.063291139240507,1.89873417721519,0
E00125546,149,108,62,46,2,2,1,0,1,38,32,6,0,72.48322147651007,41.61073825503356,30.87248322147651,1.342281879194631,1.342281879194631,0.6711409395973155,0,0.6711409395973155,25.503355704697988,21.476510067114095,4.026845637583892,0
E00125547,139,125,69,56,0,0,0,0,0,14,11,3,0,89.92805755395683,49.64028776978417,40.28776978417266,0,0,0,0,0,10.071942446043165,7.913669064748201,2.158273381294964,0
E00125548,143,90,45,45,1,1,14,4,10,38,26,12,0,62.93706293706294,31.46853146853147,31.46853146853147,0.6993006993006993,0.6993006993006993,9.79020979020979,2.797202797202797,6.993006993006993,26.573426573426573,18.181818181818183,8.391608391608392,0
E00125550,168,124,82,42,1,1,2,0,2,41,37,4,0,73.80952380952381,48.80952380952381,25,0.5952380952380952,0.5952380952380952,1.1904761904761905,0,1.1904761904761905,24.404761904761905,22.023809523809522,2.380952380952381,0
E00125551,128,88,43,45,2,2,1,0,1,37,33,4,0,68.75,33.59375,35.15625,1.5625,1.5625,0.78125,0,0.78125,28.90625,25.78125,3.125,0
E00125552,179,110,67,43,3,3,14,1,13,52,49,3,0,61.452513966480446,37.43016759776536,24.022346368715084,1.675977653631285,1.675977653631285,7.82122905027933,0.5586592178770949,7.262569832402235,29.05027932960894,27.37430167597765,1.675977653631285,0
E00125553,131,113,80,33,0,0,6,0,6,12,6,6,0,86.25954198473282,61.06870229007634,25.190839694656486,0,0,4.580152671755725,0,4.580152671755725,9.16030534351145,4.580152671755725,4.580152671755725,0
E00125554,114,40,13,27,0,0,68,7,61,6,4,2,0,35.08771929824561,11.403508771929824,23.684210526315788,0,0,59.64912280701754,6.140350877192982,53.50877192982456,5.263157894736842,3.508771929824561,1.7543859649122806,0
E00125555,110,44,19,25,3,3,56,10,46,7,6,1,0,40,17.272727272727273,22.727272727272727,2.727272727272727,2.727272727272727,50.90909090909091,9.090909090909092,41.81818181818181,6.363636363636363,5.454545454545454,0.9090909090909091,0
E00125556,134,95,42,53,0,0,27,5,22,12,11,1,0,70.8955223880597,31.343283582089555,39.55223880597015,0,0,20.149253731343283,3.731343283582089,16.417910447761194,8.955223880597014,8.208955223880597,0.7462686567164178,0
E00125557,123,111,53,58,1,1,3,0,3,8,5,3,0,90.2439024390244,43.08943089430895,47.15447154471545,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,2.4390243902439024,6.504065040650407,4.0650406504065035,2.4390243902439024,0
E00125558,129,100,55,45,4,4,5,2,3,20,16,4,0,77.51937984496125,42.63565891472868,34.883720930232556,3.10077519379845,3.10077519379845,3.875968992248062,1.550387596899225,2.3255813953488373,15.503875968992247,12.4031007751938,3.10077519379845,0
E00125559,118,112,69,43,1,1,4,2,2,1,1,0,0,94.91525423728814,58.47457627118644,36.440677966101696,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0,0
E00125560,130,123,74,49,1,1,2,0,2,4,4,0,0,94.61538461538461,56.92307692307692,37.69230769230769,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,3.076923076923077,3.076923076923077,0,0
E00125562,125,109,52,57,1,1,7,2,5,8,7,1,0,87.2,41.6,45.6,0.8,0.8,5.6000000000000005,1.6,4,6.4,5.6000000000000005,0.8,0
E00125564,114,88,49,39,1,1,14,3,11,10,10,0,1,77.19298245614034,42.98245614035088,34.21052631578947,0.8771929824561403,0.8771929824561403,12.280701754385964,2.631578947368421,9.649122807017543,8.771929824561402,8.771929824561402,0,0.8771929824561403
E00125565,123,111,44,67,2,2,1,0,1,9,6,3,0,90.2439024390244,35.77235772357724,54.47154471544715,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,7.317073170731707,4.878048780487805,2.4390243902439024,0
E00125566,120,94,43,51,1,1,2,0,2,23,17,6,0,78.33333333333333,35.833333333333336,42.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,19.166666666666668,14.166666666666666,5,0
E00125567,121,114,79,35,1,1,1,0,1,5,4,1,0,94.21487603305785,65.28925619834712,28.92561983471074,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,0
E00125568,221,186,103,83,0,0,10,0,10,25,20,5,0,84.16289592760181,46.60633484162896,37.55656108597285,0,0,4.524886877828054,0,4.524886877828054,11.312217194570136,9.049773755656108,2.262443438914027,0
E00125569,105,94,60,34,1,1,1,0,1,9,6,3,0,89.52380952380953,57.14285714285714,32.38095238095238,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,8.571428571428571,5.714285714285714,2.857142857142857,0
E00125570,172,129,63,66,0,0,12,3,9,31,24,7,0,75,36.627906976744185,38.372093023255815,0,0,6.976744186046512,1.744186046511628,5.232558139534884,18.023255813953487,13.953488372093023,4.069767441860465,0
E00125571,195,168,108,60,0,0,12,1,11,15,6,9,0,86.15384615384616,55.38461538461539,30.76923076923077,0,0,6.153846153846154,0.5128205128205128,5.641025641025641,7.6923076923076925,3.076923076923077,4.615384615384616,0
E00125572,120,81,47,34,0,0,8,2,6,31,20,11,0,67.5,39.166666666666664,28.333333333333332,0,0,6.666666666666667,1.6666666666666667,5,25.833333333333336,16.666666666666664,9.166666666666666,0
E00125574,133,82,44,38,0,0,41,4,37,10,9,1,0,61.65413533834586,33.08270676691729,28.57142857142857,0,0,30.82706766917293,3.007518796992481,27.819548872180448,7.518796992481203,6.7669172932330826,0.7518796992481203,0
E00125576,105,97,52,45,0,0,1,0,1,7,7,0,0,92.38095238095238,49.523809523809526,42.857142857142854,0,0,0.9523809523809524,0,0.9523809523809524,6.666666666666667,6.666666666666667,0,0
E00125577,107,96,56,40,0,0,0,0,0,11,6,5,0,89.7196261682243,52.336448598130836,37.38317757009346,0,0,0,0,0,10.2803738317757,5.607476635514018,4.672897196261682,0
E00125578,175,148,68,80,2,2,12,3,9,13,9,4,0,84.57142857142857,38.857142857142854,45.714285714285715,1.1428571428571428,1.1428571428571428,6.857142857142858,1.7142857142857144,5.142857142857142,7.428571428571429,5.142857142857142,2.2857142857142856,0
E00125579,227,142,65,77,11,11,29,0,29,45,42,3,0,62.55506607929515,28.634361233480178,33.92070484581498,4.845814977973569,4.845814977973569,12.77533039647577,0,12.77533039647577,19.823788546255507,18.502202643171806,1.3215859030837005,0
E00125580,180,145,87,58,1,1,6,0,6,28,22,6,0,80.55555555555556,48.333333333333336,32.22222222222222,0.5555555555555556,0.5555555555555556,3.3333333333333335,0,3.3333333333333335,15.555555555555555,12.222222222222221,3.3333333333333335,0
E00125581,139,121,65,56,0,0,2,0,2,16,14,2,0,87.05035971223022,46.76258992805755,40.28776978417266,0,0,1.4388489208633095,0,1.4388489208633095,11.510791366906476,10.071942446043165,1.4388489208633095,0
E00125582,157,107,70,37,0,0,38,3,35,12,10,2,0,68.15286624203821,44.5859872611465,23.56687898089172,0,0,24.203821656050955,1.910828025477707,22.29299363057325,7.643312101910828,6.369426751592357,1.2738853503184715,0
E00125583,138,83,40,43,1,1,35,4,31,19,16,3,0,60.14492753623188,28.985507246376812,31.15942028985507,0.7246376811594203,0.7246376811594203,25.36231884057971,2.898550724637681,22.463768115942027,13.768115942028986,11.594202898550725,2.1739130434782608,0
E00125584,170,101,49,52,4,4,65,8,57,0,0,0,0,59.411764705882355,28.823529411764703,30.58823529411765,2.3529411764705883,2.3529411764705883,38.23529411764706,4.705882352941177,33.52941176470588,0,0,0,0
E00125585,123,34,14,20,3,3,84,10,74,2,1,1,0,27.64227642276423,11.38211382113821,16.260162601626014,2.4390243902439024,2.4390243902439024,68.29268292682927,8.130081300813007,60.16260162601627,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00125586,136,49,27,22,2,2,79,19,60,6,4,2,0,36.029411764705884,19.852941176470587,16.176470588235293,1.4705882352941175,1.4705882352941175,58.08823529411765,13.970588235294118,44.11764705882353,4.411764705882353,2.941176470588235,1.4705882352941175,0
E00125587,138,47,19,28,5,5,79,14,65,7,4,3,0,34.05797101449276,13.768115942028986,20.28985507246377,3.6231884057971016,3.6231884057971016,57.2463768115942,10.144927536231885,47.10144927536232,5.072463768115942,2.898550724637681,2.1739130434782608,0
E00125588,140,92,50,42,0,0,25,2,23,23,20,3,0,65.71428571428571,35.714285714285715,30,0,0,17.857142857142858,1.4285714285714286,16.428571428571427,16.428571428571427,14.285714285714285,2.142857142857143,0
E00125589,134,29,9,20,18,18,86,18,68,1,1,0,0,21.641791044776117,6.7164179104477615,14.925373134328357,13.432835820895523,13.432835820895523,64.17910447761194,13.432835820895523,50.74626865671642,0.7462686567164178,0.7462686567164178,0,0
E00125590,133,48,21,27,0,0,72,10,62,13,11,2,0,36.09022556390977,15.789473684210526,20.30075187969925,0,0,54.13533834586466,7.518796992481203,46.616541353383454,9.774436090225564,8.270676691729323,1.5037593984962405,0
E00125591,146,49,23,26,0,0,91,11,80,6,6,0,0,33.56164383561644,15.753424657534246,17.80821917808219,0,0,62.328767123287676,7.534246575342466,54.794520547945204,4.10958904109589,4.10958904109589,0,0
E00125592,143,87,49,38,2,2,34,4,30,20,16,4,0,60.83916083916085,34.26573426573427,26.573426573426573,1.3986013986013985,1.3986013986013985,23.776223776223777,2.797202797202797,20.97902097902098,13.986013986013987,11.188811188811188,2.797202797202797,0
E00125593,118,39,18,21,2,2,66,4,62,11,6,5,0,33.05084745762712,15.254237288135593,17.796610169491526,1.694915254237288,1.694915254237288,55.932203389830505,3.389830508474576,52.54237288135594,9.322033898305085,5.084745762711865,4.23728813559322,0
E00125594,125,114,73,41,0,0,0,0,0,11,5,6,0,91.2,58.4,32.800000000000004,0,0,0,0,0,8.799999999999999,4,4.8,0
E00125595,133,123,76,47,2,2,3,0,3,5,3,2,0,92.4812030075188,57.14285714285714,35.338345864661655,1.5037593984962405,1.5037593984962405,2.2556390977443606,0,2.2556390977443606,3.7593984962406015,2.2556390977443606,1.5037593984962405,0
E00125596,117,102,58,44,2,2,10,1,9,3,3,0,0,87.17948717948718,49.572649572649574,37.60683760683761,1.7094017094017095,1.7094017094017095,8.547008547008547,0.8547008547008548,7.6923076923076925,2.564102564102564,2.564102564102564,0,0
E00125597,127,113,55,58,1,1,4,2,2,9,6,3,0,88.9763779527559,43.30708661417323,45.66929133858268,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,7.086614173228346,4.724409448818897,2.3622047244094486,0
