OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00125596,249,51,27,47,15,42,50,17,20.481927710843372,10.843373493975903,18.87550200803213,6.024096385542169,16.867469879518072,20.080321285140563,6.827309236947792
E00125597,268,24,16,46,13,54,108,7,8.955223880597014,5.970149253731343,17.16417910447761,4.850746268656716,20.149253731343283,40.298507462686565,2.6119402985074625
E00125598,177,29,16,36,11,31,48,6,16.38418079096045,9.03954802259887,20.33898305084746,6.214689265536723,17.51412429378531,27.11864406779661,3.389830508474576
E00125599,327,76,47,42,21,48,80,13,23.24159021406728,14.37308868501529,12.844036697247708,6.422018348623854,14.678899082568808,24.464831804281346,3.9755351681957185
E00125600,106,15,9,17,5,12,43,5,14.150943396226415,8.49056603773585,16.037735849056602,4.716981132075472,11.320754716981133,40.56603773584906,4.716981132075472
E00125601,309,46,30,46,17,48,118,4,14.886731391585762,9.70873786407767,14.886731391585762,5.501618122977346,15.53398058252427,38.18770226537217,1.2944983818770228
E00125602,282,32,33,53,13,55,86,10,11.347517730496454,11.702127659574469,18.79432624113475,4.609929078014184,19.50354609929078,30.49645390070922,3.546099290780142
E00125603,263,54,22,43,13,39,82,10,20.53231939163498,8.365019011406844,16.34980988593156,4.942965779467681,14.82889733840304,31.1787072243346,3.802281368821293
E00125604,197,39,19,18,15,26,76,4,19.796954314720814,9.644670050761421,9.137055837563452,7.614213197969544,13.19796954314721,38.578680203045685,2.030456852791878
E00125605,196,14,19,29,8,38,83,5,7.142857142857142,9.693877551020408,14.795918367346939,4.081632653061225,19.387755102040817,42.3469387755102,2.5510204081632653
E00125606,219,40,20,30,9,40,73,7,18.2648401826484,9.1324200913242,13.698630136986301,4.10958904109589,18.2648401826484,33.33333333333333,3.1963470319634704
E00125607,283,50,31,35,14,38,105,10,17.6678445229682,10.954063604240282,12.36749116607774,4.946996466431095,13.427561837455832,37.102473498233216,3.53356890459364
E00125608,290,30,28,37,20,53,118,4,10.344827586206897,9.655172413793103,12.758620689655173,6.896551724137931,18.275862068965516,40.689655172413794,1.3793103448275863
E00125609,323,21,28,78,14,67,114,1,6.5015479876160995,8.6687306501548,24.148606811145513,4.3343653250774,20.743034055727556,35.294117647058826,0.30959752321981426
E00125610,279,37,16,40,12,33,135,6,13.261648745519713,5.734767025089606,14.336917562724013,4.301075268817205,11.827956989247312,48.38709677419355,2.1505376344086025
E00125611,297,101,44,54,12,36,38,12,34.00673400673401,14.814814814814813,18.181818181818183,4.040404040404041,12.121212121212121,12.794612794612794,4.040404040404041
E00125612,234,72,25,41,13,33,40,10,30.76923076923077,10.683760683760683,17.52136752136752,5.555555555555555,14.102564102564102,17.094017094017094,4.273504273504273
E00125613,238,49,25,35,15,42,67,5,20.588235294117645,10.504201680672269,14.705882352941178,6.302521008403361,17.647058823529413,28.15126050420168,2.100840336134454
E00125614,278,74,30,41,16,42,75,0,26.618705035971225,10.79136690647482,14.748201438848922,5.755395683453238,15.107913669064748,26.978417266187048,0
E00125615,194,50,15,20,18,25,59,7,25.773195876288657,7.731958762886598,10.309278350515463,9.278350515463918,12.886597938144329,30.412371134020617,3.608247422680412
E00125616,317,34,30,50,20,58,118,7,10.725552050473187,9.46372239747634,15.772870662460567,6.309148264984227,18.29652996845426,37.22397476340694,2.2082018927444795
E00125617,297,54,44,42,13,48,88,8,18.181818181818183,14.814814814814813,14.14141414141414,4.377104377104377,16.161616161616163,29.629629629629626,2.6936026936026933
E00125618,296,32,14,52,14,47,133,4,10.81081081081081,4.72972972972973,17.56756756756757,4.72972972972973,15.878378378378377,44.932432432432435,1.3513513513513513
E00125619,270,30,29,42,17,56,91,5,11.11111111111111,10.74074074074074,15.555555555555555,6.296296296296296,20.74074074074074,33.7037037037037,1.8518518518518516
E00125620,245,52,24,34,23,34,69,9,21.224489795918366,9.795918367346939,13.877551020408163,9.387755102040817,13.877551020408163,28.163265306122447,3.6734693877551026
E00125621,245,24,36,50,9,37,80,9,9.795918367346939,14.69387755102041,20.408163265306122,3.6734693877551026,15.10204081632653,32.6530612244898,3.6734693877551026
E00125622,231,61,34,34,13,44,35,10,26.406926406926406,14.71861471861472,14.71861471861472,5.627705627705628,19.047619047619047,15.151515151515152,4.329004329004329
E00125623,261,25,29,35,19,54,91,8,9.578544061302683,11.11111111111111,13.409961685823754,7.2796934865900385,20.689655172413794,34.865900383141764,3.065134099616858
E00125624,253,53,42,52,18,30,53,5,20.948616600790515,16.600790513833992,20.55335968379447,7.114624505928854,11.857707509881422,20.948616600790515,1.9762845849802373
E00125625,258,32,25,41,10,42,95,13,12.4031007751938,9.689922480620156,15.891472868217054,3.875968992248062,16.27906976744186,36.82170542635659,5.038759689922481
E00125626,254,70,36,54,15,36,43,0,27.559055118110237,14.173228346456693,21.25984251968504,5.905511811023622,14.173228346456693,16.92913385826772,0
E00125627,324,34,29,57,16,50,126,12,10.493827160493826,8.950617283950617,17.59259259259259,4.938271604938271,15.432098765432098,38.88888888888889,3.7037037037037033
E00125628,273,25,29,42,15,53,109,0,9.157509157509157,10.622710622710622,15.384615384615385,5.4945054945054945,19.413919413919416,39.92673992673993,0
E00125629,240,33,23,37,17,44,86,0,13.750000000000002,9.583333333333334,15.416666666666668,7.083333333333333,18.333333333333332,35.833333333333336,0
E00125630,244,67,24,25,13,36,66,13,27.459016393442624,9.836065573770492,10.245901639344263,5.327868852459016,14.754098360655737,27.049180327868854,5.327868852459016
E00125631,223,42,28,40,20,32,50,11,18.83408071748879,12.556053811659194,17.937219730941703,8.968609865470851,14.349775784753364,22.421524663677133,4.932735426008969
E00125632,251,51,23,31,25,41,65,15,20.318725099601593,9.163346613545817,12.350597609561753,9.9601593625498,16.334661354581673,25.89641434262948,5.9760956175298805
E00125633,298,23,26,53,10,53,127,6,7.718120805369128,8.724832214765101,17.78523489932886,3.3557046979865772,17.78523489932886,42.61744966442953,2.013422818791946
E00125634,264,47,16,32,11,35,119,4,17.803030303030305,6.0606060606060606,12.121212121212121,4.166666666666666,13.257575757575758,45.07575757575758,1.5151515151515151
E00125635,242,24,25,33,10,56,91,3,9.917355371900827,10.330578512396695,13.636363636363635,4.132231404958678,23.140495867768596,37.60330578512397,1.2396694214876034
E00125636,254,45,27,46,16,49,63,8,17.716535433070867,10.62992125984252,18.11023622047244,6.299212598425196,19.291338582677163,24.803149606299215,3.149606299212598
E00125637,251,52,42,39,16,45,52,5,20.717131474103585,16.733067729083665,15.53784860557769,6.374501992031872,17.928286852589643,20.717131474103585,1.9920318725099602
E00125638,256,24,19,38,12,35,124,4,9.375,7.421875,14.84375,4.6875,13.671875,48.4375,1.5625
E00125639,287,55,27,37,12,47,109,0,19.16376306620209,9.40766550522648,12.89198606271777,4.181184668989547,16.376306620209057,37.97909407665505,0
E00125640,298,48,26,42,15,37,129,1,16.10738255033557,8.724832214765101,14.093959731543624,5.033557046979865,12.416107382550337,43.288590604026844,0.33557046979865773
E00125641,241,18,11,38,11,37,122,4,7.468879668049793,4.564315352697095,15.767634854771783,4.564315352697095,15.352697095435685,50.62240663900415,1.6597510373443984
E00125642,289,17,22,48,16,43,139,4,5.88235294117647,7.612456747404845,16.608996539792386,5.536332179930796,14.878892733564014,48.09688581314879,1.384083044982699
E00125643,271,22,22,42,10,40,126,9,8.118081180811808,8.118081180811808,15.498154981549817,3.6900369003690034,14.760147601476014,46.494464944649444,3.3210332103321036
E00125644,230,14,21,38,7,47,99,4,6.086956521739131,9.130434782608695,16.52173913043478,3.0434782608695654,20.434782608695652,43.04347826086957,1.7391304347826086
E00125645,251,28,27,32,12,32,112,8,11.155378486055776,10.756972111553784,12.749003984063744,4.780876494023905,12.749003984063744,44.6215139442231,3.187250996015936
E00125646,276,28,24,61,14,56,85,8,10.144927536231885,8.695652173913043,22.10144927536232,5.072463768115942,20.28985507246377,30.79710144927536,2.898550724637681
E00125647,250,45,29,28,9,45,89,5,18,11.600000000000001,11.200000000000001,3.5999999999999996,18,35.6,2
E00125648,278,23,18,48,17,45,119,8,8.273381294964029,6.474820143884892,17.26618705035971,6.115107913669065,16.18705035971223,42.805755395683455,2.877697841726619
E00125649,274,33,31,42,15,48,95,10,12.043795620437956,11.313868613138686,15.328467153284672,5.474452554744526,17.51824817518248,34.67153284671533,3.64963503649635
E00125650,383,28,28,65,8,55,194,5,7.310704960835509,7.310704960835509,16.971279373368144,2.088772845953003,14.360313315926893,50.65274151436031,1.3054830287206265
E00125651,239,27,13,31,10,31,127,0,11.297071129707113,5.439330543933055,12.97071129707113,4.184100418410042,12.97071129707113,53.13807531380753,0
E00125652,164,33,22,31,8,22,44,4,20.121951219512198,13.414634146341465,18.902439024390244,4.878048780487805,13.414634146341465,26.82926829268293,2.4390243902439024
