OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00125463,249,80,152,1,0,0,0,1,1,14,32.1285140562249,61.044176706827315,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,5.622489959839357
E00125465,505,219,248,0,3,0,5,0,4,26,43.366336633663366,49.10891089108911,0,0.594059405940594,0,0.9900990099009901,0,0.7920792079207921,5.148514851485149
E00125466,338,138,162,2,5,0,0,0,0,31,40.828402366863905,47.928994082840234,0.591715976331361,1.4792899408284024,0,0,0,0,9.171597633136095
E00125467,228,90,125,0,3,2,0,0,0,8,39.473684210526315,54.824561403508774,0,1.3157894736842104,0.8771929824561403,0,0,0,3.508771929824561
E00125469,333,144,165,0,2,0,0,0,2,20,43.24324324324324,49.549549549549546,0,0.6006006006006006,0,0,0,0.6006006006006006,6.006006006006006
E00125470,335,159,163,0,1,0,0,3,1,8,47.462686567164184,48.656716417910445,0,0.2985074626865672,0,0,0.8955223880597015,0.2985074626865672,2.3880597014925375
E00125471,333,133,171,0,0,0,0,4,1,24,39.93993993993994,51.35135135135135,0,0,0,0,1.2012012012012012,0.3003003003003003,7.207207207207207
E00125472,315,122,175,0,0,0,0,0,1,17,38.730158730158735,55.55555555555556,0,0,0,0,0,0.31746031746031744,5.396825396825397
E00125474,344,88,218,3,4,0,7,3,0,21,25.581395348837212,63.372093023255815,0.872093023255814,1.1627906976744187,0,2.0348837209302326,0.872093023255814,0,6.104651162790697
E00125475,262,71,173,0,2,0,0,0,0,16,27.099236641221374,66.03053435114504,0,0.7633587786259541,0,0,0,0,6.106870229007633
E00125476,356,139,192,1,8,0,0,0,2,14,39.04494382022472,53.93258426966292,0.2808988764044944,2.247191011235955,0,0,0,0.5617977528089888,3.932584269662921
E00125477,305,140,145,0,0,3,0,0,0,17,45.90163934426229,47.540983606557376,0,0,0.9836065573770493,0,0,0,5.573770491803279
E00125478,255,109,123,4,0,0,5,0,2,12,42.745098039215684,48.23529411764706,1.5686274509803921,0,0,1.9607843137254901,0,0.7843137254901961,4.705882352941177
