OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00125463,141,20,27,73,20,1,14.184397163120568,19.148936170212767,51.77304964539007,14.184397163120568,0.7092198581560284
E00125465,218,85,82,47,3,1,38.99082568807339,37.61467889908257,21.55963302752294,1.3761467889908259,0.45871559633027525
E00125466,141,92,33,10,6,0,65.24822695035462,23.404255319148938,7.092198581560284,4.25531914893617,0
E00125467,126,49,23,50,4,0,38.88888888888889,18.253968253968253,39.682539682539684,3.1746031746031744,0
E00125469,120,73,25,14,6,2,60.83333333333333,20.833333333333336,11.666666666666666,5,1.6666666666666667
E00125470,121,90,14,16,1,0,74.3801652892562,11.570247933884298,13.223140495867769,0.8264462809917356,0
E00125471,129,94,28,3,1,3,72.86821705426357,21.705426356589147,2.3255813953488373,0.7751937984496124,2.3255813953488373
E00125472,123,102,13,8,0,0,82.92682926829268,10.569105691056912,6.504065040650407,0,0
E00125474,136,123,7,6,0,0,90.44117647058823,5.147058823529411,4.411764705882353,0,0
E00125475,119,108,8,1,2,0,90.75630252100841,6.722689075630252,0.8403361344537815,1.680672268907563,0
E00125476,136,114,13,8,1,0,83.82352941176471,9.558823529411764,5.88235294117647,0.7352941176470588,0
E00125477,117,52,42,22,1,0,44.44444444444444,35.8974358974359,18.803418803418804,0.8547008547008548,0
E00125478,100,74,20,5,1,0,74,20,5,1,0
E00125479,129,61,49,17,2,0,47.286821705426355,37.98449612403101,13.178294573643413,1.550387596899225,0
E00125480,113,54,46,10,3,0,47.78761061946903,40.707964601769916,8.849557522123893,2.6548672566371683,0
E00125481,118,105,7,4,2,0,88.98305084745762,5.932203389830509,3.389830508474576,1.694915254237288,0
E00125482,99,82,14,3,0,0,82.82828282828282,14.14141414141414,3.0303030303030303,0,0
E00125483,109,67,30,6,5,1,61.46788990825688,27.522935779816514,5.5045871559633035,4.587155963302752,0.9174311926605505
E00125484,123,94,17,10,1,1,76.42276422764228,13.821138211382115,8.130081300813007,0.8130081300813009,0.8130081300813009
E00125485,88,30,37,19,2,0,34.090909090909086,42.04545454545455,21.59090909090909,2.272727272727273,0
E00125486,58,39,9,8,2,0,67.24137931034483,15.517241379310345,13.793103448275861,3.4482758620689653,0
E00125487,108,66,25,16,1,0,61.111111111111114,23.14814814814815,14.814814814814813,0.9259259259259258,0
E00125488,105,55,33,16,1,0,52.38095238095239,31.428571428571427,15.238095238095239,0.9523809523809524,0
E00125489,123,82,28,11,0,2,66.66666666666666,22.76422764227642,8.94308943089431,0,1.6260162601626018
E00125490,109,73,29,6,1,0,66.97247706422019,26.605504587155966,5.5045871559633035,0.9174311926605505,0
E00125491,125,73,46,5,1,0,58.4,36.8,4,0.8,0
E00125492,122,64,30,24,4,0,52.459016393442624,24.59016393442623,19.672131147540984,3.278688524590164,0
E00125493,126,83,35,7,1,0,65.87301587301587,27.77777777777778,5.555555555555555,0.7936507936507936,0
E00125494,141,80,39,21,1,0,56.73758865248227,27.659574468085108,14.893617021276595,0.7092198581560284,0
E00125495,135,51,43,35,6,0,37.77777777777778,31.851851851851855,25.925925925925924,4.444444444444445,0
E00125496,122,67,36,17,0,2,54.91803278688525,29.508196721311474,13.934426229508196,0,1.639344262295082
E00125497,114,22,45,43,4,0,19.298245614035086,39.473684210526315,37.719298245614034,3.508771929824561,0
E00125498,160,93,40,21,6,0,58.12500000000001,25,13.125,3.75,0
E00125499,128,88,27,12,0,1,68.75,21.09375,9.375,0,0.78125
E00125501,122,86,23,11,2,0,70.49180327868852,18.852459016393443,9.01639344262295,1.639344262295082,0
E00125502,135,74,28,28,5,0,54.81481481481482,20.74074074074074,20.74074074074074,3.7037037037037033,0
E00125503,143,58,37,42,5,1,40.55944055944056,25.874125874125873,29.37062937062937,3.4965034965034967,0.6993006993006993
E00125504,147,112,24,9,2,0,76.19047619047619,16.3265306122449,6.122448979591836,1.3605442176870748,0
E00125505,200,165,24,6,2,3,82.5,12,3,1,1.5
E00125506,118,75,25,17,1,0,63.559322033898304,21.1864406779661,14.40677966101695,0.847457627118644,0
E00125507,122,104,13,3,2,0,85.24590163934425,10.655737704918032,2.459016393442623,1.639344262295082,0
E00125508,102,62,25,12,3,0,60.78431372549019,24.509803921568626,11.76470588235294,2.941176470588235,0
E00125509,165,103,30,26,5,1,62.42424242424243,18.181818181818183,15.757575757575756,3.0303030303030303,0.6060606060606061
E00125510,98,61,24,11,2,0,62.244897959183675,24.489795918367346,11.224489795918368,2.0408163265306123,0
E00125511,195,154,24,14,1,2,78.97435897435898,12.307692307692308,7.179487179487179,0.5128205128205128,1.0256410256410255
E00125512,131,105,17,7,2,0,80.1526717557252,12.977099236641221,5.343511450381679,1.5267175572519083,0
E00125513,76,34,18,20,3,1,44.73684210526316,23.684210526315788,26.31578947368421,3.9473684210526314,1.3157894736842104
E00125514,160,43,55,55,7,0,26.875,34.375,34.375,4.375,0
E00125515,141,51,57,29,4,0,36.17021276595745,40.42553191489361,20.56737588652482,2.8368794326241136,0
E00125516,145,69,37,33,3,3,47.58620689655172,25.517241379310345,22.758620689655174,2.0689655172413794,2.0689655172413794
E00125517,146,58,39,44,4,1,39.726027397260275,26.71232876712329,30.136986301369863,2.73972602739726,0.684931506849315
E00125518,148,67,49,25,6,1,45.27027027027027,33.108108108108105,16.89189189189189,4.054054054054054,0.6756756756756757
E00125519,154,113,26,11,4,0,73.37662337662337,16.883116883116884,7.142857142857142,2.5974025974025974,0
E00125520,128,47,31,43,6,1,36.71875,24.21875,33.59375,4.6875,0.78125
E00125521,138,68,50,14,6,0,49.275362318840585,36.231884057971016,10.144927536231885,4.3478260869565215,0
E00125522,137,58,53,21,5,0,42.33576642335766,38.68613138686132,15.328467153284672,3.64963503649635,0
E00125523,205,83,77,38,7,0,40.487804878048784,37.5609756097561,18.536585365853657,3.414634146341464,0
E00125524,129,36,62,28,3,0,27.906976744186046,48.06201550387597,21.705426356589147,2.3255813953488373,0
E00125526,131,68,52,9,2,0,51.908396946564885,39.69465648854962,6.870229007633588,1.5267175572519083,0
E00125527,118,89,20,7,2,0,75.42372881355932,16.94915254237288,5.932203389830509,1.694915254237288,0
E00125528,155,109,29,15,2,0,70.3225806451613,18.70967741935484,9.67741935483871,1.2903225806451613,0
E00125529,95,22,47,23,3,0,23.157894736842106,49.473684210526315,24.210526315789473,3.1578947368421053,0
E00125530,156,98,38,18,2,0,62.82051282051282,24.358974358974358,11.538461538461538,1.282051282051282,0
E00125531,166,78,46,35,7,0,46.98795180722892,27.710843373493976,21.084337349397593,4.216867469879518,0
E00125532,128,62,30,26,7,3,48.4375,23.4375,20.3125,5.46875,2.34375
E00125533,193,35,71,68,18,1,18.134715025906736,36.787564766839374,35.233160621761655,9.32642487046632,0.5181347150259068
E00125534,127,78,24,25,0,0,61.417322834645674,18.89763779527559,19.68503937007874,0,0
E00125535,114,24,18,62,10,0,21.052631578947366,15.789473684210526,54.385964912280706,8.771929824561402,0
E00125536,138,83,31,17,7,0,60.14492753623188,22.463768115942027,12.318840579710146,5.072463768115942,0
E00125537,134,124,8,2,0,0,92.53731343283582,5.970149253731343,1.4925373134328357,0,0
E00125538,119,96,17,6,0,0,80.67226890756302,14.285714285714285,5.042016806722689,0,0
E00125539,131,96,10,23,2,0,73.2824427480916,7.633587786259542,17.557251908396946,1.5267175572519083,0
E00125541,140,87,39,12,2,0,62.142857142857146,27.857142857142858,8.571428571428571,1.4285714285714286,0
E00125542,118,51,16,33,17,1,43.22033898305085,13.559322033898304,27.966101694915253,14.40677966101695,0.847457627118644
E00125543,136,83,29,20,4,0,61.029411764705884,21.323529411764707,14.705882352941178,2.941176470588235,0
E00125544,148,51,70,25,2,0,34.45945945945946,47.2972972972973,16.89189189189189,1.3513513513513513,0
E00125545,154,115,31,7,0,1,74.67532467532467,20.12987012987013,4.545454545454546,0,0.6493506493506493
E00125546,149,91,37,16,4,1,61.07382550335571,24.832214765100673,10.738255033557047,2.684563758389262,0.6711409395973155
E00125547,136,133,2,1,0,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0,0
E00125548,138,82,27,24,5,0,59.42028985507246,19.565217391304348,17.391304347826086,3.6231884057971016,0
E00125550,168,95,46,24,2,1,56.547619047619044,27.380952380952383,14.285714285714285,1.1904761904761905,0.5952380952380952
E00125551,127,67,44,13,3,0,52.75590551181102,34.645669291338585,10.236220472440944,2.3622047244094486,0
E00125552,181,40,78,56,6,1,22.099447513812155,43.0939226519337,30.939226519337016,3.314917127071823,0.5524861878453038
E00125553,130,90,30,10,0,0,69.23076923076923,23.076923076923077,7.6923076923076925,0,0
