OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00125524,281,272,8,1,96.79715302491103,2.8469750889679712,0.3558718861209964
E00125526,278,270,5,3,97.12230215827337,1.7985611510791366,1.079136690647482
E00125527,313,299,12,2,95.52715654952077,3.8338658146964857,0.6389776357827476
E00125528,372,351,12,9,94.35483870967742,3.225806451612903,2.4193548387096775
E00125529,150,144,5,1,96,3.3333333333333335,0.6666666666666667
E00125530,353,348,3,2,98.58356940509914,0.84985835694051,0.56657223796034
E00125531,401,387,11,3,96.50872817955111,2.7431421446384037,0.7481296758104738
E00125532,333,324,6,3,97.2972972972973,1.8018018018018018,0.9009009009009009
E00125533,513,495,16,2,96.49122807017544,3.1189083820662766,0.3898635477582846
E00125534,254,234,14,6,92.1259842519685,5.511811023622047,2.3622047244094486
E00125535,202,195,2,5,96.53465346534654,0.9900990099009901,2.4752475247524752
E00125536,384,367,11,6,95.57291666666666,2.864583333333333,1.5625
E00125537,354,328,16,10,92.65536723163842,4.519774011299435,2.824858757062147
E00125538,302,289,13,0,95.69536423841059,4.304635761589404,0
E00125539,316,300,14,2,94.9367088607595,4.430379746835443,0.6329113924050633
E00125541,336,326,6,4,97.02380952380952,1.7857142857142856,1.1904761904761905
E00125542,215,210,4,1,97.67441860465115,1.8604651162790697,0.46511627906976744
E00125543,351,339,12,0,96.58119658119658,3.418803418803419,0
E00125544,358,347,9,2,96.92737430167597,2.5139664804469275,0.5586592178770949
E00125545,420,400,15,5,95.23809523809523,3.571428571428571,1.1904761904761905
E00125546,352,330,16,6,93.75,4.545454545454546,1.7045454545454544
E00125547,392,374,13,5,95.40816326530613,3.316326530612245,1.2755102040816326
E00125548,339,320,17,2,94.3952802359882,5.014749262536873,0.5899705014749262
E00125550,345,331,9,5,95.94202898550725,2.608695652173913,1.4492753623188406
E00125551,301,283,16,2,94.01993355481729,5.3156146179401995,0.6644518272425249
E00125552,355,328,24,3,92.3943661971831,6.760563380281689,0.8450704225352111
E00125553,311,306,3,2,98.39228295819936,0.964630225080386,0.6430868167202572
E00125554,242,239,1,2,98.7603305785124,0.4132231404958678,0.8264462809917356
E00125555,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00125556,292,276,15,1,94.52054794520548,5.136986301369863,0.3424657534246575
E00125557,339,325,10,4,95.87020648967551,2.949852507374631,1.1799410029498525
E00125558,315,306,8,1,97.14285714285714,2.5396825396825395,0.31746031746031744
E00125559,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00125560,326,310,13,3,95.0920245398773,3.9877300613496933,0.9202453987730062
E00125562,341,329,10,2,96.48093841642229,2.932551319648094,0.5865102639296188
E00125564,300,294,6,0,98,2,0
E00125565,338,325,13,0,96.15384615384616,3.8461538461538463,0
E00125566,285,273,8,4,95.78947368421052,2.807017543859649,1.4035087719298245
E00125567,286,274,7,5,95.8041958041958,2.4475524475524475,1.7482517482517483
E00125568,547,526,9,12,96.16087751371116,1.6453382084095063,2.1937842778793417
E00125569,249,240,3,6,96.3855421686747,1.2048192771084338,2.4096385542168677
E00125570,465,445,18,2,95.6989247311828,3.870967741935484,0.43010752688172044
E00125571,461,439,15,7,95.22776572668113,3.2537960954446854,1.5184381778741864
E00125572,277,252,16,9,90.97472924187726,5.776173285198556,3.2490974729241873
E00125574,331,330,1,0,99.69788519637463,0.3021148036253776,0
E00125576,262,256,1,5,97.70992366412213,0.38167938931297707,1.9083969465648856
E00125577,252,231,11,10,91.66666666666666,4.365079365079365,3.968253968253968
E00125578,459,445,11,3,96.94989106753813,2.3965141612200433,0.6535947712418301
E00125579,504,486,9,9,96.42857142857143,1.7857142857142856,1.7857142857142856
E00125580,451,412,17,22,91.35254988913526,3.7694013303769403,4.878048780487805
E00125581,336,320,8,8,95.23809523809523,2.380952380952381,2.380952380952381
E00125582,346,319,17,10,92.1965317919075,4.913294797687861,2.8901734104046244
E00125583,327,316,7,4,96.63608562691131,2.1406727828746175,1.2232415902140672
E00125584,434,427,6,1,98.38709677419355,1.3824884792626728,0.2304147465437788
E00125585,393,387,3,3,98.47328244274809,0.7633587786259541,0.7633587786259541
E00125586,305,300,5,0,98.36065573770492,1.639344262295082,0
E00125587,464,449,15,0,96.76724137931035,3.2327586206896552,0
E00125588,345,329,16,0,95.3623188405797,4.63768115942029,0
E00125589,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00125590,354,346,8,0,97.74011299435028,2.2598870056497176,0
E00125591,378,365,10,3,96.56084656084656,2.6455026455026456,0.7936507936507936
E00125592,326,312,9,5,95.70552147239265,2.7607361963190185,1.5337423312883436
E00125593,289,281,8,0,97.23183391003461,2.768166089965398,0
E00125594,295,282,8,5,95.59322033898306,2.711864406779661,1.694915254237288
E00125595,312,308,4,0,98.71794871794873,1.282051282051282,0
E00125596,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00125597,309,292,9,8,94.49838187702265,2.912621359223301,2.5889967637540456
E00125598,238,228,4,6,95.7983193277311,1.680672268907563,2.5210084033613445
E00125599,380,367,12,1,96.57894736842105,3.1578947368421053,0.2631578947368421
E00125600,124,124,0,0,100,0,0
E00125601,369,332,29,8,89.97289972899729,7.8590785907859075,2.168021680216802
E00125602,341,328,9,4,96.18768328445748,2.6392961876832843,1.1730205278592376
E00125603,314,299,12,3,95.22292993630573,3.821656050955414,0.9554140127388535
E00125604,239,231,3,5,96.65271966527197,1.2552301255230125,2.092050209205021
E00125605,216,197,9,10,91.20370370370371,4.166666666666666,4.62962962962963
E00125606,275,268,4,3,97.45454545454545,1.4545454545454546,1.090909090909091
E00125607,326,315,3,8,96.62576687116564,0.9202453987730062,2.4539877300613497
E00125608,321,307,11,3,95.6386292834891,3.4267912772585665,0.9345794392523363
E00125609,376,232,140,4,61.702127659574465,37.234042553191486,1.0638297872340425
E00125610,330,314,13,3,95.15151515151516,3.939393939393939,0.9090909090909091
E00125611,399,394,5,0,98.74686716791979,1.2531328320802004,0
E00125612,290,277,13,0,95.51724137931035,4.482758620689655,0
E00125613,282,277,5,0,98.22695035460993,1.773049645390071,0
E00125614,363,356,7,0,98.07162534435263,1.9283746556473829,0
E00125615,206,197,9,0,95.63106796116504,4.368932038834951,0
E00125616,376,352,12,12,93.61702127659575,3.1914893617021276,3.1914893617021276
E00125617,347,331,7,9,95.38904899135446,2.0172910662824206,2.5936599423631126
E00125618,346,327,12,7,94.50867052023122,3.4682080924855487,2.023121387283237
E00125619,344,335,8,1,97.38372093023256,2.3255813953488373,0.29069767441860467
E00125620,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00125621,303,288,13,2,95.04950495049505,4.29042904290429,0.6600660066006601
E00125622,303,293,10,0,96.69966996699671,3.3003300330033,0
E00125623,314,300,6,8,95.54140127388536,1.910828025477707,2.547770700636943
E00125624,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00125625,304,291,12,1,95.72368421052632,3.9473684210526314,0.3289473684210526
E00125626,346,337,8,1,97.39884393063583,2.312138728323699,0.2890173410404624
E00125627,400,380,17,3,95,4.25,0.75
E00125628,334,314,16,4,94.01197604790418,4.790419161676647,1.1976047904191618
E00125629,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00125630,308,297,11,0,96.42857142857143,3.571428571428571,0
E00125631,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00125632,282,274,6,2,97.16312056737588,2.127659574468085,0.7092198581560284
E00125633,345,335,8,2,97.10144927536231,2.318840579710145,0.5797101449275363
E00125634,325,313,8,4,96.3076923076923,2.4615384615384617,1.2307692307692308
E00125635,300,293,5,2,97.66666666666667,1.6666666666666667,0.6666666666666667
E00125636,341,335,6,0,98.24046920821115,1.7595307917888565,0
E00125637,331,326,5,0,98.48942598187311,1.5105740181268883,0
E00125638,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00125639,346,335,7,4,96.82080924855492,2.023121387283237,1.1560693641618496
E00125640,385,373,8,4,96.88311688311688,2.0779220779220777,1.0389610389610389
E00125641,301,273,15,13,90.69767441860465,4.983388704318937,4.318936877076411
E00125642,363,341,16,6,93.93939393939394,4.40771349862259,1.6528925619834711
E00125643,361,343,17,1,95.01385041551247,4.7091412742382275,0.2770083102493075
E00125644,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00125645,318,313,2,3,98.42767295597484,0.628930817610063,0.9433962264150944
E00125646,340,334,6,0,98.23529411764706,1.7647058823529411,0
E00125647,320,314,6,0,98.125,1.875,0
E00125648,334,320,7,7,95.80838323353294,2.095808383233533,2.095808383233533
E00125649,328,313,8,7,95.42682926829268,2.4390243902439024,2.1341463414634148
E00125650,472,445,20,7,94.27966101694916,4.23728813559322,1.4830508474576272
E00125651,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
E00125652,206,202,4,0,98.05825242718447,1.9417475728155338,0
E00125653,333,311,16,6,93.3933933933934,4.804804804804805,1.8018018018018018
E00125654,301,283,9,9,94.01993355481729,2.990033222591362,2.990033222591362
E00125655,373,357,8,8,95.71045576407506,2.1447721179624666,2.1447721179624666
E00125656,143,130,8,5,90.9090909090909,5.594405594405594,3.4965034965034967
E00125659,163,153,6,4,93.86503067484662,3.6809815950920246,2.4539877300613497
E00125660,311,291,11,9,93.56913183279742,3.536977491961415,2.8938906752411575
E00125661,310,298,10,2,96.12903225806451,3.225806451612903,0.6451612903225806
E00125662,333,323,8,2,96.996996996997,2.4024024024024024,0.6006006006006006
E00125663,266,249,16,1,93.60902255639097,6.015037593984962,0.37593984962406013
E00125664,447,431,11,5,96.42058165548099,2.460850111856823,1.1185682326621924
E00125665,349,341,4,4,97.70773638968481,1.146131805157593,1.146131805157593
E00125666,316,305,8,3,96.51898734177216,2.5316455696202533,0.949367088607595
E00125667,288,276,12,0,95.83333333333334,4.166666666666666,0
E00125668,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
E00125669,332,316,10,6,95.18072289156626,3.0120481927710845,1.8072289156626504
E00125670,446,437,7,2,97.98206278026906,1.5695067264573992,0.4484304932735426
E00125671,284,268,9,7,94.36619718309859,3.169014084507042,2.464788732394366
E00125672,307,296,11,0,96.41693811074919,3.5830618892508146,0
E00125673,306,304,2,0,99.34640522875817,0.6535947712418301,0
E00125674,274,265,9,0,96.71532846715328,3.2846715328467155,0
E00125675,351,345,3,3,98.29059829059828,0.8547008547008548,0.8547008547008548
E00125676,373,356,14,3,95.44235924932975,3.753351206434316,0.8042895442359249
E00125677,395,379,10,6,95.9493670886076,2.5316455696202533,1.5189873417721518
E00125678,353,349,2,2,98.86685552407933,0.56657223796034,0.56657223796034
E00125680,335,323,11,1,96.41791044776119,3.2835820895522385,0.2985074626865672
E00125681,430,407,17,6,94.65116279069767,3.953488372093023,1.3953488372093024
E00125682,327,317,7,3,96.94189602446484,2.1406727828746175,0.9174311926605505
E00125683,453,439,14,0,96.90949227373068,3.090507726269316,0
E00125684,256,247,9,0,96.484375,3.515625,0
E00125686,298,291,7,0,97.6510067114094,2.348993288590604,0
E00125687,280,265,3,12,94.64285714285714,1.0714285714285714,4.285714285714286
E00125688,283,280,3,0,98.93992932862191,1.0600706713780919,0
E00125690,460,444,14,2,96.52173913043478,3.0434782608695654,0.43478260869565216
E00125691,308,298,9,1,96.75324675324676,2.922077922077922,0.3246753246753247
E00125692,276,252,17,7,91.30434782608695,6.159420289855073,2.536231884057971
E00125693,300,295,4,1,98.33333333333333,1.3333333333333335,0.33333333333333337
E00125694,273,267,6,0,97.8021978021978,2.197802197802198,0
E00125695,325,317,3,5,97.53846153846155,0.9230769230769231,1.5384615384615385
E00125696,309,296,5,8,95.79288025889967,1.6181229773462782,2.5889967637540456
E00125697,328,321,7,0,97.86585365853658,2.1341463414634148,0
E00125698,371,349,21,1,94.07008086253369,5.660377358490567,0.2695417789757413
E00125699,299,293,4,2,97.9933110367893,1.3377926421404682,0.6688963210702341
E00125700,353,336,15,2,95.18413597733712,4.2492917847025495,0.56657223796034
E00125701,288,286,2,0,99.30555555555556,0.6944444444444444,0
E00125702,340,330,10,0,97.05882352941177,2.941176470588235,0
E00125703,409,398,7,4,97.31051344743277,1.7114914425427872,0.9779951100244498
E00125704,331,318,13,0,96.07250755287009,3.927492447129909,0
E00125705,351,342,7,2,97.43589743589743,1.9943019943019942,0.5698005698005698
E00125706,308,303,4,1,98.37662337662337,1.2987012987012987,0.3246753246753247
E00125709,394,365,22,7,92.63959390862944,5.583756345177665,1.7766497461928936
E00125711,406,392,14,0,96.55172413793103,3.4482758620689653,0
E00125712,365,347,14,4,95.06849315068493,3.8356164383561646,1.095890410958904
E00125714,324,317,6,1,97.8395061728395,1.8518518518518516,0.30864197530864196
E00125715,282,277,5,0,98.22695035460993,1.773049645390071,0
E00125717,330,323,4,3,97.87878787878788,1.2121212121212122,0.9090909090909091
E00125718,340,328,8,4,96.47058823529412,2.3529411764705883,1.1764705882352942
E00125719,459,456,3,0,99.34640522875817,0.6535947712418301,0
E00125720,258,251,6,1,97.28682170542635,2.3255813953488373,0.3875968992248062
E00125721,609,586,21,2,96.2233169129721,3.4482758620689653,0.3284072249589491
E00125722,304,299,3,2,98.35526315789474,0.9868421052631579,0.6578947368421052
E00125723,374,366,7,1,97.86096256684492,1.8716577540106951,0.267379679144385
E00125724,397,383,14,0,96.4735516372796,3.5264483627204033,0
E00125725,330,325,5,0,98.48484848484848,1.5151515151515151,0
E00125726,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00125727,239,227,11,1,94.97907949790795,4.602510460251046,0.41841004184100417
E00125728,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00125729,422,405,17,0,95.97156398104265,4.028436018957346,0
E00125730,244,234,10,0,95.90163934426229,4.098360655737705,0
E00125731,342,327,15,0,95.6140350877193,4.385964912280701,0
E00125732,372,365,4,3,98.11827956989248,1.0752688172043012,0.8064516129032258
E00125733,331,325,6,0,98.18731117824774,1.812688821752266,0
E00125734,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00125735,282,274,5,3,97.16312056737588,1.773049645390071,1.0638297872340425
E00125736,297,280,13,4,94.27609427609428,4.377104377104377,1.3468013468013467
E00125737,277,266,11,0,96.028880866426,3.9711191335740073,0
E00125738,283,274,9,0,96.81978798586573,3.180212014134275,0
E00125739,304,294,8,2,96.71052631578947,2.631578947368421,0.6578947368421052
E00125740,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00125741,369,357,11,1,96.7479674796748,2.9810298102981028,0.27100271002710025
E00125742,339,329,9,1,97.05014749262537,2.6548672566371683,0.2949852507374631
E00125743,361,350,9,2,96.95290858725761,2.4930747922437675,0.554016620498615
E00125745,300,285,12,3,95,4,1
E00125746,242,233,9,0,96.28099173553719,3.71900826446281,0
E00125748,229,221,7,1,96.50655021834062,3.056768558951965,0.43668122270742354
E00125749,310,299,11,0,96.45161290322581,3.5483870967741935,0
E00125750,377,358,19,0,94.9602122015915,5.039787798408488,0
E00125751,371,357,14,0,96.22641509433963,3.7735849056603774,0
E00125752,408,390,17,1,95.58823529411765,4.166666666666666,0.24509803921568626
E00125753,175,168,6,1,96,3.428571428571429,0.5714285714285714
E00125754,348,333,14,1,95.6896551724138,4.022988505747127,0.28735632183908044
E00125755,362,355,7,0,98.06629834254143,1.9337016574585635,0
E00125756,363,352,11,0,96.96969696969697,3.0303030303030303,0
E00125757,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00125758,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00125759,304,291,13,0,95.72368421052632,4.276315789473684,0
E00125760,357,344,10,3,96.35854341736695,2.801120448179272,0.8403361344537815
E00125761,269,253,12,4,94.05204460966543,4.4609665427509295,1.486988847583643
E00125762,295,286,9,0,96.94915254237289,3.050847457627119,0
E00125763,300,287,10,3,95.66666666666667,3.3333333333333335,1
E00125764,500,477,20,3,95.39999999999999,4,0.6
E00125765,309,295,10,4,95.46925566343042,3.2362459546925564,1.2944983818770228
E00125766,332,320,11,1,96.3855421686747,3.313253012048193,0.30120481927710846
E00125767,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00125768,260,249,7,4,95.76923076923077,2.6923076923076925,1.5384615384615385
E00125769,291,280,11,0,96.21993127147766,3.7800687285223367,0
E00125770,359,355,4,0,98.88579387186628,1.1142061281337048,0
E00125771,242,235,7,0,97.10743801652893,2.8925619834710745,0
E00125772,345,335,7,3,97.10144927536231,2.0289855072463765,0.8695652173913043
E00125773,377,362,14,1,96.02122015915118,3.7135278514588856,0.2652519893899204
E00125774,197,193,3,1,97.96954314720813,1.5228426395939088,0.5076142131979695
E00125775,389,371,12,6,95.37275064267352,3.0848329048843186,1.5424164524421593
E00125776,294,279,12,3,94.89795918367348,4.081632653061225,1.0204081632653061
E00125777,291,273,14,4,93.81443298969072,4.810996563573884,1.3745704467353952
E00125778,479,458,16,5,95.61586638830897,3.3402922755741122,1.0438413361169103
E00125779,150,138,9,3,92,6,2
E00125780,117,112,5,0,95.72649572649573,4.273504273504273,0
E00125781,254,238,12,4,93.7007874015748,4.724409448818897,1.574803149606299
E00125782,350,337,6,7,96.28571428571429,1.7142857142857144,2
E00125783,309,302,7,0,97.73462783171522,2.26537216828479,0
E00125784,245,225,11,9,91.83673469387756,4.489795918367347,3.6734693877551026
E00125785,341,329,8,4,96.48093841642229,2.346041055718475,1.1730205278592376
E00125786,210,205,3,2,97.61904761904762,1.4285714285714286,0.9523809523809524
E00125787,346,329,11,6,95.08670520231213,3.1791907514450863,1.7341040462427744
E00125788,218,217,1,0,99.54128440366972,0.45871559633027525,0
E00125789,314,306,6,2,97.45222929936305,1.910828025477707,0.6369426751592357
E00125790,297,287,7,3,96.63299663299664,2.356902356902357,1.0101010101010102
E00125791,397,383,9,5,96.4735516372796,2.2670025188916876,1.2594458438287155
E00125792,278,271,6,1,97.48201438848922,2.158273381294964,0.3597122302158274
E00125793,352,344,8,0,97.72727272727273,2.272727272727273,0
E00125794,288,276,12,0,95.83333333333334,4.166666666666666,0
E00125796,256,248,8,0,96.875,3.125,0
E00125797,332,313,11,8,94.27710843373494,3.313253012048193,2.4096385542168677
E00125798,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00125799,321,300,10,11,93.45794392523365,3.115264797507788,3.4267912772585665
E00125800,256,243,10,3,94.921875,3.90625,1.171875
E00125801,332,319,12,1,96.08433734939759,3.614457831325301,0.30120481927710846
E00125802,326,304,15,7,93.25153374233128,4.601226993865031,2.147239263803681
E00125803,316,307,6,3,97.15189873417721,1.89873417721519,0.949367088607595
E00125804,370,361,9,0,97.56756756756756,2.4324324324324325,0
E00125805,133,124,7,2,93.23308270676691,5.263157894736842,1.5037593984962405
E00125806,270,260,5,5,96.29629629629629,1.8518518518518516,1.8518518518518516
E00125807,557,525,20,12,94.25493716337523,3.5906642728904847,2.154398563734291
E00125808,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00125809,390,379,8,3,97.17948717948718,2.051282051282051,0.7692307692307693
E00125810,323,315,7,1,97.52321981424149,2.1671826625387,0.30959752321981426
E00165849,523,496,17,10,94.83747609942638,3.2504780114722758,1.9120458891013385
E00167606,336,316,16,4,94.04761904761905,4.761904761904762,1.1904761904761905
E00167607,198,190,8,0,95.95959595959596,4.040404040404041,0
E00167610,365,349,9,7,95.61643835616438,2.4657534246575343,1.9178082191780823
E00167611,363,327,19,17,90.08264462809917,5.234159779614325,4.683195592286501
E00167612,342,324,8,10,94.73684210526315,2.3391812865497075,2.923976608187134
E00167614,263,250,12,1,95.05703422053232,4.562737642585551,0.38022813688212925
E00167615,432,410,13,9,94.9074074074074,3.009259259259259,2.083333333333333
E00167616,376,343,20,13,91.22340425531915,5.319148936170213,3.4574468085106385
E00167617,298,280,11,7,93.95973154362416,3.691275167785235,2.348993288590604
E00167618,329,308,12,9,93.61702127659575,3.64741641337386,2.735562310030395
E00167619,386,373,6,7,96.6321243523316,1.5544041450777202,1.8134715025906734
E00167620,307,292,11,4,95.11400651465797,3.5830618892508146,1.3029315960912053
E00167621,328,310,8,10,94.51219512195121,2.4390243902439024,3.048780487804878
E00167622,291,276,11,4,94.84536082474226,3.7800687285223367,1.3745704467353952
E00167623,406,386,14,6,95.07389162561576,3.4482758620689653,1.477832512315271
E00167624,538,518,20,0,96.28252788104089,3.717472118959108,0
E00167625,372,361,10,1,97.04301075268818,2.6881720430107525,0.2688172043010753
E00167626,364,353,9,2,96.97802197802197,2.4725274725274726,0.5494505494505495
E00167627,458,446,7,5,97.37991266375546,1.5283842794759825,1.0917030567685588
E00167628,366,353,13,0,96.44808743169399,3.551912568306011,0
E00167629,559,519,28,12,92.84436493738819,5.008944543828265,2.146690518783542
E00167630,384,363,11,10,94.53125,2.864583333333333,2.604166666666667
E00167631,147,130,15,2,88.43537414965986,10.204081632653061,1.3605442176870748
E00167632,326,307,15,4,94.1717791411043,4.601226993865031,1.2269938650306749
E00167633,534,153,331,50,28.651685393258425,61.985018726591754,9.363295880149813
E00167636,183,174,8,1,95.08196721311475,4.371584699453552,0.546448087431694
E00167637,370,354,13,3,95.67567567567568,3.5135135135135136,0.8108108108108109
E00167638,414,398,10,6,96.1352657004831,2.4154589371980677,1.4492753623188406
E00186669,381,365,10,6,95.8005249343832,2.6246719160104988,1.574803149606299
E00186673,160,154,5,1,96.25,3.125,0.625
E00186675,320,306,14,0,95.625,4.375,0
E00186680,372,359,11,2,96.50537634408603,2.956989247311828,0.5376344086021506
E00186683,569,555,12,2,97.53954305799648,2.10896309314587,0.35149384885764495
E00186685,186,178,5,3,95.6989247311828,2.6881720430107525,1.6129032258064515
E00186686,287,283,3,1,98.60627177700349,1.0452961672473868,0.34843205574912894
E00186691,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00186693,213,208,5,0,97.65258215962442,2.3474178403755865,0
E00186699,211,205,6,0,97.1563981042654,2.843601895734597,0
E00186708,440,417,23,0,94.77272727272728,5.227272727272727,0
E00186711,146,139,5,2,95.2054794520548,3.4246575342465753,1.36986301369863
E00186713,119,116,1,2,97.47899159663865,0.8403361344537815,1.680672268907563
E00186715,541,519,17,5,95.93345656192237,3.1423290203327174,0.9242144177449169
E00186716,350,346,2,2,98.85714285714286,0.5714285714285714,0.5714285714285714
E00186717,212,194,11,7,91.50943396226415,5.188679245283019,3.30188679245283
E00186723,371,360,11,0,97.03504043126685,2.964959568733154,0
E00186725,222,216,6,0,97.2972972972973,2.7027027027027026,0
E00186726,413,393,13,7,95.15738498789347,3.14769975786925,1.694915254237288
E00186728,510,496,14,0,97.25490196078431,2.7450980392156863,0
E00186735,346,331,12,3,95.66473988439307,3.4682080924855487,0.8670520231213872
E00186738,390,378,8,4,96.92307692307692,2.051282051282051,1.0256410256410255
E00186743,302,282,13,7,93.37748344370861,4.304635761589404,2.3178807947019866
E00186746,253,243,6,4,96.04743083003953,2.371541501976284,1.5810276679841897
E00186748,171,163,5,3,95.32163742690058,2.923976608187134,1.7543859649122806
E00186754,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00186757,221,200,11,10,90.49773755656109,4.97737556561086,4.524886877828054
E00186759,326,322,2,2,98.77300613496932,0.6134969325153374,0.6134969325153374
E00186765,132,128,3,1,96.96969696969697,2.272727272727273,0.7575757575757576
E00186766,216,207,9,0,95.83333333333334,4.166666666666666,0
E00186773,292,283,8,1,96.91780821917808,2.73972602739726,0.3424657534246575
