OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00125463,141,70,51,18,2,49.645390070921984,36.17021276595745,12.76595744680851,1.4184397163120568
E00125465,220,18,108,66,28,8.181818181818182,49.09090909090909,30,12.727272727272727
E00125466,142,13,49,44,36,9.15492957746479,34.50704225352113,30.985915492957744,25.352112676056336
E00125467,128,35,57,29,7,27.34375,44.53125,22.65625,5.46875
E00125469,119,8,41,43,27,6.722689075630252,34.45378151260504,36.134453781512605,22.689075630252102
E00125470,121,7,29,53,32,5.785123966942149,23.96694214876033,43.80165289256198,26.446280991735538
E00125471,127,12,40,50,25,9.448818897637794,31.496062992125985,39.37007874015748,19.68503937007874
E00125472,126,15,46,47,18,11.904761904761903,36.507936507936506,37.301587301587304,14.285714285714285
E00125474,136,4,36,68,28,2.941176470588235,26.47058823529412,50,20.588235294117645
E00125475,120,7,47,50,16,5.833333333333333,39.166666666666664,41.66666666666667,13.333333333333334
E00125476,136,8,48,58,22,5.88235294117647,35.294117647058826,42.64705882352941,16.176470588235293
E00125477,119,0,50,56,13,0,42.016806722689076,47.05882352941176,10.92436974789916
E00125478,100,3,39,38,20,3,39,38,20
E00125479,129,11,49,51,18,8.527131782945736,37.98449612403101,39.53488372093023,13.953488372093023
E00125480,112,14,46,33,19,12.5,41.07142857142857,29.464285714285715,16.964285714285715
E00125481,121,1,41,49,30,0.8264462809917356,33.88429752066116,40.49586776859504,24.793388429752067
E00125482,96,0,21,40,35,0,21.875,41.66666666666667,36.45833333333333
E00125483,109,5,42,45,17,4.587155963302752,38.53211009174312,41.284403669724774,15.59633027522936
E00125484,122,3,33,57,29,2.459016393442623,27.049180327868854,46.72131147540984,23.770491803278688
E00125485,89,12,33,35,9,13.48314606741573,37.07865168539326,39.325842696629216,10.112359550561797
E00125486,59,3,14,24,18,5.084745762711865,23.728813559322035,40.67796610169492,30.508474576271187
E00125487,108,7,33,48,20,6.481481481481481,30.555555555555557,44.44444444444444,18.51851851851852
E00125488,105,6,39,41,19,5.714285714285714,37.142857142857146,39.04761904761905,18.095238095238095
E00125489,125,8,30,51,36,6.4,24,40.8,28.799999999999997
E00125490,111,13,32,46,20,11.711711711711711,28.82882882882883,41.44144144144144,18.01801801801802
E00125491,123,6,47,45,25,4.878048780487805,38.21138211382114,36.58536585365854,20.32520325203252
E00125492,121,17,57,34,13,14.049586776859504,47.107438016528924,28.09917355371901,10.743801652892563
E00125493,127,5,47,53,22,3.937007874015748,37.00787401574803,41.732283464566926,17.322834645669293
E00125494,141,9,49,63,20,6.382978723404255,34.751773049645394,44.680851063829785,14.184397163120568
E00125495,136,14,73,41,8,10.294117647058822,53.67647058823529,30.14705882352941,5.88235294117647
E00125496,121,13,45,39,24,10.743801652892563,37.1900826446281,32.231404958677686,19.834710743801654
E00125497,115,32,55,25,3,27.82608695652174,47.82608695652174,21.73913043478261,2.608695652173913
E00125498,161,17,71,47,26,10.559006211180124,44.099378881987576,29.19254658385093,16.149068322981368
E00125499,126,15,52,45,14,11.904761904761903,41.269841269841265,35.714285714285715,11.11111111111111
E00125501,123,15,41,43,24,12.195121951219512,33.33333333333333,34.959349593495936,19.51219512195122
E00125502,133,21,48,44,20,15.789473684210526,36.09022556390977,33.08270676691729,15.037593984962406
E00125503,144,18,67,44,15,12.5,46.52777777777778,30.555555555555557,10.416666666666668
E00125504,147,5,46,68,28,3.4013605442176873,31.292517006802722,46.25850340136054,19.047619047619047
E00125505,198,11,43,91,53,5.555555555555555,21.71717171717172,45.95959595959596,26.767676767676768
E00125506,117,11,47,39,20,9.401709401709402,40.17094017094017,33.33333333333333,17.094017094017094
E00125507,123,6,32,59,26,4.878048780487805,26.01626016260163,47.96747967479675,21.138211382113823
E00125508,103,3,33,43,24,2.912621359223301,32.038834951456316,41.74757281553398,23.300970873786408
E00125509,164,10,60,74,20,6.097560975609756,36.58536585365854,45.1219512195122,12.195121951219512
E00125510,95,1,37,43,14,1.0526315789473684,38.94736842105263,45.26315789473684,14.736842105263156
E00125511,191,7,40,86,58,3.664921465968586,20.94240837696335,45.0261780104712,30.36649214659686
E00125512,131,6,39,49,37,4.580152671755725,29.770992366412212,37.404580152671755,28.24427480916031
E00125513,76,7,36,23,10,9.210526315789473,47.368421052631575,30.263157894736842,13.157894736842104
