OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00125481,142,3,10,24,13,4,1,1,0,66,20,2.112676056338028,7.042253521126761,16.901408450704224,9.15492957746479,2.8169014084507045,0.7042253521126761,0.7042253521126761,0,46.478873239436616,14.084507042253522
E00125482,140,6,6,24,7,5,4,11,3,54,20,4.285714285714286,4.285714285714286,17.142857142857142,5,3.571428571428571,2.857142857142857,7.857142857142857,2.142857142857143,38.57142857142858,14.285714285714285
E00125483,139,11,8,23,7,6,5,1,0,54,24,7.913669064748201,5.755395683453238,16.546762589928058,5.0359712230215825,4.316546762589928,3.5971223021582732,0.7194244604316548,0,38.84892086330935,17.26618705035971
E00125484,166,5,6,28,14,9,4,6,2,65,27,3.0120481927710845,3.614457831325301,16.867469879518072,8.433734939759036,5.421686746987952,2.4096385542168677,3.614457831325301,1.2048192771084338,39.1566265060241,16.265060240963855
E00125485,113,3,7,24,5,12,1,6,0,40,15,2.6548672566371683,6.1946902654867255,21.238938053097346,4.424778761061947,10.619469026548673,0.8849557522123894,5.3097345132743365,0,35.39823008849557,13.274336283185843
E00125486,67,0,5,14,1,5,1,4,0,26,11,0,7.462686567164178,20.8955223880597,1.4925373134328357,7.462686567164178,1.4925373134328357,5.970149253731343,0,38.80597014925373,16.417910447761194
E00125487,120,3,9,26,10,12,0,4,0,40,16,2.5,7.5,21.666666666666668,8.333333333333332,10,0,3.3333333333333335,0,33.33333333333333,13.333333333333334
E00125488,109,1,5,18,4,16,3,2,0,38,22,0.9174311926605505,4.587155963302752,16.51376146788991,3.669724770642202,14.678899082568808,2.7522935779816518,1.834862385321101,0,34.862385321100916,20.18348623853211
E00125489,181,5,18,28,11,10,4,6,1,52,46,2.7624309392265194,9.94475138121547,15.469613259668508,6.077348066298343,5.524861878453039,2.209944751381215,3.314917127071823,0.5524861878453038,28.7292817679558,25.41436464088398
E00125490,123,3,8,18,11,9,2,8,1,42,21,2.4390243902439024,6.504065040650407,14.634146341463413,8.94308943089431,7.317073170731707,1.6260162601626018,6.504065040650407,0.8130081300813009,34.146341463414636,17.073170731707318
E00125491,129,12,6,17,8,4,5,4,0,45,28,9.30232558139535,4.651162790697675,13.178294573643413,6.2015503875969,3.10077519379845,3.875968992248062,3.10077519379845,0,34.883720930232556,21.705426356589147
E00125492,120,8,3,11,20,11,1,1,2,44,19,6.666666666666667,2.5,9.166666666666666,16.666666666666664,9.166666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,36.666666666666664,15.833333333333332
E00125493,143,7,3,17,29,3,6,3,0,57,18,4.895104895104895,2.097902097902098,11.888111888111888,20.27972027972028,2.097902097902098,4.195804195804196,2.097902097902098,0,39.86013986013986,12.587412587412588
E00125494,197,13,2,13,27,9,7,1,0,84,41,6.598984771573605,1.015228426395939,6.598984771573605,13.705583756345177,4.568527918781726,3.5532994923857872,0.5076142131979695,0,42.63959390862944,20.812182741116754
E00125495,178,20,5,15,38,4,1,1,0,60,34,11.235955056179774,2.8089887640449436,8.426966292134832,21.34831460674157,2.247191011235955,0.5617977528089888,0.5617977528089888,0,33.70786516853933,19.101123595505616
E00125496,163,7,3,17,29,7,9,4,0,59,28,4.294478527607362,1.8404907975460123,10.429447852760736,17.791411042944784,4.294478527607362,5.521472392638037,2.4539877300613497,0,36.19631901840491,17.177914110429448
E00125497,72,7,3,11,10,4,2,0,0,18,17,9.722222222222223,4.166666666666666,15.277777777777779,13.88888888888889,5.555555555555555,2.7777777777777777,0,0,25,23.61111111111111
E00125498,212,12,2,20,31,8,9,5,0,86,39,5.660377358490567,0.9433962264150944,9.433962264150944,14.622641509433961,3.7735849056603774,4.245283018867925,2.358490566037736,0,40.56603773584906,18.39622641509434
E00125499,125,7,0,3,22,4,3,3,0,62,21,5.6000000000000005,0,2.4,17.599999999999998,3.2,2.4,2.4,0,49.6,16.8
E00125501,150,6,0,21,27,7,4,0,1,52,32,4,0,14.000000000000002,18,4.666666666666667,2.666666666666667,0,0.6666666666666667,34.66666666666667,21.333333333333336
E00125502,165,17,5,24,26,6,8,4,0,43,32,10.303030303030303,3.0303030303030303,14.545454545454545,15.757575757575756,3.6363636363636362,4.848484848484849,2.4242424242424243,0,26.060606060606062,19.393939393939394
E00125503,169,15,4,19,30,5,3,3,2,56,32,8.875739644970414,2.366863905325444,11.242603550295858,17.75147928994083,2.9585798816568047,1.7751479289940828,1.7751479289940828,1.183431952662722,33.13609467455622,18.93491124260355
E00125504,178,5,0,18,27,8,9,7,2,77,25,2.8089887640449436,0,10.112359550561797,15.168539325842698,4.49438202247191,5.056179775280898,3.932584269662921,1.1235955056179776,43.258426966292134,14.04494382022472
E00125505,248,6,4,19,19,6,13,8,1,145,27,2.4193548387096775,1.6129032258064515,7.661290322580645,7.661290322580645,2.4193548387096775,5.241935483870968,3.225806451612903,0.4032258064516129,58.46774193548387,10.887096774193548
E00125506,126,0,0,14,22,9,4,3,1,47,26,0,0,11.11111111111111,17.46031746031746,7.142857142857142,3.1746031746031744,2.380952380952381,0.7936507936507936,37.301587301587304,20.634920634920633
E00125507,140,7,3,10,27,5,5,3,0,70,10,5,2.142857142857143,7.142857142857142,19.28571428571429,3.571428571428571,3.571428571428571,2.142857142857143,0,50,7.142857142857142
E00125508,152,7,2,9,23,3,8,3,2,63,32,4.605263157894736,1.3157894736842104,5.921052631578947,15.131578947368421,1.9736842105263157,5.263157894736842,1.9736842105263157,1.3157894736842104,41.44736842105263,21.052631578947366
E00125509,177,7,6,29,18,5,2,3,2,81,24,3.954802259887006,3.389830508474576,16.38418079096045,10.16949152542373,2.824858757062147,1.1299435028248588,1.694915254237288,1.1299435028248588,45.76271186440678,13.559322033898304
E00125510,111,1,4,12,6,3,6,4,0,60,15,0.9009009009009009,3.6036036036036037,10.81081081081081,5.405405405405405,2.7027027027027026,5.405405405405405,3.6036036036036037,0,54.054054054054056,13.513513513513514
E00125511,257,3,10,26,26,7,6,10,1,131,37,1.1673151750972763,3.8910505836575875,10.116731517509727,10.116731517509727,2.7237354085603114,2.3346303501945527,3.8910505836575875,0.38910505836575876,50.97276264591439,14.396887159533073
E00125512,139,2,5,11,7,4,0,1,1,96,12,1.4388489208633095,3.5971223021582732,7.913669064748201,5.0359712230215825,2.877697841726619,0,0.7194244604316548,0.7194244604316548,69.06474820143885,8.633093525179856
E00125513,75,1,2,12,5,3,0,0,0,37,15,1.3333333333333335,2.666666666666667,16,6.666666666666667,4,0,0,0,49.333333333333336,20
E00125514,192,6,26,30,12,14,4,4,5,51,40,3.125,13.541666666666666,15.625,6.25,7.291666666666667,2.083333333333333,2.083333333333333,2.604166666666667,26.5625,20.833333333333336
E00125515,206,9,35,36,13,11,10,7,0,54,31,4.368932038834951,16.990291262135923,17.475728155339805,6.310679611650485,5.339805825242718,4.854368932038835,3.3980582524271843,0,26.21359223300971,15.048543689320388
E00125516,170,3,23,33,13,13,2,7,1,44,31,1.7647058823529411,13.529411764705882,19.411764705882355,7.647058823529412,7.647058823529412,1.1764705882352942,4.117647058823529,0.5882352941176471,25.882352941176475,18.235294117647058
E00125517,212,5,29,28,19,18,7,5,0,58,43,2.358490566037736,13.679245283018867,13.20754716981132,8.962264150943396,8.49056603773585,3.30188679245283,2.358490566037736,0,27.358490566037734,20.28301886792453
E00125518,162,6,37,18,13,7,4,4,2,43,28,3.7037037037037033,22.839506172839506,11.11111111111111,8.024691358024691,4.320987654320987,2.4691358024691357,2.4691358024691357,1.2345679012345678,26.543209876543212,17.28395061728395
E00125519,182,5,24,23,14,13,5,6,2,59,31,2.7472527472527473,13.186813186813188,12.637362637362637,7.6923076923076925,7.142857142857142,2.7472527472527473,3.296703296703297,1.098901098901099,32.417582417582416,17.032967032967033
E00125520,144,3,19,29,16,10,3,2,2,26,34,2.083333333333333,13.194444444444445,20.13888888888889,11.11111111111111,6.944444444444445,2.083333333333333,1.3888888888888888,1.3888888888888888,18.055555555555554,23.61111111111111
E00125521,151,7,18,21,12,14,0,3,1,40,35,4.635761589403973,11.920529801324504,13.90728476821192,7.9470198675496695,9.271523178807946,0,1.9867549668874174,0.6622516556291391,26.490066225165563,23.178807947019866
E00125522,192,8,20,34,12,12,7,3,1,60,35,4.166666666666666,10.416666666666668,17.708333333333336,6.25,6.25,3.6458333333333335,1.5625,0.5208333333333333,31.25,18.229166666666664
E00125523,285,12,16,43,28,22,13,9,3,84,55,4.2105263157894735,5.614035087719298,15.087719298245613,9.824561403508772,7.719298245614035,4.56140350877193,3.1578947368421053,1.0526315789473684,29.47368421052631,19.298245614035086
E00125524,161,2,13,32,15,10,8,4,3,47,27,1.2422360248447204,8.074534161490684,19.875776397515526,9.316770186335404,6.211180124223603,4.968944099378882,2.484472049689441,1.8633540372670807,29.19254658385093,16.77018633540373
E00125526,101,6,12,10,3,2,4,2,1,49,12,5.9405940594059405,11.881188118811881,9.900990099009901,2.9702970297029703,1.9801980198019802,3.9603960396039604,1.9801980198019802,0.9900990099009901,48.51485148514851,11.881188118811881
E00125527,157,8,20,19,11,4,5,3,1,66,20,5.095541401273886,12.738853503184714,12.101910828025478,7.006369426751593,2.547770700636943,3.1847133757961785,1.910828025477707,0.6369426751592357,42.038216560509554,12.738853503184714
E00125528,149,2,15,20,6,8,3,7,1,77,10,1.342281879194631,10.06711409395973,13.422818791946309,4.026845637583892,5.369127516778524,2.013422818791946,4.697986577181208,0.6711409395973155,51.67785234899329,6.7114093959731544
E00125529,33,1,1,8,3,2,1,1,1,13,2,3.0303030303030303,3.0303030303030303,24.242424242424242,9.090909090909092,6.0606060606060606,3.0303030303030303,3.0303030303030303,3.0303030303030303,39.39393939393939,6.0606060606060606
E00125530,178,5,31,21,17,6,6,8,0,53,31,2.8089887640449436,17.415730337078653,11.797752808988763,9.550561797752808,3.3707865168539324,3.3707865168539324,4.49438202247191,0,29.775280898876407,17.415730337078653
E00125531,181,15,23,26,24,5,4,4,2,50,28,8.287292817679557,12.70718232044199,14.3646408839779,13.259668508287293,2.7624309392265194,2.209944751381215,2.209944751381215,1.1049723756906076,27.624309392265197,15.469613259668508
E00125532,131,12,13,19,11,6,0,4,1,42,23,9.16030534351145,9.923664122137405,14.50381679389313,8.396946564885496,4.580152671755725,0,3.0534351145038165,0.7633587786259541,32.06106870229007,17.557251908396946
E00125533,242,27,43,39,23,6,2,7,2,38,55,11.15702479338843,17.768595041322314,16.115702479338843,9.50413223140496,2.479338842975207,0.8264462809917356,2.8925619834710745,0.8264462809917356,15.702479338842975,22.727272727272727
E00125534,102,14,4,13,2,8,3,2,3,41,12,13.725490196078432,3.9215686274509802,12.745098039215685,1.9607843137254901,7.8431372549019605,2.941176470588235,1.9607843137254901,2.941176470588235,40.19607843137255,11.76470588235294
E00125535,65,6,7,14,4,3,2,3,1,15,10,9.230769230769232,10.76923076923077,21.53846153846154,6.153846153846154,4.615384615384616,3.076923076923077,4.615384615384616,1.5384615384615385,23.076923076923077,15.384615384615385
E00125536,156,20,9,22,17,2,2,4,2,51,27,12.82051282051282,5.769230769230769,14.102564102564102,10.897435897435898,1.282051282051282,1.282051282051282,2.564102564102564,1.282051282051282,32.69230769230769,17.307692307692307
E00125537,157,13,3,10,8,3,2,9,0,94,15,8.280254777070063,1.910828025477707,6.369426751592357,5.095541401273886,1.910828025477707,1.2738853503184715,5.7324840764331215,0,59.87261146496815,9.554140127388536
E00125538,146,3,24,19,12,9,2,3,1,58,15,2.054794520547945,16.43835616438356,13.013698630136986,8.21917808219178,6.164383561643835,1.36986301369863,2.054794520547945,0.684931506849315,39.726027397260275,10.273972602739725
E00125539,152,21,6,6,8,3,4,8,1,76,19,13.815789473684212,3.9473684210526314,3.9473684210526314,5.263157894736842,1.9736842105263157,2.631578947368421,5.263157894736842,0.6578947368421052,50,12.5
E00125541,172,19,8,20,13,8,5,6,3,57,33,11.046511627906977,4.651162790697675,11.627906976744185,7.55813953488372,4.651162790697675,2.9069767441860463,3.488372093023256,1.744186046511628,33.13953488372093,19.186046511627907
E00125542,90,10,7,13,10,6,3,5,0,21,15,11.11111111111111,7.777777777777778,14.444444444444443,11.11111111111111,6.666666666666667,3.3333333333333335,5.555555555555555,0,23.333333333333332,16.666666666666664
E00125543,176,18,8,24,15,10,6,10,0,61,24,10.227272727272728,4.545454545454546,13.636363636363635,8.522727272727272,5.681818181818182,3.4090909090909087,5.681818181818182,0,34.659090909090914,13.636363636363635
E00125544,210,39,10,26,9,8,9,7,1,73,28,18.571428571428573,4.761904761904762,12.380952380952381,4.285714285714286,3.8095238095238098,4.285714285714286,3.3333333333333335,0.4761904761904762,34.76190476190476,13.333333333333334
E00125545,175,21,7,20,12,7,3,7,2,82,14,12,4,11.428571428571429,6.857142857142858,4,1.7142857142857144,4,1.1428571428571428,46.85714285714286,8
E00125546,160,10,8,18,15,6,5,2,2,70,24,6.25,5,11.25,9.375,3.75,3.125,1.25,1.25,43.75,15
E00125547,166,20,5,9,12,7,3,7,3,95,5,12.048192771084338,3.0120481927710845,5.421686746987952,7.228915662650602,4.216867469879518,1.8072289156626504,4.216867469879518,1.8072289156626504,57.22891566265061,3.0120481927710845
E00125548,157,33,1,14,8,6,5,7,0,72,11,21.019108280254777,0.6369426751592357,8.9171974522293,5.095541401273886,3.821656050955414,3.1847133757961785,4.45859872611465,0,45.85987261146497,7.006369426751593
E00125550,179,25,8,12,14,5,1,4,0,84,26,13.966480446927374,4.4692737430167595,6.70391061452514,7.82122905027933,2.793296089385475,0.5586592178770949,2.2346368715083798,0,46.927374301675975,14.52513966480447
E00125551,163,24,5,21,17,5,1,6,0,62,22,14.723926380368098,3.067484662576687,12.883435582822086,10.429447852760736,3.067484662576687,0.6134969325153374,3.6809815950920246,0,38.036809815950924,13.496932515337424
E00125552,190,31,12,20,16,6,5,5,3,76,16,16.315789473684212,6.315789473684211,10.526315789473683,8.421052631578947,3.1578947368421053,2.631578947368421,2.631578947368421,1.5789473684210527,40,8.421052631578947
E00125553,139,12,13,7,16,10,7,5,0,45,24,8.633093525179856,9.352517985611511,5.0359712230215825,11.510791366906476,7.1942446043165464,5.0359712230215825,3.5971223021582732,0,32.37410071942446,17.26618705035971
E00125554,95,12,15,14,10,3,5,2,0,20,14,12.631578947368421,15.789473684210526,14.736842105263156,10.526315789473683,3.1578947368421053,5.263157894736842,2.1052631578947367,0,21.052631578947366,14.736842105263156
E00125555,122,22,13,13,14,4,2,2,2,20,30,18.0327868852459,10.655737704918032,10.655737704918032,11.475409836065573,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,16.39344262295082,24.59016393442623
E00125556,142,15,19,15,12,17,4,2,1,37,20,10.56338028169014,13.380281690140844,10.56338028169014,8.450704225352112,11.971830985915492,2.8169014084507045,1.4084507042253522,0.7042253521126761,26.056338028169012,14.084507042253522
E00125557,176,23,26,9,25,8,6,5,1,41,32,13.068181818181818,14.772727272727273,5.113636363636364,14.204545454545455,4.545454545454546,3.4090909090909087,2.840909090909091,0.5681818181818182,23.295454545454543,18.181818181818183
E00125558,169,15,23,17,8,11,2,7,1,51,34,8.875739644970414,13.609467455621301,10.059171597633137,4.733727810650888,6.508875739644971,1.183431952662722,4.142011834319527,0.591715976331361,30.17751479289941,20.118343195266274
E00125559,120,7,13,12,15,7,1,3,0,41,21,5.833333333333333,10.833333333333334,10,12.5,5.833333333333333,0.8333333333333334,2.5,0,34.166666666666664,17.5
E00125560,150,11,18,9,11,5,4,7,4,63,18,7.333333333333333,12,6,7.333333333333333,3.3333333333333335,2.666666666666667,4.666666666666667,2.666666666666667,42,12
E00125562,187,23,17,18,25,11,3,3,2,48,37,12.299465240641712,9.090909090909092,9.62566844919786,13.368983957219251,5.88235294117647,1.6042780748663104,1.6042780748663104,1.06951871657754,25.668449197860966,19.786096256684495
E00125564,134,14,11,14,13,7,2,2,3,39,29,10.44776119402985,8.208955223880597,10.44776119402985,9.701492537313433,5.223880597014925,1.4925373134328357,1.4925373134328357,2.2388059701492535,29.1044776119403,21.641791044776117
E00125565,187,12,23,17,25,4,6,8,7,57,28,6.417112299465241,12.299465240641712,9.090909090909092,13.368983957219251,2.13903743315508,3.2085561497326207,4.27807486631016,3.7433155080213902,30.481283422459892,14.973262032085561
E00125566,145,15,13,10,17,7,8,7,2,45,21,10.344827586206897,8.96551724137931,6.896551724137931,11.724137931034482,4.827586206896552,5.517241379310345,4.827586206896552,1.3793103448275863,31.03448275862069,14.482758620689657
E00125567,118,10,13,15,12,4,1,4,1,40,18,8.47457627118644,11.016949152542372,12.711864406779661,10.16949152542373,3.389830508474576,0.847457627118644,3.389830508474576,0.847457627118644,33.89830508474576,15.254237288135593
E00125568,256,4,15,15,32,18,12,6,2,110,42,1.5625,5.859375,5.859375,12.5,7.03125,4.6875,2.34375,0.78125,42.96875,16.40625
E00125569,104,4,3,14,12,6,2,2,0,42,19,3.8461538461538463,2.8846153846153846,13.461538461538462,11.538461538461538,5.769230769230769,1.9230769230769231,1.9230769230769231,0,40.38461538461539,18.269230769230766
E00125570,238,6,14,21,34,8,3,7,3,105,37,2.5210084033613445,5.88235294117647,8.823529411764707,14.285714285714285,3.361344537815126,1.2605042016806722,2.941176470588235,1.2605042016806722,44.11764705882353,15.546218487394958
E00125571,208,5,11,15,33,6,6,3,2,96,31,2.403846153846154,5.288461538461538,7.211538461538461,15.865384615384615,2.8846153846153846,2.8846153846153846,1.4423076923076923,0.9615384615384616,46.15384615384615,14.903846153846153
E00125572,155,11,11,12,24,6,5,2,2,53,29,7.096774193548387,7.096774193548387,7.741935483870968,15.483870967741936,3.870967741935484,3.225806451612903,1.2903225806451613,1.2903225806451613,34.193548387096776,18.70967741935484
E00125574,158,4,20,16,24,9,3,7,0,47,28,2.5316455696202533,12.658227848101266,10.126582278481013,15.18987341772152,5.69620253164557,1.89873417721519,4.430379746835443,0,29.746835443037973,17.72151898734177
E00125576,125,0,3,5,20,9,9,3,2,53,21,0,2.4,4,16,7.199999999999999,7.199999999999999,2.4,1.6,42.4,16.8
E00125577,104,0,5,4,14,6,4,2,0,57,12,0,4.807692307692308,3.8461538461538463,13.461538461538462,5.769230769230769,3.8461538461538463,1.9230769230769231,0,54.807692307692314,11.538461538461538
E00125578,262,25,28,17,34,23,7,8,3,91,26,9.541984732824428,10.687022900763358,6.488549618320611,12.977099236641221,8.778625954198473,2.6717557251908395,3.0534351145038165,1.1450381679389312,34.73282442748092,9.923664122137405
E00125579,252,10,23,14,23,10,3,11,2,130,26,3.968253968253968,9.126984126984127,5.555555555555555,9.126984126984127,3.968253968253968,1.1904761904761905,4.365079365079365,0.7936507936507936,51.587301587301596,10.317460317460316
E00125580,234,10,15,20,22,12,4,10,0,103,38,4.273504273504273,6.41025641025641,8.547008547008547,9.401709401709402,5.128205128205128,1.7094017094017095,4.273504273504273,0,44.01709401709402,16.23931623931624
E00125581,159,3,10,12,13,12,3,6,1,88,11,1.8867924528301887,6.289308176100629,7.547169811320755,8.176100628930817,7.547169811320755,1.8867924528301887,3.7735849056603774,0.628930817610063,55.34591194968554,6.918238993710692
E00125582,160,8,15,11,12,8,4,11,1,73,17,5,9.375,6.875000000000001,7.5,5,2.5,6.875000000000001,0.625,45.625,10.625
E00125583,163,15,21,9,19,15,6,2,2,49,25,9.202453987730062,12.883435582822086,5.521472392638037,11.65644171779141,9.202453987730062,3.6809815950920246,1.2269938650306749,1.2269938650306749,30.061349693251532,15.337423312883436
E00125584,184,17,25,13,24,6,9,7,3,49,31,9.239130434782608,13.586956521739129,7.065217391304348,13.043478260869565,3.260869565217391,4.891304347826087,3.804347826086957,1.6304347826086956,26.6304347826087,16.847826086956523
E00125585,134,23,27,7,21,6,4,2,2,20,22,17.16417910447761,20.149253731343283,5.223880597014925,15.671641791044777,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,14.925373134328357,16.417910447761194
E00125586,118,12,23,8,16,7,2,1,1,21,27,10.16949152542373,19.491525423728813,6.779661016949152,13.559322033898304,5.932203389830509,1.694915254237288,0.847457627118644,0.847457627118644,17.796610169491526,22.88135593220339
E00125587,152,13,29,12,21,7,4,2,5,24,35,8.552631578947368,19.078947368421055,7.894736842105263,13.815789473684212,4.605263157894736,2.631578947368421,1.3157894736842104,3.289473684210526,15.789473684210526,23.026315789473685
E00125588,181,10,21,13,17,4,6,7,3,63,37,5.524861878453039,11.602209944751381,7.18232044198895,9.392265193370166,2.209944751381215,3.314917127071823,3.867403314917127,1.6574585635359116,34.806629834254146,20.441988950276244
E00125589,139,13,25,17,20,8,2,0,2,26,26,9.352517985611511,17.985611510791365,12.23021582733813,14.388489208633093,5.755395683453238,1.4388489208633095,0,1.4388489208633095,18.705035971223023,18.705035971223023
E00125590,137,15,15,15,21,8,2,2,3,26,30,10.948905109489052,10.948905109489052,10.948905109489052,15.328467153284672,5.839416058394161,1.4598540145985401,1.4598540145985401,2.18978102189781,18.97810218978102,21.897810218978105
E00125591,150,13,25,12,14,7,7,4,1,24,43,8.666666666666668,16.666666666666664,8,9.333333333333334,4.666666666666667,4.666666666666667,2.666666666666667,0.6666666666666667,16,28.666666666666668
E00125592,144,4,10,25,28,6,1,6,0,34,30,2.7777777777777777,6.944444444444445,17.36111111111111,19.444444444444446,4.166666666666666,0.6944444444444444,4.166666666666666,0,23.61111111111111,20.833333333333336
E00125593,108,7,8,30,13,0,3,2,1,28,16,6.481481481481481,7.4074074074074066,27.77777777777778,12.037037037037036,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,25.925925925925924,14.814814814814813
E00125594,126,4,11,13,17,3,3,6,4,48,17,3.1746031746031744,8.73015873015873,10.317460317460316,13.492063492063492,2.380952380952381,2.380952380952381,4.761904761904762,3.1746031746031744,38.095238095238095,13.492063492063492
E00125595,150,9,8,23,27,3,1,0,0,59,20,6,5.333333333333334,15.333333333333332,18,2,0.6666666666666667,0,0,39.33333333333333,13.333333333333334
E00125596,137,5,8,30,21,7,3,1,2,42,18,3.64963503649635,5.839416058394161,21.897810218978105,15.328467153284672,5.109489051094891,2.18978102189781,0.7299270072992701,1.4598540145985401,30.656934306569344,13.138686131386862
E00125597,175,1,6,21,25,9,7,3,1,81,21,0.5714285714285714,3.428571428571429,12,14.285714285714285,5.142857142857142,4,1.7142857142857144,0.5714285714285714,46.285714285714285,12
E00125598,100,7,5,19,12,3,3,3,0,27,21,7.000000000000001,5,19,12,3,3,3,0,27,21
E00125599,174,8,11,26,25,5,3,8,1,50,37,4.597701149425287,6.321839080459771,14.942528735632186,14.367816091954023,2.8735632183908044,1.7241379310344827,4.597701149425287,0.5747126436781609,28.735632183908045,21.26436781609195
E00125600,61,1,0,6,7,1,3,5,0,25,13,1.639344262295082,0,9.836065573770492,11.475409836065573,1.639344262295082,4.918032786885246,8.19672131147541,0,40.98360655737705,21.311475409836063
E00125601,192,3,7,30,17,8,3,7,4,78,35,1.5625,3.6458333333333335,15.625,8.854166666666668,4.166666666666666,1.5625,3.6458333333333335,2.083333333333333,40.625,18.229166666666664
E00125602,162,3,7,23,22,10,6,4,0,59,28,1.8518518518518516,4.320987654320987,14.19753086419753,13.580246913580247,6.172839506172839,3.7037037037037033,2.4691358024691357,0,36.41975308641975,17.28395061728395
E00125603,157,9,15,18,19,2,3,4,0,61,26,5.7324840764331215,9.554140127388536,11.464968152866243,12.101910828025478,1.2738853503184715,1.910828025477707,2.547770700636943,0,38.853503184713375,16.560509554140125
E00125604,101,1,8,12,14,2,1,2,0,50,11,0.9900990099009901,7.920792079207921,11.881188118811881,13.861386138613863,1.9801980198019802,0.9900990099009901,1.9801980198019802,0,49.504950495049506,10.891089108910892
E00125605,126,1,6,17,10,3,0,5,2,65,17,0.7936507936507936,4.761904761904762,13.492063492063492,7.936507936507936,2.380952380952381,0,3.968253968253968,1.5873015873015872,51.587301587301596,13.492063492063492
E00125606,128,5,3,18,14,7,1,7,0,56,17,3.90625,2.34375,14.0625,10.9375,5.46875,0.78125,5.46875,0,43.75,13.28125
