OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00087370,200,177,16,2,0,5,88.5,8,1,0,2.5
E00087371,340,297,21,15,3,4,87.3529411764706,6.176470588235294,4.411764705882353,0.8823529411764706,1.1764705882352942
E00087372,168,142,25,0,0,1,84.52380952380952,14.880952380952381,0,0,0.5952380952380952
E00087373,188,169,17,0,1,1,89.8936170212766,9.042553191489363,0,0.5319148936170213,0.5319148936170213
E00087374,187,169,13,1,2,2,90.37433155080214,6.951871657754011,0.53475935828877,1.06951871657754,1.06951871657754
E00087375,163,145,16,1,1,0,88.95705521472392,9.815950920245399,0.6134969325153374,0.6134969325153374,0
E00087376,177,147,12,5,4,9,83.05084745762711,6.779661016949152,2.824858757062147,2.2598870056497176,5.084745762711865
E00087377,233,204,17,4,5,3,87.55364806866953,7.296137339055794,1.7167381974248928,2.1459227467811157,1.2875536480686696
E00087378,271,237,22,5,6,1,87.4538745387454,8.118081180811808,1.8450184501845017,2.214022140221402,0.36900369003690037
E00087379,218,201,11,0,3,3,92.20183486238533,5.045871559633028,0,1.3761467889908259,1.3761467889908259
E00087389,307,285,14,1,1,6,92.83387622149837,4.5602605863192185,0.32573289902280134,0.32573289902280134,1.9543973941368076
E00087390,336,307,20,5,0,4,91.36904761904762,5.952380952380952,1.488095238095238,0,1.1904761904761905
E00087394,277,226,26,3,10,12,81.58844765342961,9.386281588447654,1.083032490974729,3.6101083032490973,4.332129963898916
E00087395,267,227,11,6,9,14,85.0187265917603,4.119850187265917,2.247191011235955,3.3707865168539324,5.2434456928838955
E00087396,395,359,21,3,4,8,90.88607594936708,5.3164556962025316,0.7594936708860759,1.0126582278481013,2.0253164556962027
E00087397,224,205,10,1,7,1,91.51785714285714,4.464285714285714,0.4464285714285714,3.125,0.4464285714285714
E00087398,327,262,26,21,4,14,80.1223241590214,7.951070336391437,6.422018348623854,1.2232415902140672,4.281345565749235
E00087399,355,312,22,8,4,9,87.88732394366198,6.197183098591549,2.2535211267605635,1.1267605633802817,2.535211267605634
E00087404,222,211,10,0,0,1,95.04504504504504,4.504504504504505,0,0,0.45045045045045046
E00087400,371,346,17,0,3,5,93.26145552560648,4.5822102425876015,0,0.8086253369272237,1.3477088948787064
E00087401,343,330,12,1,0,0,96.20991253644316,3.498542274052478,0.2915451895043732,0,0
E00087402,262,246,10,1,1,4,93.89312977099237,3.816793893129771,0.38167938931297707,0.38167938931297707,1.5267175572519083
E00087403,389,382,3,1,1,2,98.20051413881748,0.7712082262210797,0.2570694087403599,0.2570694087403599,0.5141388174807198
E00087413,342,321,11,6,1,3,93.85964912280701,3.216374269005848,1.7543859649122806,0.29239766081871343,0.8771929824561403
E00087414,290,280,7,3,0,0,96.55172413793103,2.413793103448276,1.0344827586206897,0,0
E00087415,304,291,12,1,0,0,95.72368421052632,3.9473684210526314,0.3289473684210526,0,0
E00087416,301,288,9,4,0,0,95.68106312292359,2.990033222591362,1.3289036544850499,0,0
E00087418,336,313,18,0,5,0,93.15476190476191,5.357142857142857,0,1.488095238095238,0
E00087380,290,264,24,1,0,1,91.0344827586207,8.275862068965518,0.3448275862068966,0,0.3448275862068966
