OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00087389,251,110,88,88,87,1,0,0,0,9,9,0,36,36,0,8,8,0,43.82470119521912,35.0597609561753,35.0597609561753,34.66135458167331,0.398406374501992,0,0,0,3.5856573705179287,3.5856573705179287,0,14.342629482071715,14.342629482071715,0,3.187250996015936,3.187250996015936,0
E00087390,281,97,138,132,130,2,6,2,4,5,5,0,32,31,1,9,9,0,34.519572953736656,49.11032028469751,46.97508896797153,46.263345195729535,0.7117437722419928,2.135231316725979,0.7117437722419928,1.4234875444839856,1.7793594306049825,1.7793594306049825,0,11.387900355871885,11.032028469750891,0.3558718861209964,3.202846975088968,3.202846975088968,0
E00087394,243,105,82,80,80,0,2,2,0,9,9,0,37,37,0,10,10,0,43.20987654320987,33.744855967078195,32.92181069958848,32.92181069958848,0,0.823045267489712,0.823045267489712,0,3.7037037037037033,3.7037037037037033,0,15.22633744855967,15.22633744855967,0,4.11522633744856,4.11522633744856,0
E00087395,225,85,89,87,87,0,2,0,2,6,6,0,41,41,0,4,4,0,37.77777777777778,39.55555555555556,38.666666666666664,38.666666666666664,0,0.8888888888888888,0,0.8888888888888888,2.666666666666667,2.666666666666667,0,18.22222222222222,18.22222222222222,0,1.7777777777777777,1.7777777777777777,0
E00087396,317,142,98,96,94,2,2,2,0,10,10,0,51,51,0,16,16,0,44.79495268138801,30.914826498422716,30.28391167192429,29.652996845425868,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,3.1545741324921135,3.1545741324921135,0,16.08832807570978,16.08832807570978,0,5.047318611987381,5.047318611987381,0
E00087397,186,86,49,49,49,0,0,0,0,11,11,0,29,29,0,11,11,0,46.236559139784944,26.344086021505376,26.344086021505376,26.344086021505376,0,0,0,0,5.913978494623656,5.913978494623656,0,15.591397849462366,15.591397849462366,0,5.913978494623656,5.913978494623656,0
E00087398,250,112,94,94,94,0,0,0,0,14,14,0,25,25,0,5,5,0,44.800000000000004,37.6,37.6,37.6,0,0,0,0,5.6000000000000005,5.6000000000000005,0,10,10,0,2,2,0
E00087399,295,116,82,82,82,0,0,0,0,16,16,0,48,47,1,33,33,0,39.32203389830509,27.796610169491526,27.796610169491526,27.796610169491526,0,0,0,0,5.423728813559322,5.423728813559322,0,16.271186440677965,15.932203389830507,0.3389830508474576,11.186440677966102,11.186440677966102,0
E00087404,186,75,58,57,57,0,1,0,1,5,5,0,37,37,0,11,11,0,40.32258064516129,31.182795698924732,30.64516129032258,30.64516129032258,0,0.5376344086021506,0,0.5376344086021506,2.6881720430107525,2.6881720430107525,0,19.892473118279568,19.892473118279568,0,5.913978494623656,5.913978494623656,0
E00087400,266,104,107,107,106,1,0,0,0,9,9,0,38,38,0,8,8,0,39.097744360902254,40.225563909774436,40.225563909774436,39.849624060150376,0.37593984962406013,0,0,0,3.3834586466165413,3.3834586466165413,0,14.285714285714285,14.285714285714285,0,3.007518796992481,3.007518796992481,0
E00087401,271,113,116,116,116,0,0,0,0,6,6,0,21,21,0,15,15,0,41.69741697416974,42.80442804428044,42.80442804428044,42.80442804428044,0,0,0,0,2.214022140221402,2.214022140221402,0,7.7490774907749085,7.7490774907749085,0,5.535055350553505,5.535055350553505,0
E00087402,223,99,88,88,88,0,0,0,0,4,4,0,25,25,0,7,7,0,44.39461883408072,39.46188340807175,39.46188340807175,39.46188340807175,0,0,0,0,1.7937219730941705,1.7937219730941705,0,11.210762331838566,11.210762331838566,0,3.1390134529147984,3.1390134529147984,0
E00087403,299,131,98,98,98,0,0,0,0,11,11,0,46,46,0,13,13,0,43.812709030100336,32.77591973244147,32.77591973244147,32.77591973244147,0,0,0,0,3.678929765886288,3.678929765886288,0,15.384615384615385,15.384615384615385,0,4.3478260869565215,4.3478260869565215,0
E00087413,268,123,89,87,84,3,2,0,2,5,5,0,31,31,0,20,20,0,45.8955223880597,33.2089552238806,32.46268656716418,31.343283582089555,1.1194029850746268,0.7462686567164178,0,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,11.567164179104477,11.567164179104477,0,7.462686567164178,7.462686567164178,0
E00087414,235,92,79,79,77,2,0,0,0,6,6,0,40,40,0,18,18,0,39.148936170212764,33.61702127659574,33.61702127659574,32.76595744680851,0.851063829787234,0,0,0,2.553191489361702,2.553191489361702,0,17.02127659574468,17.02127659574468,0,7.659574468085106,7.659574468085106,0
E00087415,232,85,94,94,94,0,0,0,0,13,13,0,33,33,0,7,7,0,36.637931034482754,40.51724137931034,40.51724137931034,40.51724137931034,0,0,0,0,5.603448275862069,5.603448275862069,0,14.224137931034484,14.224137931034484,0,3.0172413793103448,3.0172413793103448,0
E00087416,234,96,87,85,82,3,2,0,2,6,6,0,32,32,0,13,13,0,41.02564102564102,37.17948717948718,36.324786324786324,35.04273504273504,1.282051282051282,0.8547008547008548,0,0.8547008547008548,2.564102564102564,2.564102564102564,0,13.675213675213676,13.675213675213676,0,5.555555555555555,5.555555555555555,0
E00087418,285,104,114,114,112,2,0,0,0,10,10,0,45,45,0,12,12,0,36.49122807017544,40,40,39.29824561403509,0.7017543859649122,0,0,0,3.508771929824561,3.508771929824561,0,15.789473684210526,15.789473684210526,0,4.2105263157894735,4.2105263157894735,0
E00087380,236,42,160,160,158,2,0,0,0,1,1,0,16,16,0,17,17,0,17.796610169491526,67.79661016949152,67.79661016949152,66.94915254237289,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,6.779661016949152,6.779661016949152,0,7.203389830508475,7.203389830508475,0
E00087381,234,50,140,140,140,0,0,0,0,5,5,0,14,14,0,25,25,0,21.367521367521366,59.82905982905983,59.82905982905983,59.82905982905983,0,0,0,0,2.1367521367521367,2.1367521367521367,0,5.982905982905983,5.982905982905983,0,10.683760683760683,10.683760683760683,0
E00087383,222,75,100,98,98,0,2,2,0,3,3,0,25,25,0,19,19,0,33.78378378378378,45.04504504504504,44.14414414414414,44.14414414414414,0,0.9009009009009009,0.9009009009009009,0,1.3513513513513513,1.3513513513513513,0,11.26126126126126,11.26126126126126,0,8.558558558558559,8.558558558558559,0
E00087384,235,33,153,151,149,2,2,2,0,1,1,0,20,20,0,28,28,0,14.042553191489363,65.1063829787234,64.25531914893618,63.40425531914894,0.851063829787234,0.851063829787234,0.851063829787234,0,0.425531914893617,0.425531914893617,0,8.51063829787234,8.51063829787234,0,11.914893617021278,11.914893617021278,0
E00087382,234,90,113,113,113,0,0,0,0,4,4,0,23,23,0,4,4,0,38.46153846153847,48.29059829059829,48.29059829059829,48.29059829059829,0,0,0,0,1.7094017094017095,1.7094017094017095,0,9.82905982905983,9.82905982905983,0,1.7094017094017095,1.7094017094017095,0
E00087385,292,65,164,164,164,0,0,0,0,5,5,0,24,24,0,34,34,0,22.26027397260274,56.16438356164384,56.16438356164384,56.16438356164384,0,0,0,0,1.7123287671232876,1.7123287671232876,0,8.21917808219178,8.21917808219178,0,11.643835616438356,11.643835616438356,0
E00087387,232,63,121,121,121,0,0,0,0,5,5,0,21,21,0,22,22,0,27.155172413793103,52.1551724137931,52.1551724137931,52.1551724137931,0,0,0,0,2.1551724137931036,2.1551724137931036,0,9.051724137931034,9.051724137931034,0,9.482758620689655,9.482758620689655,0
E00172707,165,61,67,67,67,0,0,0,0,6,6,0,23,23,0,8,8,0,36.96969696969697,40.60606060606061,40.60606060606061,40.60606060606061,0,0,0,0,3.6363636363636362,3.6363636363636362,0,13.939393939393941,13.939393939393941,0,4.848484848484849,4.848484848484849,0
E00172708,171,61,79,79,78,1,0,0,0,7,7,0,15,15,0,9,9,0,35.67251461988304,46.198830409356724,46.198830409356724,45.614035087719294,0.5847953216374269,0,0,0,4.093567251461988,4.093567251461988,0,8.771929824561402,8.771929824561402,0,5.263157894736842,5.263157894736842,0
E00172711,278,68,171,171,171,0,0,0,0,3,3,0,18,18,0,18,18,0,24.46043165467626,61.51079136690647,61.51079136690647,61.51079136690647,0,0,0,0,1.079136690647482,1.079136690647482,0,6.474820143884892,6.474820143884892,0,6.474820143884892,6.474820143884892,0
E00087388,320,108,155,155,151,4,0,0,0,8,8,0,34,34,0,15,15,0,33.75,48.4375,48.4375,47.1875,1.25,0,0,0,2.5,2.5,0,10.625,10.625,0,4.6875,4.6875,0
E00087391,209,99,58,58,58,0,0,0,0,8,8,0,27,27,0,17,17,0,47.368421052631575,27.751196172248804,27.751196172248804,27.751196172248804,0,0,0,0,3.827751196172249,3.827751196172249,0,12.918660287081341,12.918660287081341,0,8.133971291866029,8.133971291866029,0
E00087392,288,103,131,131,131,0,0,0,0,5,5,0,31,31,0,18,18,0,35.76388888888889,45.48611111111111,45.48611111111111,45.48611111111111,0,0,0,0,1.7361111111111112,1.7361111111111112,0,10.76388888888889,10.76388888888889,0,6.25,6.25,0
E00087393,281,91,138,138,136,2,0,0,0,5,5,0,30,30,0,17,17,0,32.38434163701068,49.11032028469751,49.11032028469751,48.39857651245551,0.7117437722419928,0,0,0,1.7793594306049825,1.7793594306049825,0,10.676156583629894,10.676156583629894,0,6.049822064056939,6.049822064056939,0
E00087449,281,70,145,145,143,2,0,0,0,4,4,0,40,40,0,22,22,0,24.91103202846975,51.60142348754449,51.60142348754449,50.88967971530249,0.7117437722419928,0,0,0,1.4234875444839856,1.4234875444839856,0,14.23487544483986,14.23487544483986,0,7.829181494661921,7.829181494661921,0
E00087450,240,67,138,138,138,0,0,0,0,3,2,1,25,25,0,7,7,0,27.916666666666668,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,1.25,0.8333333333333334,0.4166666666666667,10.416666666666668,10.416666666666668,0,2.9166666666666665,2.9166666666666665,0
E00087452,158,33,97,97,97,0,0,0,0,1,1,0,14,14,0,13,13,0,20.88607594936709,61.39240506329114,61.39240506329114,61.39240506329114,0,0,0,0,0.6329113924050633,0.6329113924050633,0,8.860759493670885,8.860759493670885,0,8.227848101265822,8.227848101265822,0
E00087453,237,48,141,141,141,0,0,0,0,3,3,0,27,27,0,18,18,0,20.253164556962027,59.49367088607595,59.49367088607595,59.49367088607595,0,0,0,0,1.2658227848101267,1.2658227848101267,0,11.39240506329114,11.39240506329114,0,7.59493670886076,7.59493670886076,0
E00087454,220,50,123,123,123,0,0,0,0,3,3,0,27,26,1,17,17,0,22.727272727272727,55.90909090909091,55.90909090909091,55.90909090909091,0,0,0,0,1.3636363636363635,1.3636363636363635,0,12.272727272727273,11.818181818181818,0.45454545454545453,7.727272727272727,7.727272727272727,0
E00087455,193,40,111,111,111,0,0,0,0,5,5,0,20,20,0,17,17,0,20.72538860103627,57.51295336787565,57.51295336787565,57.51295336787565,0,0,0,0,2.5906735751295336,2.5906735751295336,0,10.362694300518134,10.362694300518134,0,8.808290155440414,8.808290155440414,0
E00180407,205,85,51,51,51,0,0,0,0,13,13,0,47,46,1,9,9,0,41.46341463414634,24.878048780487806,24.878048780487806,24.878048780487806,0,0,0,0,6.341463414634147,6.341463414634147,0,22.926829268292686,22.439024390243905,0.4878048780487805,4.390243902439024,4.390243902439024,0
E00180417,232,62,108,108,108,0,0,0,0,5,5,0,34,34,0,23,23,0,26.72413793103448,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,2.1551724137931036,2.1551724137931036,0,14.655172413793101,14.655172413793101,0,9.913793103448276,9.913793103448276,0
E00087512,232,60,104,104,102,2,0,0,0,7,7,0,29,29,0,32,32,0,25.862068965517242,44.827586206896555,44.827586206896555,43.96551724137931,0.8620689655172413,0,0,0,3.0172413793103448,3.0172413793103448,0,12.5,12.5,0,13.793103448275861,13.793103448275861,0
E00087513,326,80,184,184,184,0,0,0,0,4,4,0,24,24,0,34,33,1,24.539877300613497,56.44171779141104,56.44171779141104,56.44171779141104,0,0,0,0,1.2269938650306749,1.2269938650306749,0,7.361963190184049,7.361963190184049,0,10.429447852760736,10.122699386503067,0.3067484662576687
E00087514,254,62,147,147,147,0,0,0,0,1,1,0,22,22,0,22,22,0,24.409448818897637,57.874015748031496,57.874015748031496,57.874015748031496,0,0,0,0,0.39370078740157477,0.39370078740157477,0,8.661417322834646,8.661417322834646,0,8.661417322834646,8.661417322834646,0
E00087515,255,95,122,122,120,2,0,0,0,2,2,0,18,18,0,18,18,0,37.254901960784316,47.84313725490196,47.84313725490196,47.05882352941176,0.7843137254901961,0,0,0,0.7843137254901961,0.7843137254901961,0,7.0588235294117645,7.0588235294117645,0,7.0588235294117645,7.0588235294117645,0
E00087516,297,82,166,165,165,0,1,0,1,0,0,0,25,25,0,24,24,0,27.609427609427613,55.892255892255896,55.55555555555556,55.55555555555556,0,0.33670033670033667,0,0.33670033670033667,0,0,0,8.417508417508419,8.417508417508419,0,8.080808080808081,8.080808080808081,0
E00087517,265,66,152,152,148,4,0,0,0,1,1,0,25,25,0,21,21,0,24.90566037735849,57.35849056603774,57.35849056603774,55.84905660377358,1.509433962264151,0,0,0,0.37735849056603776,0.37735849056603776,0,9.433962264150944,9.433962264150944,0,7.9245283018867925,7.9245283018867925,0
E00087518,371,78,232,232,230,2,0,0,0,2,2,0,35,35,0,24,24,0,21.024258760107816,62.53369272237197,62.53369272237197,61.99460916442049,0.5390835579514826,0,0,0,0.5390835579514826,0.5390835579514826,0,9.433962264150944,9.433962264150944,0,6.46900269541779,6.46900269541779,0
E00087405,267,62,144,142,142,0,2,0,2,6,6,0,31,31,0,24,24,0,23.220973782771537,53.93258426966292,53.18352059925093,53.18352059925093,0,0.7490636704119851,0,0.7490636704119851,2.247191011235955,2.247191011235955,0,11.610486891385769,11.610486891385769,0,8.98876404494382,8.98876404494382,0
E00087406,410,120,219,219,218,1,0,0,0,4,3,1,36,36,0,31,31,0,29.268292682926827,53.41463414634147,53.41463414634147,53.170731707317074,0.24390243902439024,0,0,0,0.975609756097561,0.7317073170731708,0.24390243902439024,8.780487804878048,8.780487804878048,0,7.560975609756097,7.560975609756097,0
E00087408,233,59,112,112,112,0,0,0,0,2,2,0,27,27,0,33,33,0,25.321888412017167,48.068669527896994,48.068669527896994,48.068669527896994,0,0,0,0,0.8583690987124464,0.8583690987124464,0,11.587982832618025,11.587982832618025,0,14.163090128755366,14.163090128755366,0
E00087409,331,56,204,204,204,0,0,0,0,6,6,0,29,29,0,36,36,0,16.91842900302115,61.631419939577036,61.631419939577036,61.631419939577036,0,0,0,0,1.812688821752266,1.812688821752266,0,8.761329305135952,8.761329305135952,0,10.876132930513595,10.876132930513595,0
E00087410,312,120,116,116,112,4,0,0,0,5,5,0,56,56,0,15,15,0,38.46153846153847,37.17948717948718,37.17948717948718,35.8974358974359,1.282051282051282,0,0,0,1.6025641025641024,1.6025641025641024,0,17.94871794871795,17.94871794871795,0,4.807692307692308,4.807692307692308,0
E00180416,221,42,124,124,124,0,0,0,0,0,0,0,31,31,0,24,24,0,19.004524886877828,56.10859728506787,56.10859728506787,56.10859728506787,0,0,0,0,0,0,0,14.027149321266968,14.027149321266968,0,10.85972850678733,10.85972850678733,0
E00180424,261,97,101,101,101,0,0,0,0,10,10,0,32,32,0,21,21,0,37.16475095785441,38.69731800766284,38.69731800766284,38.69731800766284,0,0,0,0,3.8314176245210727,3.8314176245210727,0,12.260536398467432,12.260536398467432,0,8.045977011494253,8.045977011494253,0
E00087411,330,116,135,135,135,0,0,0,0,8,8,0,46,46,0,25,25,0,35.15151515151515,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,2.4242424242424243,2.4242424242424243,0,13.939393939393941,13.939393939393941,0,7.575757575757576,7.575757575757576,0
E00087412,292,93,152,152,152,0,0,0,0,9,9,0,27,27,0,11,11,0,31.84931506849315,52.054794520547944,52.054794520547944,52.054794520547944,0,0,0,0,3.0821917808219177,3.0821917808219177,0,9.246575342465754,9.246575342465754,0,3.767123287671233,3.767123287671233,0
E00087417,329,93,163,159,157,2,4,3,1,8,8,0,29,29,0,36,36,0,28.267477203647417,49.544072948328264,48.328267477203646,47.72036474164133,0.60790273556231,1.21580547112462,0.911854103343465,0.303951367781155,2.43161094224924,2.43161094224924,0,8.814589665653495,8.814589665653495,0,10.94224924012158,10.94224924012158,0
E00087419,195,56,69,69,69,0,0,0,0,7,7,0,44,44,0,19,19,0,28.717948717948715,35.38461538461539,35.38461538461539,35.38461538461539,0,0,0,0,3.5897435897435894,3.5897435897435894,0,22.564102564102566,22.564102564102566,0,9.7435897435897445,9.7435897435897445,0
E00087420,256,96,107,103,101,2,4,2,2,5,5,0,34,34,0,14,14,0,37.5,41.796875,40.234375,39.453125,0.78125,1.5625,0.78125,0.78125,1.953125,1.953125,0,13.28125,13.28125,0,5.46875,5.46875,0
E00087519,357,77,207,205,205,0,2,0,2,10,10,0,32,31,1,31,31,0,21.568627450980394,57.98319327731093,57.422969187675065,57.422969187675065,0,0.5602240896358543,0,0.5602240896358543,2.801120448179272,2.801120448179272,0,8.96358543417367,8.683473389355742,0.2801120448179272,8.683473389355742,8.683473389355742,0
E00087520,268,60,163,163,163,0,0,0,0,6,6,0,16,16,0,23,23,0,22.388059701492537,60.820895522388064,60.820895522388064,60.820895522388064,0,0,0,0,2.2388059701492535,2.2388059701492535,0,5.970149253731343,5.970149253731343,0,8.582089552238806,8.582089552238806,0
E00087521,170,13,100,100,98,2,0,0,0,2,2,0,25,25,0,30,30,0,7.647058823529412,58.82352941176471,58.82352941176471,57.647058823529406,1.1764705882352942,0,0,0,1.1764705882352942,1.1764705882352942,0,14.705882352941178,14.705882352941178,0,17.647058823529413,17.647058823529413,0
E00172710,258,98,105,105,105,0,0,0,0,6,6,0,35,35,0,14,14,0,37.98449612403101,40.69767441860465,40.69767441860465,40.69767441860465,0,0,0,0,2.3255813953488373,2.3255813953488373,0,13.565891472868216,13.565891472868216,0,5.426356589147287,5.426356589147287,0
E00180425,312,132,144,144,144,0,0,0,0,8,8,0,23,23,0,5,5,0,42.30769230769231,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.564102564102564,2.564102564102564,0,7.371794871794872,7.371794871794872,0,1.6025641025641024,1.6025641025641024,0
E00180440,255,63,142,140,140,0,2,0,2,9,9,0,29,29,0,12,12,0,24.705882352941178,55.68627450980392,54.90196078431373,54.90196078431373,0,0.7843137254901961,0,0.7843137254901961,3.5294117647058822,3.5294117647058822,0,11.372549019607844,11.372549019607844,0,4.705882352941177,4.705882352941177,0
E00087522,291,112,108,108,106,2,0,0,0,3,3,0,43,43,0,25,25,0,38.48797250859107,37.11340206185567,37.11340206185567,36.42611683848797,0.6872852233676976,0,0,0,1.0309278350515463,1.0309278350515463,0,14.776632302405499,14.776632302405499,0,8.59106529209622,8.59106529209622,0
E00087523,209,74,78,78,77,1,0,0,0,5,5,0,27,27,0,25,25,0,35.406698564593306,37.32057416267943,37.32057416267943,36.84210526315789,0.4784688995215311,0,0,0,2.3923444976076556,2.3923444976076556,0,12.918660287081341,12.918660287081341,0,11.961722488038278,11.961722488038278,0
E00087524,306,143,109,109,109,0,0,0,0,6,6,0,38,38,0,10,10,0,46.73202614379085,35.62091503267974,35.62091503267974,35.62091503267974,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.418300653594772,12.418300653594772,0,3.2679738562091507,3.2679738562091507,0
E00180427,96,59,26,26,26,0,0,0,0,0,0,0,10,10,0,1,1,0,61.458333333333336,27.083333333333332,27.083333333333332,27.083333333333332,0,0,0,0,0,0,0,10.416666666666668,10.416666666666668,0,1.0416666666666665,1.0416666666666665,0
E00180431,216,112,70,70,68,2,0,0,0,5,5,0,20,20,0,9,9,0,51.85185185185185,32.407407407407405,32.407407407407405,31.48148148148148,0.9259259259259258,0,0,0,2.314814814814815,2.314814814814815,0,9.25925925925926,9.25925925925926,0,4.166666666666666,4.166666666666666,0
E00180436,247,124,79,79,79,0,0,0,0,6,6,0,32,32,0,6,6,0,50.20242914979757,31.983805668016196,31.983805668016196,31.983805668016196,0,0,0,0,2.42914979757085,2.42914979757085,0,12.955465587044534,12.955465587044534,0,2.42914979757085,2.42914979757085,0
E00087545,258,114,87,87,87,0,0,0,0,7,7,0,35,35,0,15,15,0,44.18604651162791,33.72093023255814,33.72093023255814,33.72093023255814,0,0,0,0,2.7131782945736433,2.7131782945736433,0,13.565891472868216,13.565891472868216,0,5.813953488372093,5.813953488372093,0
E00087546,238,105,48,48,46,2,0,0,0,7,7,0,57,57,0,21,21,0,44.11764705882353,20.168067226890756,20.168067226890756,19.327731092436977,0.8403361344537815,0,0,0,2.941176470588235,2.941176470588235,0,23.949579831932773,23.949579831932773,0,8.823529411764707,8.823529411764707,0
E00087547,223,73,102,102,97,5,0,0,0,5,5,0,21,21,0,22,20,2,32.73542600896861,45.73991031390135,45.73991031390135,43.49775784753363,2.242152466367713,0,0,0,2.242152466367713,2.242152466367713,0,9.417040358744394,9.417040358744394,0,9.865470852017937,8.968609865470851,0.8968609865470852
E00087548,203,70,75,75,72,3,0,0,0,7,7,0,41,41,0,10,10,0,34.48275862068966,36.94581280788177,36.94581280788177,35.467980295566505,1.477832512315271,0,0,0,3.4482758620689653,3.4482758620689653,0,20.19704433497537,20.19704433497537,0,4.926108374384237,4.926108374384237,0
E00087552,215,89,68,68,65,3,0,0,0,11,11,0,32,32,0,15,15,0,41.3953488372093,31.627906976744185,31.627906976744185,30.23255813953488,1.3953488372093024,0,0,0,5.116279069767442,5.116279069767442,0,14.883720930232558,14.883720930232558,0,6.976744186046512,6.976744186046512,0
E00087555,181,71,59,59,59,0,0,0,0,11,11,0,27,26,1,13,13,0,39.226519337016576,32.59668508287293,32.59668508287293,32.59668508287293,0,0,0,0,6.077348066298343,6.077348066298343,0,14.917127071823206,14.3646408839779,0.5524861878453038,7.18232044198895,7.18232044198895,0
E00087544,279,161,44,42,42,0,2,0,2,13,13,0,38,38,0,23,23,0,57.70609318996416,15.770609318996415,15.053763440860216,15.053763440860216,0,0.7168458781362007,0,0.7168458781362007,4.659498207885305,4.659498207885305,0,13.620071684587815,13.620071684587815,0,8.24372759856631,8.24372759856631,0
E00087549,221,103,64,64,63,1,0,0,0,6,6,0,38,38,0,10,10,0,46.60633484162896,28.95927601809955,28.95927601809955,28.50678733031674,0.4524886877828055,0,0,0,2.7149321266968327,2.7149321266968327,0,17.194570135746606,17.194570135746606,0,4.524886877828054,4.524886877828054,0
E00087550,187,60,71,71,69,2,0,0,0,7,7,0,31,31,0,18,18,0,32.085561497326204,37.967914438502675,37.967914438502675,36.898395721925134,1.06951871657754,0,0,0,3.7433155080213902,3.7433155080213902,0,16.577540106951872,16.577540106951872,0,9.62566844919786,9.62566844919786,0
E00087551,313,182,49,49,48,1,0,0,0,12,12,0,61,61,0,9,9,0,58.146964856230035,15.654952076677317,15.654952076677317,15.335463258785943,0.3194888178913738,0,0,0,3.8338658146964857,3.8338658146964857,0,19.488817891373802,19.488817891373802,0,2.8753993610223643,2.8753993610223643,0
E00087553,203,78,65,65,65,0,0,0,0,8,8,0,26,26,0,26,26,0,38.42364532019704,32.01970443349754,32.01970443349754,32.01970443349754,0,0,0,0,3.9408866995073892,3.9408866995073892,0,12.807881773399016,12.807881773399016,0,12.807881773399016,12.807881773399016,0
E00087554,227,118,50,50,50,0,0,0,0,9,9,0,40,40,0,10,10,0,51.98237885462555,22.026431718061673,22.026431718061673,22.026431718061673,0,0,0,0,3.9647577092511015,3.9647577092511015,0,17.62114537444934,17.62114537444934,0,4.405286343612335,4.405286343612335,0
E00087556,232,101,54,54,53,1,0,0,0,12,12,0,44,44,0,21,21,0,43.53448275862069,23.275862068965516,23.275862068965516,22.844827586206897,0.43103448275862066,0,0,0,5.172413793103448,5.172413793103448,0,18.96551724137931,18.96551724137931,0,9.051724137931034,9.051724137931034,0
E00087559,174,49,78,78,78,0,0,0,0,4,4,0,30,30,0,13,13,0,28.160919540229884,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,2.2988505747126435,2.2988505747126435,0,17.24137931034483,17.24137931034483,0,7.471264367816093,7.471264367816093,0
