OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00087380,119,1,12,55,51,0.8403361344537815,10.084033613445378,46.21848739495798,42.857142857142854
E00087381,123,5,34,61,23,4.0650406504065035,27.64227642276423,49.59349593495935,18.69918699186992
E00087382,116,1,26,54,35,0.8620689655172413,22.413793103448278,46.55172413793103,30.17241379310345
E00087383,117,1,31,74,11,0.8547008547008548,26.495726495726498,63.24786324786324,9.401709401709402
E00087384,128,1,33,77,17,0.78125,25.78125,60.15625,13.28125
E00087385,133,0,18,74,41,0,13.533834586466165,55.639097744360896,30.82706766917293
E00087387,117,1,17,83,16,0.8547008547008548,14.529914529914532,70.94017094017094,13.675213675213676
E00087388,164,0,31,108,25,0,18.902439024390244,65.85365853658537,15.24390243902439
E00087389,140,7,55,64,14,5,39.285714285714285,45.714285714285715,10
E00087390,143,4,41,61,37,2.797202797202797,28.671328671328673,42.65734265734265,25.874125874125873
E00087391,117,28,18,67,4,23.931623931623932,15.384615384615385,57.26495726495726,3.418803418803419
E00087392,154,8,31,100,15,5.194805194805195,20.12987012987013,64.93506493506493,9.740259740259742
E00087393,143,6,20,105,12,4.195804195804196,13.986013986013987,73.42657342657343,8.391608391608392
E00087394,147,27,45,51,24,18.367346938775512,30.612244897959183,34.69387755102041,16.3265306122449
E00087395,128,9,30,69,20,7.03125,23.4375,53.90625,15.625
E00087396,194,19,95,60,20,9.793814432989691,48.96907216494845,30.927835051546392,10.309278350515463
E00087397,116,7,73,31,5,6.0344827586206895,62.93103448275862,26.72413793103448,4.310344827586207
E00087398,130,3,41,74,12,2.307692307692308,31.538461538461537,56.92307692307692,9.230769230769232
E00087399,145,4,51,63,27,2.7586206896551726,35.172413793103445,43.44827586206896,18.620689655172416
E00087400,126,5,12,94,15,3.968253968253968,9.523809523809524,74.60317460317461,11.904761904761903
E00087401,135,3,28,89,15,2.2222222222222223,20.74074074074074,65.92592592592592,11.11111111111111
E00087402,121,2,61,51,7,1.6528925619834711,50.413223140495866,42.14876033057851,5.785123966942149
E00087403,178,3,79,89,7,1.6853932584269662,44.38202247191011,50,3.932584269662921
E00087404,122,34,45,31,12,27.86885245901639,36.885245901639344,25.40983606557377,9.836065573770492
E00087405,145,17,49,50,29,11.724137931034482,33.793103448275865,34.48275862068966,20
E00087406,200,5,40,84,71,2.5,20,42,35.5
E00087408,141,2,62,53,24,1.4184397163120568,43.97163120567376,37.5886524822695,17.02127659574468
E00087409,183,3,52,76,52,1.639344262295082,28.415300546448087,41.53005464480874,28.415300546448087
E00087410,179,39,54,57,29,21.787709497206702,30.16759776536313,31.843575418994412,16.201117318435752
E00087411,189,17,73,81,18,8.994708994708994,38.62433862433862,42.857142857142854,9.523809523809524
E00087412,137,0,21,85,31,0,15.328467153284672,62.04379562043796,22.62773722627737
E00087413,144,1,66,65,12,0.6944444444444444,45.83333333333333,45.13888888888889,8.333333333333332
E00087414,134,1,68,57,8,0.7462686567164178,50.74626865671642,42.53731343283582,5.970149253731343
E00087415,128,8,49,57,14,6.25,38.28125,44.53125,10.9375
E00087416,134,8,54,59,13,5.970149253731343,40.298507462686565,44.02985074626866,9.701492537313433
E00087417,144,3,21,87,33,2.083333333333333,14.583333333333334,60.416666666666664,22.916666666666664
E00087418,163,10,80,61,12,6.134969325153374,49.079754601226995,37.423312883435585,7.361963190184049
E00087419,129,45,50,23,11,34.883720930232556,38.759689922480625,17.829457364341085,8.527131782945736
E00087420,138,4,57,65,12,2.898550724637681,41.30434782608695,47.10144927536232,8.695652173913043
E00087421,130,17,32,65,16,13.076923076923078,24.615384615384617,50,12.307692307692308
E00087422,161,8,45,67,41,4.968944099378882,27.95031055900621,41.61490683229814,25.465838509316768
E00087423,143,4,63,63,13,2.797202797202797,44.05594405594406,44.05594405594406,9.090909090909092
E00087424,164,11,62,75,16,6.707317073170732,37.80487804878049,45.73170731707317,9.75609756097561
E00087425,141,15,63,54,9,10.638297872340425,44.680851063829785,38.297872340425535,6.382978723404255
E00087426,130,28,38,56,8,21.53846153846154,29.230769230769234,43.07692307692308,6.153846153846154
E00087427,152,0,32,78,42,0,21.052631578947366,51.31578947368421,27.631578947368425
E00087428,129,13,41,65,10,10.077519379844961,31.782945736434108,50.3875968992248,7.751937984496124
E00087429,149,5,50,75,19,3.3557046979865772,33.557046979865774,50.33557046979866,12.751677852348994
E00087430,121,1,31,71,18,0.8264462809917356,25.6198347107438,58.67768595041323,14.87603305785124
E00087431,149,1,78,54,16,0.6711409395973155,52.348993288590606,36.241610738255034,10.738255033557047
E00087432,137,25,46,38,28,18.248175182481752,33.57664233576642,27.73722627737226,20.437956204379564
E00087433,128,6,33,71,18,4.6875,25.78125,55.46875,14.0625
E00087434,129,9,38,50,32,6.976744186046512,29.457364341085274,38.759689922480625,24.8062015503876
E00087435,207,53,78,57,19,25.60386473429952,37.68115942028986,27.536231884057973,9.178743961352657
E00087436,193,18,80,72,23,9.32642487046632,41.45077720207254,37.30569948186528,11.917098445595855
E00087437,192,19,67,65,41,9.895833333333332,34.89583333333333,33.85416666666667,21.354166666666664
E00087438,146,11,52,69,14,7.534246575342466,35.61643835616438,47.26027397260274,9.58904109589041
E00087439,129,3,31,50,45,2.3255813953488373,24.031007751937985,38.759689922480625,34.883720930232556
E00087440,150,4,75,47,24,2.666666666666667,50,31.333333333333336,16
E00087441,137,1,69,51,16,0.7299270072992701,50.36496350364964,37.22627737226277,11.678832116788321
E00087442,131,3,55,65,8,2.2900763358778624,41.98473282442748,49.61832061068702,6.106870229007633
E00087443,151,4,44,89,14,2.6490066225165565,29.13907284768212,58.94039735099338,9.271523178807946
E00087444,182,8,58,83,33,4.395604395604396,31.868131868131865,45.604395604395606,18.13186813186813
E00087445,139,11,34,63,31,7.913669064748201,24.46043165467626,45.32374100719424,22.302158273381295
E00087446,134,8,43,75,8,5.970149253731343,32.08955223880597,55.970149253731336,5.970149253731343
E00087447,116,41,51,19,5,35.3448275862069,43.96551724137931,16.379310344827587,4.310344827586207
E00087448,124,1,24,75,24,0.8064516129032258,19.35483870967742,60.483870967741936,19.35483870967742
E00087449,152,23,28,53,48,15.131578947368421,18.421052631578945,34.868421052631575,31.57894736842105
E00087450,120,4,30,65,21,3.3333333333333335,25,54.166666666666664,17.5
E00087452,76,3,12,37,24,3.9473684210526314,15.789473684210526,48.68421052631579,31.57894736842105
E00087453,118,1,22,47,48,0.847457627118644,18.64406779661017,39.83050847457627,40.67796610169492
E00087454,115,3,19,54,39,2.608695652173913,16.52173913043478,46.95652173913044,33.91304347826087
E00087455,108,0,51,35,22,0,47.22222222222222,32.407407407407405,20.37037037037037
E00087456,134,45,29,48,12,33.582089552238806,21.641791044776117,35.82089552238806,8.955223880597014
E00087457,113,4,38,62,9,3.5398230088495577,33.6283185840708,54.86725663716814,7.964601769911504
E00087458,127,4,58,52,13,3.149606299212598,45.66929133858268,40.94488188976378,10.236220472440944
E00087459,127,25,45,47,10,19.68503937007874,35.43307086614173,37.00787401574803,7.874015748031496
E00087460,123,29,24,62,8,23.577235772357724,19.51219512195122,50.40650406504065,6.504065040650407
E00087461,123,8,30,65,20,6.504065040650407,24.390243902439025,52.84552845528455,16.260162601626014
E00087462,163,22,57,72,12,13.496932515337424,34.96932515337423,44.171779141104295,7.361963190184049
E00087463,135,6,56,61,12,4.444444444444445,41.48148148148148,45.18518518518518,8.88888888888889
E00087464,145,9,23,55,58,6.206896551724138,15.862068965517242,37.93103448275862,40
E00087465,145,44,56,27,18,30.344827586206897,38.62068965517241,18.620689655172416,12.413793103448276
E00087466,134,19,78,32,5,14.17910447761194,58.2089552238806,23.88059701492537,3.731343283582089
E00087467,147,15,73,53,6,10.204081632653061,49.65986394557823,36.054421768707485,4.081632653061225
E00087468,133,19,57,46,11,14.285714285714285,42.857142857142854,34.58646616541353,8.270676691729323
E00087469,144,1,74,55,14,0.6944444444444444,51.388888888888886,38.19444444444444,9.722222222222223
E00087470,130,38,57,25,10,29.230769230769234,43.84615384615385,19.230769230769234,7.6923076923076925
E00087471,142,6,49,57,30,4.225352112676056,34.50704225352113,40.140845070422536,21.12676056338028
E00087472,122,80,33,6,3,65.57377049180327,27.049180327868854,4.918032786885246,2.459016393442623
E00087473,139,5,53,67,14,3.5971223021582732,38.1294964028777,48.201438848920866,10.071942446043165
E00087474,122,8,17,85,12,6.557377049180328,13.934426229508196,69.67213114754098,9.836065573770492
E00087475,120,6,47,53,14,5,39.166666666666664,44.166666666666664,11.666666666666666
E00087476,216,4,54,100,58,1.8518518518518516,25,46.2962962962963,26.851851851851855
E00087477,126,1,67,47,11,0.7936507936507936,53.17460317460318,37.301587301587304,8.73015873015873
E00087478,113,62,18,19,14,54.86725663716814,15.929203539823009,16.8141592920354,12.389380530973451
E00087479,122,1,48,61,12,0.819672131147541,39.34426229508197,50,9.836065573770492
E00087480,124,2,45,59,18,1.6129032258064515,36.29032258064516,47.58064516129033,14.516129032258066
E00087481,124,9,39,65,11,7.258064516129033,31.451612903225808,52.41935483870967,8.870967741935484
E00087482,143,8,29,60,46,5.594405594405594,20.27972027972028,41.95804195804196,32.16783216783217
E00087483,176,5,44,74,53,2.840909090909091,25,42.04545454545455,30.113636363636363
E00087484,110,1,16,45,48,0.9090909090909091,14.545454545454545,40.909090909090914,43.63636363636363
E00087485,129,1,30,68,30,0.7751937984496124,23.25581395348837,52.71317829457365,23.25581395348837
E00087486,133,6,38,57,32,4.511278195488721,28.57142857142857,42.857142857142854,24.06015037593985
E00087487,116,11,73,28,4,9.482758620689655,62.93103448275862,24.137931034482758,3.4482758620689653
E00087488,122,0,25,54,43,0,20.491803278688526,44.26229508196721,35.24590163934426
E00087489,146,8,42,57,39,5.47945205479452,28.767123287671232,39.04109589041096,26.71232876712329
E00087490,135,5,30,61,39,3.7037037037037033,22.22222222222222,45.18518518518518,28.888888888888886
E00087491,107,1,10,57,39,0.9345794392523363,9.345794392523365,53.271028037383175,36.44859813084112
E00087492,173,50,87,22,14,28.901734104046245,50.28901734104046,12.716763005780345,8.092485549132949
E00087493,213,76,72,54,11,35.68075117370892,33.80281690140845,25.352112676056336,5.164319248826291
E00087494,191,55,93,34,9,28.79581151832461,48.69109947643979,17.801047120418847,4.712041884816754
E00087495,149,43,31,70,5,28.859060402684566,20.80536912751678,46.97986577181208,3.3557046979865772
E00087496,121,86,19,13,3,71.07438016528926,15.702479338842975,10.743801652892563,2.479338842975207
E00087497,124,14,66,39,5,11.29032258064516,53.2258064516129,31.451612903225808,4.032258064516129
E00087498,117,12,33,58,14,10.256410256410255,28.205128205128204,49.572649572649574,11.965811965811966
E00087499,116,16,48,43,9,13.793103448275861,41.37931034482759,37.06896551724138,7.758620689655173
E00087500,117,62,34,17,4,52.991452991452995,29.059829059829063,14.529914529914532,3.418803418803419
E00087501,185,55,71,42,17,29.72972972972973,38.37837837837838,22.702702702702705,9.18918918918919
E00087502,116,7,34,53,22,6.0344827586206895,29.310344827586203,45.689655172413794,18.96551724137931
E00087503,135,25,58,29,23,18.51851851851852,42.96296296296296,21.48148148148148,17.037037037037038
E00087504,193,35,65,69,24,18.134715025906736,33.67875647668394,35.751295336787564,12.435233160621761
E00087505,123,1,13,74,35,0.8130081300813009,10.569105691056912,60.16260162601627,28.455284552845526
E00087506,129,15,55,47,12,11.627906976744185,42.63565891472868,36.434108527131784,9.30232558139535
E00087507,151,23,72,32,24,15.2317880794702,47.682119205298015,21.192052980132452,15.894039735099339
E00087508,135,39,56,27,13,28.888888888888886,41.48148148148148,20,9.62962962962963
E00087509,178,63,66,40,9,35.39325842696629,37.07865168539326,22.47191011235955,5.056179775280898
E00087510,110,14,65,23,8,12.727272727272727,59.09090909090909,20.909090909090907,7.2727272727272725
E00087511,123,15,42,55,11,12.195121951219512,34.146341463414636,44.71544715447154,8.94308943089431
E00087512,127,2,55,62,8,1.574803149606299,43.30708661417323,48.818897637795274,6.299212598425196
E00087513,161,4,42,74,41,2.484472049689441,26.08695652173913,45.962732919254655,25.465838509316768
E00087514,130,4,43,65,18,3.076923076923077,33.07692307692307,50,13.846153846153847
E00087515,123,0,20,84,19,0,16.260162601626014,68.29268292682927,15.447154471544716
E00087516,157,4,59,60,34,2.547770700636943,37.57961783439491,38.21656050955414,21.656050955414013
E00087517,132,7,18,85,22,5.303030303030303,13.636363636363635,64.39393939393939,16.666666666666664
E00087518,179,3,25,80,71,1.675977653631285,13.966480446927374,44.6927374301676,39.66480446927375
E00087519,186,16,70,61,39,8.60215053763441,37.634408602150536,32.795698924731184,20.967741935483872
E00087520,137,5,57,53,22,3.64963503649635,41.605839416058394,38.68613138686132,16.05839416058394
E00087521,106,25,67,11,3,23.58490566037736,63.20754716981132,10.377358490566039,2.8301886792452833
E00087522,157,12,18,120,7,7.643312101910828,11.464968152866243,76.43312101910828,4.45859872611465
E00087523,132,46,43,33,10,34.84848484848485,32.57575757575758,25,7.575757575757576
E00087524,155,1,22,125,7,0.6451612903225806,14.193548387096774,80.64516129032258,4.516129032258064
E00087526,175,31,65,65,14,17.71428571428571,37.142857142857146,37.142857142857146,8
E00087527,137,27,44,62,4,19.708029197080293,32.11678832116788,45.25547445255474,2.9197080291970803
E00087528,128,7,13,104,4,5.46875,10.15625,81.25,3.125
E00087530,137,31,31,65,10,22.62773722627737,22.62773722627737,47.44525547445255,7.2992700729927
E00087531,126,4,60,58,4,3.1746031746031744,47.61904761904761,46.03174603174603,3.1746031746031744
E00087532,140,1,73,56,10,0.7142857142857143,52.142857142857146,40,7.142857142857142
E00087534,108,3,20,68,17,2.7777777777777777,18.51851851851852,62.96296296296296,15.74074074074074
E00087535,142,4,24,91,23,2.8169014084507045,16.901408450704224,64.08450704225352,16.19718309859155
E00087537,136,2,52,74,8,1.4705882352941175,38.23529411764706,54.41176470588235,5.88235294117647
E00087538,131,0,30,75,26,0,22.900763358778626,57.25190839694656,19.84732824427481
E00087539,126,7,56,44,19,5.555555555555555,44.44444444444444,34.92063492063492,15.079365079365079
E00087541,109,6,40,45,18,5.5045871559633035,36.69724770642202,41.284403669724774,16.51376146788991
E00087543,143,5,32,80,26,3.4965034965034967,22.377622377622377,55.94405594405595,18.181818181818183
E00087544,150,81,54,11,4,54,36,7.333333333333333,2.666666666666667
E00087545,144,35,47,52,10,24.305555555555554,32.63888888888889,36.11111111111111,6.944444444444445
E00087546,170,54,72,26,18,31.76470588235294,42.35294117647059,15.294117647058824,10.588235294117647
E00087547,128,21,39,44,24,16.40625,30.46875,34.375,18.75
E00087548,133,46,54,17,16,34.58646616541353,40.6015037593985,12.781954887218044,12.030075187969924
E00087549,139,51,56,24,8,36.69064748201439,40.28776978417266,17.26618705035971,5.755395683453238
E00087550,119,26,50,22,21,21.84873949579832,42.016806722689076,18.487394957983195,17.647058823529413
E00087551,221,94,114,11,2,42.53393665158371,51.58371040723983,4.97737556561086,0.904977375565611
E00087552,128,42,54,11,21,32.8125,42.1875,8.59375,16.40625
E00087553,115,51,40,12,12,44.34782608695652,34.78260869565217,10.434782608695652,10.434782608695652
E00087554,147,44,72,23,8,29.931972789115648,48.97959183673469,15.646258503401361,5.442176870748299
E00087555,110,39,39,17,15,35.45454545454545,35.45454545454545,15.454545454545453,13.636363636363635
E00087556,165,71,78,14,2,43.03030303030303,47.27272727272727,8.484848484848486,1.2121212121212122
E00087557,123,2,24,58,39,1.6260162601626018,19.51219512195122,47.15447154471545,31.70731707317073
E00087558,126,7,45,40,34,5.555555555555555,35.714285714285715,31.746031746031743,26.984126984126984
E00087559,108,25,42,22,19,23.14814814814815,38.88888888888889,20.37037037037037,17.59259259259259
E00087560,142,31,27,51,33,21.830985915492956,19.014084507042252,35.91549295774648,23.239436619718308
E00087561,137,45,42,21,29,32.846715328467155,30.656934306569344,15.328467153284672,21.16788321167883
E00087562,157,72,57,22,6,45.85987261146497,36.30573248407643,14.012738853503185,3.821656050955414
E00087563,155,50,74,24,7,32.25806451612903,47.74193548387097,15.483870967741936,4.516129032258064
E00087564,133,18,22,46,47,13.533834586466165,16.541353383458645,34.58646616541353,35.338345864661655
E00087565,125,7,21,68,29,5.6000000000000005,16.8,54.400000000000006,23.200000000000003
E00087566,137,24,49,51,13,17.51824817518248,35.76642335766424,37.22627737226277,9.48905109489051
E00087567,157,11,66,67,13,7.006369426751593,42.038216560509554,42.675159235668794,8.280254777070063
E00087568,161,19,64,74,4,11.801242236024844,39.75155279503105,45.962732919254655,2.484472049689441
E00087569,172,30,75,61,6,17.441860465116278,43.604651162790695,35.46511627906977,3.488372093023256
E00087570,129,8,64,50,7,6.2015503875969,49.6124031007752,38.759689922480625,5.426356589147287
E00087571,126,0,10,110,6,0,7.936507936507936,87.3015873015873,4.761904761904762
E00087572,110,37,11,54,8,33.63636363636363,10,49.09090909090909,7.2727272727272725
E00087573,149,17,56,63,13,11.409395973154362,37.58389261744966,42.281879194630875,8.724832214765101
E00087574,130,4,37,76,13,3.076923076923077,28.46153846153846,58.46153846153847,10
E00087575,128,7,53,44,24,5.46875,41.40625,34.375,18.75
E00087576,249,67,60,87,35,26.907630522088354,24.096385542168676,34.93975903614458,14.056224899598394
E00087577,145,35,81,21,8,24.137931034482758,55.86206896551724,14.482758620689657,5.517241379310345
E00087578,128,10,27,55,36,7.8125,21.09375,42.96875,28.125
E00087579,153,6,57,69,21,3.9215686274509802,37.254901960784316,45.09803921568628,13.725490196078432
E00087580,160,9,61,73,17,5.625,38.125,45.625,10.625
E00087581,164,3,40,70,51,1.8292682926829267,24.390243902439025,42.68292682926829,31.097560975609756
E00087582,123,5,51,62,5,4.0650406504065035,41.46341463414634,50.40650406504065,4.0650406504065035
E00087583,132,12,25,43,52,9.090909090909092,18.939393939393938,32.57575757575758,39.39393939393939
E00087584,124,3,55,59,7,2.4193548387096775,44.354838709677416,47.58064516129033,5.64516129032258
E00087585,155,7,49,88,11,4.516129032258064,31.61290322580645,56.774193548387096,7.096774193548387
E00087586,122,6,43,65,8,4.918032786885246,35.24590163934426,53.278688524590166,6.557377049180328
E00087587,155,34,88,28,5,21.935483870967744,56.774193548387096,18.064516129032256,3.225806451612903
E00087588,132,6,27,74,25,4.545454545454546,20.454545454545457,56.060606060606055,18.939393939393938
E00087589,247,38,100,96,13,15.384615384615385,40.48582995951417,38.8663967611336,5.263157894736842
E00087590,134,9,37,73,15,6.7164179104477615,27.611940298507463,54.47761194029851,11.194029850746269
E00087591,148,0,25,78,45,0,16.89189189189189,52.702702702702695,30.405405405405407
E00087592,132,38,22,64,8,28.78787878787879,16.666666666666664,48.484848484848484,6.0606060606060606
E00087593,128,21,40,44,23,16.40625,31.25,34.375,17.96875
