OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00087555,195,183,179,4,3,0,1,0,0,0,5,4,2,1,0,93.84615384615384,91.7948717948718,2.051282051282051,1.5384615384615385,0,0.5128205128205128,0,0,0,2.564102564102564,2.051282051282051,1.0256410256410255,0.5128205128205128,0
E00087544,299,290,273,17,11,2,4,0,0,0,0,0,9,0,0,96.98996655518395,91.30434782608695,5.68561872909699,3.678929765886288,0.6688963210702341,1.3377926421404682,0,0,0,0,0,3.0100334448160537,0,0
E00087549,277,263,254,7,0,7,0,0,2,2,0,10,0,4,0,94.94584837545126,91.69675090252709,2.527075812274368,0,2.527075812274368,0,0,0.7220216606498195,0.7220216606498195,0,3.6101083032490973,0,1.444043321299639,0
E00087550,205,201,190,11,11,0,0,0,0,0,0,2,1,1,0,98.04878048780488,92.6829268292683,5.365853658536586,5.365853658536586,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0
E00087551,356,341,319,22,2,13,6,1,0,0,6,8,1,0,0,95.78651685393258,89.60674157303372,6.179775280898876,0.5617977528089888,3.651685393258427,1.6853932584269662,0.2808988764044944,0,0,1.6853932584269662,2.247191011235955,0.2808988764044944,0,0
E00087553,220,210,206,4,4,0,0,0,0,0,4,4,2,0,0,95.45454545454545,93.63636363636364,1.8181818181818181,1.8181818181818181,0,0,0,0,0,1.8181818181818181,1.8181818181818181,0.9090909090909091,0,0
E00087554,255,251,237,13,7,5,1,0,1,1,0,1,3,0,0,98.4313725490196,92.94117647058823,5.098039215686274,2.7450980392156863,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,0,0
E00087556,241,225,204,21,10,3,8,0,0,0,1,11,0,4,0,93.3609958506224,84.64730290456431,8.71369294605809,4.149377593360995,1.2448132780082988,3.319502074688797,0,0,0,0.4149377593360996,4.564315352697095,0,1.6597510373443984,0
E00087559,200,178,169,6,3,3,0,0,3,3,3,14,4,0,1,89,84.5,3,1.5,1.5,0,0,1.5,1.5,1.5,7.000000000000001,2,0,0.5
E00087561,295,273,258,11,8,2,0,1,4,4,0,18,4,0,0,92.54237288135593,87.45762711864407,3.728813559322034,2.711864406779661,0.6779661016949152,0,0.3389830508474576,1.3559322033898304,1.3559322033898304,0,6.101694915254238,1.3559322033898304,0,0
E00087562,253,245,220,20,11,7,1,1,5,5,3,3,1,1,0,96.83794466403161,86.95652173913044,7.905138339920949,4.3478260869565215,2.766798418972332,0.3952569169960474,0.3952569169960474,1.9762845849802373,1.9762845849802373,1.185770750988142,1.185770750988142,0.3952569169960474,0.3952569169960474,0
E00087563,254,234,219,14,12,2,0,0,1,1,0,16,3,0,1,92.1259842519685,86.22047244094489,5.511811023622047,4.724409448818897,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,0,6.299212598425196,1.1811023622047243,0,0.39370078740157477
E00087564,365,360,342,17,8,4,3,2,1,1,0,4,1,0,0,98.63013698630137,93.69863013698631,4.657534246575342,2.191780821917808,1.095890410958904,0.821917808219178,0.547945205479452,0.273972602739726,0.273972602739726,0,1.095890410958904,0.273972602739726,0,0
E00087599,269,262,255,6,3,2,0,1,1,1,1,3,3,0,0,97.39776951672863,94.79553903345726,2.2304832713754648,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0
E00087603,300,297,275,19,15,2,1,1,3,3,3,0,0,0,0,99,91.66666666666666,6.333333333333334,5,0.6666666666666667,0.33333333333333337,0.33333333333333337,1,1,1,0,0,0,0
E00087604,259,254,238,13,9,2,1,1,3,3,0,5,0,0,0,98.06949806949807,91.8918918918919,5.019305019305019,3.474903474903475,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,1.9305019305019304,0,0,0
E00087605,222,212,207,5,3,1,1,0,0,0,4,0,5,1,0,95.4954954954955,93.24324324324324,2.2522522522522523,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0,0,1.8018018018018018,0,2.2522522522522523,0.45045045045045046,0
E00087606,334,321,310,9,8,0,0,1,2,2,7,4,2,0,0,96.10778443113772,92.81437125748504,2.694610778443114,2.3952095808383236,0,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,2.095808383233533,1.1976047904191618,0.5988023952095809,0,0
E00087304,322,305,298,7,3,2,1,1,0,0,6,5,5,0,1,94.72049689440993,92.54658385093167,2.1739130434782608,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,1.8633540372670807,1.5527950310559007,1.5527950310559007,0,0.3105590062111801
E00087305,276,262,256,5,3,2,0,0,1,1,3,5,5,0,1,94.92753623188406,92.7536231884058,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.8115942028985508,1.8115942028985508,0,0.36231884057971014
E00087306,352,329,320,8,8,0,0,0,1,1,10,13,0,0,0,93.4659090909091,90.9090909090909,2.272727272727273,2.272727272727273,0,0,0,0.2840909090909091,0.2840909090909091,2.840909090909091,3.6931818181818183,0,0,0
E00087307,385,362,349,12,8,3,0,1,1,1,0,17,5,1,0,94.02597402597402,90.64935064935065,3.116883116883117,2.0779220779220777,0.7792207792207793,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,4.415584415584416,1.2987012987012987,0.2597402597402597,0
E00087313,257,254,245,6,3,1,0,2,3,3,2,0,0,1,0,98.83268482490273,95.3307392996109,2.3346303501945527,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,0.7782101167315175,0,0,0.38910505836575876,0
E00087308,344,337,327,8,3,4,0,1,2,2,5,1,1,0,0,97.96511627906976,95.05813953488372,2.3255813953488373,0.872093023255814,1.1627906976744187,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,1.4534883720930232,0.29069767441860467,0.29069767441860467,0,0
