OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00087422,393,377,8,8,95.92875318066157,2.035623409669211,2.035623409669211
E00087423,408,402,6,0,98.52941176470588,1.4705882352941175,0
E00087424,382,366,15,1,95.81151832460732,3.926701570680628,0.2617801047120419
E00087425,302,292,10,0,96.68874172185431,3.3112582781456954,0
E00087426,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00087427,360,345,10,5,95.83333333333334,2.7777777777777777,1.3888888888888888
E00087428,270,264,4,2,97.77777777777777,1.4814814814814816,0.7407407407407408
E00087429,310,301,9,0,97.09677419354838,2.903225806451613,0
E00087430,266,256,5,5,96.2406015037594,1.8796992481203008,1.8796992481203008
E00087431,290,278,8,4,95.86206896551724,2.7586206896551726,1.3793103448275863
E00087432,237,224,13,0,94.51476793248945,5.485232067510549,0
E00087433,271,262,5,4,96.6789667896679,1.8450184501845017,1.4760147601476015
E00087434,247,226,16,5,91.49797570850203,6.477732793522267,2.0242914979757085
E00087435,367,350,16,1,95.36784741144415,4.35967302452316,0.2724795640326975
E00087436,369,360,7,2,97.5609756097561,1.8970189701897018,0.5420054200542005
E00087437,403,383,16,4,95.03722084367246,3.970223325062035,0.9925558312655087
E00087438,373,362,9,2,97.05093833780161,2.4128686327077746,0.5361930294906166
E00087439,253,237,11,5,93.67588932806325,4.3478260869565215,1.9762845849802373
E00087440,292,265,23,4,90.75342465753424,7.876712328767123,1.36986301369863
E00087441,240,237,1,2,98.75,0.4166666666666667,0.8333333333333334
E00087442,235,233,2,0,99.14893617021276,0.851063829787234,0
E00087443,348,338,6,4,97.12643678160919,1.7241379310344827,1.1494252873563218
E00087444,412,374,35,3,90.77669902912622,8.495145631067961,0.7281553398058253
E00087445,263,250,10,3,95.05703422053232,3.802281368821293,1.1406844106463878
E00087446,334,324,6,4,97.0059880239521,1.7964071856287425,1.1976047904191618
E00087447,194,189,2,3,97.42268041237114,1.0309278350515463,1.5463917525773196
E00087448,252,235,12,5,93.25396825396825,4.761904761904762,1.984126984126984
E00087449,330,319,9,2,96.66666666666667,2.727272727272727,0.6060606060606061
E00087450,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00087452,174,164,9,1,94.25287356321839,5.172413793103448,0.5747126436781609
E00087453,267,255,9,3,95.50561797752809,3.3707865168539324,1.1235955056179776
E00087454,272,255,9,8,93.75,3.308823529411765,2.941176470588235
E00087455,232,224,7,1,96.55172413793103,3.0172413793103448,0.43103448275862066
E00087456,284,279,5,0,98.23943661971832,1.7605633802816902,0
E00087457,264,256,7,1,96.96969696969697,2.6515151515151514,0.3787878787878788
E00087458,256,245,10,1,95.703125,3.90625,0.390625
E00087459,260,256,2,2,98.46153846153847,0.7692307692307693,0.7692307692307693
E00087460,287,283,2,2,98.60627177700349,0.6968641114982579,0.6968641114982579
E00087461,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00087462,360,348,12,0,96.66666666666667,3.3333333333333335,0
E00087463,300,290,8,2,96.66666666666667,2.666666666666667,0.6666666666666667
E00087464,331,310,16,5,93.65558912386706,4.833836858006042,1.5105740181268883
E00087465,265,261,4,0,98.49056603773585,1.509433962264151,0
E00087466,225,218,7,0,96.88888888888889,3.111111111111111,0
E00087467,267,261,5,1,97.75280898876404,1.8726591760299627,0.37453183520599254
E00087468,251,247,4,0,98.40637450199203,1.593625498007968,0
E00087469,289,271,15,3,93.77162629757785,5.190311418685121,1.0380622837370241
E00087470,209,205,3,1,98.08612440191388,1.4354066985645932,0.4784688995215311
E00087471,359,354,5,0,98.60724233983287,1.392757660167131,0
E00087472,191,184,3,4,96.33507853403141,1.5706806282722512,2.094240837696335
E00087473,301,291,10,0,96.67774086378738,3.322259136212625,0
E00087474,306,292,10,4,95.42483660130719,3.2679738562091507,1.3071895424836601
E00087475,305,294,11,0,96.39344262295081,3.606557377049181,0
E00087476,523,498,15,10,95.21988527724665,2.8680688336520075,1.9120458891013385
E00087477,314,308,6,0,98.08917197452229,1.910828025477707,0
E00087478,201,193,8,0,96.01990049751244,3.9800995024875623,0
E00087479,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00087480,321,306,13,2,95.32710280373831,4.049844236760125,0.6230529595015576
E00087481,291,279,12,0,95.87628865979381,4.123711340206185,0
E00087482,335,315,15,5,94.02985074626866,4.477611940298507,1.4925373134328357
E00087483,403,395,5,3,98.01488833746899,1.240694789081886,0.7444168734491315
E00087484,256,247,6,3,96.484375,2.34375,1.171875
E00087485,268,258,5,5,96.26865671641791,1.8656716417910446,1.8656716417910446
E00087486,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
E00087487,234,226,5,3,96.58119658119658,2.1367521367521367,1.282051282051282
E00087488,304,293,10,1,96.38157894736842,3.289473684210526,0.3289473684210526
E00087489,324,313,9,2,96.60493827160494,2.7777777777777777,0.6172839506172839
E00087490,329,314,15,0,95.44072948328267,4.5592705167173255,0
E00087491,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00087492,320,309,11,0,96.5625,3.4375000000000004,0
E00087493,407,391,15,1,96.06879606879608,3.6855036855036856,0.2457002457002457
E00087494,388,372,15,1,95.87628865979381,3.865979381443299,0.25773195876288657
E00087495,309,306,3,0,99.02912621359224,0.9708737864077669,0
E00087496,153,150,3,0,98.0392156862745,1.9607843137254901,0
E00087497,276,258,13,5,93.47826086956522,4.710144927536232,1.8115942028985508
E00087498,262,254,7,1,96.94656488549617,2.6717557251908395,0.38167938931297707
E00087499,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00087500,184,178,6,0,96.73913043478261,3.260869565217391,0
E00087501,345,330,12,3,95.65217391304348,3.4782608695652173,0.8695652173913043
E00087502,262,250,10,2,95.41984732824427,3.816793893129771,0.7633587786259541
E00087503,260,252,7,1,96.92307692307692,2.6923076923076925,0.38461538461538464
E00087504,441,420,16,5,95.23809523809523,3.6281179138321997,1.1337868480725624
E00087505,305,297,5,3,97.37704918032787,1.639344262295082,0.9836065573770493
E00087506,291,287,4,0,98.62542955326461,1.3745704467353952,0
E00087507,320,298,20,2,93.125,6.25,0.625
E00087508,260,248,9,3,95.38461538461539,3.4615384615384617,1.153846153846154
E00087509,314,304,8,2,96.81528662420382,2.547770700636943,0.6369426751592357
E00087510,231,221,10,0,95.67099567099568,4.329004329004329,0
E00087511,259,245,13,1,94.5945945945946,5.019305019305019,0.3861003861003861
E00087512,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00087513,362,348,14,0,96.13259668508287,3.867403314917127,0
E00087514,293,285,7,1,97.26962457337885,2.3890784982935154,0.3412969283276451
E00087515,298,290,8,0,97.31543624161074,2.684563758389262,0
E00087516,343,332,11,0,96.7930029154519,3.206997084548105,0
E00087517,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00087518,437,423,13,1,96.79633867276888,2.9748283752860414,0.2288329519450801
E00087519,389,359,14,16,92.2879177377892,3.5989717223650386,4.113110539845758
E00087520,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00087521,173,165,4,4,95.37572254335261,2.312138728323699,2.312138728323699
E00087522,364,358,6,0,98.35164835164835,1.6483516483516485,0
E00087523,249,238,10,1,95.58232931726907,4.016064257028113,0.4016064257028112
E00087524,422,411,10,1,97.39336492890996,2.3696682464454977,0.23696682464454977
E00087526,383,369,14,0,96.34464751958225,3.6553524804177546,0
E00087527,298,294,4,0,98.65771812080537,1.342281879194631,0
E00087528,318,310,7,1,97.48427672955975,2.20125786163522,0.3144654088050315
E00087530,293,284,7,2,96.9283276450512,2.3890784982935154,0.6825938566552902
E00087531,301,283,15,3,94.01993355481729,4.983388704318937,0.9966777408637874
E00087532,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00087534,236,233,3,0,98.72881355932203,1.2711864406779663,0
E00087535,358,348,8,2,97.20670391061452,2.2346368715083798,0.5586592178770949
E00087537,347,330,16,1,95.10086455331412,4.610951008645533,0.2881844380403458
E00087538,317,309,4,4,97.47634069400631,1.2618296529968454,1.2618296529968454
E00087539,291,285,2,4,97.9381443298969,0.6872852233676976,1.3745704467353952
E00087541,288,269,16,3,93.40277777777779,5.555555555555555,1.0416666666666665
E00087543,369,351,13,5,95.1219512195122,3.523035230352303,1.3550135501355014
E00087544,303,279,23,1,92.07920792079209,7.590759075907591,0.33003300330033003
E00087545,310,296,14,0,95.48387096774194,4.516129032258064,0
E00087546,273,255,17,1,93.4065934065934,6.227106227106227,0.3663003663003663
E00087547,258,248,10,0,96.12403100775194,3.875968992248062,0
E00087548,248,236,8,4,95.16129032258065,3.225806451612903,1.6129032258064515
E00087549,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00087550,204,196,4,4,96.07843137254902,1.9607843137254901,1.9607843137254901
E00087551,356,342,13,1,96.06741573033707,3.651685393258427,0.2808988764044944
E00087552,239,224,14,1,93.72384937238493,5.857740585774058,0.41841004184100417
E00087553,220,209,8,3,95,3.6363636363636362,1.3636363636363635
E00087554,255,246,8,1,96.47058823529412,3.1372549019607843,0.39215686274509803
E00087555,197,185,10,2,93.90862944162437,5.0761421319796955,1.015228426395939
E00087556,243,221,9,13,90.94650205761316,3.7037037037037033,5.349794238683128
E00087557,327,319,5,3,97.55351681957187,1.529051987767584,0.9174311926605505
E00087558,253,237,12,4,93.67588932806325,4.743083003952568,1.5810276679841897
E00087559,199,192,6,1,96.4824120603015,3.015075376884422,0.5025125628140703
E00087560,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00087561,295,247,30,18,83.72881355932203,10.16949152542373,6.101694915254238
E00087562,252,245,6,1,97.22222222222221,2.380952380952381,0.3968253968253968
E00087563,254,245,5,4,96.45669291338582,1.968503937007874,1.574803149606299
E00087564,365,335,25,5,91.78082191780823,6.8493150684931505,1.36986301369863
E00087565,288,273,13,2,94.79166666666666,4.513888888888888,0.6944444444444444
E00087566,263,254,6,3,96.57794676806084,2.2813688212927756,1.1406844106463878
E00087567,358,347,11,0,96.92737430167597,3.072625698324022,0
E00087568,355,339,10,6,95.49295774647887,2.8169014084507045,1.6901408450704223
E00087569,320,309,9,2,96.5625,2.8125,0.625
E00087570,279,259,16,4,92.831541218638,5.734767025089606,1.4336917562724014
E00087571,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00087572,228,223,5,0,97.80701754385966,2.1929824561403506,0
E00087573,328,310,17,1,94.51219512195121,5.182926829268292,0.3048780487804878
E00087574,346,329,17,0,95.08670520231213,4.913294797687861,0
E00087575,328,313,12,3,95.42682926829268,3.6585365853658534,0.9146341463414633
E00087576,486,464,12,10,95.47325102880659,2.4691358024691357,2.05761316872428
E00087577,276,261,10,5,94.56521739130434,3.6231884057971016,1.8115942028985508
E00087578,304,295,9,0,97.03947368421053,2.9605263157894735,0
E00087579,398,378,16,4,94.9748743718593,4.0201005025125625,1.0050251256281406
E00087580,372,350,18,4,94.08602150537635,4.838709677419355,1.0752688172043012
E00087581,419,406,13,0,96.89737470167064,3.1026252983293556,0
E00087582,244,237,7,0,97.1311475409836,2.8688524590163933,0
E00087583,285,277,8,0,97.19298245614036,2.807017543859649,0
E00087584,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00087585,402,388,14,0,96.51741293532339,3.482587064676617,0
E00087586,314,310,4,0,98.72611464968153,1.2738853503184715,0
E00087587,249,239,7,3,95.98393574297188,2.8112449799196786,1.2048192771084338
E00087588,329,324,2,3,98.48024316109422,0.60790273556231,0.911854103343465
E00087589,509,486,15,8,95.48133595284872,2.9469548133595285,1.5717092337917484
E00087590,346,340,6,0,98.26589595375722,1.7341040462427744,0
E00087591,353,337,14,2,95.46742209631728,3.9660056657223794,0.56657223796034
E00087592,296,291,4,1,98.3108108108108,1.3513513513513513,0.33783783783783783
E00087593,237,228,7,2,96.20253164556962,2.9535864978902953,0.8438818565400843
E00087594,302,295,6,1,97.68211920529801,1.9867549668874174,0.33112582781456956
E00087595,292,282,8,2,96.57534246575342,2.73972602739726,0.684931506849315
E00087596,384,369,15,0,96.09375,3.90625,0
E00087597,359,347,10,2,96.65738161559888,2.785515320334262,0.5571030640668524
E00087599,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00087600,351,334,17,0,95.15669515669516,4.843304843304843,0
E00087601,281,274,5,2,97.50889679715303,1.7793594306049825,0.7117437722419928
E00087602,342,329,13,0,96.19883040935673,3.8011695906432745,0
E00087603,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00087604,258,245,6,7,94.96124031007753,2.3255813953488373,2.7131782945736433
E00087605,221,207,11,3,93.66515837104072,4.97737556561086,1.3574660633484164
E00087606,335,316,19,0,94.32835820895522,5.6716417910447765,0
E00087607,389,376,12,1,96.65809768637533,3.0848329048843186,0.2570694087403599
E00087608,306,295,11,0,96.40522875816994,3.594771241830065,0
E00087609,219,210,9,0,95.8904109589041,4.10958904109589,0
E00087610,286,281,2,3,98.25174825174825,0.6993006993006993,1.048951048951049
E00087611,339,329,6,4,97.05014749262537,1.7699115044247788,1.1799410029498525
E00087612,381,361,18,2,94.750656167979,4.724409448818897,0.5249343832020997
E00087613,427,411,16,0,96.25292740046838,3.747072599531616,0
E00087614,268,248,17,3,92.53731343283582,6.343283582089552,1.1194029850746268
E00087615,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00087616,233,220,6,7,94.4206008583691,2.575107296137339,3.004291845493562
E00087617,357,346,8,3,96.9187675070028,2.2408963585434174,0.8403361344537815
E00087618,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00087619,355,342,13,0,96.3380281690141,3.6619718309859155,0
E00087620,318,312,6,0,98.11320754716981,1.8867924528301887,0
E00087621,522,503,19,0,96.36015325670499,3.6398467432950192,0
E00087622,375,354,19,2,94.39999999999999,5.066666666666666,0.5333333333333333
E00087623,344,336,6,2,97.67441860465115,1.744186046511628,0.5813953488372093
E00087624,392,381,9,2,97.1938775510204,2.295918367346939,0.5102040816326531
E00087625,298,276,17,5,92.61744966442953,5.704697986577181,1.6778523489932886
E00087626,297,287,10,0,96.63299663299664,3.3670033670033668,0
E00087627,414,409,4,1,98.79227053140096,0.966183574879227,0.24154589371980675
E00087628,229,207,9,13,90.39301310043668,3.9301310043668125,5.676855895196507
E00087629,158,149,9,0,94.30379746835443,5.69620253164557,0
E00087630,224,204,15,5,91.07142857142857,6.696428571428571,2.232142857142857
E00087631,168,152,12,4,90.47619047619048,7.142857142857142,2.380952380952381
E00087632,251,234,11,6,93.22709163346613,4.382470119521913,2.3904382470119523
E00087633,235,225,6,4,95.74468085106383,2.553191489361702,1.702127659574468
E00087634,330,317,13,0,96.06060606060606,3.939393939393939,0
E00087635,228,207,11,10,90.78947368421053,4.824561403508771,4.385964912280701
E00087636,471,458,9,4,97.23991507430998,1.910828025477707,0.8492569002123143
E00087637,112,101,8,3,90.17857142857143,7.142857142857142,2.6785714285714284
E00087638,117,103,12,2,88.03418803418803,10.256410256410255,1.7094017094017095
E00087639,368,347,13,8,94.29347826086956,3.532608695652174,2.1739130434782608
E00087640,310,299,3,8,96.45161290322581,0.967741935483871,2.5806451612903225
E00087641,370,359,8,3,97.02702702702702,2.1621621621621623,0.8108108108108109
E00087642,290,273,8,9,94.13793103448276,2.7586206896551726,3.103448275862069
E00087643,290,274,10,6,94.48275862068965,3.4482758620689653,2.0689655172413794
E00087644,242,208,27,7,85.9504132231405,11.15702479338843,2.8925619834710745
E00087645,227,218,5,4,96.0352422907489,2.2026431718061676,1.762114537444934
E00087646,255,250,2,3,98.0392156862745,0.7843137254901961,1.1764705882352942
E00087647,299,274,19,6,91.63879598662207,6.354515050167224,2.0066889632107023
E00087648,452,433,17,2,95.79646017699115,3.761061946902655,0.4424778761061947
E00087649,289,277,8,4,95.8477508650519,2.768166089965398,1.384083044982699
E00087650,313,299,8,6,95.52715654952077,2.5559105431309903,1.9169329073482428
E00087651,343,337,3,3,98.25072886297376,0.8746355685131195,0.8746355685131195
E00087652,221,220,0,1,99.5475113122172,0,0.4524886877828055
E00087653,362,346,14,2,95.58011049723757,3.867403314917127,0.5524861878453038
E00087654,250,240,7,3,96,2.8000000000000003,1.2
E00087655,315,303,10,2,96.19047619047619,3.1746031746031744,0.6349206349206349
E00087656,260,250,6,4,96.15384615384616,2.307692307692308,1.5384615384615385
E00087657,270,261,8,1,96.66666666666667,2.9629629629629632,0.3703703703703704
E00087658,308,293,10,5,95.12987012987013,3.2467532467532463,1.6233766233766231
E00087659,255,252,1,2,98.82352941176471,0.39215686274509803,0.7843137254901961
E00087660,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00087661,329,318,5,6,96.65653495440729,1.5197568389057752,1.82370820668693
E00087662,289,282,4,3,97.57785467128028,1.384083044982699,1.0380622837370241
E00087663,236,228,7,1,96.61016949152543,2.9661016949152543,0.423728813559322
E00087664,249,241,6,2,96.78714859437751,2.4096385542168677,0.8032128514056224
E00087665,291,291,0,0,100,0,0
E00087666,246,237,7,2,96.34146341463415,2.8455284552845526,0.8130081300813009
E00087667,317,310,6,1,97.79179810725552,1.8927444794952681,0.31545741324921134
E00087668,224,215,6,3,95.98214285714286,2.6785714285714284,1.3392857142857142
E00087669,358,342,15,1,95.53072625698324,4.189944134078212,0.27932960893854747
E00087670,259,254,4,1,98.06949806949807,1.5444015444015444,0.3861003861003861
E00087671,328,317,7,4,96.64634146341463,2.1341463414634148,1.2195121951219512
E00087672,236,226,10,0,95.76271186440678,4.23728813559322,0
E00087673,213,205,8,0,96.24413145539906,3.755868544600939,0
E00087674,343,322,10,11,93.87755102040816,2.9154518950437316,3.206997084548105
