OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00087401,342,19,17,27,29,18,16,28,21,26,11,31,31,18,6,16,18,5,5,5.555555555555555,4.970760233918129,7.894736842105263,8.47953216374269,5.263157894736842,4.678362573099415,8.187134502923977,6.140350877192982,7.602339181286549,3.216374269005848,9.064327485380117,9.064327485380117,5.263157894736842,1.7543859649122806,4.678362573099415,5.263157894736842,1.461988304093567,1.461988304093567
E00087402,267,16,9,14,11,12,23,29,14,21,21,13,22,19,15,6,12,5,5,5.992509363295881,3.3707865168539324,5.2434456928838955,4.119850187265917,4.49438202247191,8.614232209737828,10.861423220973784,5.2434456928838955,7.865168539325842,7.865168539325842,4.868913857677903,8.239700374531834,7.116104868913857,5.617977528089887,2.247191011235955,4.49438202247191,1.8726591760299627,1.8726591760299627
E00087403,386,32,34,21,11,21,25,45,33,20,21,20,23,23,21,20,10,4,2,8.290155440414509,8.808290155440414,5.4404145077720205,2.849740932642487,5.4404145077720205,6.476683937823833,11.658031088082902,8.549222797927461,5.181347150259067,5.4404145077720205,5.181347150259067,5.958549222797927,5.958549222797927,5.4404145077720205,5.181347150259067,2.5906735751295336,1.0362694300518136,0.5181347150259068
E00087404,226,6,12,17,8,13,11,19,14,14,4,15,11,20,17,21,10,3,11,2.6548672566371683,5.3097345132743365,7.52212389380531,3.5398230088495577,5.752212389380531,4.867256637168142,8.4070796460177,6.1946902654867255,6.1946902654867255,1.7699115044247788,6.637168141592921,4.867256637168142,8.849557522123893,7.52212389380531,9.29203539823009,4.424778761061947,1.3274336283185841,4.867256637168142
E00087405,310,7,11,20,19,7,5,10,12,15,15,12,29,29,27,29,30,20,13,2.258064516129032,3.5483870967741935,6.451612903225806,6.129032258064516,2.258064516129032,1.6129032258064515,3.225806451612903,3.870967741935484,4.838709677419355,4.838709677419355,3.870967741935484,9.35483870967742,9.35483870967742,8.709677419354838,9.35483870967742,9.67741935483871,6.451612903225806,4.193548387096775
E00087406,477,12,22,28,22,21,20,13,21,23,39,49,32,30,48,38,39,11,9,2.515723270440252,4.612159329140461,5.870020964360587,4.612159329140461,4.40251572327044,4.1928721174004195,2.7253668763102725,4.40251572327044,4.821802935010482,8.176100628930817,10.272536687631026,6.7085953878406714,6.289308176100629,10.062893081761008,7.966457023060797,8.176100628930817,2.3060796645702304,1.8867924528301887
E00087408,246,2,4,5,10,11,3,1,8,5,13,14,17,23,32,43,38,10,7,0.8130081300813009,1.6260162601626018,2.0325203252032518,4.0650406504065035,4.471544715447155,1.2195121951219512,0.40650406504065045,3.2520325203252036,2.0325203252032518,5.284552845528456,5.691056910569105,6.910569105691057,9.34959349593496,13.008130081300814,17.479674796747968,15.447154471544716,4.0650406504065035,2.8455284552845526
E00087409,395,17,15,27,13,5,8,15,19,23,12,29,16,28,41,48,45,18,16,4.30379746835443,3.79746835443038,6.8354430379746836,3.2911392405063293,1.2658227848101267,2.0253164556962027,3.79746835443038,4.810126582278481,5.822784810126582,3.0379746835443036,7.341772151898734,4.050632911392405,7.088607594936709,10.379746835443038,12.151898734177214,11.39240506329114,4.556962025316456,4.050632911392405
E00087410,386,19,27,21,20,19,26,26,34,24,15,25,25,24,26,25,16,7,7,4.922279792746114,6.994818652849741,5.4404145077720205,5.181347150259067,4.922279792746114,6.7357512953367875,6.7357512953367875,8.808290155440414,6.217616580310881,3.8860103626943006,6.476683937823833,6.476683937823833,6.217616580310881,6.7357512953367875,6.476683937823833,4.145077720207254,1.8134715025906734,1.8134715025906734
E00087411,411,23,34,22,15,19,24,33,16,19,27,31,35,19,30,30,20,8,6,5.59610705596107,8.27250608272506,5.35279805352798,3.64963503649635,4.622871046228711,5.839416058394161,8.02919708029197,3.8929440389294405,4.622871046228711,6.569343065693431,7.542579075425791,8.51581508515815,4.622871046228711,7.2992700729927,7.2992700729927,4.866180048661801,1.9464720194647203,1.4598540145985401
E00087412,355,16,18,25,21,23,24,21,14,20,21,23,34,21,16,30,17,4,7,4.507042253521127,5.070422535211268,7.042253521126761,5.915492957746479,6.478873239436619,6.760563380281689,5.915492957746479,3.943661971830986,5.633802816901409,5.915492957746479,6.478873239436619,9.577464788732394,5.915492957746479,4.507042253521127,8.450704225352112,4.788732394366197,1.1267605633802817,1.971830985915493
E00087413,338,21,24,22,25,22,27,20,21,19,19,29,17,17,20,11,12,6,6,6.21301775147929,7.100591715976331,6.508875739644971,7.396449704142012,6.508875739644971,7.988165680473373,5.9171597633136095,6.21301775147929,5.621301775147929,5.621301775147929,8.579881656804734,5.029585798816568,5.029585798816568,5.9171597633136095,3.2544378698224854,3.5502958579881656,1.7751479289940828,1.7751479289940828
E00087414,291,14,19,18,11,14,28,20,21,18,20,16,16,20,18,15,14,6,3,4.810996563573884,6.529209621993128,6.185567010309279,3.7800687285223367,4.810996563573884,9.621993127147768,6.872852233676976,7.216494845360824,6.185567010309279,6.872852233676976,5.498281786941581,5.498281786941581,6.872852233676976,6.185567010309279,5.154639175257731,4.810996563573884,2.0618556701030926,1.0309278350515463
E00087415,303,25,28,15,12,14,22,24,15,25,26,16,32,13,12,10,11,1,2,8.25082508250825,9.24092409240924,4.9504950495049505,3.9603960396039604,4.62046204620462,7.2607260726072615,7.920792079207921,4.9504950495049505,8.25082508250825,8.58085808580858,5.2805280528052805,10.561056105610561,4.29042904290429,3.9603960396039604,3.3003300330033,3.6303630363036308,0.33003300330033003,0.6600660066006601
E00087416,302,27,21,16,13,14,24,16,23,19,18,27,25,21,13,14,3,5,3,8.940397350993377,6.95364238410596,5.298013245033113,4.304635761589404,4.635761589403973,7.9470198675496695,5.298013245033113,7.6158940397351,6.291390728476822,5.960264900662252,8.940397350993377,8.27814569536424,6.95364238410596,4.304635761589404,4.635761589403973,0.9933774834437087,1.6556291390728477,0.9933774834437087
E00087417,419,27,33,26,20,13,15,25,27,19,17,35,25,16,30,30,22,10,29,6.443914081145586,7.875894988066825,6.205250596658711,4.77326968973747,3.1026252983293556,3.579952267303103,5.966587112171838,6.443914081145586,4.534606205250596,4.05727923627685,8.353221957040573,5.966587112171838,3.8186157517899764,7.159904534606206,7.159904534606206,5.250596658711217,2.386634844868735,6.921241050119331
E00087418,336,19,17,11,15,21,19,24,24,11,22,29,29,23,25,22,14,6,5,5.654761904761905,5.059523809523809,3.273809523809524,4.464285714285714,6.25,5.654761904761905,7.142857142857142,7.142857142857142,3.273809523809524,6.547619047619048,8.630952380952381,8.630952380952381,6.845238095238096,7.440476190476191,6.547619047619048,4.166666666666666,1.7857142857142856,1.488095238095238
E00087419,217,11,5,8,6,9,11,12,0,8,11,11,26,15,18,20,21,12,13,5.0691244239631335,2.3041474654377883,3.686635944700461,2.7649769585253456,4.147465437788019,5.0691244239631335,5.529953917050691,0,3.686635944700461,5.0691244239631335,5.0691244239631335,11.981566820276496,6.912442396313365,8.294930875576037,9.216589861751153,9.67741935483871,5.529953917050691,5.990783410138248
E00087420,336,22,29,23,20,8,26,18,13,23,30,22,30,21,16,20,11,1,3,6.547619047619048,8.630952380952381,6.845238095238096,5.952380952380952,2.380952380952381,7.738095238095238,5.357142857142857,3.869047619047619,6.845238095238096,8.928571428571429,6.547619047619048,8.928571428571429,6.25,4.761904761904762,5.952380952380952,3.273809523809524,0.2976190476190476,0.8928571428571428
E00087421,336,13,8,6,14,14,6,13,15,12,21,19,22,25,24,31,22,22,49,3.869047619047619,2.380952380952381,1.7857142857142856,4.166666666666666,4.166666666666666,1.7857142857142856,3.869047619047619,4.464285714285714,3.571428571428571,6.25,5.654761904761905,6.547619047619048,7.440476190476191,7.142857142857142,9.226190476190476,6.547619047619048,6.547619047619048,14.583333333333334
E00087422,391,10,10,17,10,20,18,19,14,20,21,23,41,28,38,26,33,20,23,2.557544757033248,2.557544757033248,4.3478260869565215,2.557544757033248,5.115089514066496,4.603580562659847,4.859335038363171,3.580562659846547,5.115089514066496,5.3708439897698215,5.88235294117647,10.485933503836318,7.161125319693094,9.718670076726342,6.649616368286446,8.439897698209718,5.115089514066496,5.88235294117647
E00087423,407,16,25,24,31,18,14,24,22,22,17,19,28,19,20,20,33,26,29,3.9312039312039313,6.142506142506143,5.896805896805897,7.616707616707617,4.422604422604422,3.43980343980344,5.896805896805897,5.405405405405405,5.405405405405405,4.176904176904177,4.668304668304668,6.87960687960688,4.668304668304668,4.914004914004914,4.914004914004914,8.108108108108109,6.388206388206388,7.125307125307126
E00087424,381,15,23,26,25,23,31,30,17,27,24,33,27,21,13,17,15,8,6,3.937007874015748,6.036745406824147,6.824146981627297,6.561679790026247,6.036745406824147,8.136482939632545,7.874015748031496,4.4619422572178475,7.086614173228346,6.299212598425196,8.661417322834646,7.086614173228346,5.511811023622047,3.4120734908136483,4.4619422572178475,3.937007874015748,2.099737532808399,1.574803149606299
E00087425,303,16,21,15,12,8,23,17,27,28,19,22,13,26,16,11,13,9,7,5.2805280528052805,6.9306930693069315,4.9504950495049505,3.9603960396039604,2.6402640264026402,7.590759075907591,5.6105610561056105,8.91089108910891,9.24092409240924,6.270627062706271,7.2607260726072615,4.29042904290429,8.58085808580858,5.2805280528052805,3.6303630363036308,4.29042904290429,2.9702970297029703,2.31023102310231
E00087426,285,22,20,17,11,13,14,20,25,20,14,19,20,16,16,19,8,8,3,7.719298245614035,7.017543859649122,5.964912280701754,3.8596491228070176,4.56140350877193,4.912280701754386,7.017543859649122,8.771929824561402,7.017543859649122,4.912280701754386,6.666666666666667,7.017543859649122,5.614035087719298,5.614035087719298,6.666666666666667,2.807017543859649,2.807017543859649,1.0526315789473684
E00087427,361,12,22,15,23,10,13,21,15,20,17,26,32,23,26,32,32,12,10,3.32409972299169,6.094182825484765,4.1551246537396125,6.3711911357340725,2.7700831024930745,3.6011080332409975,5.8171745152354575,4.1551246537396125,5.540166204986149,4.7091412742382275,7.202216066481995,8.86426592797784,6.3711911357340725,7.202216066481995,8.86426592797784,8.86426592797784,3.32409972299169,2.7700831024930745
E00087428,271,9,11,15,7,8,7,13,8,12,18,13,18,18,33,27,24,16,14,3.3210332103321036,4.059040590405904,5.535055350553505,2.5830258302583027,2.952029520295203,2.5830258302583027,4.797047970479705,2.952029520295203,4.428044280442804,6.642066420664207,4.797047970479705,6.642066420664207,6.642066420664207,12.177121771217712,9.96309963099631,8.856088560885608,5.904059040590406,5.166051660516605
E00087429,313,16,14,13,11,15,23,19,17,14,11,22,22,29,21,29,12,13,12,5.111821086261981,4.472843450479233,4.15335463258786,3.5143769968051117,4.792332268370607,7.348242811501597,6.070287539936102,5.431309904153355,4.472843450479233,3.5143769968051117,7.0287539936102235,7.0287539936102235,9.26517571884984,6.7092651757188495,9.26517571884984,3.8338658146964857,4.15335463258786,3.8338658146964857
E00087430,265,6,8,8,10,14,9,4,10,9,7,25,16,21,27,30,26,20,15,2.2641509433962264,3.018867924528302,3.018867924528302,3.7735849056603774,5.283018867924529,3.3962264150943398,1.509433962264151,3.7735849056603774,3.3962264150943398,2.6415094339622645,9.433962264150944,6.037735849056604,7.9245283018867925,10.18867924528302,11.320754716981133,9.811320754716983,7.547169811320755,5.660377358490567
E00087431,290,12,10,6,6,9,7,13,10,11,16,14,21,22,40,37,19,19,18,4.137931034482759,3.4482758620689653,2.0689655172413794,2.0689655172413794,3.103448275862069,2.413793103448276,4.482758620689655,3.4482758620689653,3.793103448275862,5.517241379310345,4.827586206896552,7.241379310344828,7.586206896551724,13.793103448275861,12.758620689655173,6.551724137931035,6.551724137931035,6.206896551724138
E00087432,238,1,5,2,0,5,6,9,10,5,6,12,25,30,19,29,27,21,26,0.42016806722689076,2.100840336134454,0.8403361344537815,0,2.100840336134454,2.5210084033613445,3.7815126050420167,4.201680672268908,2.100840336134454,2.5210084033613445,5.042016806722689,10.504201680672269,12.605042016806722,7.9831932773109235,12.184873949579831,11.344537815126051,8.823529411764707,10.92436974789916
E00087433,272,6,9,8,12,2,10,11,6,10,7,18,22,31,19,32,27,19,23,2.2058823529411766,3.308823529411765,2.941176470588235,4.411764705882353,0.7352941176470588,3.6764705882352944,4.044117647058823,2.2058823529411766,3.6764705882352944,2.5735294117647056,6.61764705882353,8.088235294117647,11.397058823529411,6.985294117647059,11.76470588235294,9.926470588235293,6.985294117647059,8.455882352941178
E00087434,245,6,2,6,9,6,7,8,5,4,13,17,24,33,23,28,27,16,11,2.4489795918367347,0.8163265306122449,2.4489795918367347,3.6734693877551026,2.4489795918367347,2.857142857142857,3.2653061224489797,2.0408163265306123,1.6326530612244898,5.3061224489795915,6.938775510204081,9.795918367346939,13.46938775510204,9.387755102040817,11.428571428571429,11.020408163265307,6.530612244897959,4.489795918367347
E00087435,365,21,13,12,14,18,16,22,19,22,21,25,24,30,32,34,21,15,6,5.7534246575342465,3.5616438356164384,3.287671232876712,3.8356164383561646,4.931506849315069,4.383561643835616,6.027397260273973,5.205479452054795,6.027397260273973,5.7534246575342465,6.8493150684931505,6.575342465753424,8.21917808219178,8.767123287671232,9.315068493150685,5.7534246575342465,4.10958904109589,1.643835616438356
E00087436,369,14,11,13,17,12,14,15,10,12,21,37,26,33,22,43,39,8,22,3.7940379403794036,2.9810298102981028,3.523035230352303,4.607046070460704,3.2520325203252036,3.7940379403794036,4.0650406504065035,2.710027100271003,3.2520325203252036,5.691056910569105,10.02710027100271,7.046070460704606,8.94308943089431,5.9620596205962055,11.653116531165312,10.569105691056912,2.168021680216802,5.9620596205962055
E00087437,399,8,12,13,25,17,19,12,13,14,27,31,29,31,46,61,15,14,12,2.0050125313283207,3.007518796992481,3.258145363408521,6.265664160401002,4.260651629072681,4.761904761904762,3.007518796992481,3.258145363408521,3.508771929824561,6.7669172932330826,7.769423558897243,7.268170426065162,7.769423558897243,11.528822055137844,15.288220551378446,3.7593984962406015,3.508771929824561,3.007518796992481
E00087438,370,18,34,31,32,17,14,22,18,19,28,26,15,12,22,23,23,9,7,4.864864864864865,9.18918918918919,8.378378378378379,8.64864864864865,4.594594594594595,3.783783783783784,5.9459459459459465,4.864864864864865,5.135135135135135,7.567567567567568,7.027027027027027,4.054054054054054,3.2432432432432434,5.9459459459459465,6.216216216216217,6.216216216216217,2.4324324324324325,1.891891891891892
E00087439,252,1,4,4,3,8,4,6,6,7,14,7,21,37,32,36,28,21,13,0.3968253968253968,1.5873015873015872,1.5873015873015872,1.1904761904761905,3.1746031746031744,1.5873015873015872,2.380952380952381,2.380952380952381,2.7777777777777777,5.555555555555555,2.7777777777777777,8.333333333333332,14.682539682539684,12.698412698412698,14.285714285714285,11.11111111111111,8.333333333333332,5.158730158730158
E00087440,293,10,6,6,10,15,4,14,9,5,16,14,28,26,35,41,32,13,9,3.4129692832764507,2.04778156996587,2.04778156996587,3.4129692832764507,5.1194539249146755,1.3651877133105803,4.778156996587031,3.0716723549488054,1.7064846416382253,5.460750853242321,4.778156996587031,9.556313993174061,8.873720136518772,11.945392491467576,13.993174061433447,10.921501706484642,4.436860068259386,3.0716723549488054
E00087441,240,9,4,2,1,3,6,5,4,3,4,8,19,26,29,40,35,25,17,3.75,1.6666666666666667,0.8333333333333334,0.4166666666666667,1.25,2.5,2.083333333333333,1.6666666666666667,1.25,1.6666666666666667,3.3333333333333335,7.916666666666666,10.833333333333334,12.083333333333334,16.666666666666664,14.583333333333334,10.416666666666668,7.083333333333333
E00087442,234,2,6,7,6,9,2,3,4,6,7,15,14,26,23,25,28,31,20,0.8547008547008548,2.564102564102564,2.9914529914529915,2.564102564102564,3.8461538461538463,0.8547008547008548,1.282051282051282,1.7094017094017095,2.564102564102564,2.9914529914529915,6.41025641025641,5.982905982905983,11.11111111111111,9.82905982905983,10.683760683760683,11.965811965811966,13.247863247863249,8.547008547008547
E00087443,349,16,22,18,22,12,14,24,17,11,19,22,28,31,35,16,18,12,12,4.584527220630372,6.303724928366762,5.157593123209169,6.303724928366762,3.4383954154727796,4.011461318051576,6.876790830945559,4.871060171919771,3.151862464183381,5.444126074498568,6.303724928366762,8.022922636103152,8.882521489971348,10.028653295128938,4.584527220630372,5.157593123209169,3.4383954154727796,3.4383954154727796
E00087444,414,12,19,19,17,21,14,11,16,19,18,28,35,29,32,45,29,26,24,2.898550724637681,4.5893719806763285,4.5893719806763285,4.1062801932367154,5.072463768115942,3.3816425120772946,2.657004830917874,3.864734299516908,4.5893719806763285,4.3478260869565215,6.763285024154589,8.454106280193237,7.004830917874397,7.729468599033816,10.869565217391305,7.004830917874397,6.280193236714976,5.797101449275362
E00087445,267,4,2,7,2,11,3,10,6,7,17,21,26,24,34,30,25,23,15,1.4981273408239701,0.7490636704119851,2.6217228464419478,0.7490636704119851,4.119850187265917,1.1235955056179776,3.7453183520599254,2.247191011235955,2.6217228464419478,6.367041198501873,7.865168539325842,9.737827715355806,8.98876404494382,12.734082397003746,11.235955056179774,9.363295880149813,8.614232209737828,5.617977528089887
E00087446,338,19,16,29,23,23,21,17,16,13,26,30,24,21,13,20,18,5,4,5.621301775147929,4.733727810650888,8.579881656804734,6.8047337278106506,6.8047337278106506,6.21301775147929,5.029585798816568,4.733727810650888,3.8461538461538463,7.6923076923076925,8.875739644970414,7.100591715976331,6.21301775147929,3.8461538461538463,5.9171597633136095,5.325443786982249,1.4792899408284024,1.183431952662722
E00087447,194,13,7,8,5,5,19,14,3,7,8,19,21,14,16,11,13,7,4,6.701030927835052,3.608247422680412,4.123711340206185,2.5773195876288657,2.5773195876288657,9.793814432989691,7.216494845360824,1.5463917525773196,3.608247422680412,4.123711340206185,9.793814432989691,10.824742268041238,7.216494845360824,8.24742268041237,5.670103092783505,6.701030927835052,3.608247422680412,2.0618556701030926
E00087448,251,0,3,6,5,5,6,5,2,6,9,10,28,21,28,40,36,21,20,0,1.1952191235059761,2.3904382470119523,1.9920318725099602,1.9920318725099602,2.3904382470119523,1.9920318725099602,0.796812749003984,2.3904382470119523,3.5856573705179287,3.9840637450199203,11.155378486055776,8.366533864541832,11.155378486055776,15.936254980079681,14.342629482071715,8.366533864541832,7.968127490039841
E00087449,332,16,10,20,20,10,15,16,9,27,22,22,21,24,27,33,20,9,11,4.819277108433735,3.0120481927710845,6.024096385542169,6.024096385542169,3.0120481927710845,4.518072289156627,4.819277108433735,2.710843373493976,8.132530120481928,6.626506024096386,6.626506024096386,6.325301204819277,7.228915662650602,8.132530120481928,9.939759036144578,6.024096385542169,2.710843373493976,3.313253012048193
E00087450,283,8,14,17,14,17,9,15,16,16,25,23,22,12,25,23,11,9,7,2.8268551236749118,4.946996466431095,6.007067137809187,4.946996466431095,6.007067137809187,3.180212014134275,5.30035335689046,5.6537102473498235,5.6537102473498235,8.8339222614841,8.12720848056537,7.773851590106007,4.240282685512367,8.8339222614841,8.12720848056537,3.8869257950530036,3.180212014134275,2.4734982332155475
E00087452,175,8,2,5,7,5,7,7,6,2,10,18,20,15,10,16,11,12,14,4.571428571428571,1.1428571428571428,2.857142857142857,4,2.857142857142857,4,4,3.428571428571429,1.1428571428571428,5.714285714285714,10.285714285714285,11.428571428571429,8.571428571428571,5.714285714285714,9.142857142857142,6.2857142857142865,6.857142857142858,8
E00087453,265,3,12,11,15,7,5,7,9,15,14,24,26,24,18,37,17,9,12,1.1320754716981132,4.528301886792453,4.150943396226415,5.660377358490567,2.6415094339622645,1.8867924528301887,2.6415094339622645,3.3962264150943398,5.660377358490567,5.283018867924529,9.056603773584905,9.811320754716983,9.056603773584905,6.7924528301886795,13.962264150943396,6.415094339622642,3.3962264150943398,4.528301886792453
E00087454,274,9,14,25,17,6,6,8,17,16,26,20,26,19,19,22,13,5,6,3.2846715328467155,5.109489051094891,9.124087591240876,6.204379562043796,2.18978102189781,2.18978102189781,2.9197080291970803,6.204379562043796,5.839416058394161,9.48905109489051,7.2992700729927,9.48905109489051,6.934306569343065,6.934306569343065,8.02919708029197,4.744525547445255,1.824817518248175,2.18978102189781
E00087455,233,10,15,13,7,3,5,11,6,15,15,20,19,23,20,20,13,11,7,4.291845493562231,6.437768240343347,5.579399141630901,3.004291845493562,1.2875536480686696,2.1459227467811157,4.721030042918455,2.575107296137339,6.437768240343347,6.437768240343347,8.583690987124463,8.15450643776824,9.871244635193133,8.583690987124463,8.583690987124463,5.579399141630901,4.721030042918455,3.004291845493562
E00087456,289,14,7,19,15,18,22,21,12,19,12,18,15,27,11,22,10,12,15,4.844290657439446,2.422145328719723,6.5743944636678195,5.190311418685121,6.228373702422145,7.612456747404845,7.26643598615917,4.1522491349480966,6.5743944636678195,4.1522491349480966,6.228373702422145,5.190311418685121,9.342560553633218,3.8062283737024223,7.612456747404845,3.4602076124567476,4.1522491349480966,5.190311418685121
E00087457,266,9,18,15,12,16,16,11,14,10,14,19,27,23,15,20,9,13,5,3.3834586466165413,6.7669172932330826,5.639097744360902,4.511278195488721,6.015037593984962,6.015037593984962,4.135338345864661,5.263157894736842,3.7593984962406015,5.263157894736842,7.142857142857142,10.150375939849624,8.646616541353383,5.639097744360902,7.518796992481203,3.3834586466165413,4.887218045112782,1.8796992481203008
E00087458,257,7,2,5,12,7,10,7,3,8,8,14,34,29,21,27,27,19,17,2.7237354085603114,0.7782101167315175,1.9455252918287937,4.669260700389105,2.7237354085603114,3.8910505836575875,2.7237354085603114,1.1673151750972763,3.11284046692607,3.11284046692607,5.447470817120623,13.229571984435799,11.284046692607005,8.171206225680933,10.505836575875486,10.505836575875486,7.392996108949417,6.614785992217899
E00087459,260,10,10,13,17,9,14,12,9,15,16,19,19,20,22,23,14,13,5,3.8461538461538463,3.8461538461538463,5,6.538461538461539,3.4615384615384617,5.384615384615385,4.615384615384616,3.4615384615384617,5.769230769230769,6.153846153846154,7.307692307692308,7.307692307692308,7.6923076923076925,8.461538461538462,8.846153846153847,5.384615384615385,5,1.9230769230769231
E00087460,286,9,23,23,22,18,10,16,16,16,18,23,22,9,20,18,11,8,4,3.146853146853147,8.041958041958042,8.041958041958042,7.6923076923076925,6.293706293706294,3.4965034965034967,5.594405594405594,5.594405594405594,5.594405594405594,6.293706293706294,8.041958041958042,7.6923076923076925,3.146853146853147,6.993006993006993,6.293706293706294,3.8461538461538463,2.797202797202797,1.3986013986013985
E00087461,285,8,15,15,8,9,12,17,10,10,16,33,26,20,26,20,17,8,15,2.807017543859649,5.263157894736842,5.263157894736842,2.807017543859649,3.1578947368421053,4.2105263157894735,5.964912280701754,3.508771929824561,3.508771929824561,5.614035087719298,11.578947368421053,9.12280701754386,7.017543859649122,9.12280701754386,7.017543859649122,5.964912280701754,2.807017543859649,5.263157894736842
E00087462,359,25,23,18,15,16,28,28,19,18,18,25,31,31,21,11,22,5,5,6.963788300835655,6.406685236768802,5.013927576601671,4.178272980501393,4.456824512534819,7.7994428969359335,7.7994428969359335,5.2924791086350975,5.013927576601671,5.013927576601671,6.963788300835655,8.635097493036211,8.635097493036211,5.8495821727019495,3.064066852367688,6.128133704735376,1.392757660167131,1.392757660167131
E00087463,300,19,18,13,12,14,21,17,18,18,10,18,21,15,22,27,13,14,10,6.333333333333334,6,4.333333333333334,4,4.666666666666667,7.000000000000001,5.666666666666666,6,6,3.3333333333333335,6,7.000000000000001,5,7.333333333333333,9,4.333333333333334,4.666666666666667,3.3333333333333335
E00087464,331,14,18,22,16,10,15,12,15,13,19,25,31,35,33,16,19,7,11,4.229607250755287,5.438066465256798,6.646525679758309,4.833836858006042,3.0211480362537766,4.531722054380665,3.625377643504532,4.531722054380665,3.927492447129909,5.740181268882175,7.552870090634441,9.365558912386707,10.574018126888216,9.969788519637463,4.833836858006042,5.740181268882175,2.1148036253776437,3.3232628398791544
E00087465,261,9,9,12,4,7,7,5,6,5,8,22,17,20,30,33,21,21,25,3.4482758620689653,3.4482758620689653,4.597701149425287,1.532567049808429,2.681992337164751,2.681992337164751,1.9157088122605364,2.2988505747126435,1.9157088122605364,3.065134099616858,8.42911877394636,6.513409961685824,7.662835249042145,11.494252873563218,12.643678160919542,8.045977011494253,8.045977011494253,9.578544061302683
E00087466,226,0,1,2,3,1,4,2,2,4,7,19,19,27,29,21,32,27,26,0,0.4424778761061947,0.8849557522123894,1.3274336283185841,0.4424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788,3.0973451327433628,8.4070796460177,8.4070796460177,11.946902654867257,12.831858407079647,9.29203539823009,14.15929203539823,11.946902654867257,11.504424778761061
E00087467,268,4,7,7,6,8,6,4,7,8,11,12,19,21,25,41,36,16,30,1.4925373134328357,2.6119402985074625,2.6119402985074625,2.2388059701492535,2.9850746268656714,2.2388059701492535,1.4925373134328357,2.6119402985074625,2.9850746268656714,4.104477611940299,4.477611940298507,7.08955223880597,7.835820895522389,9.328358208955224,15.298507462686567,13.432835820895523,5.970149253731343,11.194029850746269
E00087468,249,9,11,5,5,7,8,5,9,8,7,14,16,20,23,36,33,13,20,3.614457831325301,4.417670682730924,2.0080321285140563,2.0080321285140563,2.8112449799196786,3.2128514056224895,2.0080321285140563,3.614457831325301,3.2128514056224895,2.8112449799196786,5.622489959839357,6.425702811244979,8.032128514056225,9.236947791164658,14.457831325301203,13.253012048192772,5.220883534136546,8.032128514056225
E00087469,285,4,9,6,8,9,9,10,12,7,10,17,31,21,36,33,38,13,12,1.4035087719298245,3.1578947368421053,2.1052631578947367,2.807017543859649,3.1578947368421053,3.1578947368421053,3.508771929824561,4.2105263157894735,2.456140350877193,3.508771929824561,5.964912280701754,10.87719298245614,7.368421052631578,12.631578947368421,11.578947368421053,13.333333333333334,4.56140350877193,4.2105263157894735
E00087470,208,6,3,2,4,7,10,8,4,5,8,6,16,15,19,29,20,16,30,2.8846153846153846,1.4423076923076923,0.9615384615384616,1.9230769230769231,3.3653846153846154,4.807692307692308,3.8461538461538463,1.9230769230769231,2.403846153846154,3.8461538461538463,2.8846153846153846,7.6923076923076925,7.211538461538461,9.134615384615383,13.942307692307693,9.615384615384617,7.6923076923076925,14.423076923076922
E00087471,355,10,24,30,24,14,18,10,19,7,22,32,21,28,25,22,28,16,5,2.8169014084507045,6.760563380281689,8.450704225352112,6.760563380281689,3.943661971830986,5.070422535211268,2.8169014084507045,5.352112676056338,1.971830985915493,6.197183098591549,9.014084507042254,5.915492957746479,7.887323943661972,7.042253521126761,6.197183098591549,7.887323943661972,4.507042253521127,1.4084507042253522
E00087472,190,4,8,2,4,6,7,13,11,13,12,12,15,12,18,17,13,12,11,2.1052631578947367,4.2105263157894735,1.0526315789473684,2.1052631578947367,3.1578947368421053,3.684210526315789,6.842105263157896,5.7894736842105265,6.842105263157896,6.315789473684211,6.315789473684211,7.894736842105263,6.315789473684211,9.473684210526317,8.947368421052632,6.842105263157896,6.315789473684211,5.7894736842105265
E00087473,300,11,12,8,12,12,12,11,13,13,23,21,23,18,32,24,29,11,15,3.6666666666666665,4,2.666666666666667,4,4,4,3.6666666666666665,4.333333333333334,4.333333333333334,7.666666666666666,7.000000000000001,7.666666666666666,6,10.666666666666668,8,9.666666666666666,3.6666666666666665,5
E00087474,302,18,25,22,17,15,9,27,20,17,13,20,24,24,13,20,8,6,4,5.960264900662252,8.27814569536424,7.28476821192053,5.629139072847682,4.966887417218543,2.980132450331126,8.940397350993377,6.622516556291391,5.629139072847682,4.304635761589404,6.622516556291391,7.9470198675496695,7.9470198675496695,4.304635761589404,6.622516556291391,2.6490066225165565,1.9867549668874174,1.3245033112582782
