OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00087403,385,330,0,53,2,85.71428571428571,0,13.766233766233766,0.5194805194805194
E00087413,334,308,1,22,3,92.21556886227546,0.29940119760479045,6.58682634730539,0.8982035928143712
E00087414,288,256,1,30,1,88.88888888888889,0.3472222222222222,10.416666666666668,0.3472222222222222
E00087415,301,269,0,32,0,89.3687707641196,0,10.631229235880399,0
E00087416,299,283,0,16,0,94.64882943143813,0,5.351170568561873,0
E00087418,327,277,1,49,0,84.70948012232415,0.3058103975535168,14.984709480122325,0
E00087380,289,262,1,25,1,90.65743944636678,0.34602076124567477,8.650519031141869,0.34602076124567477
E00087381,267,251,1,15,0,94.00749063670412,0.37453183520599254,5.617977528089887,0
E00087383,261,235,1,25,0,90.03831417624522,0.38314176245210724,9.578544061302683,0
E00087384,252,234,0,16,2,92.85714285714286,0,6.349206349206349,0.7936507936507936
E00087382,296,266,0,30,0,89.86486486486487,0,10.135135135135135,0
E00087385,351,324,0,25,2,92.3076923076923,0,7.122507122507122,0.5698005698005698
E00087387,289,253,0,31,5,87.5432525951557,0,10.726643598615917,1.7301038062283738
E00172707,225,210,0,13,2,93.33333333333333,0,5.777777777777778,0.8888888888888888
E00172708,244,216,0,25,3,88.52459016393442,0,10.245901639344263,1.2295081967213115
E00172711,341,317,0,24,0,92.96187683284457,0,7.038123167155426,0
E00087388,415,385,0,29,1,92.7710843373494,0,6.987951807228916,0.24096385542168677
E00087391,251,233,1,17,0,92.82868525896414,0.398406374501992,6.772908366533864,0
E00087392,362,316,0,41,5,87.29281767955801,0,11.32596685082873,1.3812154696132597
E00087393,353,323,0,30,0,91.5014164305949,0,8.498583569405099,0
E00087449,328,245,1,77,5,74.6951219512195,0.3048780487804878,23.47560975609756,1.524390243902439
E00087450,280,251,2,23,4,89.64285714285715,0.7142857142857143,8.214285714285714,1.4285714285714286
E00087452,171,160,0,10,1,93.56725146198829,0,5.847953216374268,0.5847953216374269
E00087453,267,243,4,20,0,91.01123595505618,1.4981273408239701,7.490636704119851,0
E00087454,271,243,0,23,5,89.66789667896678,0,8.487084870848708,1.8450184501845017
E00087455,229,190,0,38,1,82.96943231441048,0,16.593886462882097,0.43668122270742354
E00180407,252,193,0,57,2,76.5873015873016,0,22.61904761904762,0.7936507936507936
E00180417,273,221,1,49,2,80.95238095238095,0.3663003663003663,17.94871794871795,0.7326007326007326
E00087512,252,242,0,10,0,96.03174603174604,0,3.968253968253968,0
E00087513,362,333,1,28,0,91.9889502762431,0.2762430939226519,7.734806629834254,0
E00087514,291,264,4,23,0,90.72164948453609,1.3745704467353952,7.903780068728522,0
E00087515,295,257,0,38,0,87.11864406779661,0,12.88135593220339,0
E00087516,344,305,0,39,0,88.66279069767442,0,11.337209302325581,0
E00087517,293,272,2,18,1,92.83276450511946,0.6825938566552902,6.143344709897611,0.3412969283276451
E00087518,436,401,5,30,0,91.97247706422019,1.146788990825688,6.8807339449541285,0
E00087405,311,285,0,25,1,91.63987138263666,0,8.038585209003216,0.3215434083601286
E00087406,474,443,1,30,0,93.45991561181435,0.21097046413502107,6.329113924050633,0
E00087408,248,232,0,16,0,93.54838709677419,0,6.451612903225806,0
E00087409,389,368,0,21,0,94.60154241645245,0,5.3984575835475574,0
E00087410,376,336,0,38,2,89.36170212765957,0,10.106382978723403,0.5319148936170213
E00180416,240,217,0,23,0,90.41666666666667,0,9.583333333333334,0
E00180424,294,249,0,45,0,84.6938775510204,0,15.306122448979592,0
E00087411,405,342,0,63,0,84.44444444444444,0,15.555555555555555,0
E00087412,347,330,0,17,0,95.10086455331412,0,4.899135446685879,0
E00087417,412,380,0,30,2,92.23300970873787,0,7.281553398058252,0.48543689320388345
E00087419,218,189,1,28,0,86.69724770642202,0.45871559633027525,12.844036697247708,0
E00087420,330,281,0,48,1,85.15151515151516,0,14.545454545454545,0.30303030303030304
E00087519,386,344,1,34,7,89.11917098445595,0.2590673575129534,8.808290155440414,1.8134715025906734
E00087520,287,276,0,8,3,96.16724738675958,0,2.7874564459930316,1.0452961672473868
E00087521,173,154,0,19,0,89.01734104046243,0,10.982658959537572,0
E00172710,300,258,2,40,0,86,0.6666666666666667,13.333333333333334,0
E00180425,382,338,0,44,0,88.48167539267016,0,11.518324607329843,0
E00180440,319,282,0,37,0,88.40125391849529,0,11.598746081504702,0
E00087522,363,337,0,26,0,92.8374655647383,0,7.162534435261708,0
E00087523,250,224,0,25,1,89.60000000000001,0,10,0.4
E00087524,421,378,0,40,3,89.78622327790974,0,9.501187648456057,0.7125890736342043
E00180427,134,105,0,28,1,78.35820895522389,0,20.8955223880597,0.7462686567164178
E00180431,264,213,1,50,0,80.68181818181817,0.3787878787878788,18.939393939393938,0
E00180436,321,281,1,39,0,87.53894080996885,0.3115264797507788,12.149532710280374,0
E00087545,309,280,1,28,0,90.614886731391593,0.3236245954692557,9.06148867313916,0
E00087546,272,249,0,22,1,91.54411764705883,0,8.088235294117647,0.3676470588235294
E00087547,256,240,0,16,0,93.75,0,6.25,0
E00087548,242,216,2,24,0,89.25619834710744,0.8264462809917356,9.917355371900827,0
E00087552,238,212,1,25,0,89.07563025210085,0.42016806722689076,10.504201680672269,0
E00087555,198,170,0,26,2,85.85858585858585,0,13.131313131313133,1.0101010101010102
E00087544,298,231,1,66,0,77.51677852348993,0.33557046979865773,22.14765100671141,0
E00087549,275,238,0,37,0,86.54545454545455,0,13.454545454545455,0
E00087550,201,183,0,18,0,91.04477611940298,0,8.955223880597014,0
E00087551,353,291,0,61,1,82.43626062322946,0,17.280453257790366,0.28328611898017
E00087553,219,176,1,40,2,80.36529680365297,0.45662100456621,18.2648401826484,0.91324200913242
E00087554,254,209,0,44,1,82.28346456692913,0,17.322834645669293,0.39370078740157477
E00087556,243,207,0,31,5,85.18518518518519,0,12.757201646090536,2.05761316872428
E00087559,199,161,0,38,0,80.90452261306532,0,19.09547738693467,0
E00087561,293,219,6,56,12,74.74402730375427,2.04778156996587,19.112627986348123,4.09556313993174
E00087562,248,216,0,30,2,87.09677419354838,0,12.096774193548388,0.8064516129032258
E00087563,252,235,1,16,0,93.25396825396825,0.3968253968253968,6.349206349206349,0
E00087564,362,299,1,60,2,82.59668508287292,0.2762430939226519,16.574585635359114,0.5524861878453038
E00087599,264,239,0,25,0,90.53030303030303,0,9.469696969696969,0
E00087603,297,261,2,29,5,87.87878787878788,0.6734006734006733,9.764309764309765,1.6835016835016834
E00087604,258,233,0,22,3,90.31007751937985,0,8.527131782945736,1.1627906976744187
E00087605,218,195,0,23,0,89.44954128440367,0,10.550458715596331,0
E00087606,330,303,1,26,0,91.81818181818183,0.30303030303030304,7.878787878787878,0
E00087304,322,279,2,40,1,86.64596273291926,0.6211180124223602,12.422360248447205,0.3105590062111801
E00087305,275,245,1,28,1,89.0909090909091,0.36363636363636365,10.181818181818182,0.36363636363636365
E00087306,352,327,2,23,0,92.89772727272727,0.5681818181818182,6.534090909090909,0
E00087307,383,347,3,26,7,90.60052219321149,0.7832898172323759,6.7885117493472595,1.8276762402088773
E00087313,255,247,0,8,0,96.86274509803921,0,3.1372549019607843,0
E00087308,340,327,0,13,0,96.17647058823529,0,3.823529411764706,0
E00087309,269,252,1,12,4,93.68029739776952,0.37174721189591076,4.4609665427509295,1.486988847583643
E00087310,268,244,1,23,0,91.04477611940298,0.3731343283582089,8.582089552238806,0
E00087311,271,263,2,5,1,97.04797047970479,0.7380073800738007,1.8450184501845017,0.36900369003690037
E00087312,235,212,1,22,0,90.2127659574468,0.425531914893617,9.361702127659575,0
E00087314,218,204,0,14,0,93.57798165137615,0,6.422018348623854,0
E00087713,291,250,0,38,3,85.91065292096219,0,13.058419243986256,1.0309278350515463
E00087714,272,246,1,24,1,90.44117647058823,0.3676470588235294,8.823529411764707,0.3676470588235294
E00087715,237,227,1,8,1,95.78059071729957,0.42194092827004215,3.375527426160337,0.42194092827004215
E00087716,236,219,0,17,0,92.79661016949152,0,7.203389830508475,0
E00087717,285,253,1,31,0,88.7719298245614,0.3508771929824561,10.87719298245614,0
E00087718,283,253,2,28,0,89.39929328621908,0.7067137809187279,9.89399293286219,0
E00087719,261,246,0,14,1,94.25287356321839,0,5.363984674329502,0.38314176245210724
E00087711,240,222,1,17,0,92.5,0.4166666666666667,7.083333333333333,0
E00087712,296,255,0,41,0,86.14864864864865,0,13.85135135135135,0
E00087720,242,214,0,25,3,88.42975206611571,0,10.330578512396695,1.2396694214876034
E00087721,242,217,0,25,0,89.6694214876033,0,10.330578512396695,0
E00087722,253,237,1,14,1,93.67588932806325,0.3952569169960474,5.533596837944664,0.3952569169960474
E00087723,230,201,0,29,0,87.39130434782608,0,12.608695652173912,0
E00087283,263,244,1,17,1,92.77566539923954,0.38022813688212925,6.4638783269961975,0.38022813688212925
E00087284,303,285,0,18,0,94.05940594059405,0,5.9405940594059405,0
E00087285,249,231,0,18,0,92.7710843373494,0,7.228915662650602,0
E00087287,255,239,0,16,0,93.72549019607843,0,6.2745098039215685,0
E00087288,300,280,0,17,3,93.33333333333333,0,5.666666666666666,1
E00087279,448,386,2,59,1,86.16071428571429,0.4464285714285714,13.169642857142858,0.2232142857142857
E00087280,311,263,0,43,5,84.56591639871382,0,13.826366559485532,1.607717041800643
E00087281,269,242,1,26,0,89.96282527881041,0.37174721189591076,9.66542750929368,0
E00087282,295,282,0,11,2,95.59322033898306,0,3.728813559322034,0.6779661016949152
E00087286,336,314,0,22,0,93.45238095238095,0,6.547619047619048,0
E00087557,322,299,1,19,3,92.85714285714286,0.3105590062111801,5.900621118012422,0.9316770186335404
E00087558,251,220,1,30,0,87.64940239043824,0.398406374501992,11.952191235059761,0
E00087560,267,239,1,24,3,89.51310861423221,0.37453183520599254,8.98876404494382,1.1235955056179776
E00087565,285,252,3,30,0,88.42105263157895,1.0526315789473684,10.526315789473683,0
E00087566,262,235,1,23,3,89.69465648854961,0.38167938931297707,8.778625954198473,1.1450381679389312
E00087579,392,357,0,35,0,91.07142857142857,0,8.928571428571429,0
E00087582,244,230,0,14,0,94.26229508196722,0,5.737704918032787,0
E00087584,264,251,0,13,0,95.07575757575758,0,4.924242424242424,0
E00087585,401,369,1,31,0,92.01995012468828,0.24937655860349126,7.73067331670823,0
E00087586,313,265,0,46,2,84.66453674121406,0,14.696485623003195,0.6389776357827476
E00087578,302,288,0,14,0,95.36423841059603,0,4.635761589403973,0
E00087580,366,343,2,20,1,93.71584699453553,0.546448087431694,5.46448087431694,0.273224043715847
E00087581,417,386,1,28,2,92.56594724220624,0.2398081534772182,6.71462829736211,0.4796163069544364
E00087583,285,258,1,26,0,90.52631578947368,0.3508771929824561,9.12280701754386,0
E00087587,247,228,0,19,0,92.3076923076923,0,7.6923076923076925,0
E00087571,321,282,1,38,0,87.85046728971963,0.3115264797507788,11.838006230529595,0
E00087573,325,292,1,31,1,89.84615384615384,0.3076923076923077,9.538461538461538,0.3076923076923077
E00087574,342,321,0,21,0,93.85964912280701,0,6.140350877192982,0
E00087575,322,302,1,19,0,93.7888198757764,0.3105590062111801,5.900621118012422,0
E00087576,482,385,0,92,5,79.87551867219918,0,19.08713692946058,1.0373443983402488
E00087567,353,303,2,47,1,85.8356940509915,0.56657223796034,13.314447592067987,0.28328611898017
E00087568,349,316,1,32,0,90.54441260744986,0.28653295128939826,9.169054441260744,0
E00087569,314,279,0,35,0,88.85350318471338,0,11.146496815286625,0
E00087570,272,253,0,19,0,93.01470588235294,0,6.985294117647059,0
E00087572,228,212,0,16,0,92.98245614035088,0,7.017543859649122,0
E00087577,273,225,0,47,1,82.41758241758241,0,17.216117216117215,0.3663003663003663
E00087588,324,302,0,22,0,93.20987654320987,0,6.790123456790123,0
E00087590,343,319,0,24,0,93.00291545189503,0,6.997084548104956,0
E00087592,291,268,0,23,0,92.09621993127148,0,7.903780068728522,0
E00087596,375,322,0,53,0,85.86666666666667,0,14.133333333333335,0
E00087589,501,404,0,97,0,80.63872255489022,0,19.36127744510978,0
E00087591,354,331,0,23,0,93.50282485875707,0,6.497175141242938,0
E00087593,237,219,0,17,1,92.40506329113924,0,7.172995780590717,0.42194092827004215
E00087594,302,264,0,36,2,87.41721854304636,0,11.920529801324504,0.6622516556291391
E00087595,289,262,0,25,2,90.65743944636678,0,8.650519031141869,0.6920415224913495
E00087597,357,340,0,17,0,95.23809523809523,0,4.761904761904762,0
E00087600,344,309,1,34,0,89.82558139534885,0.29069767441860467,9.883720930232558,0
E00087601,272,234,0,37,1,86.02941176470588,0,13.602941176470587,0.3676470588235294
E00087602,330,297,0,33,0,90,0,10,0
E00172701,269,247,0,22,0,91.82156133828995,0,8.178438661710038,0
E00172702,295,268,1,26,0,90.84745762711864,0.3389830508474576,8.813559322033898,0
E00087421,334,310,0,22,2,92.81437125748504,0,6.58682634730539,0.5988023952095809
E00087422,390,341,0,47,2,87.43589743589743,0,12.051282051282051,0.5128205128205128
E00087423,405,368,0,37,0,90.8641975308642,0,9.135802469135802,0
E00087427,359,314,1,40,4,87.46518105849582,0.2785515320334262,11.142061281337048,1.1142061281337048
E00087424,379,350,1,28,0,92.34828496042216,0.2638522427440633,7.387862796833773,0
E00087425,297,281,0,16,0,94.61279461279462,0,5.387205387205387,0
E00087426,283,267,0,16,0,94.34628975265018,0,5.6537102473498235,0
E00087428,269,257,1,8,3,95.53903345724906,0.37174721189591076,2.973977695167286,1.1152416356877324
E00087429,305,283,0,22,0,92.78688524590164,0,7.213114754098362,0
E00087526,380,330,0,50,0,86.8421052631579,0,13.157894736842104,0
E00087530,292,262,0,30,0,89.72602739726028,0,10.273972602739725,0
E00087532,292,260,0,28,4,89.04109589041096,0,9.58904109589041,1.36986301369863
E00087534,235,201,0,34,0,85.53191489361703,0,14.468085106382977,0
E00180411,386,246,0,135,5,63.730569948186535,0,34.97409326424871,1.2953367875647668
E00180412,491,447,0,44,0,91.0386965376782,0,8.961303462321792,0
E00180439,163,139,0,24,0,85.2760736196319,0,14.723926380368098,0
E00087527,291,278,1,10,2,95.53264604810997,0.3436426116838488,3.436426116838488,0.6872852233676976
E00087528,315,289,1,23,2,91.74603174603175,0.31746031746031744,7.301587301587302,0.6349206349206349
E00087531,297,260,0,34,3,87.54208754208754,0,11.447811447811448,1.0101010101010102
E00180410,179,147,0,30,2,82.12290502793296,0,16.75977653631285,1.1173184357541899
E00180438,270,246,0,23,1,91.11111111111111,0,8.518518518518519,0.3703703703703704
E00180446,236,195,0,39,2,82.62711864406779,0,16.52542372881356,0.847457627118644
E00180457,356,310,2,42,2,87.07865168539325,0.5617977528089888,11.797752808988763,0.5617977528089888
E00087538,316,286,1,29,0,90.50632911392405,0.31645569620253167,9.177215189873419,0
E00087539,287,274,0,13,0,95.47038327526133,0,4.529616724738676,0
E00087541,285,239,3,31,12,83.85964912280703,1.0526315789473684,10.87719298245614,4.2105263157894735
E00172713,931,826,1,102,2,88.7218045112782,0.10741138560687433,10.955961331901182,0.21482277121374865
E00172725,149,136,0,9,4,91.2751677852349,0,6.0402684563758395,2.684563758389262
E00087345,370,298,0,72,0,80.54054054054053,0,19.45945945945946,0
E00087346,348,309,0,33,6,88.79310344827587,0,9.482758620689655,1.7241379310344827
E00087347,318,300,0,18,0,94.33962264150944,0,5.660377358490567,0
E00087348,304,283,0,20,1,93.0921052631579,0,6.578947368421052,0.3289473684210526
E00087495,306,276,0,30,0,90.19607843137256,0,9.803921568627452,0
E00087497,273,236,0,28,9,86.44688644688645,0,10.256410256410255,3.296703296703297
E00087498,261,238,0,19,4,91.18773946360153,0,7.2796934865900385,1.532567049808429
E00087499,220,210,0,9,1,95.45454545454545,0,4.090909090909091,0.45454545454545453
E00087500,181,153,0,26,2,84.5303867403315,0,14.3646408839779,1.1049723756906076
E00087492,314,257,0,53,4,81.84713375796179,0,16.878980891719745,1.2738853503184715
E00087493,401,333,0,56,12,83.0423940149626,0,13.96508728179551,2.9925187032418954
E00087494,384,339,0,40,5,88.28125,0,10.416666666666668,1.3020833333333335
E00087496,152,136,0,14,2,89.47368421052632,0,9.210526315789473,1.3157894736842104
E00087501,344,285,2,54,3,82.84883720930233,0.5813953488372093,15.69767441860465,0.872093023255814
E00087506,288,255,1,32,0,88.54166666666666,0.3472222222222222,11.11111111111111,0
E00087507,318,282,3,31,2,88.67924528301887,0.9433962264150944,9.748427672955975,0.628930817610063
E00087508,260,240,0,19,1,92.3076923076923,0,7.307692307692308,0.38461538461538464
E00087509,309,254,0,46,9,82.20064724919094,0,14.886731391585762,2.912621359223301
E00087510,228,219,0,9,0,96.05263157894737,0,3.9473684210526314,0
E00087535,355,327,0,22,6,92.11267605633803,0,6.197183098591549,1.6901408450704223
E00087537,342,309,1,28,4,90.35087719298247,0.29239766081871343,8.187134502923977,1.1695906432748537
E00087543,362,331,0,30,1,91.4364640883978,0,8.287292817679557,0.2762430939226519
E00172722,118,99,0,18,1,83.89830508474576,0,15.254237288135593,0.847457627118644
E00180402,577,527,1,49,0,91.33448873483535,0.17331022530329288,8.492201039861353,0
E00087289,205,173,1,29,2,84.39024390243902,0.4878048780487805,14.146341463414632,0.975609756097561
E00087290,267,238,0,28,1,89.13857677902621,0,10.486891385767791,0.37453183520599254
E00087291,232,216,2,13,1,93.10344827586206,0.8620689655172413,5.603448275862069,0.43103448275862066
E00087292,223,198,2,23,0,88.78923766816143,0.8968609865470852,10.31390134529148,0
E00087293,246,219,1,21,5,89.02439024390245,0.40650406504065045,8.536585365853659,2.0325203252032518
E00087294,201,177,0,21,3,88.05970149253731,0,10.44776119402985,1.4925373134328357
E00087295,198,179,0,18,1,90.40404040404042,0,9.090909090909092,0.5050505050505051
E00087296,225,195,0,29,1,86.66666666666667,0,12.88888888888889,0.4444444444444444
E00087297,222,208,0,14,0,93.69369369369369,0,6.306306306306306,0
E00087298,213,187,0,26,0,87.79342723004694,0,12.206572769953052,0
E00087299,194,169,0,25,0,87.11340206185567,0,12.886597938144329,0
E00087300,290,268,0,21,1,92.41379310344827,0,7.241379310344828,0.3448275862068966
E00087301,268,255,0,12,1,95.1492537313433,0,4.477611940298507,0.3731343283582089
E00087302,249,229,0,20,0,91.96787148594377,0,8.032128514056225,0
E00087303,307,281,3,21,2,91.53094462540716,0.9771986970684038,6.840390879478828,0.6514657980456027
E00087322,302,275,0,27,0,91.05960264900662,0,8.940397350993377,0
E00087323,296,267,2,27,0,90.2027027027027,0.6756756756756757,9.121621621621621,0
E00087324,218,200,0,18,0,91.74311926605505,0,8.256880733944955,0
E00087325,224,196,0,25,3,87.5,0,11.160714285714286,1.3392857142857142
E00087326,195,180,0,14,1,92.3076923076923,0,7.179487179487179,0.5128205128205128
E00087629,157,140,0,16,1,89.171974522293,0,10.191082802547772,0.6369426751592357
E00087634,331,294,0,30,7,88.82175226586104,0,9.06344410876133,2.1148036253776437
E00087635,227,200,0,27,0,88.10572687224669,0,11.894273127753303,0
E00087636,468,419,3,44,2,89.52991452991454,0.641025641025641,9.401709401709402,0.4273504273504274
E00087637,113,91,0,22,0,80.53097345132744,0,19.469026548672566,0
E00087638,118,87,0,25,6,73.72881355932203,0,21.1864406779661,5.084745762711865
E00087628,229,202,0,27,0,88.20960698689956,0,11.790393013100436,0
E00087630,222,205,0,13,4,92.34234234234235,0,5.8558558558558556,1.8018018018018018
E00087631,167,151,0,16,0,90.41916167664671,0,9.580838323353294,0
E00087632,251,234,0,17,0,93.22709163346613,0,6.772908366533864,0
E00087633,236,211,1,24,0,89.40677966101694,0.423728813559322,10.16949152542373,0
E00087337,320,293,2,25,0,91.5625,0.625,7.8125,0
E00087340,315,279,1,29,6,88.57142857142857,0.31746031746031744,9.206349206349207,1.9047619047619049
E00087343,305,275,1,27,2,90.1639344262295,0.32786885245901637,8.852459016393443,0.6557377049180327
E00180443,204,186,0,17,1,91.17647058823529,0,8.333333333333332,0.49019607843137253
E00180450,471,417,0,54,0,88.53503184713377,0,11.464968152866243,0
E00180452,150,131,0,19,0,87.33333333333333,0,12.666666666666668,0
E00087336,331,298,0,33,0,90.03021148036254,0,9.969788519637463,0
E00087338,292,274,0,14,4,93.83561643835617,0,4.794520547945205,1.36986301369863
E00087339,313,276,0,37,0,88.17891373801918,0,11.821086261980831,0
E00172715,304,280,0,24,0,92.10526315789474,0,7.894736842105263,0
E00172716,361,315,0,45,1,87.25761772853186,0,12.465373961218837,0.2770083102493075
E00172718,322,281,0,41,0,87.26708074534162,0,12.732919254658384,0
E00087353,316,305,2,9,0,96.51898734177216,0.6329113924050633,2.848101265822785,0
E00087354,338,313,0,23,2,92.60355029585799,0,6.8047337278106506,0.591715976331361
E00087355,382,330,0,37,15,86.38743455497382,0,9.68586387434555,3.926701570680628
E00087357,275,253,0,21,1,92,0,7.636363636363637,0.36363636363636365
E00087474,303,285,0,14,4,94.05940594059405,0,4.62046204620462,1.3201320132013201
E00087476,520,471,1,46,2,90.57692307692308,0.19230769230769232,8.846153846153847,0.38461538461538464
E00087479,248,237,0,11,0,95.56451612903226,0,4.435483870967742,0
E00087482,333,305,1,26,1,91.5915915915916,0.3003003003003003,7.807807807807808,0.3003003003003003
E00087475,303,289,0,14,0,95.37953795379538,0,4.62046204620462,0
E00087477,314,283,0,30,1,90.12738853503186,0,9.554140127388536,0.3184713375796179
E00087478,201,178,0,22,1,88.55721393034825,0,10.945273631840797,0.4975124378109453
E00087480,317,293,2,22,0,92.42902208201893,0.6309148264984227,6.940063091482649,0
E00087481,293,263,2,27,1,89.76109215017065,0.6825938566552902,9.215017064846416,0.3412969283276451
E00087502,260,241,0,19,0,92.6923076923077,0,7.307692307692308,0
E00087503,257,211,3,43,0,82.10116731517509,1.1673151750972763,16.731517509727624,0
E00087504,436,385,1,42,8,88.30275229357798,0.22935779816513763,9.63302752293578,1.834862385321101
E00087505,302,277,0,25,0,91.72185430463577,0,8.27814569536424,0
E00087511,257,229,0,27,1,89.10505836575877,0,10.505836575875486,0.38910505836575876
E00087431,288,268,0,19,1,93.05555555555556,0,6.597222222222222,0.3472222222222222
E00087435,364,320,1,39,4,87.91208791208791,0.27472527472527475,10.714285714285714,1.098901098901099
E00087436,366,314,0,52,0,85.79234972677595,0,14.207650273224044,0
E00087437,400,353,0,46,1,88.25,0,11.5,0.25
E00087438,366,349,1,16,0,95.3551912568306,0.273224043715847,4.371584699453552,0
E00087441,237,227,0,10,0,95.78059071729957,0,4.219409282700422,0
E00087443,343,325,0,18,0,94.75218658892129,0,5.247813411078718,0
E00087444,409,357,0,52,0,87.28606356968214,0,12.71393643031785,0
E00087446,332,313,1,18,0,94.27710843373494,0.30120481927710846,5.421686746987952,0
E00087447,187,166,0,17,4,88.77005347593582,0,9.090909090909092,2.13903743315508
E00087639,364,311,1,48,4,85.43956043956044,0.27472527472527475,13.186813186813188,1.098901098901099
E00087644,240,200,3,33,4,83.33333333333334,1.25,13.750000000000002,1.6666666666666667
E00087645,226,198,0,25,3,87.61061946902655,0,11.061946902654867,1.3274336283185841
E00087646,253,226,0,25,2,89.32806324110672,0,9.881422924901186,0.7905138339920948
E00087678,355,303,0,49,3,85.35211267605634,0,13.802816901408452,0.8450704225352111
E00087682,261,243,1,17,0,93.10344827586206,0.38314176245210724,6.513409961685824,0
E00087683,250,215,1,34,0,86,0.4,13.600000000000001,0
E00087686,355,333,0,22,0,93.80281690140845,0,6.197183098591549,0
E00087687,221,200,0,21,0,90.49773755656109,0,9.502262443438914,0
E00087679,297,268,0,29,0,90.23569023569024,0,9.764309764309765,0
E00087680,289,252,0,36,1,87.19723183391004,0,12.45674740484429,0.34602076124567477
E00087681,280,255,0,25,0,91.07142857142857,0,8.928571428571429,0
E00087684,312,280,0,31,1,89.74358974358975,0,9.935897435897436,0.3205128205128205
E00087685,323,269,1,53,0,83.28173374613003,0.30959752321981426,16.408668730650156,0
E00087430,263,242,0,21,0,92.01520912547528,0,7.984790874524715,0
E00087432,237,207,0,27,3,87.34177215189874,0,11.39240506329114,1.2658227848101267
E00087433,269,251,0,14,4,93.3085501858736,0,5.204460966542751,1.486988847583643
E00087434,244,212,0,26,6,86.88524590163934,0,10.655737704918032,2.459016393442623
E00087439,252,235,0,17,0,93.25396825396825,0,6.746031746031746,0
E00087440,288,249,2,34,3,86.45833333333334,0.6944444444444444,11.805555555555555,1.0416666666666665
E00087442,235,213,0,22,0,90.63829787234042,0,9.361702127659575,0
E00087445,261,231,0,28,2,88.50574712643679,0,10.727969348659004,0.7662835249042145
E00087448,252,227,0,23,2,90.07936507936508,0,9.126984126984127,0.7936507936507936
E00087327,255,229,1,25,0,89.80392156862746,0.39215686274509803,9.803921568627452,0
E00087329,155,144,0,11,0,92.90322580645162,0,7.096774193548387,0
E00087333,281,248,2,30,1,88.25622775800713,0.7117437722419928,10.676156583629894,0.3558718861209964
E00087334,279,256,0,22,1,91.75627240143369,0,7.885304659498208,0.35842293906810035
E00087335,260,245,0,14,1,94.23076923076923,0,5.384615384615385,0.38461538461538464
E00087328,349,294,1,51,3,84.2406876790831,0.28653295128939826,14.613180515759314,0.8595988538681949
E00087330,292,265,0,27,0,90.75342465753424,0,9.246575342465754,0
E00087331,244,226,0,16,2,92.62295081967213,0,6.557377049180328,0.819672131147541
E00087332,291,258,0,33,0,88.65979381443299,0,11.34020618556701,0
E00087344,260,228,7,23,2,87.6923076923077,2.6923076923076925,8.846153846153847,0.7692307692307693
E00087349,322,305,2,14,1,94.72049689440993,0.6211180124223602,4.3478260869565215,0.3105590062111801
E00087350,338,308,0,30,0,91.12426035502959,0,8.875739644970414,0
E00087351,345,325,0,20,0,94.20289855072464,0,5.797101449275362,0
E00087352,320,295,1,24,0,92.1875,0.3125,7.5,0
