OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00087464,277,45,38,46,19,42,71,16,16.24548736462094,13.718411552346572,16.60649819494585,6.859205776173286,15.162454873646208,25.63176895306859,5.776173285198556
E00087465,233,53,29,28,14,38,60,11,22.746781115879827,12.446351931330472,12.017167381974248,6.008583690987124,16.30901287553648,25.75107296137339,4.721030042918455
E00087466,223,69,30,29,22,29,37,7,30.94170403587444,13.452914798206278,13.004484304932735,9.865470852017937,13.004484304932735,16.591928251121075,3.1390134529147984
E00087467,252,71,31,32,21,35,45,17,28.174603174603174,12.3015873015873,12.698412698412698,8.333333333333332,13.88888888888889,17.857142857142858,6.746031746031746
E00087468,231,57,17,28,28,50,41,10,24.675324675324674,7.35930735930736,12.121212121212121,12.121212121212121,21.645021645021643,17.74891774891775,4.329004329004329
E00087469,267,68,25,38,30,39,51,16,25.468164794007492,9.363295880149813,14.232209737827715,11.235955056179774,14.606741573033707,19.101123595505616,5.992509363295881
E00087470,198,56,25,28,13,30,42,4,28.28282828282828,12.626262626262626,14.14141414141414,6.565656565656567,15.151515151515152,21.21212121212121,2.0202020202020203
E00087471,291,56,42,51,28,49,59,6,19.243986254295535,14.432989690721648,17.525773195876287,9.621993127147768,16.83848797250859,20.274914089347078,2.0618556701030926
E00087472,179,58,26,30,15,26,15,9,32.402234636871505,14.52513966480447,16.75977653631285,8.379888268156424,14.52513966480447,8.379888268156424,5.027932960893855
E00087473,267,52,33,39,27,53,54,9,19.475655430711612,12.359550561797752,14.606741573033707,10.112359550561797,19.850187265917604,20.224719101123593,3.3707865168539324
E00087474,238,45,36,37,16,53,48,3,18.907563025210084,15.126050420168067,15.546218487394958,6.722689075630252,22.268907563025213,20.168067226890756,1.2605042016806722
E00087475,244,66,34,37,11,43,45,8,27.049180327868854,13.934426229508196,15.163934426229508,4.508196721311475,17.62295081967213,18.442622950819672,3.278688524590164
E00087476,467,60,41,75,26,88,164,13,12.84796573875803,8.779443254817988,16.059957173447536,5.567451820128479,18.843683083511777,35.11777301927195,2.7837259100642395
E00087477,247,56,42,50,13,40,37,9,22.672064777327936,17.00404858299595,20.242914979757085,5.263157894736842,16.194331983805668,14.979757085020243,3.643724696356275
E00087478,169,44,16,26,18,23,37,5,26.035502958579883,9.467455621301776,15.384615384615385,10.650887573964498,13.609467455621301,21.893491124260358,2.9585798816568047
E00087479,219,52,22,33,16,30,56,10,23.74429223744292,10.045662100456621,15.068493150684931,7.30593607305936,13.698630136986301,25.570776255707763,4.5662100456621
E00087480,250,49,34,46,22,42,51,6,19.6,13.600000000000001,18.4,8.799999999999999,16.8,20.4,2.4
E00087481,243,40,31,35,11,58,59,9,16.46090534979424,12.757201646090536,14.40329218106996,4.526748971193416,23.868312757201647,24.279835390946502,3.7037037037037033
E00087482,285,38,28,33,30,63,87,6,13.333333333333334,9.824561403508772,11.578947368421053,10.526315789473683,22.105263157894736,30.526315789473685,2.1052631578947367
E00087483,352,52,31,49,23,79,108,10,14.772727272727273,8.806818181818182,13.920454545454545,6.534090909090909,22.443181818181817,30.681818181818183,2.840909090909091
E00087484,227,34,24,24,23,35,83,4,14.977973568281937,10.572687224669604,10.572687224669604,10.13215859030837,15.418502202643172,36.56387665198238,1.762114537444934
E00087485,249,44,29,31,25,45,65,10,17.670682730923694,11.646586345381527,12.449799196787147,10.040160642570282,18.072289156626507,26.104417670682732,4.016064257028113
E00087486,255,59,32,32,20,43,62,7,23.137254901960784,12.549019607843137,12.549019607843137,7.8431372549019605,16.862745098039216,24.313725490196077,2.7450980392156863
E00087487,182,36,24,38,13,34,33,4,19.78021978021978,13.186813186813188,20.87912087912088,7.142857142857142,18.681318681318682,18.13186813186813,2.197802197802198
E00087488,246,47,36,35,12,45,68,3,19.10569105691057,14.634146341463413,14.227642276422763,4.878048780487805,18.29268292682927,27.64227642276423,1.2195121951219512
E00087489,285,59,33,45,36,42,59,11,20.701754385964914,11.578947368421053,15.789473684210526,12.631578947368421,14.736842105263156,20.701754385964914,3.8596491228070176
E00087490,278,51,30,35,21,60,73,8,18.345323741007196,10.79136690647482,12.589928057553957,7.553956834532374,21.58273381294964,26.258992805755394,2.877697841726619
E00087491,221,29,22,31,21,41,66,11,13.122171945701359,9.95475113122172,14.027149321266968,9.502262443438914,18.552036199095024,29.86425339366516,4.97737556561086
E00087492,278,52,31,44,21,55,70,5,18.705035971223023,11.151079136690647,15.827338129496402,7.553956834532374,19.784172661870503,25.179856115107913,1.7985611510791366
E00087493,325,58,33,48,21,87,68,10,17.846153846153847,10.153846153846153,14.76923076923077,6.461538461538462,26.769230769230766,20.923076923076923,3.076923076923077
E00087494,306,70,30,52,19,62,64,9,22.875816993464053,9.803921568627452,16.99346405228758,6.209150326797386,20.26143790849673,20.915032679738562,2.941176470588235
E00087495,250,60,38,49,12,39,43,9,24,15.2,19.6,4.8,15.6,17.2,3.5999999999999996
E00087496,153,64,14,9,9,16,33,8,41.830065359477125,9.15032679738562,5.88235294117647,5.88235294117647,10.457516339869281,21.568627450980394,5.228758169934641
E00087497,232,44,24,42,17,44,55,6,18.96551724137931,10.344827586206897,18.103448275862068,7.327586206896551,18.96551724137931,23.70689655172414,2.586206896551724
E00087498,216,18,27,40,14,48,67,2,8.333333333333332,12.5,18.51851851851852,6.481481481481481,22.22222222222222,31.01851851851852,0.9259259259259258
E00087499,194,58,13,26,11,35,51,0,29.896907216494846,6.701030927835052,13.402061855670103,5.670103092783505,18.04123711340206,26.288659793814436,0
E00087500,167,35,22,25,7,22,45,11,20.958083832335326,13.17365269461078,14.97005988023952,4.191616766467066,13.17365269461078,26.94610778443114,6.58682634730539
E00087501,298,37,34,42,20,66,88,11,12.416107382550337,11.409395973154362,14.093959731543624,6.7114093959731544,22.14765100671141,29.53020134228188,3.691275167785235
E00087502,229,24,29,28,19,45,76,8,10.480349344978166,12.663755458515283,12.22707423580786,8.296943231441048,19.65065502183406,33.18777292576419,3.4934497816593884
E00087503,225,28,29,40,22,45,60,1,12.444444444444445,12.88888888888889,17.77777777777778,9.777777777777779,20,26.666666666666668,0.4444444444444444
E00087504,338,54,52,58,20,56,87,11,15.976331360946746,15.384615384615385,17.159763313609467,5.9171597633136095,16.56804733727811,25.7396449704142,3.2544378698224854
E00087505,257,43,17,35,19,58,79,6,16.731517509727624,6.614785992217899,13.618677042801556,7.392996108949417,22.56809338521401,30.739299610894943,2.3346303501945527
E00087506,232,41,17,42,15,59,54,4,17.67241379310345,7.327586206896551,18.103448275862068,6.4655172413793105,25.43103448275862,23.275862068965516,1.7241379310344827
E00087507,264,42,37,40,18,53,74,0,15.909090909090908,14.015151515151514,15.151515151515152,6.8181818181818175,20.075757575757574,28.030303030303028,0
E00087508,224,45,28,40,19,45,47,0,20.089285714285715,12.5,17.857142857142858,8.482142857142858,20.089285714285715,20.982142857142858,0
E00087509,263,45,31,45,19,51,66,6,17.110266159695815,11.787072243346007,17.110266159695815,7.224334600760455,19.39163498098859,25.09505703422053,2.2813688212927756
E00087510,175,44,23,31,10,28,32,7,25.142857142857146,13.142857142857142,17.71428571428571,5.714285714285714,16,18.285714285714285,4
E00087511,208,40,13,39,18,42,53,3,19.230769230769234,6.25,18.75,8.653846153846153,20.192307692307693,25.48076923076923,1.4423076923076923
E00087512,226,58,29,30,18,37,50,4,25.663716814159294,12.831858407079647,13.274336283185843,7.964601769911504,16.371681415929203,22.123893805309734,1.7699115044247788
E00087513,327,40,33,43,35,75,95,6,12.232415902140673,10.091743119266056,13.149847094801222,10.703363914373089,22.93577981651376,29.051987767584098,1.834862385321101
E00087514,255,52,26,38,23,46,61,9,20.392156862745097,10.196078431372548,14.901960784313726,9.019607843137255,18.03921568627451,23.92156862745098,3.5294117647058822
E00087515,255,46,28,51,29,47,54,0,18.03921568627451,10.980392156862745,20,11.372549019607844,18.43137254901961,21.176470588235293,0
E00087516,297,40,33,35,28,55,99,7,13.468013468013467,11.11111111111111,11.784511784511785,9.427609427609427,18.51851851851852,33.33333333333333,2.356902356902357
E00087517,270,38,34,45,32,39,75,7,14.074074074074074,12.592592592592592,16.666666666666664,11.851851851851853,14.444444444444443,27.77777777777778,2.5925925925925926
E00087518,371,30,27,55,28,69,157,5,8.086253369272237,7.277628032345014,14.824797843665769,7.547169811320755,18.598382749326145,42.318059299191376,1.3477088948787064
E00087519,359,61,36,47,39,58,104,14,16.991643454038996,10.027855153203342,13.09192200557103,10.86350974930362,16.15598885793872,28.969359331476323,3.8997214484679668
E00087520,269,39,32,35,20,61,75,7,14.49814126394052,11.895910780669144,13.011152416356877,7.434944237918216,22.676579925650557,27.881040892193308,2.6022304832713754
E00087521,171,65,18,16,17,17,26,12,38.01169590643275,10.526315789473683,9.35672514619883,9.941520467836257,9.941520467836257,15.204678362573098,7.017543859649122
E00087522,292,76,41,49,21,43,52,10,26.027397260273972,14.04109589041096,16.78082191780822,7.191780821917808,14.726027397260275,17.80821917808219,3.4246575342465753
E00087523,210,47,24,29,19,37,51,3,22.380952380952383,11.428571428571429,13.80952380952381,9.047619047619047,17.61904761904762,24.285714285714285,1.4285714285714286
E00087524,313,85,57,60,18,48,41,4,27.15654952076677,18.210862619808307,19.169329073482427,5.7507987220447285,15.335463258785943,13.099041533546327,1.2779552715654952
E00087526,297,66,45,51,17,66,44,8,22.22222222222222,15.151515151515152,17.17171717171717,5.723905723905724,22.22222222222222,14.814814814814813,2.6936026936026933
E00087527,241,71,29,46,16,35,37,7,29.460580912863072,12.033195020746888,19.08713692946058,6.639004149377594,14.522821576763487,15.352697095435685,2.904564315352697
E00087528,254,62,45,38,20,40,39,10,24.409448818897637,17.716535433070867,14.960629921259844,7.874015748031496,15.748031496062993,15.354330708661418,3.937007874015748
E00087530,257,53,39,50,24,41,44,6,20.622568093385212,15.17509727626459,19.45525291828794,9.33852140077821,15.953307392996107,17.120622568093385,2.3346303501945527
E00087531,228,44,25,49,14,39,53,4,19.298245614035086,10.964912280701753,21.49122807017544,6.140350877192982,17.105263157894736,23.24561403508772,1.7543859649122806
E00087532,244,46,17,48,17,49,61,6,18.852459016393443,6.967213114754098,19.672131147540984,6.967213114754098,20.081967213114755,25,2.459016393442623
E00087534,204,43,17,33,28,36,43,4,21.07843137254902,8.333333333333332,16.176470588235293,13.725490196078432,17.647058823529413,21.07843137254902,1.9607843137254901
E00087535,288,35,31,48,17,79,71,7,12.152777777777777,10.76388888888889,16.666666666666664,5.902777777777778,27.430555555555557,24.65277777777778,2.430555555555556
E00087537,259,35,25,42,18,64,69,6,13.513513513513514,9.652509652509652,16.216216216216218,6.94980694980695,24.71042471042471,26.640926640926644,2.3166023166023164
E00087538,273,44,27,44,23,48,81,6,16.117216117216117,9.89010989010989,16.117216117216117,8.424908424908425,17.582417582417584,29.67032967032967,2.197802197802198
E00087539,245,53,41,29,21,35,58,8,21.63265306122449,16.73469387755102,11.83673469387755,8.571428571428571,14.285714285714285,23.6734693877551,3.2653061224489797
E00087541,250,32,35,37,17,39,86,4,12.8,14.000000000000002,14.799999999999999,6.800000000000001,15.6,34.4,1.6
E00087543,303,41,38,47,23,74,74,6,13.531353135313532,12.541254125412541,15.51155115511551,7.590759075907591,24.422442244224424,24.422442244224424,1.9801980198019802
E00087544,280,60,51,47,20,45,52,5,21.428571428571427,18.21428571428571,16.785714285714285,7.142857142857142,16.071428571428573,18.571428571428573,1.7857142857142856
E00087545,260,41,34,56,20,42,63,4,15.769230769230768,13.076923076923078,21.53846153846154,7.6923076923076925,16.153846153846153,24.23076923076923,1.5384615384615385
E00087546,236,46,26,23,20,51,57,13,19.491525423728813,11.016949152542372,9.745762711864407,8.47457627118644,21.610169491525426,24.152542372881356,5.508474576271186
E00087547,222,42,29,30,13,37,68,3,18.91891891891892,13.063063063063062,13.513513513513514,5.8558558558558556,16.666666666666664,30.630630630630627,1.3513513513513513
E00087548,203,44,22,30,7,35,61,4,21.67487684729064,10.83743842364532,14.77832512315271,3.4482758620689653,17.24137931034483,30.049261083743843,1.9704433497536946
E00087549,219,36,29,36,18,43,53,4,16.43835616438356,13.24200913242009,16.43835616438356,8.21917808219178,19.63470319634703,24.200913242009133,1.82648401826484
E00087550,188,30,18,23,14,36,61,6,15.957446808510639,9.574468085106384,12.23404255319149,7.446808510638298,19.148936170212767,32.4468085106383,3.1914893617021276
E00087551,311,63,39,55,18,63,63,10,20.257234726688104,12.540192926045016,17.684887459807076,5.787781350482315,20.257234726688104,20.257234726688104,3.215434083601286
E00087552,213,46,19,23,8,39,73,5,21.5962441314554,8.92018779342723,10.7981220657277,3.755868544600939,18.30985915492958,34.27230046948357,2.3474178403755865
E00087553,205,39,22,28,11,36,61,8,19.024390243902438,10.731707317073171,13.658536585365855,5.365853658536586,17.560975609756095,29.756097560975608,3.902439024390244
E00087554,228,47,27,34,13,50,52,5,20.614035087719298,11.842105263157894,14.912280701754385,5.701754385964912,21.929824561403507,22.807017543859647,2.1929824561403506
E00087555,181,37,11,24,10,48,50,1,20.441988950276244,6.077348066298343,13.259668508287293,5.524861878453039,26.519337016574585,27.624309392265197,0.5524861878453038
E00087556,233,48,33,30,16,33,67,6,20.600858369098713,14.163090128755366,12.875536480686694,6.866952789699571,14.163090128755366,28.75536480686695,2.575107296137339
E00087557,304,98,16,37,21,45,78,9,32.23684210526316,5.263157894736842,12.171052631578947,6.907894736842106,14.802631578947366,25.657894736842106,2.9605263157894735
E00087558,222,29,17,32,9,30,94,11,13.063063063063062,7.657657657657657,14.414414414414415,4.054054054054054,13.513513513513514,42.34234234234234,4.954954954954955
E00087559,173,24,11,31,12,35,52,8,13.872832369942195,6.358381502890173,17.91907514450867,6.9364161849710975,20.23121387283237,30.057803468208093,4.624277456647398
E00087560,230,39,29,26,19,26,86,5,16.956521739130434,12.608695652173912,11.304347826086957,8.26086956521739,11.304347826086957,37.391304347826086,2.1739130434782608
E00087561,259,41,14,42,13,48,92,9,15.83011583011583,5.405405405405405,16.216216216216218,5.019305019305019,18.53281853281853,35.521235521235525,3.474903474903475
E00087562,232,51,18,39,13,40,61,10,21.982758620689655,7.758620689655173,16.810344827586206,5.603448275862069,17.24137931034483,26.29310344827586,4.310344827586207
E00087563,219,40,17,34,20,53,48,7,18.2648401826484,7.76255707762557,15.52511415525114,9.1324200913242,24.200913242009133,21.91780821917808,3.1963470319634704
E00087564,330,79,36,36,20,50,109,0,23.939393939393938,10.909090909090908,10.909090909090908,6.0606060606060606,15.151515151515152,33.03030303030303,0
E00087565,236,30,34,32,14,43,83,0,12.711864406779661,14.40677966101695,13.559322033898304,5.932203389830509,18.220338983050848,35.16949152542373,0
E00087566,229,37,24,37,18,44,57,12,16.157205240174672,10.480349344978166,16.157205240174672,7.860262008733625,19.213973799126638,24.890829694323145,5.240174672489083
E00087567,288,47,30,44,16,71,77,3,16.319444444444446,10.416666666666668,15.277777777777779,5.555555555555555,24.65277777777778,26.73611111111111,1.0416666666666665
E00087568,289,42,34,39,31,57,80,6,14.53287197231834,11.76470588235294,13.494809688581316,10.726643598615917,19.72318339100346,27.68166089965398,2.0761245674740483
E00087569,276,51,48,44,14,51,61,7,18.478260869565215,17.391304347826086,15.942028985507244,5.072463768115942,18.478260869565215,22.10144927536232,2.536231884057971
E00087570,224,30,36,36,22,49,51,0,13.392857142857142,16.071428571428573,16.071428571428573,9.821428571428571,21.875,22.767857142857142,0
E00087571,263,45,24,47,20,52,67,8,17.110266159695815,9.125475285171103,17.870722433460077,7.604562737642586,19.771863117870723,25.475285171102662,3.041825095057034
E00087572,190,49,21,24,13,40,35,8,25.789473684210527,11.052631578947368,12.631578947368421,6.842105263157896,21.052631578947366,18.421052631578945,4.2105263157894735
E00087573,257,44,38,44,11,56,61,3,17.120622568093385,14.785992217898833,17.120622568093385,4.280155642023346,21.78988326848249,23.73540856031128,1.1673151750972763
E00087574,266,58,39,47,15,52,47,8,21.804511278195488,14.661654135338345,17.669172932330827,5.639097744360902,19.548872180451127,17.669172932330827,3.007518796992481
E00087575,260,48,24,40,11,54,77,6,18.461538461538463,9.230769230769232,15.384615384615385,4.230769230769231,20.76923076923077,29.615384615384617,2.307692307692308
E00087576,420,85,50,66,27,70,97,25,20.238095238095237,11.904761904761903,15.714285714285714,6.428571428571428,16.666666666666664,23.095238095238095,5.952380952380952
E00087577,224,45,28,46,9,51,43,2,20.089285714285715,12.5,20.535714285714285,4.017857142857143,22.767857142857142,19.196428571428573,0.8928571428571428
E00087578,259,52,16,38,21,48,75,9,20.077220077220076,6.177606177606178,14.671814671814673,8.108108108108109,18.53281853281853,28.957528957528954,3.474903474903475
E00087579,289,60,42,52,5,57,62,11,20.761245674740483,14.53287197231834,17.99307958477509,1.7301038062283738,19.72318339100346,21.453287197231834,3.8062283737024223
E00087580,291,45,36,44,19,58,79,10,15.463917525773196,12.371134020618557,15.120274914089347,6.529209621993128,19.93127147766323,27.147766323024054,3.436426116838488
E00087581,321,49,40,61,15,62,91,3,15.264797507788161,12.461059190031152,19.003115264797508,4.672897196261682,19.314641744548286,28.34890965732087,0.9345794392523363
E00087582,212,37,29,31,14,44,50,7,17.452830188679243,13.679245283018867,14.622641509433961,6.60377358490566,20.754716981132077,23.58490566037736,3.30188679245283
E00087583,236,35,21,33,18,36,86,7,14.83050847457627,8.898305084745763,13.983050847457626,7.627118644067797,15.254237288135593,36.440677966101696,2.9661016949152543
E00087584,229,39,27,35,24,43,47,14,17.03056768558952,11.790393013100436,15.283842794759824,10.480349344978166,18.777292576419214,20.52401746724891,6.11353711790393
E00087585,284,45,41,41,22,57,72,6,15.845070422535212,14.43661971830986,14.43661971830986,7.746478873239436,20.070422535211268,25.352112676056336,2.112676056338028
E00087586,259,60,45,46,23,38,41,6,23.166023166023166,17.374517374517374,17.760617760617762,8.880308880308881,14.671814671814673,15.83011583011583,2.3166023166023164
E00087587,214,40,31,46,10,38,42,7,18.69158878504673,14.485981308411214,21.49532710280374,4.672897196261682,17.75700934579439,19.626168224299064,3.2710280373831773
E00087588,265,51,32,41,17,49,66,9,19.245283018867926,12.075471698113208,15.471698113207546,6.415094339622642,18.49056603773585,24.90566037735849,3.3962264150943398
E00087589,428,61,68,62,34,80,115,8,14.252336448598129,15.887850467289718,14.485981308411214,7.943925233644859,18.69158878504673,26.869158878504674,1.8691588785046727
E00087590,270,53,31,44,11,56,65,10,19.62962962962963,11.481481481481481,16.296296296296298,4.074074074074074,20.74074074074074,24.074074074074073,3.7037037037037033
E00087591,289,43,26,38,23,49,104,6,14.878892733564014,8.996539792387544,13.148788927335639,7.958477508650519,16.955017301038062,35.98615916955018,2.0761245674740483
E00087592,224,57,33,37,10,35,49,3,25.44642857142857,14.732142857142858,16.517857142857142,4.464285714285714,15.625,21.875,1.3392857142857142
E00087593,223,54,28,23,16,37,59,6,24.2152466367713,12.556053811659194,10.31390134529148,7.174887892376682,16.591928251121075,26.45739910313901,2.690582959641256
E00087594,262,50,25,37,31,35,76,8,19.083969465648856,9.541984732824428,14.122137404580155,11.83206106870229,13.358778625954198,29.00763358778626,3.0534351145038165
E00087595,278,69,32,41,21,39,61,15,24.820143884892087,11.510791366906476,14.748201438848922,7.553956834532374,14.028776978417264,21.942446043165468,5.39568345323741
E00087596,313,60,43,54,20,56,75,5,19.169329073482427,13.738019169329075,17.252396166134183,6.3897763578274756,17.89137380191693,23.961661341853034,1.5974440894568689
E00087597,247,54,49,40,17,45,33,9,21.86234817813765,19.838056680161944,16.194331983805668,6.882591093117409,18.218623481781375,13.360323886639677,3.643724696356275
E00087599,232,41,29,30,15,51,56,10,17.67241379310345,12.5,12.931034482758621,6.4655172413793105,21.982758620689655,24.137931034482758,4.310344827586207
E00087600,248,69,22,36,13,61,40,7,27.82258064516129,8.870967741935484,14.516129032258066,5.241935483870968,24.596774193548388,16.129032258064516,2.82258064516129
E00087601,229,47,40,36,11,43,52,0,20.52401746724891,17.46724890829694,15.72052401746725,4.8034934497816595,18.777292576419214,22.707423580786028,0
E00087602,254,58,43,47,18,43,36,9,22.83464566929134,16.92913385826772,18.503937007874015,7.086614173228346,16.92913385826772,14.173228346456693,3.543307086614173
E00087603,273,72,19,36,19,35,85,7,26.373626373626376,6.95970695970696,13.186813186813188,6.95970695970696,12.82051282051282,31.135531135531135,2.564102564102564
E00087604,234,40,15,33,12,49,79,6,17.094017094017094,6.41025641025641,14.102564102564102,5.128205128205128,20.94017094017094,33.76068376068376,2.564102564102564
E00087605,198,32,20,39,12,43,49,3,16.161616161616163,10.1010101010101,19.696969696969695,6.0606060606060606,21.71717171717172,24.747474747474747,1.5151515151515151
E00087606,278,34,43,46,21,66,60,8,12.23021582733813,15.467625899280577,16.546762589928058,7.553956834532374,23.741007194244602,21.58273381294964,2.877697841726619
E00087607,316,80,42,38,31,63,55,7,25.31645569620253,13.291139240506327,12.025316455696203,9.81012658227848,19.936708860759495,17.405063291139243,2.2151898734177213
E00087608,249,58,47,39,14,42,39,10,23.293172690763054,18.87550200803213,15.66265060240964,5.622489959839357,16.867469879518072,15.66265060240964,4.016064257028113
E00087609,209,53,26,29,16,28,46,11,25.358851674641148,12.440191387559809,13.875598086124402,7.655502392344498,13.397129186602871,22.00956937799043,5.263157894736842
E00087610,251,61,30,25,14,47,65,9,24.302788844621514,11.952191235059761,9.9601593625498,5.577689243027888,18.725099601593627,25.89641434262948,3.5856573705179287
E00087611,269,51,27,44,16,50,72,9,18.95910780669145,10.037174721189592,16.356877323420075,5.947955390334572,18.587360594795538,26.765799256505574,3.3457249070631967
E00087612,326,89,43,51,26,47,59,11,27.300613496932513,13.190184049079754,15.644171779141105,7.975460122699387,14.417177914110429,18.098159509202453,3.374233128834356
E00087613,383,73,47,66,28,71,89,9,19.06005221932115,12.27154046997389,17.232375979112273,7.310704960835509,18.5378590078329,23.237597911227155,2.3498694516971277
E00087614,227,38,31,34,17,44,52,11,16.740088105726873,13.656387665198238,14.977973568281937,7.488986784140969,19.383259911894275,22.90748898678414,4.845814977973569
E00087615,295,70,36,56,17,51,61,4,23.728813559322035,12.203389830508476,18.983050847457626,5.762711864406779,17.28813559322034,20.677966101694913,1.3559322033898304
E00087616,217,48,20,30,12,35,67,5,22.119815668202765,9.216589861751153,13.82488479262673,5.529953917050691,16.129032258064516,30.87557603686636,2.3041474654377883
E00087617,326,73,37,48,22,51,81,14,22.392638036809817,11.349693251533742,14.723926380368098,6.748466257668712,15.644171779141105,24.846625766871167,4.294478527607362
E00087618,226,40,23,37,18,48,55,5,17.699115044247787,10.176991150442479,16.371681415929203,7.964601769911504,21.238938053097346,24.336283185840706,2.2123893805309733
E00087619,304,78,38,36,22,63,57,10,25.657894736842106,12.5,11.842105263157894,7.236842105263158,20.723684210526315,18.75,3.289473684210526
E00087620,271,55,37,40,22,57,52,8,20.29520295202952,13.653136531365314,14.760147601476014,8.118081180811808,21.033210332103323,19.18819188191882,2.952029520295203
E00087621,383,108,46,67,30,59,64,9,28.198433420365536,12.010443864229766,17.4934725848564,7.83289817232376,15.404699738903393,16.710182767624023,2.3498694516971277
E00087622,334,86,54,40,27,49,70,8,25.748502994011975,16.16766467065868,11.976047904191617,8.08383233532934,14.67065868263473,20.958083832335326,2.3952095808383236
E00087623,288,59,41,40,29,52,60,7,20.48611111111111,14.23611111111111,13.88888888888889,10.069444444444445,18.055555555555554,20.833333333333336,2.430555555555556
E00087624,351,67,55,56,19,67,82,5,19.08831908831909,15.669515669515668,15.954415954415953,5.413105413105413,19.08831908831909,23.36182336182336,1.4245014245014245
E00087625,255,45,41,38,23,47,56,5,17.647058823529413,16.07843137254902,14.901960784313726,9.019607843137255,18.43137254901961,21.96078431372549,1.9607843137254901
E00087626,255,56,28,39,18,56,51,7,21.96078431372549,10.980392156862745,15.294117647058824,7.0588235294117645,21.96078431372549,20,2.7450980392156863
E00087627,358,87,51,63,32,52,59,14,24.30167597765363,14.24581005586592,17.59776536312849,8.938547486033519,14.52513966480447,16.480446927374302,3.910614525139665
E00087628,208,33,17,27,23,40,65,3,15.865384615384615,8.173076923076923,12.980769230769232,11.057692307692307,19.230769230769234,31.25,1.4423076923076923
E00087629,152,22,12,23,15,23,52,5,14.473684210526317,7.894736842105263,15.131578947368421,9.868421052631579,15.131578947368421,34.21052631578947,3.289473684210526
E00087630,199,35,20,20,11,32,71,10,17.587939698492463,10.050251256281408,10.050251256281408,5.527638190954774,16.08040201005025,35.678391959798994,5.025125628140704
E00087631,161,40,15,24,10,21,46,5,24.84472049689441,9.316770186335404,14.906832298136646,6.211180124223603,13.043478260869565,28.57142857142857,3.1055900621118013
E00087632,221,44,21,20,18,34,79,5,19.90950226244344,9.502262443438914,9.049773755656108,8.144796380090497,15.384615384615385,35.74660633484163,2.262443438914027
E00087633,216,30,31,29,14,28,79,5,13.88888888888889,14.351851851851851,13.425925925925927,6.481481481481481,12.962962962962962,36.574074074074076,2.314814814814815
E00087634,267,44,29,35,24,45,90,0,16.479400749063668,10.861423220973784,13.108614232209737,8.98876404494382,16.853932584269664,33.70786516853933,0
E00087635,207,31,20,23,15,28,84,6,14.975845410628018,9.66183574879227,11.11111111111111,7.246376811594203,13.526570048309178,40.57971014492754,2.898550724637681
E00087636,401,75,36,49,27,75,124,15,18.703241895261847,8.977556109725686,12.219451371571072,6.733167082294264,18.703241895261847,30.92269326683292,3.7406483790523692
E00087637,107,17,9,15,4,20,42,0,15.887850467289718,8.411214953271028,14.018691588785046,3.7383177570093453,18.69158878504673,39.25233644859813,0
E00087638,108,9,10,11,4,26,46,2,8.333333333333332,9.25925925925926,10.185185185185185,3.7037037037037033,24.074074074074073,42.592592592592595,1.8518518518518516
E00087639,320,60,34,42,20,48,108,8,18.75,10.625,13.125,6.25,15,33.75,2.5
E00087640,277,49,29,39,27,46,82,5,17.689530685920577,10.469314079422382,14.079422382671481,9.747292418772563,16.60649819494585,29.602888086642597,1.8050541516245486
E00087641,308,61,36,41,15,62,87,6,19.805194805194805,11.688311688311687,13.311688311688311,4.870129870129871,20.12987012987013,28.246753246753247,1.948051948051948
E00087642,263,31,23,38,23,29,111,8,11.787072243346007,8.745247148288973,14.44866920152091,8.745247148288973,11.02661596958175,42.20532319391635,3.041825095057034
E00087643,268,47,26,30,21,49,87,8,17.537313432835823,9.701492537313433,11.194029850746269,7.835820895522389,18.28358208955224,32.46268656716418,2.9850746268656714
E00087644,219,24,13,23,11,42,101,5,10.95890410958904,5.93607305936073,10.50228310502283,5.0228310502283104,19.17808219178082,46.118721461187214,2.28310502283105
E00087645,211,35,12,41,16,39,56,12,16.587677725118482,5.687203791469194,19.431279620853083,7.5829383886255926,18.48341232227488,26.540284360189574,5.687203791469194
E00087646,230,37,28,34,17,48,55,11,16.08695652173913,12.173913043478262,14.782608695652174,7.391304347826087,20.869565217391305,23.91304347826087,4.782608695652174
E00087647,282,71,24,34,26,43,69,15,25.177304964539005,8.51063829787234,12.056737588652481,9.219858156028367,15.24822695035461,24.46808510638298,5.319148936170213
E00087648,379,76,40,50,39,70,95,9,20.052770448548813,10.554089709762533,13.192612137203167,10.29023746701847,18.46965699208443,25.065963060686013,2.3746701846965697
E00087649,232,27,31,41,12,43,70,8,11.637931034482758,13.36206896551724,17.67241379310345,5.172413793103448,18.53448275862069,30.17241379310345,3.4482758620689653
E00087650,275,74,25,40,18,42,61,15,26.90909090909091,9.090909090909092,14.545454545454545,6.545454545454546,15.272727272727273,22.181818181818183,5.454545454545454
E00087651,299,45,34,46,25,53,93,3,15.050167224080269,11.37123745819398,15.384615384615385,8.361204013377927,17.725752508361204,31.103678929765888,1.0033444816053512
