OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00087279,449,135,68,67,314,32,282,30.066815144766146,15.14476614699332,14.92204899777283,69.93318485523386,7.126948775055679,62.80623608017817
E00087280,311,66,23,43,245,35,210,21.221864951768488,7.395498392282958,13.826366559485532,78.77813504823152,11.254019292604502,67.52411575562701
E00087281,268,57,21,36,211,24,187,21.26865671641791,7.835820895522389,13.432835820895523,78.73134328358209,8.955223880597014,69.77611940298507
E00087282,298,63,29,34,235,28,207,21.140939597315437,9.731543624161073,11.409395973154362,78.85906040268456,9.395973154362416,69.46308724832215
E00087283,262,46,22,24,216,13,203,17.557251908396946,8.396946564885496,9.16030534351145,82.44274809160305,4.961832061068702,77.48091603053436
E00087284,304,79,40,39,225,14,211,25.986842105263158,13.157894736842104,12.828947368421053,74.01315789473685,4.605263157894736,69.4078947368421
E00087285,251,51,21,30,200,17,183,20.318725099601593,8.366533864541832,11.952191235059761,79.6812749003984,6.772908366533864,72.90836653386454
E00087286,339,56,24,32,283,39,244,16.519174041297934,7.079646017699115,9.43952802359882,83.48082595870207,11.504424778761061,71.976401179941
E00087287,258,63,24,39,195,27,168,24.418604651162788,9.30232558139535,15.11627906976744,75.5813953488372,10.465116279069768,65.11627906976744
E00087288,302,41,12,29,261,22,239,13.57615894039735,3.9735099337748347,9.602649006622517,86.42384105960265,7.28476821192053,79.13907284768213
E00087289,204,57,26,31,147,18,129,27.941176470588236,12.745098039215685,15.196078431372548,72.05882352941177,8.823529411764707,63.23529411764706
E00087290,269,79,48,31,190,15,175,29.36802973977695,17.843866171003718,11.524163568773234,70.63197026022306,5.5762081784386615,65.05576208178438
E00087291,233,44,12,32,189,31,158,18.88412017167382,5.150214592274678,13.733905579399142,81.11587982832617,13.304721030042918,67.81115879828327
E00087292,224,46,18,28,178,23,155,20.535714285714285,8.035714285714286,12.5,79.46428571428571,10.267857142857142,69.19642857142857
E00087293,246,49,20,29,197,19,178,19.91869918699187,8.130081300813007,11.788617886178862,80.08130081300813,7.723577235772358,72.35772357723577
E00087294,202,47,20,27,155,16,139,23.26732673267327,9.900990099009901,13.366336633663368,76.73267326732673,7.920792079207921,68.8118811881188
E00087295,198,46,9,37,152,22,130,23.232323232323232,4.545454545454546,18.68686868686869,76.76767676767676,11.11111111111111,65.65656565656566
E00087296,229,42,23,19,187,12,175,18.340611353711793,10.043668122270741,8.296943231441048,81.6593886462882,5.240174672489083,76.41921397379913
E00087297,223,69,31,38,154,19,135,30.94170403587444,13.901345291479823,17.040358744394617,69.05829596412556,8.520179372197308,60.53811659192825
E00087298,212,54,23,31,158,12,146,25.471698113207548,10.849056603773585,14.622641509433961,74.52830188679245,5.660377358490567,68.86792452830188
E00087299,194,49,16,33,145,18,127,25.257731958762886,8.24742268041237,17.010309278350515,74.74226804123711,9.278350515463918,65.4639175257732
E00087300,291,83,30,53,208,25,183,28.52233676975945,10.309278350515463,18.213058419243985,71.47766323024055,8.59106529209622,62.88659793814433
E00087301,280,59,27,32,221,18,203,21.071428571428573,9.642857142857144,11.428571428571429,78.92857142857143,6.428571428571428,72.5
E00087302,248,48,15,33,200,21,179,19.35483870967742,6.048387096774194,13.306451612903224,80.64516129032258,8.46774193548387,72.17741935483872
E00087303,305,52,28,24,253,26,227,17.04918032786885,9.180327868852459,7.868852459016394,82.95081967213115,8.524590163934425,74.42622950819671
E00087304,325,64,25,39,261,33,228,19.692307692307693,7.6923076923076925,12,80.3076923076923,10.153846153846153,70.15384615384616
E00087305,276,48,21,27,228,23,205,17.391304347826086,7.608695652173914,9.782608695652174,82.6086956521739,8.333333333333332,74.27536231884058
E00087306,352,69,23,46,283,31,252,19.602272727272727,6.534090909090909,13.068181818181818,80.39772727272727,8.806818181818182,71.5909090909091
E00087307,385,89,44,45,296,19,277,23.116883116883116,11.428571428571429,11.688311688311687,76.88311688311688,4.935064935064935,71.94805194805195
E00087308,340,60,17,43,280,28,252,17.647058823529413,5,12.647058823529411,82.35294117647058,8.235294117647058,74.11764705882354
E00087309,270,49,17,32,221,21,200,18.14814814814815,6.296296296296296,11.851851851851853,81.85185185185185,7.777777777777778,74.07407407407408
E00087310,271,51,21,30,220,17,203,18.81918819188192,7.7490774907749085,11.07011070110701,81.18081180811808,6.273062730627306,74.90774907749078
E00087311,272,44,15,29,228,22,206,16.176470588235293,5.514705882352941,10.661764705882353,83.82352941176471,8.088235294117647,75.73529411764706
E00087312,239,53,15,38,186,14,172,22.17573221757322,6.2761506276150625,15.899581589958158,77.82426778242679,5.857740585774058,71.96652719665272
E00087313,257,60,17,43,197,29,168,23.346303501945524,6.614785992217899,16.731517509727624,76.65369649805449,11.284046692607005,65.36964980544747
E00087314,223,63,33,30,160,16,144,28.251121076233183,14.798206278026907,13.452914798206278,71.74887892376681,7.174887892376682,64.57399103139014
E00087315,329,72,29,43,257,31,226,21.88449848024316,8.814589665653495,13.069908814589665,78.11550151975683,9.422492401215806,68.69300911854104
E00087316,315,87,48,39,228,30,198,27.61904761904762,15.238095238095239,12.380952380952381,72.38095238095238,9.523809523809524,62.857142857142854
E00087317,307,80,26,54,227,21,206,26.058631921824105,8.469055374592834,17.58957654723127,73.9413680781759,6.840390879478828,67.10097719869707
E00087318,349,93,36,57,256,30,226,26.64756446991404,10.315186246418339,16.332378223495702,73.35243553008596,8.595988538681947,64.75644699140402
E00087319,262,40,16,24,222,17,205,15.267175572519085,6.106870229007633,9.16030534351145,84.7328244274809,6.488549618320611,78.2442748091603
E00087320,300,76,34,42,224,26,198,25.333333333333336,11.333333333333332,14.000000000000002,74.66666666666667,8.666666666666668,66
