OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00087279,191,128,43,19,1,0,67.01570680628272,22.5130890052356,9.947643979057592,0.5235602094240838,0
E00087280,155,76,44,29,6,0,49.03225806451613,28.387096774193548,18.70967741935484,3.870967741935484,0
E00087281,134,71,30,28,5,0,52.98507462686567,22.388059701492537,20.8955223880597,3.731343283582089,0
E00087282,130,66,45,16,3,0,50.76923076923077,34.61538461538461,12.307692307692308,2.307692307692308,0
E00087283,108,58,34,13,2,1,53.70370370370371,31.48148148148148,12.037037037037036,1.8518518518518516,0.9259259259259258
E00087284,127,65,33,21,8,0,51.181102362204726,25.984251968503933,16.535433070866144,6.299212598425196,0
E00087285,117,83,21,12,1,0,70.94017094017094,17.94871794871795,10.256410256410255,0.8547008547008548,0
E00087286,130,87,26,14,2,1,66.92307692307692,20,10.76923076923077,1.5384615384615385,0.7692307692307693
E00087287,112,40,34,33,3,2,35.714285714285715,30.357142857142854,29.464285714285715,2.6785714285714284,1.7857142857142856
E00087288,132,76,35,17,4,0,57.57575757575758,26.515151515151516,12.878787878787879,3.0303030303030303,0
E00087289,120,45,44,28,3,0,37.5,36.666666666666664,23.333333333333332,2.5,0
E00087290,115,70,20,23,1,1,60.86956521739131,17.391304347826086,20,0.8695652173913043,0.8695652173913043
E00087291,117,82,25,8,2,0,70.08547008547008,21.367521367521366,6.837606837606838,1.7094017094017095,0
E00087292,126,59,45,21,1,0,46.82539682539682,35.714285714285715,16.666666666666664,0.7936507936507936,0
E00087293,118,87,22,7,2,0,73.72881355932203,18.64406779661017,5.932203389830509,1.694915254237288,0
E00087294,105,74,25,3,3,0,70.47619047619048,23.809523809523807,2.857142857142857,2.857142857142857,0
E00087295,105,71,32,1,1,0,67.61904761904762,30.476190476190478,0.9523809523809524,0.9523809523809524,0
E00087296,102,66,24,8,3,1,64.70588235294117,23.52941176470588,7.8431372549019605,2.941176470588235,0.9803921568627451
E00087297,114,32,42,38,2,0,28.07017543859649,36.84210526315789,33.33333333333333,1.7543859649122806,0
E00087298,103,68,20,13,2,0,66.01941747572816,19.41747572815534,12.62135922330097,1.9417475728155338,0
E00087299,103,78,21,4,0,0,75.72815533980582,20.388349514563107,3.8834951456310676,0,0
E00087300,144,64,49,27,4,0,44.44444444444444,34.02777777777778,18.75,2.7777777777777777,0
E00087301,129,59,42,24,4,0,45.73643410852713,32.55813953488372,18.6046511627907,3.10077519379845,0
E00087302,119,70,32,15,2,0,58.82352941176471,26.89075630252101,12.605042016806722,1.680672268907563,0
E00087303,134,88,27,16,3,0,65.67164179104478,20.149253731343283,11.940298507462686,2.2388059701492535,0
E00087304,145,77,41,26,1,0,53.103448275862064,28.27586206896552,17.93103448275862,0.6896551724137931,0
E00087305,130,97,18,14,1,0,74.61538461538461,13.846153846153847,10.76923076923077,0.7692307692307693,0
E00087306,160,140,13,6,1,0,87.5,8.125,3.75,0.625,0
E00087307,164,130,22,11,1,0,79.26829268292683,13.414634146341465,6.707317073170732,0.6097560975609756,0
E00087308,150,71,46,28,5,0,47.333333333333336,30.666666666666664,18.666666666666668,3.3333333333333335,0
E00087309,114,84,22,8,0,0,73.68421052631578,19.298245614035086,7.017543859649122,0,0
E00087310,127,63,51,12,1,0,49.60629921259843,40.15748031496063,9.448818897637794,0.7874015748031495,0
E00087311,122,83,25,10,3,1,68.0327868852459,20.491803278688526,8.19672131147541,2.459016393442623,0.819672131147541
E00087312,113,64,42,7,0,0,56.63716814159292,37.16814159292036,6.1946902654867255,0,0
E00087313,130,77,40,13,0,0,59.23076923076923,30.76923076923077,10,0,0
E00087314,118,53,33,27,4,1,44.91525423728814,27.966101694915253,22.88135593220339,3.389830508474576,0.847457627118644
E00087315,149,77,50,17,5,0,51.67785234899329,33.557046979865774,11.409395973154362,3.3557046979865772,0
E00087316,137,27,49,52,8,1,19.708029197080293,35.76642335766424,37.95620437956204,5.839416058394161,0.7299270072992701
E00087317,144,90,33,19,2,0,62.5,22.916666666666664,13.194444444444445,1.3888888888888888,0
E00087318,147,46,48,40,12,1,31.292517006802722,32.6530612244898,27.2108843537415,8.16326530612245,0.6802721088435374
E00087319,107,77,23,7,0,0,71.96261682242991,21.49532710280374,6.5420560747663545,0,0
E00087320,136,75,45,14,2,0,55.14705882352941,33.088235294117645,10.294117647058822,1.4705882352941175,0
E00087321,154,88,47,15,2,2,57.14285714285714,30.519480519480517,9.740259740259742,1.2987012987012987,1.2987012987012987
E00087322,150,71,47,26,6,0,47.333333333333336,31.333333333333336,17.333333333333336,4,0
E00087323,130,81,30,19,0,0,62.30769230769231,23.076923076923077,14.615384615384617,0,0
E00087324,100,72,13,14,1,0,72,13,14.000000000000002,1,0
E00087325,113,44,41,24,4,0,38.93805309734513,36.283185840707965,21.238938053097346,3.5398230088495577,0
E00087326,97,63,22,10,2,0,64.94845360824742,22.68041237113402,10.309278350515463,2.0618556701030926,0
E00087327,111,80,15,14,2,0,72.07207207207207,13.513513513513514,12.612612612612612,1.8018018018018018,0
E00087328,158,102,32,15,8,1,64.55696202531645,20.253164556962027,9.49367088607595,5.063291139240507,0.6329113924050633
E00087329,79,60,13,5,0,1,75.9493670886076,16.455696202531644,6.329113924050633,0,1.2658227848101267
E00087330,156,108,39,8,1,0,69.23076923076923,25,5.128205128205128,0.641025641025641,0
E00087331,128,87,37,2,2,0,67.96875,28.90625,1.5625,1.5625,0
E00087332,138,91,28,19,0,0,65.94202898550725,20.28985507246377,13.768115942028986,0,0
E00087333,121,84,25,10,2,0,69.42148760330579,20.66115702479339,8.264462809917356,1.6528925619834711,0
E00087334,129,75,37,14,2,1,58.139534883720934,28.68217054263566,10.852713178294573,1.550387596899225,0.7751937984496124
E00087335,112,79,22,7,4,0,70.53571428571429,19.642857142857142,6.25,3.571428571428571,0
E00087336,125,51,46,24,4,0,40.8,36.8,19.2,3.2,0
E00087337,134,82,33,16,3,0,61.19402985074627,24.62686567164179,11.940298507462686,2.2388059701492535,0
E00087338,136,55,56,21,4,0,40.44117647058824,41.17647058823529,15.441176470588236,2.941176470588235,0
E00087339,138,114,18,5,1,0,82.6086956521739,13.043478260869565,3.6231884057971016,0.7246376811594203,0
E00087340,144,76,45,19,4,0,52.77777777777778,31.25,13.194444444444445,2.7777777777777777,0
E00087343,135,74,40,20,1,0,54.81481481481482,29.629629629629626,14.814814814814813,0.7407407407407408,0
E00087344,108,68,29,9,1,1,62.96296296296296,26.851851851851855,8.333333333333332,0.9259259259259258,0.9259259259259258
E00087345,162,73,51,32,4,2,45.06172839506173,31.48148148148148,19.753086419753085,2.4691358024691357,1.2345679012345678
E00087346,154,40,56,45,10,3,25.97402597402597,36.36363636363637,29.22077922077922,6.493506493506493,1.948051948051948
E00087347,145,33,65,39,7,1,22.758620689655174,44.827586206896555,26.89655172413793,4.827586206896552,0.6896551724137931
E00087348,133,32,54,40,7,0,24.06015037593985,40.6015037593985,30.075187969924812,5.263157894736842,0
E00087349,148,91,45,6,5,1,61.48648648648649,30.405405405405407,4.054054054054054,3.3783783783783785,0.6756756756756757
E00087350,157,78,52,24,3,0,49.681528662420384,33.12101910828025,15.286624203821656,1.910828025477707,0
E00087351,147,77,41,26,3,0,52.38095238095239,27.89115646258503,17.687074829931973,2.0408163265306123,0
E00087352,136,108,19,6,3,0,79.41176470588235,13.970588235294118,4.411764705882353,2.2058823529411766,0
E00087353,131,82,31,14,2,2,62.59541984732825,23.66412213740458,10.687022900763358,1.5267175572519083,1.5267175572519083
E00087354,130,80,27,17,6,0,61.53846153846154,20.76923076923077,13.076923076923078,4.615384615384616,0
E00087355,160,84,40,23,11,2,52.5,25,14.374999999999998,6.875000000000001,1.25
E00087356,193,134,42,14,3,0,69.43005181347151,21.761658031088082,7.253886010362693,1.5544041450777202,0
E00087357,132,96,22,11,3,0,72.72727272727273,16.666666666666664,8.333333333333332,2.272727272727273,0
E00087358,133,82,26,21,4,0,61.65413533834586,19.548872180451127,15.789473684210526,3.007518796992481,0
E00087359,107,78,19,7,3,0,72.89719626168224,17.75700934579439,6.5420560747663545,2.803738317757009,0
E00087360,205,126,55,21,3,0,61.46341463414634,26.82926829268293,10.24390243902439,1.4634146341463417,0
E00087361,149,102,35,10,2,0,68.45637583892618,23.48993288590604,6.7114093959731544,1.342281879194631,0
E00087362,145,55,45,18,25,2,37.93103448275862,31.03448275862069,12.413793103448276,17.24137931034483,1.3793103448275863
E00087363,126,79,35,7,5,0,62.698412698412696,27.77777777777778,5.555555555555555,3.968253968253968,0
E00087364,168,93,59,13,1,2,55.35714285714286,35.11904761904761,7.738095238095238,0.5952380952380952,1.1904761904761905
E00087365,143,97,33,12,0,1,67.83216783216784,23.076923076923077,8.391608391608392,0,0.6993006993006993
E00087366,135,77,34,20,3,1,57.03703703703704,25.185185185185183,14.814814814814813,2.2222222222222223,0.7407407407407408
E00087367,146,79,42,16,8,1,54.109589041095894,28.767123287671232,10.95890410958904,5.47945205479452,0.684931506849315
E00087368,135,61,63,6,5,0,45.18518518518518,46.666666666666664,4.444444444444445,3.7037037037037033,0
E00087369,135,83,23,18,11,0,61.48148148148148,17.037037037037038,13.333333333333334,8.148148148148149,0
E00087370,124,57,47,18,1,1,45.96774193548387,37.903225806451616,14.516129032258066,0.8064516129032258,0.8064516129032258
E00087371,146,100,28,15,3,0,68.4931506849315,19.17808219178082,10.273972602739725,2.054794520547945,0
E00087372,93,47,27,17,2,0,50.53763440860215,29.03225806451613,18.27956989247312,2.1505376344086025,0
E00087373,108,44,50,14,0,0,40.74074074074074,46.2962962962963,12.962962962962962,0,0
E00087374,118,57,38,19,4,0,48.30508474576271,32.20338983050847,16.101694915254235,3.389830508474576,0
E00087375,88,25,11,37,15,0,28.40909090909091,12.5,42.04545454545455,17.045454545454543,0
E00087376,97,39,27,25,5,1,40.20618556701031,27.835051546391753,25.773195876288657,5.154639175257731,1.0309278350515463
E00087377,135,65,41,25,4,0,48.148148148148145,30.37037037037037,18.51851851851852,2.9629629629629632,0
E00087378,128,70,33,13,10,2,54.6875,25.78125,10.15625,7.8125,1.5625
E00087379,110,58,33,12,7,0,52.72727272727272,30,10.909090909090908,6.363636363636363,0
E00087380,120,87,25,7,1,0,72.5,20.833333333333336,5.833333333333333,0.8333333333333334,0
E00087381,123,65,40,14,3,1,52.84552845528455,32.52032520325203,11.38211382113821,2.4390243902439024,0.8130081300813009
E00087382,117,91,15,7,3,1,77.77777777777779,12.82051282051282,5.982905982905983,2.564102564102564,0.8547008547008548
E00087383,117,59,33,19,5,1,50.427350427350426,28.205128205128204,16.23931623931624,4.273504273504273,0.8547008547008548
E00087384,129,87,35,7,0,0,67.44186046511628,27.131782945736433,5.426356589147287,0,0
E00087385,132,98,25,8,0,1,74.24242424242425,18.939393939393938,6.0606060606060606,0,0.7575757575757576
E00087387,118,65,26,20,6,1,55.08474576271186,22.033898305084744,16.94915254237288,5.084745762711865,0.847457627118644
E00087388,166,104,39,18,5,0,62.65060240963856,23.49397590361446,10.843373493975903,3.0120481927710845,0
E00087389,139,62,48,27,2,0,44.60431654676259,34.53237410071942,19.424460431654676,1.4388489208633095,0
E00087390,144,100,27,17,0,0,69.44444444444444,18.75,11.805555555555555,0,0
E00087391,119,44,18,45,12,0,36.97478991596639,15.126050420168067,37.81512605042017,10.084033613445378,0
E00087392,154,100,32,20,2,0,64.93506493506493,20.77922077922078,12.987012987012985,1.2987012987012987,0
E00087393,141,91,32,15,3,0,64.53900709219859,22.69503546099291,10.638297872340425,2.127659574468085,0
E00087394,149,78,35,33,2,1,52.348993288590606,23.48993288590604,22.14765100671141,1.342281879194631,0.6711409395973155
E00087395,126,81,25,15,5,0,64.28571428571429,19.841269841269842,11.904761904761903,3.968253968253968,0
E00087396,194,60,77,50,7,0,30.927835051546392,39.69072164948454,25.773195876288657,3.608247422680412,0
E00087397,117,44,52,18,2,1,37.60683760683761,44.44444444444444,15.384615384615385,1.7094017094017095,0.8547008547008548
E00087398,131,80,35,10,5,1,61.06870229007634,26.717557251908396,7.633587786259542,3.816793893129771,0.7633587786259541
E00087399,145,75,42,22,6,0,51.724137931034484,28.965517241379313,15.172413793103448,4.137931034482759,0
E00087400,125,55,35,30,5,0,44,28.000000000000004,24,4,0
E00087401,136,70,35,24,5,2,51.470588235294116,25.735294117647058,17.647058823529413,3.6764705882352944,1.4705882352941175
E00087402,119,61,36,16,4,2,51.26050420168067,30.252100840336134,13.445378151260504,3.361344537815126,1.680672268907563
E00087403,179,74,62,34,9,0,41.340782122905026,34.63687150837989,18.994413407821227,5.027932960893855,0
E00087404,120,40,32,45,3,0,33.33333333333333,26.666666666666668,37.5,2.5,0
E00087405,144,71,45,22,6,0,49.30555555555556,31.25,15.277777777777779,4.166666666666666,0
E00087406,199,126,50,15,6,2,63.31658291457286,25.125628140703515,7.537688442211055,3.015075376884422,1.0050251256281406
E00087408,140,61,71,7,1,0,43.57142857142857,50.71428571428571,5,0.7142857142857143,0
E00087409,183,114,51,17,1,0,62.295081967213115,27.86885245901639,9.289617486338798,0.546448087431694,0
E00087410,180,78,38,48,14,2,43.333333333333336,21.11111111111111,26.666666666666668,7.777777777777778,1.1111111111111112
E00087411,189,81,63,42,3,0,42.857142857142854,33.33333333333333,22.22222222222222,1.5873015873015872,0
E00087412,138,103,26,9,0,0,74.63768115942028,18.84057971014493,6.521739130434782,0,0
