OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00087279,188,110,54,23,1,0,58.51063829787234,28.723404255319153,12.23404255319149,0.5319148936170213,0
E00087280,155,60,51,43,1,0,38.70967741935484,32.903225806451616,27.741935483870968,0.6451612903225806,0
E00087281,134,58,45,31,0,0,43.28358208955223,33.582089552238806,23.134328358208954,0,0
E00087282,130,56,43,31,0,0,43.07692307692308,33.07692307692307,23.846153846153847,0,0
E00087283,108,44,37,23,3,1,40.74074074074074,34.25925925925926,21.296296296296298,2.7777777777777777,0.9259259259259258
E00087284,127,44,43,38,2,0,34.645669291338585,33.85826771653544,29.92125984251969,1.574803149606299,0
E00087285,117,53,49,15,0,0,45.2991452991453,41.88034188034188,12.82051282051282,0,0
E00087286,129,50,53,25,0,1,38.759689922480625,41.08527131782946,19.379844961240313,0,0.7751937984496124
E00087287,110,25,36,47,2,0,22.727272727272727,32.72727272727273,42.72727272727273,1.8181818181818181,0
E00087288,130,43,61,23,3,0,33.07692307692307,46.92307692307692,17.692307692307693,2.307692307692308,0
E00087289,118,33,57,28,0,0,27.966101694915253,48.30508474576271,23.728813559322035,0,0
E00087290,116,51,44,19,2,0,43.96551724137931,37.93103448275862,16.379310344827587,1.7241379310344827,0
E00087291,118,77,29,11,1,0,65.2542372881356,24.576271186440678,9.322033898305085,0.847457627118644,0
E00087292,126,53,48,24,1,0,42.06349206349206,38.095238095238095,19.047619047619047,0.7936507936507936,0
E00087293,118,64,39,15,0,0,54.23728813559322,33.05084745762712,12.711864406779661,0,0
E00087294,105,65,32,6,2,0,61.904761904761905,30.476190476190478,5.714285714285714,1.9047619047619049,0
E00087295,105,61,37,6,1,0,58.0952380952381,35.23809523809524,5.714285714285714,0.9523809523809524,0
E00087296,103,63,26,12,1,1,61.165048543689316,25.24271844660194,11.650485436893204,0.9708737864077669,0.9708737864077669
E00087297,114,29,45,38,2,0,25.438596491228072,39.473684210526315,33.33333333333333,1.7543859649122806,0
E00087298,102,64,23,15,0,0,62.745098039215684,22.54901960784314,14.705882352941178,0,0
E00087299,103,71,24,8,0,0,68.93203883495146,23.300970873786408,7.766990291262135,0,0
E00087300,144,51,59,33,1,0,35.41666666666667,40.97222222222222,22.916666666666664,0.6944444444444444,0
E00087301,129,53,45,31,0,0,41.08527131782946,34.883720930232556,24.031007751937985,0,0
E00087302,122,52,56,13,1,0,42.62295081967213,45.90163934426229,10.655737704918032,0.819672131147541,0
E00087303,130,71,36,23,0,0,54.61538461538461,27.692307692307693,17.692307692307693,0,0
E00087304,145,53,60,32,0,0,36.55172413793103,41.37931034482759,22.06896551724138,0,0
E00087305,131,85,30,14,2,0,64.8854961832061,22.900763358778626,10.687022900763358,1.5267175572519083,0
E00087306,159,129,22,7,1,0,81.13207547169812,13.836477987421384,4.40251572327044,0.628930817610063,0
E00087307,164,114,38,11,0,1,69.51219512195121,23.170731707317074,6.707317073170732,0,0.6097560975609756
E00087308,149,57,54,34,4,0,38.25503355704698,36.241610738255034,22.818791946308725,2.684563758389262,0
E00087309,115,56,45,14,0,0,48.69565217391305,39.130434782608695,12.173913043478262,0,0
E00087310,126,42,59,25,0,0,33.33333333333333,46.82539682539682,19.841269841269842,0,0
E00087311,121,70,38,11,2,0,57.85123966942148,31.40495867768595,9.090909090909092,1.6528925619834711,0
E00087312,113,47,55,11,0,0,41.5929203539823,48.67256637168141,9.734513274336283,0,0
E00087313,130,55,65,10,0,0,42.30769230769231,50,7.6923076923076925,0,0
E00087314,117,40,48,28,0,1,34.18803418803419,41.02564102564102,23.931623931623932,0,0.8547008547008548
E00087315,151,58,69,23,1,0,38.41059602649007,45.6953642384106,15.2317880794702,0.6622516556291391,0
E00087316,137,22,59,48,8,0,16.05839416058394,43.06569343065693,35.03649635036496,5.839416058394161,0
E00087317,145,59,54,28,4,0,40.689655172413794,37.24137931034483,19.310344827586206,2.7586206896551726,0
E00087318,147,32,53,54,7,1,21.768707482993197,36.054421768707485,36.734693877551024,4.761904761904762,0.6802721088435374
E00087319,107,63,29,15,0,0,58.87850467289719,27.102803738317753,14.018691588785046,0,0
E00087320,134,67,48,19,0,0,50,35.82089552238806,14.17910447761194,0,0
