OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00087425,139,4,112,0,12,0,0,0,0,0,0,11,0,2.877697841726619,80.57553956834532,0,8.633093525179856,0,0,0,0,0,0,7.913669064748201,0
E00087426,128,2,84,1,30,0,0,0,0,0,1,10,0,1.5625,65.625,0.78125,23.4375,0,0,0,0,0,0.78125,7.8125,0
E00087427,151,2,130,0,10,0,0,0,0,0,0,9,0,1.3245033112582782,86.09271523178808,0,6.622516556291391,0,0,0,0,0,0,5.960264900662252,0
E00087428,129,2,93,0,22,0,0,0,0,0,0,11,1,1.550387596899225,72.09302325581395,0,17.05426356589147,0,0,0,0,0,0,8.527131782945736,0.7751937984496124
E00087429,147,1,130,0,6,0,0,0,0,0,2,8,0,0.6802721088435374,88.43537414965986,0,4.081632653061225,0,0,0,0,0,1.3605442176870748,5.442176870748299,0
E00087430,123,3,100,0,6,0,0,0,0,0,1,13,0,2.4390243902439024,81.30081300813008,0,4.878048780487805,0,0,0,0,0,0.8130081300813009,10.569105691056912,0
E00087431,146,1,123,0,1,2,1,0,0,0,1,15,2,0.684931506849315,84.24657534246576,0,0.684931506849315,1.36986301369863,0.684931506849315,0,0,0,0.684931506849315,10.273972602739725,1.36986301369863
E00087432,135,3,105,1,13,1,0,0,0,1,0,11,0,2.2222222222222223,77.77777777777779,0.7407407407407408,9.62962962962963,0.7407407407407408,0,0,0,0.7407407407407408,0,8.148148148148149,0
E00087433,130,3,103,0,6,0,0,0,0,0,0,16,2,2.307692307692308,79.23076923076923,0,4.615384615384616,0,0,0,0,0,0,12.307692307692308,1.5384615384615385
E00087434,129,2,105,0,3,1,1,0,1,0,0,16,0,1.550387596899225,81.3953488372093,0,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,12.4031007751938,0
E00087435,207,4,164,1,17,0,0,0,0,0,3,18,0,1.932367149758454,79.22705314009661,0.4830917874396135,8.212560386473431,0,0,0,0,0,1.4492753623188406,8.695652173913043,0
E00087436,195,8,155,2,9,1,0,0,3,0,0,14,3,4.102564102564102,79.48717948717949,1.0256410256410255,4.615384615384616,0.5128205128205128,0,0,1.5384615384615385,0,0,7.179487179487179,1.5384615384615385
E00087437,197,1,138,0,29,0,0,0,0,0,2,22,5,0.5076142131979695,70.05076142131979,0,14.720812182741117,0,0,0,0,0,1.015228426395939,11.16751269035533,2.5380710659898478
E00087438,145,3,116,1,4,0,0,0,1,0,5,15,0,2.0689655172413794,80,0.6896551724137931,2.7586206896551726,0,0,0,0.6896551724137931,0,3.4482758620689653,10.344827586206897,0
E00087439,126,1,96,2,4,4,0,0,1,0,1,15,2,0.7936507936507936,76.19047619047619,1.5873015873015872,3.1746031746031744,3.1746031746031744,0,0,0.7936507936507936,0,0.7936507936507936,11.904761904761903,1.5873015873015872
E00087440,151,7,100,1,17,6,0,0,0,0,1,17,2,4.635761589403973,66.22516556291392,0.6622516556291391,11.258278145695364,3.9735099337748347,0,0,0,0,0.6622516556291391,11.258278145695364,1.3245033112582782
E00087441,138,3,115,0,7,0,0,0,0,0,1,12,0,2.1739130434782608,83.33333333333334,0,5.072463768115942,0,0,0,0,0,0.7246376811594203,8.695652173913043,0
E00087442,130,3,99,1,4,4,0,0,1,0,0,16,2,2.307692307692308,76.15384615384615,0.7692307692307693,3.076923076923077,3.076923076923077,0,0,0.7692307692307693,0,0,12.307692307692308,1.5384615384615385
E00087443,150,3,120,0,8,0,0,0,0,0,0,18,1,2,80,0,5.333333333333334,0,0,0,0,0,0,12,0.6666666666666667
E00087444,185,3,153,1,12,0,0,0,0,0,1,11,4,1.6216216216216217,82.70270270270271,0.5405405405405406,6.486486486486487,0,0,0,0,0,0.5405405405405406,5.9459459459459465,2.1621621621621623
E00087445,140,1,110,2,12,3,0,0,1,0,1,10,0,0.7142857142857143,78.57142857142857,1.4285714285714286,8.571428571428571,2.142857142857143,0,0,0.7142857142857143,0,0.7142857142857143,7.142857142857142,0
E00087446,136,2,62,0,39,0,0,0,14,0,4,11,4,1.4705882352941175,45.588235294117645,0,28.676470588235293,0,0,0,10.294117647058822,0,2.941176470588235,8.088235294117647,2.941176470588235
E00087447,116,1,92,0,14,0,0,0,0,0,2,7,0,0.8620689655172413,79.3103448275862,0,12.068965517241379,0,0,0,0,0,1.7241379310344827,6.0344827586206895,0
E00087448,123,2,101,1,4,3,0,0,0,0,0,12,0,1.6260162601626018,82.11382113821138,0.8130081300813009,3.2520325203252036,2.4390243902439024,0,0,0,0,0,9.75609756097561,0
E00087449,154,0,120,1,4,0,0,0,1,1,4,18,5,0,77.92207792207793,0.6493506493506493,2.5974025974025974,0,0,0,0.6493506493506493,0.6493506493506493,2.5974025974025974,11.688311688311687,3.2467532467532463
E00087450,119,4,95,0,3,2,0,0,1,1,0,13,0,3.361344537815126,79.83193277310924,0,2.5210084033613445,1.680672268907563,0,0,0.8403361344537815,0.8403361344537815,0,10.92436974789916,0
E00087452,76,1,57,2,2,0,0,0,0,0,0,13,1,1.3157894736842104,75,2.631578947368421,2.631578947368421,0,0,0,0,0,0,17.105263157894736,1.3157894736842104
E00087453,117,0,99,1,5,3,0,0,3,0,0,4,2,0,84.61538461538461,0.8547008547008548,4.273504273504273,2.564102564102564,0,0,2.564102564102564,0,0,3.418803418803419,1.7094017094017095
E00087454,115,1,87,0,6,1,0,0,3,0,0,15,2,0.8695652173913043,75.65217391304347,0,5.217391304347826,0.8695652173913043,0,0,2.608695652173913,0,0,13.043478260869565,1.7391304347826086
E00087455,109,2,96,1,4,1,0,0,0,0,0,4,1,1.834862385321101,88.07339449541286,0.9174311926605505,3.669724770642202,0.9174311926605505,0,0,0,0,0,3.669724770642202,0.9174311926605505
E00087456,134,1,96,0,21,0,0,0,0,3,0,13,0,0.7462686567164178,71.64179104477611,0,15.671641791044777,0,0,0,0,2.2388059701492535,0,9.701492537313433,0
E00087457,113,2,97,0,2,0,0,0,0,0,1,10,1,1.7699115044247788,85.84070796460178,0,1.7699115044247788,0,0,0,0,0,0.8849557522123894,8.849557522123893,0.8849557522123894
E00087458,126,1,103,0,4,0,1,0,1,0,0,14,2,0.7936507936507936,81.74603174603175,0,3.1746031746031744,0,0.7936507936507936,0,0.7936507936507936,0,0,11.11111111111111,1.5873015873015872
E00087459,129,0,93,0,13,0,1,0,0,0,2,18,2,0,72.09302325581395,0,10.077519379844961,0,0.7751937984496124,0,0,0,1.550387596899225,13.953488372093023,1.550387596899225
E00087460,122,1,102,0,8,0,0,0,0,0,1,10,0,0.819672131147541,83.60655737704919,0,6.557377049180328,0,0,0,0,0,0.819672131147541,8.19672131147541,0
E00087461,124,3,104,1,4,0,0,0,0,0,0,12,0,2.4193548387096775,83.87096774193549,0.8064516129032258,3.225806451612903,0,0,0,0,0,0,9.67741935483871,0
E00087462,161,1,134,0,11,1,0,0,0,0,0,14,0,0.6211180124223602,83.22981366459628,0,6.832298136645963,0.6211180124223602,0,0,0,0,0,8.695652173913043,0
E00087463,135,0,116,0,5,4,0,0,0,0,1,9,0,0,85.92592592592592,0,3.7037037037037033,2.9629629629629632,0,0,0,0,0.7407407407407408,6.666666666666667,0
E00087464,145,5,120,1,0,1,0,1,0,0,0,17,0,3.4482758620689653,82.75862068965517,0.6896551724137931,0,0.6896551724137931,0,0.6896551724137931,0,0,0,11.724137931034482,0
E00087465,144,3,83,0,48,1,0,0,0,0,1,8,0,2.083333333333333,57.638888888888886,0,33.33333333333333,0.6944444444444444,0,0,0,0,0.6944444444444444,5.555555555555555,0
E00087466,135,1,117,0,3,1,0,0,0,0,0,12,1,0.7407407407407408,86.66666666666667,0,2.2222222222222223,0.7407407407407408,0,0,0,0,0,8.88888888888889,0.7407407407407408
E00087467,149,0,130,0,3,1,0,0,0,0,1,14,0,0,87.24832214765101,0,2.013422818791946,0.6711409395973155,0,0,0,0,0.6711409395973155,9.395973154362416,0
E00087468,133,2,113,0,7,0,0,0,0,0,0,9,2,1.5037593984962405,84.9624060150376,0,5.263157894736842,0,0,0,0,0,0,6.7669172932330826,1.5037593984962405
E00087469,144,1,119,0,9,0,0,1,0,0,0,12,2,0.6944444444444444,82.63888888888889,0,6.25,0,0,0.6944444444444444,0,0,0,8.333333333333332,1.3888888888888888
E00087470,131,3,74,0,46,1,0,0,0,0,0,7,0,2.2900763358778624,56.48854961832062,0,35.11450381679389,0.7633587786259541,0,0,0,0,0,5.343511450381679,0
E00087471,145,4,125,0,5,0,0,0,1,0,0,10,0,2.7586206896551726,86.20689655172413,0,3.4482758620689653,0,0,0,0.6896551724137931,0,0,6.896551724137931,0
E00087472,121,1,28,0,85,1,0,0,1,0,2,3,0,0.8264462809917356,23.140495867768596,0,70.24793388429752,0.8264462809917356,0,0,0.8264462809917356,0,1.6528925619834711,2.479338842975207,0
E00087473,141,2,118,0,5,0,0,0,0,0,0,16,0,1.4184397163120568,83.68794326241135,0,3.546099290780142,0,0,0,0,0,0,11.347517730496454,0
E00087474,122,3,101,0,2,0,0,0,0,0,1,15,0,2.459016393442623,82.78688524590164,0,1.639344262295082,0,0,0,0,0,0.819672131147541,12.295081967213115,0
E00087475,119,3,98,0,8,0,1,0,0,0,0,9,0,2.5210084033613445,82.35294117647058,0,6.722689075630252,0,0.8403361344537815,0,0,0,0,7.563025210084033,0
E00087476,217,8,92,59,9,14,0,2,0,2,0,27,4,3.686635944700461,42.3963133640553,27.188940092165897,4.147465437788019,6.451612903225806,0,0.9216589861751152,0,0.9216589861751152,0,12.442396313364055,1.8433179723502304
E00087477,125,1,105,1,5,0,0,0,0,0,1,12,0,0.8,84,0.8,4,0,0,0,0,0,0.8,9.6,0
E00087478,113,1,32,0,70,0,0,0,0,0,0,10,0,0.8849557522123894,28.31858407079646,0,61.94690265486725,0,0,0,0,0,0,8.849557522123893,0
E00087479,122,5,90,2,14,1,0,0,0,0,0,10,0,4.098360655737705,73.77049180327869,1.639344262295082,11.475409836065573,0.819672131147541,0,0,0,0,0,8.19672131147541,0
E00087480,124,7,97,0,3,0,0,0,0,0,0,17,0,5.64516129032258,78.2258064516129,0,2.4193548387096775,0,0,0,0,0,0,13.709677419354838,0
E00087481,124,4,95,0,9,0,0,0,0,0,0,16,0,3.225806451612903,76.61290322580645,0,7.258064516129033,0,0,0,0,0,0,12.903225806451612,0
E00087482,142,4,120,0,7,0,0,0,0,0,1,10,0,2.8169014084507045,84.50704225352112,0,4.929577464788732,0,0,0,0,0,0.7042253521126761,7.042253521126761,0
E00087483,177,2,107,3,7,16,4,0,1,0,0,33,4,1.1299435028248588,60.451977401129945,1.694915254237288,3.954802259887006,9.03954802259887,2.2598870056497176,0,0.5649717514124294,0,0,18.64406779661017,2.2598870056497176
E00087484,109,2,77,0,0,5,0,1,0,0,0,19,5,1.834862385321101,70.64220183486239,0,0,4.587155963302752,0,0.9174311926605505,0,0,0,17.431192660550458,4.587155963302752
E00087485,128,0,111,0,4,1,0,0,0,0,0,12,0,0,86.71875,0,3.125,0.78125,0,0,0,0,0,9.375,0
E00087486,133,1,103,2,4,2,0,0,1,0,0,19,1,0.7518796992481203,77.44360902255639,1.5037593984962405,3.007518796992481,1.5037593984962405,0,0,0.7518796992481203,0,0,14.285714285714285,0.7518796992481203
E00087487,115,3,92,0,11,0,0,0,0,0,1,7,1,2.608695652173913,80,0,9.565217391304348,0,0,0,0,0,0.8695652173913043,6.086956521739131,0.8695652173913043
E00087488,121,1,108,2,1,0,0,0,1,0,2,6,0,0.8264462809917356,89.25619834710744,1.6528925619834711,0.8264462809917356,0,0,0,0.8264462809917356,0,1.6528925619834711,4.958677685950414,0
E00087489,146,4,94,11,5,4,2,0,0,0,2,23,1,2.73972602739726,64.38356164383562,7.534246575342466,3.4246575342465753,2.73972602739726,1.36986301369863,0,0,0,1.36986301369863,15.753424657534246,0.684931506849315
E00087490,136,1,100,8,4,5,0,0,2,0,0,14,2,0.7352941176470588,73.52941176470588,5.88235294117647,2.941176470588235,3.6764705882352944,0,0,1.4705882352941175,0,0,10.294117647058822,1.4705882352941175
E00087491,109,0,88,1,3,1,0,0,0,0,0,14,2,0,80.73394495412845,0.9174311926605505,2.7522935779816518,0.9174311926605505,0,0,0,0,0,12.844036697247708,1.834862385321101
E00087492,175,9,93,0,55,0,0,0,0,0,5,13,0,5.142857142857142,53.142857142857146,0,31.428571428571427,0,0,0,0,0,2.857142857142857,7.428571428571429,0
E00087493,213,2,111,2,78,0,1,0,1,0,1,17,0,0.9389671361502347,52.112676056338024,0.9389671361502347,36.61971830985916,0,0.4694835680751174,0,0.4694835680751174,0,0.4694835680751174,7.981220657276995,0
E00087494,192,6,109,1,55,0,0,0,1,1,3,16,0,3.125,56.770833333333336,0.5208333333333333,28.645833333333332,0,0,0,0.5208333333333333,0.5208333333333333,1.5625,8.333333333333332,0
E00087495,149,4,83,2,45,0,0,0,0,0,3,12,0,2.684563758389262,55.70469798657718,1.342281879194631,30.201342281879196,0,0,0,0,0,2.013422818791946,8.053691275167784,0
E00087496,118,6,26,0,77,1,1,0,0,4,2,1,0,5.084745762711865,22.033898305084744,0,65.2542372881356,0.847457627118644,0.847457627118644,0,0,3.389830508474576,1.694915254237288,0.847457627118644,0
E00087497,125,7,84,0,28,0,1,0,0,0,0,5,0,5.6000000000000005,67.2,0,22.400000000000002,0,0.8,0,0,0,0,4,0
E00087498,116,8,94,1,6,2,0,0,0,0,0,5,0,6.896551724137931,81.03448275862068,0.8620689655172413,5.172413793103448,1.7241379310344827,0,0,0,0,0,4.310344827586207,0
E00087499,117,3,97,1,5,1,0,1,0,0,2,7,0,2.564102564102564,82.90598290598291,0.8547008547008548,4.273504273504273,0.8547008547008548,0,0.8547008547008548,0,0,1.7094017094017095,5.982905982905983,0
E00087500,119,14,40,0,53,0,0,0,2,0,2,8,0,11.76470588235294,33.61344537815126,0,44.537815126050425,0,0,0,1.680672268907563,0,1.680672268907563,6.722689075630252,0
E00087501,187,3,127,0,40,0,0,0,0,0,1,14,2,1.6042780748663104,67.9144385026738,0,21.390374331550802,0,0,0,0,0,0.53475935828877,7.4866310160427805,1.06951871657754
E00087502,120,1,94,0,5,1,2,0,1,0,0,15,1,0.8333333333333334,78.33333333333333,0,4.166666666666666,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0,0,12.5,0.8333333333333334
E00087503,135,4,95,0,27,0,0,0,1,0,0,8,0,2.9629629629629632,70.37037037037037,0,20,0,0,0,0.7407407407407408,0,0,5.9259259259259265,0
E00087504,193,4,146,0,25,0,0,0,0,0,0,17,1,2.072538860103627,75.64766839378238,0,12.953367875647666,0,0,0,0,0,0,8.808290155440414,0.5181347150259068
E00087505,123,1,113,0,0,0,0,0,0,0,0,7,2,0.8130081300813009,91.869918699187,0,0,0,0,0,0,0,0,5.691056910569105,1.6260162601626018
E00087506,128,6,101,1,7,0,0,0,0,2,0,9,2,4.6875,78.90625,0.78125,5.46875,0,0,0,0,1.5625,0,7.03125,1.5625
E00087507,150,8,108,1,23,0,0,0,1,0,0,8,1,5.333333333333334,72,0.6666666666666667,15.333333333333332,0,0,0,0.6666666666666667,0,0,5.333333333333334,0.6666666666666667
E00087508,136,3,78,0,46,0,0,0,0,0,2,7,0,2.2058823529411766,57.35294117647059,0,33.82352941176471,0,0,0,0,0,1.4705882352941175,5.147058823529411,0
E00087509,177,8,112,0,45,0,0,0,0,2,1,9,0,4.519774011299435,63.2768361581921,0,25.423728813559322,0,0,0,0,1.1299435028248588,0.5649717514124294,5.084745762711865,0
E00087510,109,3,72,1,21,0,0,0,3,0,1,8,0,2.7522935779816518,66.05504587155964,0.9174311926605505,19.26605504587156,0,0,0,2.7522935779816518,0,0.9174311926605505,7.339449541284404,0
E00087511,124,4,92,0,21,0,0,0,0,0,0,7,0,3.225806451612903,74.19354838709677,0,16.93548387096774,0,0,0,0,0,0,5.64516129032258,0
E00087512,124,2,78,0,35,0,0,0,0,0,0,9,0,1.6129032258064515,62.903225806451616,0,28.225806451612907,0,0,0,0,0,0,7.258064516129033,0
E00087513,166,3,134,2,4,2,2,1,0,0,0,18,0,1.8072289156626504,80.72289156626506,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,0,0,10.843373493975903,0
E00087514,129,1,107,0,9,2,0,0,1,0,0,9,0,0.7751937984496124,82.94573643410853,0,6.976744186046512,1.550387596899225,0,0,0.7751937984496124,0,0,6.976744186046512,0
E00087515,123,1,107,0,3,1,0,1,0,0,0,10,0,0.8130081300813009,86.99186991869918,0,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,0,0,0,8.130081300813007,0
E00087516,155,4,123,2,4,0,0,0,1,0,0,20,1,2.5806451612903225,79.35483870967742,1.2903225806451613,2.5806451612903225,0,0,0,0.6451612903225806,0,0,12.903225806451612,0.6451612903225806
E00087517,129,2,110,0,4,0,0,0,0,0,0,12,1,1.550387596899225,85.27131782945736,0,3.10077519379845,0,0,0,0,0,0,9.30232558139535,0.7751937984496124
E00087518,181,3,136,5,3,5,3,0,3,0,0,22,1,1.6574585635359116,75.13812154696133,2.7624309392265194,1.6574585635359116,2.7624309392265194,1.6574585635359116,0,1.6574585635359116,0,0,12.154696132596685,0.5524861878453038
E00087519,181,1,137,4,7,8,2,1,0,0,0,19,2,0.5524861878453038,75.69060773480662,2.209944751381215,3.867403314917127,4.41988950276243,1.1049723756906076,0.5524861878453038,0,0,0,10.497237569060774,1.1049723756906076
E00087520,137,0,103,3,8,4,1,0,0,0,0,17,1,0,75.18248175182481,2.18978102189781,5.839416058394161,2.9197080291970803,0.7299270072992701,0,0,0,0,12.408759124087592,0.7299270072992701
E00087521,109,1,91,7,2,1,0,0,0,0,0,7,0,0.9174311926605505,83.4862385321101,6.422018348623854,1.834862385321101,0.9174311926605505,0,0,0,0,0,6.422018348623854,0
E00087522,156,5,127,0,3,0,0,0,0,0,2,19,0,3.205128205128205,81.41025641025641,0,1.9230769230769231,0,0,0,0,0,1.282051282051282,12.179487179487179,0
E00087523,133,4,66,2,38,1,1,0,0,6,3,12,0,3.007518796992481,49.62406015037594,1.5037593984962405,28.57142857142857,0.7518796992481203,0.7518796992481203,0,0,4.511278195488721,2.2556390977443606,9.022556390977442,0
E00087524,154,6,124,0,13,0,1,0,0,0,1,9,0,3.896103896103896,80.51948051948052,0,8.441558441558442,0,0.6493506493506493,0,0,0,0.6493506493506493,5.844155844155844,0
E00087526,173,8,126,0,22,0,0,0,0,2,1,14,0,4.624277456647398,72.83236994219652,0,12.716763005780345,0,0,0,0,1.1560693641618496,0.5780346820809248,8.092485549132949,0
E00087527,139,2,118,1,5,0,2,2,0,0,1,8,0,1.4388489208633095,84.89208633093526,0.7194244604316548,3.5971223021582732,0,1.4388489208633095,1.4388489208633095,0,0,0.7194244604316548,5.755395683453238,0
E00087528,126,7,103,0,5,0,0,0,0,0,0,11,0,5.555555555555555,81.74603174603175,0,3.968253968253968,0,0,0,0,0,0,8.73015873015873,0
E00087530,138,7,110,1,5,0,1,2,0,0,1,10,1,5.072463768115942,79.71014492753623,0.7246376811594203,3.6231884057971016,0,0.7246376811594203,1.4492753623188406,0,0,0.7246376811594203,7.246376811594203,0.7246376811594203
E00087531,127,7,100,0,9,0,0,0,0,0,0,11,0,5.511811023622047,78.74015748031496,0,7.086614173228346,0,0,0,0,0,0,8.661417322834646,0
E00087532,139,7,103,0,16,0,0,0,0,0,1,11,1,5.0359712230215825,74.10071942446042,0,11.510791366906476,0,0,0,0,0,0.7194244604316548,7.913669064748201,0.7194244604316548
E00087534,108,0,90,1,1,3,0,0,0,0,0,13,0,0,83.33333333333334,0.9259259259259258,0.9259259259259258,2.7777777777777777,0,0,0,0,0,12.037037037037036,0
E00087535,142,1,121,1,6,0,0,0,0,1,3,9,0,0.7042253521126761,85.2112676056338,0.7042253521126761,4.225352112676056,0,0,0,0,0.7042253521126761,2.112676056338028,6.338028169014084,0
E00087537,136,4,115,1,0,1,0,1,0,0,0,14,0,2.941176470588235,84.55882352941177,0.7352941176470588,0,0.7352941176470588,0,0.7352941176470588,0,0,0,10.294117647058822,0
E00087538,130,6,98,0,4,3,0,0,0,0,0,19,0,4.615384615384616,75.38461538461539,0,3.076923076923077,2.307692307692308,0,0,0,0,0,14.615384615384617,0
E00087539,125,0,69,0,29,3,0,1,8,0,1,13,1,0,55.2,0,23.200000000000003,2.4,0,0.8,6.4,0,0.8,10.4,0.8
E00087541,108,4,54,15,7,9,1,1,0,2,0,15,0,3.7037037037037033,50,13.88888888888889,6.481481481481481,8.333333333333332,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,0,13.88888888888889,0
E00087543,143,3,120,2,6,1,0,0,0,0,0,10,1,2.097902097902098,83.91608391608392,1.3986013986013985,4.195804195804196,0.6993006993006993,0,0,0,0,0,6.993006993006993,0.6993006993006993
E00087544,156,5,87,3,43,0,0,0,0,3,5,10,0,3.205128205128205,55.769230769230774,1.9230769230769231,27.564102564102566,0,0,0,0,1.9230769230769231,3.205128205128205,6.41025641025641,0
E00087545,145,4,100,0,26,1,0,0,0,0,0,13,1,2.7586206896551726,68.96551724137932,0,17.93103448275862,0.6896551724137931,0,0,0,0,0,8.96551724137931,0.6896551724137931
E00087546,170,1,80,0,74,1,0,0,1,0,6,7,0,0.5882352941176471,47.05882352941176,0,43.529411764705884,0.5882352941176471,0,0,0.5882352941176471,0,3.5294117647058822,4.117647058823529,0
E00087547,125,3,94,0,13,1,0,0,0,0,0,14,0,2.4,75.2,0,10.4,0.8,0,0,0,0,0,11.200000000000001,0
E00087548,132,2,83,0,37,0,0,0,1,0,0,9,0,1.5151515151515151,62.878787878787875,0,28.030303030303028,0,0,0,0.7575757575757576,0,0,6.8181818181818175,0
E00087549,140,7,90,0,30,0,0,0,0,0,3,10,0,5,64.28571428571429,0,21.428571428571427,0,0,0,0,0,2.142857142857143,7.142857142857142,0
E00087550,119,3,87,0,17,1,0,0,1,0,1,9,0,2.5210084033613445,73.10924369747899,0,14.285714285714285,0.8403361344537815,0,0,0.8403361344537815,0,0.8403361344537815,7.563025210084033,0
E00087551,220,6,124,0,83,0,0,0,0,0,1,6,0,2.727272727272727,56.36363636363636,0,37.72727272727273,0,0,0,0,0,0.45454545454545453,2.727272727272727,0
E00087552,128,5,89,0,28,1,0,0,0,0,0,5,0,3.90625,69.53125,0,21.875,0.78125,0,0,0,0,0,3.90625,0
E00087553,115,5,74,0,32,0,0,0,0,0,0,4,0,4.3478260869565215,64.34782608695652,0,27.82608695652174,0,0,0,0,0,0,3.4782608695652173,0
E00087554,147,5,90,1,38,0,0,0,0,0,0,13,0,3.4013605442176873,61.224489795918366,0.6802721088435374,25.850340136054424,0,0,0,0,0,0,8.843537414965986,0
E00087555,109,7,83,0,11,0,0,0,0,0,0,8,0,6.422018348623854,76.14678899082568,0,10.091743119266056,0,0,0,0,0,0,7.339449541284404,0
E00087556,163,19,87,0,46,0,0,0,1,1,2,7,0,11.65644171779141,53.37423312883436,0,28.22085889570552,0,0,0,0.6134969325153374,0.6134969325153374,1.2269938650306749,4.294478527607362,0
E00087557,124,0,99,2,8,1,0,0,0,0,1,11,2,0,79.83870967741935,1.6129032258064515,6.451612903225806,0.8064516129032258,0,0,0,0,0.8064516129032258,8.870967741935484,1.6129032258064515
E00087558,128,2,100,0,14,0,1,0,0,0,1,9,1,1.5625,78.125,0,10.9375,0,0.78125,0,0,0,0.78125,7.03125,0.78125
E00087559,106,3,57,1,37,0,0,0,0,0,0,8,0,2.8301886792452833,53.77358490566038,0.9433962264150944,34.90566037735849,0,0,0,0,0,0,7.547169811320755,0
E00087560,141,0,123,0,7,1,0,0,0,0,0,9,1,0,87.2340425531915,0,4.964539007092199,0.7092198581560284,0,0,0,0,0,6.382978723404255,0.7092198581560284
E00087561,137,7,94,0,31,0,0,0,1,0,0,4,0,5.109489051094891,68.61313868613139,0,22.62773722627737,0,0,0,0.7299270072992701,0,0,2.9197080291970803,0
E00087562,162,5,102,0,37,0,0,0,2,0,7,8,1,3.0864197530864197,62.96296296296296,0,22.839506172839506,0,0,0,1.2345679012345678,0,4.320987654320987,4.938271604938271,0.6172839506172839
E00087563,157,6,86,0,48,0,0,0,2,0,1,14,0,3.821656050955414,54.77707006369427,0,30.573248407643312,0,0,0,1.2738853503184715,0,0.6369426751592357,8.9171974522293,0
E00087564,133,1,108,1,5,0,0,0,1,0,0,15,2,0.7518796992481203,81.203007518797,0.7518796992481203,3.7593984962406015,0,0,0,0.7518796992481203,0,0,11.278195488721805,1.5037593984962405
E00087565,127,3,102,1,2,1,1,0,1,0,3,12,1,2.3622047244094486,80.31496062992126,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,2.3622047244094486,9.448818897637794,0.7874015748031495
E00087566,138,10,104,0,5,2,0,0,1,0,1,15,0,7.246376811594203,75.36231884057972,0,3.6231884057971016,1.4492753623188406,0,0,0.7246376811594203,0,0.7246376811594203,10.869565217391305,0
E00087567,156,5,134,1,6,0,0,0,0,0,0,9,1,3.205128205128205,85.8974358974359,0.641025641025641,3.8461538461538463,0,0,0,0,0,0,5.769230769230769,0.641025641025641
E00087568,163,6,119,1,26,0,0,0,0,0,2,9,0,3.6809815950920246,73.00613496932516,0.6134969325153374,15.950920245398773,0,0,0,0,0,1.2269938650306749,5.521472392638037,0
E00087569,171,9,123,0,23,0,0,0,0,0,2,14,0,5.263157894736842,71.9298245614035,0,13.450292397660817,0,0,0,0,0,1.1695906432748537,8.187134502923977,0
E00087570,129,3,113,0,6,1,0,0,0,0,0,6,0,2.3255813953488373,87.59689922480621,0,4.651162790697675,0.7751937984496124,0,0,0,0,0,4.651162790697675,0
E00087571,127,6,97,0,8,0,0,0,0,0,1,14,1,4.724409448818897,76.37795275590551,0,6.299212598425196,0,0,0,0,0,0.7874015748031495,11.023622047244094,0.7874015748031495
E00087572,110,1,63,0,36,0,0,0,0,0,0,10,0,0.9090909090909091,57.27272727272727,0,32.72727272727273,0,0,0,0,0,0,9.090909090909092,0
E00087573,150,5,116,0,12,0,0,0,0,0,2,15,0,3.3333333333333335,77.33333333333333,0,8,0,0,0,0,0,1.3333333333333335,10,0
E00087574,130,3,111,0,3,0,0,1,0,0,2,10,0,2.307692307692308,85.38461538461539,0,2.307692307692308,0,0,0.7692307692307693,0,0,1.5384615384615385,7.6923076923076925,0
E00087575,130,1,109,0,6,0,0,0,0,0,0,14,0,0.7692307692307693,83.84615384615385,0,4.615384615384616,0,0,0,0,0,0,10.76923076923077,0
E00087576,249,4,203,2,13,0,0,0,0,0,3,19,5,1.6064257028112447,81.52610441767068,0.8032128514056224,5.220883534136546,0,0,0,0,0,1.2048192771084338,7.630522088353414,2.0080321285140563
E00087577,146,6,117,0,13,0,0,0,0,0,0,10,0,4.10958904109589,80.13698630136986,0,8.904109589041095,0,0,0,0,0,0,6.8493150684931505,0
E00087578,127,2,99,0,11,0,0,0,0,1,1,13,0,1.574803149606299,77.95275590551181,0,8.661417322834646,0,0,0,0,0.7874015748031495,0.7874015748031495,10.236220472440944,0
E00087579,153,2,136,0,1,1,0,0,0,0,0,12,1,1.3071895424836601,88.88888888888889,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,7.8431372549019605,0.6535947712418301
E00087580,158,0,133,0,6,0,0,0,0,0,0,19,0,0,84.17721518987342,0,3.79746835443038,0,0,0,0,0,0,12.025316455696203,0
