OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00087370,124,0,66,45,7,4,2,0,0,0,0,53.2258064516129,36.29032258064516,5.64516129032258,3.225806451612903,1.6129032258064515,0,0,0
E00087371,147,0,46,70,16,13,1,1,0,0,0,31.292517006802722,47.61904761904761,10.884353741496598,8.843537414965986,0.6802721088435374,0.6802721088435374,0,0
E00087372,91,0,41,36,9,4,1,0,0,0,0,45.05494505494506,39.56043956043956,9.89010989010989,4.395604395604396,1.098901098901099,0,0,0
E00087373,109,0,55,38,10,5,0,0,1,0,0,50.45871559633027,34.862385321100916,9.174311926605505,4.587155963302752,0,0,0.9174311926605505,0
E00087374,118,0,64,47,2,4,0,0,1,0,0,54.23728813559322,39.83050847457627,1.694915254237288,3.389830508474576,0,0,0.847457627118644,0
E00087375,90,0,49,29,4,4,1,2,0,1,0,54.44444444444444,32.22222222222222,4.444444444444445,4.444444444444445,1.1111111111111112,2.2222222222222223,0,1.1111111111111112
E00087376,96,0,48,34,7,5,1,0,0,1,0,50,35.41666666666667,7.291666666666667,5.208333333333334,1.0416666666666665,0,0,1.0416666666666665
E00087377,134,0,65,45,16,6,1,1,0,0,0,48.507462686567166,33.582089552238806,11.940298507462686,4.477611940298507,0.7462686567164178,0.7462686567164178,0,0
E00087378,128,0,43,48,23,8,5,1,0,0,0,33.59375,37.5,17.96875,6.25,3.90625,0.78125,0,0
E00087379,110,0,53,30,12,10,2,2,0,1,0,48.18181818181818,27.27272727272727,10.909090909090908,9.090909090909092,1.8181818181818181,1.8181818181818181,0,0.9090909090909091
E00087389,140,0,50,48,19,14,5,4,0,0,0,35.714285714285715,34.285714285714285,13.571428571428571,10,3.571428571428571,2.857142857142857,0,0
E00087390,147,0,38,53,33,17,4,2,0,0,0,25.850340136054424,36.054421768707485,22.448979591836736,11.564625850340136,2.7210884353741496,1.3605442176870748,0,0
E00087394,147,0,66,55,12,13,0,1,0,0,0,44.89795918367347,37.41496598639456,8.16326530612245,8.843537414965986,0,0.6802721088435374,0,0
E00087395,127,0,50,41,20,10,3,1,2,0,0,39.37007874015748,32.28346456692913,15.748031496062993,7.874015748031496,2.3622047244094486,0.7874015748031495,1.574803149606299,0
E00087396,195,0,83,62,27,12,8,1,1,1,0,42.56410256410256,31.794871794871792,13.846153846153847,6.153846153846154,4.102564102564102,0.5128205128205128,0.5128205128205128,0.5128205128205128
E00087397,117,0,55,35,14,9,3,1,0,0,0,47.008547008547005,29.914529914529915,11.965811965811966,7.6923076923076925,2.564102564102564,0.8547008547008548,0,0
E00087398,131,0,39,34,25,19,11,2,1,0,0,29.770992366412212,25.954198473282442,19.083969465648856,14.50381679389313,8.396946564885496,1.5267175572519083,0.7633587786259541,0
E00087399,144,0,53,37,32,11,7,4,0,0,0,36.80555555555556,25.694444444444443,22.22222222222222,7.638888888888889,4.861111111111112,2.7777777777777777,0,0
E00087404,120,0,56,41,11,8,3,1,0,0,0,46.666666666666664,34.166666666666664,9.166666666666666,6.666666666666667,2.5,0.8333333333333334,0,0
E00087400,126,0,26,29,25,24,14,7,1,0,0,20.634920634920633,23.015873015873016,19.841269841269842,19.047619047619047,11.11111111111111,5.555555555555555,0.7936507936507936,0
E00087401,136,0,35,41,32,18,5,3,0,2,0,25.735294117647058,30.14705882352941,23.52941176470588,13.23529411764706,3.6764705882352944,2.2058823529411766,0,1.4705882352941175
E00087402,118,0,41,41,20,9,6,1,0,0,0,34.74576271186441,34.74576271186441,16.94915254237288,7.627118644067797,5.084745762711865,0.847457627118644,0,0
E00087403,181,0,64,60,29,21,5,1,1,0,0,35.35911602209944,33.14917127071823,16.022099447513813,11.602209944751381,2.7624309392265194,0.5524861878453038,0.5524861878453038,0
E00087413,144,0,43,49,23,15,13,1,0,0,0,29.86111111111111,34.02777777777778,15.972222222222221,10.416666666666668,9.027777777777777,0.6944444444444444,0,0
