OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00087366,139,24,62,35,18,17.26618705035971,44.60431654676259,25.179856115107913,12.949640287769784
E00087367,146,20,62,48,16,13.698630136986301,42.465753424657535,32.87671232876712,10.95890410958904
E00087368,135,17,61,40,17,12.592592592592592,45.18518518518518,29.629629629629626,12.592592592592592
E00087369,136,12,53,42,29,8.823529411764707,38.970588235294116,30.88235294117647,21.323529411764707
E00087370,126,29,55,33,9,23.015873015873016,43.65079365079365,26.190476190476193,7.142857142857142
E00087371,147,15,70,42,20,10.204081632653061,47.61904761904761,28.57142857142857,13.60544217687075
E00087372,93,17,49,19,8,18.27956989247312,52.68817204301075,20.43010752688172,8.60215053763441
E00087373,108,27,44,26,11,25,40.74074074074074,24.074074074074073,10.185185185185185
E00087374,117,40,64,12,1,34.18803418803419,54.700854700854705,10.256410256410255,0.8547008547008548
E00087375,89,36,38,11,4,40.44943820224719,42.69662921348314,12.359550561797752,4.49438202247191
E00087376,97,36,42,16,3,37.11340206185567,43.29896907216495,16.49484536082474,3.0927835051546393
E00087377,130,37,76,14,3,28.46153846153846,58.46153846153847,10.76923076923077,2.307692307692308
E00087378,127,23,65,31,8,18.11023622047244,51.181102362204726,24.409448818897637,6.299212598425196
E00087379,112,32,56,19,5,28.57142857142857,50,16.964285714285715,4.464285714285714
E00087380,121,7,46,53,15,5.785123966942149,38.01652892561984,43.80165289256198,12.396694214876034
E00087381,126,17,60,32,17,13.492063492063492,47.61904761904761,25.396825396825395,13.492063492063492
E00087382,117,14,60,33,10,11.965811965811966,51.28205128205128,28.205128205128204,8.547008547008547
E00087383,117,13,63,26,15,11.11111111111111,53.84615384615385,22.22222222222222,12.82051282051282
E00087384,129,14,72,25,18,10.852713178294573,55.81395348837209,19.379844961240313,13.953488372093023
E00087385,132,11,57,49,15,8.333333333333332,43.18181818181818,37.121212121212125,11.363636363636363
E00087387,118,14,59,32,13,11.864406779661017,50,27.11864406779661,11.016949152542372
E00087388,166,17,89,49,11,10.240963855421686,53.6144578313253,29.518072289156628,6.626506024096386
E00087389,140,31,67,34,8,22.142857142857142,47.85714285714286,24.285714285714285,5.714285714285714
E00087390,146,16,76,46,8,10.95890410958904,52.054794520547944,31.506849315068493,5.47945205479452
E00087391,119,37,51,25,6,31.092436974789916,42.857142857142854,21.008403361344538,5.042016806722689
E00087392,156,16,79,47,14,10.256410256410255,50.641025641025635,30.128205128205128,8.974358974358974
E00087393,142,20,68,41,13,14.084507042253522,47.88732394366197,28.87323943661972,9.15492957746479
E00087394,147,38,77,24,8,25.850340136054424,52.38095238095239,16.3265306122449,5.442176870748299
E00087395,125,28,66,28,3,22.400000000000002,52.800000000000004,22.400000000000002,2.4
E00087396,194,56,96,32,10,28.865979381443296,49.48453608247423,16.49484536082474,5.154639175257731
E00087397,117,29,69,15,4,24.786324786324787,58.97435897435898,12.82051282051282,3.418803418803419
E00087398,129,22,70,26,11,17.05426356589147,54.263565891472865,20.155038759689923,8.527131782945736
E00087399,147,31,73,32,11,21.08843537414966,49.65986394557823,21.768707482993197,7.482993197278912
E00087400,126,26,51,31,18,20.634920634920633,40.476190476190474,24.6031746031746,14.285714285714285
E00087401,134,36,52,32,14,26.865671641791046,38.80597014925373,23.88059701492537,10.44776119402985
E00087402,119,20,64,25,10,16.80672268907563,53.78151260504202,21.008403361344538,8.403361344537815
E00087403,179,25,94,46,14,13.966480446927374,52.513966480446925,25.69832402234637,7.82122905027933
E00087404,119,43,60,15,1,36.134453781512605,50.42016806722689,12.605042016806722,0.8403361344537815
E00087405,144,26,61,39,18,18.055555555555554,42.36111111111111,27.083333333333332,12.5
E00087406,199,21,84,62,32,10.552763819095476,42.211055276381906,31.155778894472363,16.08040201005025
E00087408,143,35,63,33,12,24.475524475524477,44.05594405594406,23.076923076923077,8.391608391608392
E00087409,183,14,92,64,13,7.650273224043716,50.27322404371585,34.97267759562842,7.103825136612022
E00087410,179,52,80,35,12,29.05027932960894,44.6927374301676,19.553072625698324,6.70391061452514
E00087411,189,31,104,40,14,16.402116402116402,55.026455026455025,21.164021164021165,7.4074074074074066
E00087412,139,14,66,43,16,10.071942446043165,47.482014388489205,30.935251798561154,11.510791366906476
E00087413,144,29,69,38,8,20.13888888888889,47.91666666666667,26.38888888888889,5.555555555555555
E00087414,133,20,76,32,5,15.037593984962406,57.14285714285714,24.06015037593985,3.7593984962406015
E00087415,127,25,57,42,3,19.68503937007874,44.881889763779526,33.07086614173229,2.3622047244094486
E00087416,135,35,60,26,14,25.925925925925924,44.44444444444444,19.25925925925926,10.37037037037037
E00087417,143,18,57,57,11,12.587412587412588,39.86013986013986,39.86013986013986,7.6923076923076925
E00087418,164,22,89,39,14,13.414634146341465,54.268292682926834,23.78048780487805,8.536585365853659
E00087419,129,46,52,20,11,35.65891472868217,40.310077519379846,15.503875968992247,8.527131782945736
E00087420,139,22,70,38,9,15.827338129496402,50.35971223021583,27.33812949640288,6.474820143884892
E00087421,129,21,55,35,18,16.27906976744186,42.63565891472868,27.131782945736433,13.953488372093023
E00087422,160,19,47,53,41,11.875,29.375,33.125,25.624999999999996
E00087423,144,23,65,41,15,15.972222222222221,45.13888888888889,28.47222222222222,10.416666666666668
E00087424,162,36,79,33,14,22.22222222222222,48.76543209876543,20.37037037037037,8.641975308641975
E00087425,140,34,64,35,7,24.285714285714285,45.714285714285715,25,5
E00087426,128,48,46,26,8,37.5,35.9375,20.3125,6.25
E00087427,151,7,69,51,24,4.635761589403973,45.6953642384106,33.77483443708609,15.894039735099339
E00087428,129,19,69,37,4,14.728682170542637,53.48837209302325,28.68217054263566,3.10077519379845
E00087429,145,25,68,41,11,17.24137931034483,46.89655172413793,28.27586206896552,7.586206896551724
E00087430,123,17,56,35,15,13.821138211382115,45.52845528455284,28.455284552845526,12.195121951219512
E00087431,147,27,67,39,14,18.367346938775512,45.57823129251701,26.53061224489796,9.523809523809524
E00087432,135,26,68,29,12,19.25925925925926,50.37037037037037,21.48148148148148,8.88888888888889
E00087433,129,19,63,28,19,14.728682170542637,48.837209302325576,21.705426356589147,14.728682170542637
E00087434,129,20,53,43,13,15.503875968992247,41.08527131782946,33.33333333333333,10.077519379844961
E00087435,207,67,97,34,9,32.367149758454104,46.85990338164252,16.425120772946862,4.3478260869565215
E00087436,192,43,98,40,11,22.395833333333336,51.041666666666664,20.833333333333336,5.729166666666666
E00087437,194,39,101,34,20,20.103092783505154,52.0618556701031,17.525773195876287,10.309278350515463
E00087438,146,32,66,31,17,21.91780821917808,45.20547945205479,21.232876712328768,11.643835616438356
E00087439,130,9,55,50,16,6.923076923076923,42.30769230769231,38.46153846153847,12.307692307692308
E00087440,150,19,64,47,20,12.666666666666668,42.66666666666667,31.333333333333336,13.333333333333334
E00087441,140,34,61,37,8,24.285714285714285,43.57142857142857,26.42857142857143,5.714285714285714
E00087442,131,32,68,21,10,24.427480916030532,51.908396946564885,16.030534351145036,7.633587786259542
E00087443,149,19,75,45,10,12.751677852348994,50.33557046979866,30.201342281879196,6.7114093959731544
E00087444,183,32,81,49,21,17.48633879781421,44.26229508196721,26.775956284153008,11.475409836065573
E00087445,140,25,66,36,13,17.857142857142858,47.14285714285714,25.71428571428571,9.285714285714286
E00087446,133,32,60,31,10,24.06015037593985,45.11278195488722,23.308270676691727,7.518796992481203
E00087447,116,53,50,10,3,45.689655172413794,43.103448275862064,8.620689655172415,2.586206896551724
E00087448,124,9,57,47,11,7.258064516129033,45.96774193548387,37.903225806451616,8.870967741935484
E00087449,152,23,61,51,17,15.131578947368421,40.131578947368425,33.55263157894737,11.18421052631579
E00087450,120,7,48,44,21,5.833333333333333,40,36.666666666666664,17.5
E00087452,75,4,28,22,21,5.333333333333334,37.333333333333336,29.333333333333332,28.000000000000004
E00087453,116,7,42,45,22,6.0344827586206895,36.206896551724135,38.793103448275865,18.96551724137931
E00087454,115,5,45,50,15,4.3478260869565215,39.130434782608695,43.47826086956522,13.043478260869565
E00087455,109,7,61,33,8,6.422018348623854,55.96330275229357,30.275229357798167,7.339449541284404
E00087456,136,43,53,31,9,31.61764705882353,38.970588235294116,22.794117647058822,6.61764705882353
E00087457,113,26,50,28,9,23.008849557522122,44.24778761061947,24.778761061946902,7.964601769911504
E00087458,127,22,55,34,16,17.322834645669293,43.30708661417323,26.77165354330709,12.598425196850393
E00087459,127,35,57,26,9,27.559055118110237,44.881889763779526,20.47244094488189,7.086614173228346
E00087460,120,40,43,26,11,33.33333333333333,35.833333333333336,21.666666666666668,9.166666666666666
E00087461,124,23,52,38,11,18.548387096774192,41.935483870967744,30.64516129032258,8.870967741935484
E00087462,162,48,64,33,17,29.629629629629626,39.50617283950617,20.37037037037037,10.493827160493826
E00087463,135,33,58,34,10,24.444444444444443,42.96296296296296,25.185185185185183,7.4074074074074066
E00087464,143,12,66,39,26,8.391608391608392,46.15384615384615,27.27272727272727,18.181818181818183
E00087465,145,61,47,24,13,42.06896551724138,32.41379310344827,16.551724137931036,8.96551724137931
E00087466,133,29,74,24,6,21.804511278195488,55.639097744360896,18.045112781954884,4.511278195488721
E00087467,149,40,77,23,9,26.845637583892618,51.67785234899329,15.436241610738255,6.0402684563758395
E00087468,133,38,61,24,10,28.57142857142857,45.86466165413533,18.045112781954884,7.518796992481203
E00087469,145,24,73,34,14,16.551724137931036,50.3448275862069,23.448275862068964,9.655172413793103
E00087470,129,50,54,19,6,38.759689922480625,41.86046511627907,14.728682170542637,4.651162790697675
E00087471,144,27,61,38,18,18.75,42.36111111111111,26.38888888888889,12.5
E00087472,122,75,38,7,2,61.47540983606557,31.147540983606557,5.737704918032787,1.639344262295082
E00087473,139,25,58,35,21,17.985611510791365,41.726618705035975,25.179856115107913,15.107913669064748
E00087474,122,24,56,32,10,19.672131147540984,45.90163934426229,26.229508196721312,8.19672131147541
E00087475,121,37,56,24,4,30.57851239669421,46.28099173553719,19.834710743801654,3.3057851239669422
E00087476,215,20,93,76,26,9.30232558139535,43.25581395348837,35.348837209302324,12.093023255813954
E00087477,125,31,63,25,6,24.8,50.4,20,4.8
E00087478,111,56,32,22,1,50.45045045045045,28.82882882882883,19.81981981981982,0.9009009009009009
E00087479,123,24,67,25,7,19.51219512195122,54.47154471544715,20.32520325203252,5.691056910569105
E00087480,123,34,53,30,6,27.64227642276423,43.08943089430895,24.390243902439025,4.878048780487805
E00087481,126,27,65,20,14,21.428571428571427,51.587301587301596,15.873015873015872,11.11111111111111
E00087482,142,22,55,48,17,15.492957746478872,38.732394366197184,33.80281690140845,11.971830985915492
E00087483,176,7,65,73,31,3.977272727272727,36.93181818181818,41.47727272727273,17.613636363636363
E00087484,110,8,29,44,29,7.2727272727272725,26.36363636363636,40,26.36363636363636
E00087485,129,7,44,57,21,5.426356589147287,34.10852713178294,44.18604651162791,16.27906976744186
E00087486,132,15,55,41,21,11.363636363636363,41.66666666666667,31.060606060606062,15.909090909090908
E00087487,115,25,61,24,5,21.73913043478261,53.04347826086957,20.869565217391305,4.3478260869565215
E00087488,122,7,49,41,25,5.737704918032787,40.16393442622951,33.60655737704918,20.491803278688526
E00087489,143,10,60,46,27,6.993006993006993,41.95804195804196,32.16783216783217,18.88111888111888
E00087490,135,11,46,51,27,8.148148148148149,34.074074074074076,37.77777777777778,20
E00087491,108,8,32,47,21,7.4074074074074066,29.629629629629626,43.51851851851852,19.444444444444446
E00087492,173,84,72,13,4,48.554913294797686,41.61849710982659,7.514450867052023,2.312138728323699
E00087493,213,108,73,24,8,50.70422535211267,34.27230046948357,11.267605633802818,3.755868544600939
E00087494,191,87,85,18,1,45.54973821989529,44.50261780104712,9.424083769633508,0.5235602094240838
E00087495,151,72,48,23,8,47.682119205298015,31.788079470198678,15.2317880794702,5.298013245033113
E00087496,120,74,44,1,1,61.66666666666667,36.666666666666664,0.8333333333333334,0.8333333333333334
E00087497,122,29,62,27,4,23.770491803278688,50.81967213114754,22.131147540983605,3.278688524590164
E00087498,117,15,56,34,12,12.82051282051282,47.863247863247864,29.059829059829063,10.256410256410255
E00087499,117,38,45,28,6,32.47863247863248,38.46153846153847,23.931623931623932,5.128205128205128
E00087500,116,62,42,8,4,53.44827586206896,36.206896551724135,6.896551724137931,3.4482758620689653
E00087501,186,98,66,18,4,52.68817204301075,35.483870967741936,9.67741935483871,2.1505376344086025
E00087502,119,19,49,37,14,15.966386554621847,41.17647058823529,31.092436974789916,11.76470588235294
E00087503,135,37,69,26,3,27.40740740740741,51.11111111111111,19.25925925925926,2.2222222222222223
E00087504,194,61,83,40,10,31.443298969072163,42.78350515463917,20.618556701030926,5.154639175257731
E00087505,123,9,63,35,16,7.317073170731707,51.21951219512195,28.455284552845526,13.008130081300814
E00087506,131,40,62,22,7,30.53435114503817,47.32824427480916,16.793893129770993,5.343511450381679
E00087507,149,45,73,18,13,30.201342281879196,48.99328859060403,12.080536912751679,8.724832214765101
E00087508,137,44,64,26,3,32.11678832116788,46.715328467153284,18.97810218978102,2.18978102189781
E00087509,178,82,78,14,4,46.06741573033708,43.82022471910113,7.865168539325842,2.247191011235955
E00087510,110,51,41,15,3,46.36363636363636,37.27272727272727,13.636363636363635,2.727272727272727
E00087511,123,34,60,21,8,27.64227642276423,48.78048780487805,17.073170731707318,6.504065040650407
E00087512,127,25,59,30,13,19.68503937007874,46.45669291338583,23.62204724409449,10.236220472440944
E00087513,161,24,54,57,26,14.906832298136646,33.54037267080746,35.40372670807454,16.149068322981368
E00087514,130,21,53,40,16,16.153846153846153,40.76923076923077,30.76923076923077,12.307692307692308
E00087515,123,16,41,47,19,13.008130081300814,33.33333333333333,38.21138211382114,15.447154471544716
E00087516,156,12,68,47,29,7.6923076923076925,43.58974358974359,30.128205128205128,18.58974358974359
E00087517,130,17,50,38,25,13.076923076923078,38.46153846153847,29.230769230769234,19.230769230769234
E00087518,180,8,76,61,35,4.444444444444445,42.22222222222222,33.88888888888889,19.444444444444446
E00087519,186,18,82,61,25,9.67741935483871,44.086021505376344,32.795698924731184,13.440860215053762
E00087520,139,5,65,42,27,3.5971223021582732,46.76258992805755,30.215827338129497,19.424460431654676
E00087521,109,18,68,19,4,16.51376146788991,62.38532110091744,17.431192660550458,3.669724770642202
E00087522,158,37,68,40,13,23.417721518987342,43.037974683544306,25.31645569620253,8.227848101265822
E00087523,133,51,56,20,6,38.34586466165413,42.10526315789473,15.037593984962406,4.511278195488721
E00087524,154,43,68,38,5,27.92207792207792,44.15584415584416,24.675324675324674,3.2467532467532463
E00087526,174,56,70,40,8,32.18390804597701,40.229885057471265,22.988505747126435,4.597701149425287
E00087527,132,49,57,21,5,37.121212121212125,43.18181818181818,15.909090909090908,3.787878787878788
E00087528,128,33,58,28,9,25.78125,45.3125,21.875,7.03125
E00087530,137,34,65,30,8,24.817518248175183,47.44525547445255,21.897810218978105,5.839416058394161
E00087531,128,27,70,24,7,21.09375,54.6875,18.75,5.46875
E00087532,139,36,67,29,7,25.899280575539567,48.201438848920866,20.863309352517987,5.0359712230215825
E00087534,108,12,42,29,25,11.11111111111111,38.88888888888889,26.851851851851855,23.14814814814815
E00087535,141,14,71,39,17,9.929078014184398,50.35460992907801,27.659574468085108,12.056737588652481
E00087537,137,32,60,35,10,23.357664233576642,43.79562043795621,25.547445255474454,7.2992700729927
E00087538,130,10,44,50,26,7.6923076923076925,33.84615384615385,38.46153846153847,20
E00087539,124,25,58,28,13,20.161290322580644,46.774193548387096,22.58064516129032,10.483870967741936
E00087541,108,15,45,32,16,13.88888888888889,41.66666666666667,29.629629629629626,14.814814814814813
E00087543,143,14,54,50,25,9.79020979020979,37.76223776223776,34.96503496503497,17.482517482517483
E00087544,153,88,44,20,1,57.51633986928104,28.75816993464052,13.071895424836603,0.6535947712418301
E00087545,145,48,71,17,9,33.10344827586207,48.96551724137931,11.724137931034482,6.206896551724138
E00087546,173,80,73,12,8,46.24277456647399,42.19653179190752,6.9364161849710975,4.624277456647398
E00087547,128,42,49,28,9,32.8125,38.28125,21.875,7.03125
E00087548,132,52,58,18,4,39.39393939393939,43.93939393939394,13.636363636363635,3.0303030303030303
E00087549,140,80,41,18,1,57.14285714285714,29.28571428571429,12.857142857142856,0.7142857142857143
E00087550,119,33,61,20,5,27.73109243697479,51.26050420168067,16.80672268907563,4.201680672268908
E00087551,222,128,76,15,3,57.65765765765766,34.234234234234236,6.756756756756757,1.3513513513513513
E00087552,130,42,62,19,7,32.30769230769231,47.69230769230769,14.615384615384617,5.384615384615385
E00087553,115,45,49,17,4,39.130434782608695,42.608695652173914,14.782608695652174,3.4782608695652173
E00087554,147,60,70,16,1,40.816326530612244,47.61904761904761,10.884353741496598,0.6802721088435374
E00087555,110,38,43,21,8,34.54545454545455,39.09090909090909,19.090909090909093,7.2727272727272725
E00087556,165,86,68,10,1,52.121212121212125,41.21212121212121,6.0606060606060606,0.6060606060606061
E00087557,125,16,62,35,12,12.8,49.6,28.000000000000004,9.6
E00087558,131,22,57,38,14,16.793893129770993,43.51145038167939,29.00763358778626,10.687022900763358
E00087559,106,37,46,16,7,34.90566037735849,43.39622641509434,15.09433962264151,6.60377358490566
E00087560,138,39,50,35,14,28.26086956521739,36.231884057971016,25.36231884057971,10.144927536231885
E00087561,137,43,59,26,9,31.386861313868614,43.06569343065693,18.97810218978102,6.569343065693431
E00087562,158,90,46,18,4,56.9620253164557,29.11392405063291,11.39240506329114,2.5316455696202533
E00087563,157,62,71,18,6,39.490445859872615,45.22292993630573,11.464968152866243,3.821656050955414
E00087564,134,32,53,34,15,23.88059701492537,39.55223880597015,25.37313432835821,11.194029850746269
E00087565,124,29,57,30,8,23.387096774193548,45.96774193548387,24.193548387096776,6.451612903225806
E00087566,138,36,68,23,11,26.08695652173913,49.275362318840585,16.666666666666664,7.971014492753622
E00087567,156,42,75,32,7,26.923076923076923,48.07692307692308,20.51282051282051,4.487179487179487
E00087568,161,52,71,28,10,32.298136645962735,44.099378881987576,17.391304347826086,6.211180124223603
E00087569,172,66,80,24,2,38.372093023255815,46.51162790697674,13.953488372093023,1.1627906976744187
E00087570,129,41,56,25,7,31.782945736434108,43.41085271317829,19.379844961240313,5.426356589147287
E00087571,123,18,56,36,13,14.634146341463413,45.52845528455284,29.268292682926827,10.569105691056912
E00087572,111,46,42,19,4,41.44144144144144,37.83783783783784,17.117117117117118,3.6036036036036037
E00087573,150,33,77,31,9,22,51.33333333333333,20.666666666666668,6
E00087574,130,28,59,34,9,21.53846153846154,45.38461538461539,26.153846153846157,6.923076923076923
E00087575,128,19,61,40,8,14.84375,47.65625,31.25,6.25
E00087576,248,72,106,52,18,29.03225806451613,42.74193548387097,20.967741935483872,7.258064516129033
E00087577,147,72,52,20,3,48.97959183673469,35.374149659863946,13.60544217687075,2.0408163265306123
E00087578,127,24,60,28,15,18.89763779527559,47.24409448818898,22.04724409448819,11.811023622047244
E00087579,155,56,53,33,13,36.12903225806451,34.193548387096776,21.29032258064516,8.38709677419355
E00087580,161,42,72,38,9,26.08695652173913,44.72049689440994,23.60248447204969,5.590062111801243
E00087581,160,33,67,46,14,20.625,41.875,28.749999999999996,8.75
E00087582,123,25,51,35,12,20.32520325203252,41.46341463414634,28.455284552845526,9.75609756097561
E00087583,133,19,60,38,16,14.285714285714285,45.11278195488722,28.57142857142857,12.030075187969924
E00087584,124,21,57,32,14,16.93548387096774,45.96774193548387,25.806451612903224,11.29032258064516
E00087585,155,42,65,35,13,27.09677419354839,41.935483870967744,22.58064516129032,8.38709677419355
E00087586,121,35,57,25,4,28.92561983471074,47.107438016528924,20.66115702479339,3.3057851239669422
E00087587,156,71,73,10,2,45.51282051282051,46.794871794871796,6.41025641025641,1.282051282051282
E00087588,136,19,53,38,26,13.970588235294118,38.970588235294116,27.941176470588236,19.11764705882353
