OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00087279,191,58,126,2,5,0,30.36649214659686,65.96858638743456,1.0471204188481675,2.6178010471204187,0
E00087280,157,57,87,0,11,2,36.30573248407643,55.4140127388535,0,7.006369426751593,1.2738853503184715
E00087281,133,51,76,1,4,1,38.34586466165413,57.14285714285714,0.7518796992481203,3.007518796992481,0.7518796992481203
E00087282,133,36,93,0,3,1,27.06766917293233,69.92481203007519,0,2.2556390977443606,0.7518796992481203
E00087283,107,27,70,3,5,2,25.233644859813083,65.42056074766354,2.803738317757009,4.672897196261682,1.8691588785046727
E00087284,128,42,81,1,3,1,32.8125,63.28125,0.78125,2.34375,0.78125
E00087285,116,34,77,0,5,0,29.310344827586203,66.37931034482759,0,4.310344827586207,0
E00087286,129,25,94,0,10,0,19.379844961240313,72.86821705426357,0,7.751937984496124,0
E00087287,110,34,68,3,3,2,30.909090909090907,61.81818181818181,2.727272727272727,2.727272727272727,1.8181818181818181
E00087288,130,33,92,3,1,1,25.384615384615383,70.76923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693
E00087289,121,54,58,0,9,0,44.62809917355372,47.93388429752066,0,7.43801652892562,0
E00087290,116,45,65,1,5,0,38.793103448275865,56.03448275862068,0.8620689655172413,4.310344827586207,0
E00087291,117,41,71,1,2,2,35.04273504273504,60.68376068376068,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00087292,126,60,58,2,5,1,47.61904761904761,46.03174603174603,1.5873015873015872,3.968253968253968,0.7936507936507936
E00087293,118,37,71,2,7,1,31.35593220338983,60.16949152542372,1.694915254237288,5.932203389830509,0.847457627118644
E00087294,105,35,66,1,2,1,33.33333333333333,62.857142857142854,0.9523809523809524,1.9047619047619049,0.9523809523809524
E00087295,106,41,56,0,7,2,38.67924528301887,52.83018867924528,0,6.60377358490566,1.8867924528301887
E00087296,102,32,68,0,0,2,31.372549019607842,66.66666666666666,0,0,1.9607843137254901
E00087297,114,50,59,0,4,1,43.859649122807014,51.75438596491229,0,3.508771929824561,0.8771929824561403
E00087298,103,37,60,0,6,0,35.92233009708738,58.252427184466015,0,5.825242718446602,0
E00087299,103,29,68,0,6,0,28.155339805825243,66.01941747572816,0,5.825242718446602,0
E00087300,144,51,83,2,8,0,35.41666666666667,57.638888888888886,1.3888888888888888,5.555555555555555,0
E00087301,130,38,86,0,5,1,29.230769230769234,66.15384615384615,0,3.8461538461538463,0.7692307692307693
E00087302,119,33,83,0,3,0,27.73109243697479,69.74789915966386,0,2.5210084033613445,0
E00087303,134,39,91,2,0,2,29.1044776119403,67.91044776119402,1.4925373134328357,0,1.4925373134328357
E00087304,147,44,91,1,9,2,29.931972789115648,61.904761904761905,0.6802721088435374,6.122448979591836,1.3605442176870748
E00087305,131,39,81,0,10,1,29.770992366412212,61.832061068702295,0,7.633587786259542,0.7633587786259541
E00087306,161,43,111,1,6,0,26.70807453416149,68.94409937888199,0.6211180124223602,3.7267080745341614,0
E00087307,160,39,114,0,6,1,24.375,71.25,0,3.75,0.625
E00087308,149,40,101,2,5,1,26.845637583892618,67.78523489932886,1.342281879194631,3.3557046979865772,0.6711409395973155
E00087309,115,26,85,1,3,0,22.608695652173914,73.91304347826086,0.8695652173913043,2.608695652173913,0
E00087310,126,37,85,0,3,1,29.365079365079367,67.46031746031747,0,2.380952380952381,0.7936507936507936
E00087311,123,27,93,0,3,0,21.951219512195124,75.60975609756098,0,2.4390243902439024,0
