OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00087290,115,93,63,30,2,2,2,0,2,18,15,3,0,80.8695652173913,54.78260869565217,26.08695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,15.65217391304348,13.043478260869565,2.608695652173913,0
E00087291,117,109,90,19,0,0,1,0,1,7,6,1,0,93.16239316239316,76.92307692307693,16.23931623931624,0,0,0.8547008547008548,0,0.8547008547008548,5.982905982905983,5.128205128205128,0.8547008547008548,0
E00087292,125,95,70,25,1,1,1,0,1,28,22,6,0,76,56.00000000000001,20,0.8,0.8,0.8,0,0.8,22.400000000000002,17.599999999999998,4.8,0
E00087293,118,98,66,32,0,0,0,0,0,20,17,3,0,83.05084745762711,55.932203389830505,27.11864406779661,0,0,0,0,0,16.94915254237288,14.40677966101695,2.5423728813559325,0
E00087294,105,96,79,17,1,1,0,0,0,8,5,3,0,91.42857142857143,75.23809523809524,16.19047619047619,0.9523809523809524,0.9523809523809524,0,0,0,7.6190476190476195,4.761904761904762,2.857142857142857,0
E00087295,105,91,79,12,0,0,1,0,1,13,12,1,0,86.66666666666667,75.23809523809524,11.428571428571429,0,0,0.9523809523809524,0,0.9523809523809524,12.380952380952381,11.428571428571429,0.9523809523809524,0
E00087296,102,84,64,20,1,1,2,0,2,15,13,2,0,82.35294117647058,62.745098039215684,19.607843137254903,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,1.9607843137254901,14.705882352941178,12.745098039215685,1.9607843137254901,0
E00087297,113,47,40,7,0,0,59,3,56,7,4,3,0,41.5929203539823,35.39823008849557,6.1946902654867255,0,0,52.21238938053098,2.6548672566371683,49.557522123893804,6.1946902654867255,3.5398230088495577,2.6548672566371683,0
E00087298,103,94,76,18,0,0,0,0,0,9,8,1,0,91.2621359223301,73.7864077669903,17.475728155339805,0,0,0,0,0,8.737864077669903,7.766990291262135,0.9708737864077669,0
E00087299,107,95,89,6,1,1,1,0,1,10,4,6,0,88.78504672897196,83.17757009345794,5.607476635514018,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,9.345794392523365,3.7383177570093453,5.607476635514018,0
E00087300,142,99,80,19,0,0,11,0,11,32,28,4,0,69.71830985915493,56.33802816901409,13.380281690140844,0,0,7.746478873239436,0,7.746478873239436,22.535211267605636,19.718309859154928,2.8169014084507045,0
E00087301,125,100,76,24,2,2,11,0,11,12,12,0,0,80,60.8,19.2,1.6,1.6,8.799999999999999,0,8.799999999999999,9.6,9.6,0,0
E00087302,117,108,83,25,0,0,1,0,1,8,6,2,0,92.3076923076923,70.94017094017094,21.367521367521366,0,0,0.8547008547008548,0,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095,0
E00087303,133,109,76,33,0,0,2,1,1,22,12,10,0,81.95488721804512,57.14285714285714,24.81203007518797,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,16.541353383458645,9.022556390977442,7.518796992481203,0
E00087304,142,89,53,36,0,0,20,2,18,33,27,6,0,62.676056338028175,37.32394366197183,25.352112676056336,0,0,14.084507042253522,1.4084507042253522,12.676056338028168,23.239436619718308,19.014084507042252,4.225352112676056,0
E00087305,131,116,83,33,0,0,1,0,1,14,10,4,0,88.54961832061069,63.358778625954194,25.190839694656486,0,0,0.7633587786259541,0,0.7633587786259541,10.687022900763358,7.633587786259542,3.0534351145038165,0
E00087306,159,142,111,31,2,2,0,0,0,15,11,4,0,89.30817610062893,69.81132075471697,19.49685534591195,1.257861635220126,1.257861635220126,0,0,0,9.433962264150944,6.918238993710692,2.515723270440252,0
E00087307,163,152,110,42,2,2,1,0,1,8,6,2,0,93.25153374233128,67.48466257668711,25.766871165644172,1.2269938650306749,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,4.9079754601226995,3.6809815950920246,1.2269938650306749,0
E00087308,151,109,59,50,1,1,3,0,3,38,36,2,0,72.18543046357617,39.0728476821192,33.11258278145696,0.6622516556291391,0.6622516556291391,1.9867549668874174,0,1.9867549668874174,25.165562913907287,23.841059602649008,1.3245033112582782,0
E00087309,114,102,60,42,0,0,2,0,2,10,10,0,0,89.47368421052632,52.63157894736842,36.84210526315789,0,0,1.7543859649122806,0,1.7543859649122806,8.771929824561402,8.771929824561402,0,0
E00087310,126,110,68,42,0,0,0,0,0,16,14,2,0,87.3015873015873,53.96825396825397,33.33333333333333,0,0,0,0,0,12.698412698412698,11.11111111111111,1.5873015873015872,0
E00087311,122,112,79,33,1,1,0,0,0,9,8,1,0,91.80327868852459,64.75409836065575,27.049180327868854,0.819672131147541,0.819672131147541,0,0,0,7.377049180327869,6.557377049180328,0.819672131147541,0
E00087312,113,96,60,36,0,0,3,1,2,14,13,1,0,84.95575221238938,53.09734513274337,31.858407079646017,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,12.389380530973451,11.504424778761061,0.8849557522123894,0
E00087313,130,120,92,28,1,1,1,1,0,8,8,0,0,92.3076923076923,70.76923076923077,21.53846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,6.153846153846154,6.153846153846154,0,0
E00087314,118,104,77,27,0,0,1,0,1,13,11,2,0,88.13559322033898,65.2542372881356,22.88135593220339,0,0,0.847457627118644,0,0.847457627118644,11.016949152542372,9.322033898305085,1.694915254237288,0
E00087315,151,130,88,42,1,1,1,0,1,19,17,2,0,86.09271523178808,58.27814569536424,27.81456953642384,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,12.582781456953644,11.258278145695364,1.3245033112582782,0
E00087316,139,42,17,25,1,1,65,5,60,31,30,1,0,30.215827338129497,12.23021582733813,17.985611510791365,0.7194244604316548,0.7194244604316548,46.76258992805755,3.5971223021582732,43.16546762589928,22.302158273381295,21.58273381294964,0.7194244604316548,0
E00087317,149,124,84,40,0,0,4,0,4,21,16,5,0,83.22147651006712,56.375838926174495,26.845637583892618,0,0,2.684563758389262,0,2.684563758389262,14.093959731543624,10.738255033557047,3.3557046979865772,0
E00087318,143,83,46,37,0,0,43,8,35,17,13,4,0,58.04195804195804,32.16783216783217,25.874125874125873,0,0,30.069930069930066,5.594405594405594,24.475524475524477,11.888111888111888,9.090909090909092,2.797202797202797,0
E00087319,107,93,61,32,1,1,0,0,0,13,12,1,0,86.91588785046729,57.009345794392516,29.906542056074763,0.9345794392523363,0.9345794392523363,0,0,0,12.149532710280374,11.214953271028037,0.9345794392523363,0
E00087320,137,115,83,32,1,1,6,0,6,15,15,0,0,83.94160583941606,60.58394160583942,23.357664233576642,0.7299270072992701,0.7299270072992701,4.37956204379562,0,4.37956204379562,10.948905109489052,10.948905109489052,0,0
E00087321,154,134,108,26,0,0,9,0,9,11,10,1,0,87.01298701298701,70.12987012987013,16.883116883116884,0,0,5.844155844155844,0,5.844155844155844,7.142857142857142,6.493506493506493,0.6493506493506493,0
E00087322,149,101,71,30,0,0,29,1,28,19,14,5,0,67.78523489932886,47.651006711409394,20.13422818791946,0,0,19.463087248322147,0.6711409395973155,18.79194630872483,12.751677852348994,9.395973154362416,3.3557046979865772,0
E00087323,130,104,74,30,1,1,9,0,9,16,13,3,0,80,56.92307692307692,23.076923076923077,0.7692307692307693,0.7692307692307693,6.923076923076923,0,6.923076923076923,12.307692307692308,10,2.307692307692308,0
E00087324,103,69,49,20,0,0,1,0,1,33,27,6,0,66.99029126213593,47.57281553398058,19.41747572815534,0,0,0.9708737864077669,0,0.9708737864077669,32.038834951456316,26.21359223300971,5.825242718446602,0
E00087325,113,86,65,21,1,1,1,0,1,25,19,6,0,76.10619469026548,57.52212389380531,18.58407079646018,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,22.123893805309734,16.8141592920354,5.3097345132743365,0
E00087326,96,75,57,18,1,1,2,0,2,18,14,4,0,78.125,59.375,18.75,1.0416666666666665,1.0416666666666665,2.083333333333333,0,2.083333333333333,18.75,14.583333333333334,4.166666666666666,0
E00087327,109,80,64,16,0,0,5,0,5,24,17,7,0,73.39449541284404,58.71559633027523,14.678899082568808,0,0,4.587155963302752,0,4.587155963302752,22.018348623853214,15.59633027522936,6.422018348623854,0
E00087328,157,134,93,41,1,1,0,0,0,22,17,5,0,85.35031847133759,59.23566878980891,26.11464968152866,0.6369426751592357,0.6369426751592357,0,0,0,14.012738853503185,10.828025477707007,3.1847133757961785,0
E00087329,79,61,55,6,1,1,3,1,2,14,12,2,0,77.21518987341773,69.62025316455697,7.59493670886076,1.2658227848101267,1.2658227848101267,3.79746835443038,1.2658227848101267,2.5316455696202533,17.72151898734177,15.18987341772152,2.5316455696202533,0
E00087330,158,139,110,29,0,0,0,0,0,19,16,3,0,87.9746835443038,69.62025316455697,18.354430379746837,0,0,0,0,0,12.025316455696203,10.126582278481013,1.89873417721519,0
E00087331,129,120,90,30,2,2,3,1,2,4,4,0,0,93.02325581395348,69.76744186046511,23.25581395348837,1.550387596899225,1.550387596899225,2.3255813953488373,0.7751937984496124,1.550387596899225,3.10077519379845,3.10077519379845,0,0
E00087332,139,107,83,24,1,1,26,1,25,5,5,0,0,76.97841726618705,59.71223021582733,17.26618705035971,0.7194244604316548,0.7194244604316548,18.705035971223023,0.7194244604316548,17.985611510791365,3.5971223021582732,3.5971223021582732,0,0
E00087333,119,100,71,29,0,0,1,0,1,18,13,5,0,84.03361344537815,59.66386554621849,24.369747899159663,0,0,0.8403361344537815,0,0.8403361344537815,15.126050420168067,10.92436974789916,4.201680672268908,0
E00087334,130,93,63,30,2,2,14,3,11,21,15,6,0,71.53846153846153,48.46153846153846,23.076923076923077,1.5384615384615385,1.5384615384615385,10.76923076923077,2.307692307692308,8.461538461538462,16.153846153846153,11.538461538461538,4.615384615384616,0
E00087335,112,94,62,32,0,0,1,0,1,17,11,6,0,83.92857142857143,55.35714285714286,28.57142857142857,0,0,0.8928571428571428,0,0.8928571428571428,15.178571428571427,9.821428571428571,5.357142857142857,0
E00087336,125,85,29,56,0,0,4,1,3,36,33,3,0,68,23.200000000000003,44.800000000000004,0,0,3.2,0.8,2.4,28.799999999999997,26.400000000000002,2.4,0
E00087337,134,103,60,43,0,0,2,0,2,29,28,1,0,76.86567164179104,44.776119402985074,32.08955223880597,0,0,1.4925373134328357,0,1.4925373134328357,21.641791044776117,20.8955223880597,0.7462686567164178,0
E00087338,137,126,83,43,0,0,1,0,1,10,9,1,0,91.970802919708035,60.58394160583942,31.386861313868614,0,0,0.7299270072992701,0,0.7299270072992701,7.2992700729927,6.569343065693431,0.7299270072992701,0
E00087339,135,131,86,45,1,1,0,0,0,3,0,3,0,97.03703703703704,63.70370370370371,33.33333333333333,0.7407407407407408,0.7407407407407408,0,0,0,2.2222222222222223,0,2.2222222222222223,0
E00087340,146,118,76,42,0,0,7,0,7,21,17,4,0,80.82191780821918,52.054794520547944,28.767123287671232,0,0,4.794520547945205,0,4.794520547945205,14.383561643835616,11.643835616438356,2.73972602739726,0
E00087343,135,111,71,40,0,0,1,0,1,23,19,4,0,82.22222222222221,52.59259259259259,29.629629629629626,0,0,0.7407407407407408,0,0.7407407407407408,17.037037037037038,14.074074074074074,2.9629629629629632,0
E00087344,106,79,58,21,0,0,0,0,0,27,22,5,0,74.52830188679245,54.71698113207547,19.81132075471698,0,0,0,0,0,25.471698113207548,20.754716981132077,4.716981132075472,0
E00087345,161,111,68,43,4,4,13,0,13,33,27,6,0,68.94409937888199,42.2360248447205,26.70807453416149,2.484472049689441,2.484472049689441,8.074534161490684,0,8.074534161490684,20.496894409937887,16.77018633540373,3.7267080745341614,0
E00087346,151,73,41,32,1,1,51,6,45,26,24,2,0,48.34437086092716,27.1523178807947,21.192052980132452,0.6622516556291391,0.6622516556291391,33.77483443708609,3.9735099337748347,29.80132450331126,17.218543046357617,15.894039735099339,1.3245033112582782,0
E00087347,144,79,44,35,0,0,19,4,15,46,38,8,0,54.861111111111114,30.555555555555557,24.305555555555554,0,0,13.194444444444445,2.7777777777777777,10.416666666666668,31.944444444444443,26.38888888888889,5.555555555555555,0
E00087348,136,69,35,34,1,1,14,0,14,52,49,3,0,50.73529411764706,25.735294117647058,25,0.7352941176470588,0.7352941176470588,10.294117647058822,0,10.294117647058822,38.23529411764706,36.029411764705884,2.2058823529411766,0
E00087349,146,136,75,61,0,0,0,0,0,10,4,6,0,93.15068493150685,51.369863013698634,41.78082191780822,0,0,0,0,0,6.8493150684931505,2.73972602739726,4.10958904109589,0
E00087350,154,101,62,39,0,0,7,0,7,46,41,5,0,65.5844155844156,40.25974025974026,25.324675324675322,0,0,4.545454545454546,0,4.545454545454546,29.87012987012987,26.623376623376622,3.2467532467532463,0
E00087351,147,121,60,61,0,0,12,1,11,14,12,2,0,82.31292517006803,40.816326530612244,41.49659863945578,0,0,8.16326530612245,0.6802721088435374,7.482993197278912,9.523809523809524,8.16326530612245,1.3605442176870748,0
E00087352,137,124,88,36,0,0,1,0,1,12,9,3,0,90.51094890510949,64.23357664233576,26.277372262773724,0,0,0.7299270072992701,0,0.7299270072992701,8.75912408759124,6.569343065693431,2.18978102189781,0
E00087353,132,102,63,39,0,0,14,0,14,16,11,5,0,77.27272727272727,47.72727272727273,29.545454545454547,0,0,10.606060606060606,0,10.606060606060606,12.121212121212121,8.333333333333332,3.787878787878788,0
E00087354,129,105,67,38,0,0,3,0,3,21,16,5,0,81.3953488372093,51.93798449612403,29.457364341085274,0,0,2.3255813953488373,0,2.3255813953488373,16.27906976744186,12.4031007751938,3.875968992248062,0
E00087355,161,116,84,32,2,2,1,0,1,42,20,22,0,72.04968944099379,52.17391304347826,19.875776397515526,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,26.08695652173913,12.422360248447205,13.664596273291925,0
E00087356,193,143,97,46,1,1,21,0,21,28,20,8,0,74.09326424870466,50.259067357512954,23.83419689119171,0.5181347150259068,0.5181347150259068,10.880829015544041,0,10.880829015544041,14.507772020725387,10.362694300518134,4.145077720207254,0
E00087357,132,117,88,29,0,0,3,0,3,12,12,0,0,88.63636363636364,66.66666666666666,21.96969696969697,0,0,2.272727272727273,0,2.272727272727273,9.090909090909092,9.090909090909092,0,0
E00087358,134,96,52,44,0,0,14,0,14,24,16,8,0,71.64179104477611,38.80597014925373,32.83582089552239,0,0,10.44776119402985,0,10.44776119402985,17.91044776119403,11.940298507462686,5.970149253731343,0
E00087359,107,82,62,20,1,1,2,1,1,22,14,8,0,76.63551401869158,57.943925233644855,18.69158878504673,0.9345794392523363,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,20.5607476635514,13.084112149532709,7.476635514018691,0
E00087360,204,159,108,51,1,1,29,1,28,15,12,3,0,77.94117647058823,52.94117647058824,25,0.49019607843137253,0.49019607843137253,14.215686274509803,0.49019607843137253,13.725490196078432,7.352941176470589,5.88235294117647,1.4705882352941175,0
E00087361,151,122,93,29,2,2,7,0,7,20,15,5,0,80.79470198675497,61.58940397350994,19.205298013245034,1.3245033112582782,1.3245033112582782,4.635761589403973,0,4.635761589403973,13.245033112582782,9.933774834437086,3.3112582781456954,0
E00087362,143,62,53,9,0,0,70,11,59,11,9,2,0,43.35664335664335,37.06293706293706,6.293706293706294,0,0,48.95104895104895,7.6923076923076925,41.25874125874126,7.6923076923076925,6.293706293706294,1.3986013986013985,0
E00087363,123,102,66,36,0,0,0,0,0,21,18,3,0,82.92682926829268,53.65853658536586,29.268292682926827,0,0,0,0,0,17.073170731707318,14.634146341463413,2.4390243902439024,0
E00087364,168,135,91,44,0,0,7,2,5,26,20,6,0,80.35714285714286,54.166666666666664,26.190476190476193,0,0,4.166666666666666,1.1904761904761905,2.976190476190476,15.476190476190476,11.904761904761903,3.571428571428571,0
E00087365,142,127,92,35,1,1,0,0,0,14,11,3,0,89.43661971830986,64.7887323943662,24.647887323943664,0.7042253521126761,0.7042253521126761,0,0,0,9.859154929577464,7.746478873239436,2.112676056338028,0
E00087366,136,104,75,29,0,0,22,1,21,10,10,0,0,76.47058823529412,55.14705882352941,21.323529411764707,0,0,16.176470588235293,0.7352941176470588,15.441176470588236,7.352941176470589,7.352941176470589,0,0
E00087367,146,108,71,37,5,5,4,0,4,29,23,6,0,73.97260273972603,48.63013698630137,25.34246575342466,3.4246575342465753,3.4246575342465753,2.73972602739726,0,2.73972602739726,19.863013698630137,15.753424657534246,4.10958904109589,0
E00087368,134,122,86,36,2,2,0,0,0,10,6,4,0,91.04477611940298,64.17910447761194,26.865671641791046,1.4925373134328357,1.4925373134328357,0,0,0,7.462686567164178,4.477611940298507,2.9850746268656714,0
E00087369,135,99,70,29,1,1,17,0,17,18,16,2,0,73.33333333333333,51.85185185185185,21.48148148148148,0.7407407407407408,0.7407407407407408,12.592592592592592,0,12.592592592592592,13.333333333333334,11.851851851851853,1.4814814814814816,0
E00087370,122,81,54,27,0,0,3,0,3,38,35,3,0,66.39344262295081,44.26229508196721,22.131147540983605,0,0,2.459016393442623,0,2.459016393442623,31.147540983606557,28.688524590163933,2.459016393442623,0
E00087371,147,119,82,37,0,0,1,0,1,27,25,2,0,80.95238095238095,55.78231292517006,25.170068027210885,0,0,0.6802721088435374,0,0.6802721088435374,18.367346938775512,17.006802721088434,1.3605442176870748,0
E00087372,93,68,59,9,0,0,4,1,3,21,16,5,0,73.11827956989248,63.44086021505376,9.67741935483871,0,0,4.301075268817205,1.0752688172043012,3.225806451612903,22.58064516129032,17.20430107526882,5.376344086021505,0
E00087373,111,97,85,12,0,0,5,0,5,9,6,3,0,87.38738738738738,76.57657657657657,10.81081081081081,0,0,4.504504504504505,0,4.504504504504505,8.108108108108109,5.405405405405405,2.7027027027027026,0
E00087374,116,74,57,17,2,2,3,0,3,37,33,4,0,63.793103448275865,49.137931034482754,14.655172413793101,1.7241379310344827,1.7241379310344827,2.586206896551724,0,2.586206896551724,31.896551724137932,28.448275862068968,3.4482758620689653,0
E00087375,91,29,21,8,0,0,48,0,48,14,11,3,0,31.868131868131865,23.076923076923077,8.791208791208792,0,0,52.74725274725275,0,52.74725274725275,15.384615384615385,12.087912087912088,3.296703296703297,0
E00087376,97,34,19,15,0,0,3,0,3,60,53,7,0,35.051546391752574,19.587628865979383,15.463917525773196,0,0,3.0927835051546393,0,3.0927835051546393,61.855670103092784,54.63917525773196,7.216494845360824,0
E00087377,132,71,43,28,3,3,3,0,3,55,47,8,0,53.78787878787878,32.57575757575758,21.21212121212121,2.272727272727273,2.272727272727273,2.272727272727273,0,2.272727272727273,41.66666666666667,35.60606060606061,6.0606060606060606,0
E00087378,128,91,45,46,0,0,4,0,4,33,33,0,0,71.09375,35.15625,35.9375,0,0,3.125,0,3.125,25.78125,25.78125,0,0
E00087379,109,51,33,18,0,0,15,1,14,43,41,2,0,46.788990825688074,30.275229357798167,16.51376146788991,0,0,13.761467889908257,0.9174311926605505,12.844036697247708,39.44954128440367,37.61467889908257,1.834862385321101,0
E00087380,119,109,69,40,0,0,1,0,1,9,6,3,0,91.59663865546219,57.98319327731093,33.61344537815126,0,0,0.8403361344537815,0,0.8403361344537815,7.563025210084033,5.042016806722689,2.5210084033613445,0
E00087381,123,108,76,32,0,0,0,0,0,15,14,1,0,87.8048780487805,61.78861788617886,26.01626016260163,0,0,0,0,0,12.195121951219512,11.38211382113821,0.8130081300813009,0
E00087382,117,93,46,47,2,2,2,0,2,20,17,3,0,79.48717948717949,39.31623931623932,40.17094017094017,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,1.7094017094017095,17.094017094017094,14.529914529914532,2.564102564102564,0
E00087383,117,88,53,35,0,0,2,0,2,27,22,5,0,75.21367521367522,45.2991452991453,29.914529914529915,0,0,1.7094017094017095,0,1.7094017094017095,23.076923076923077,18.803418803418804,4.273504273504273,0
E00087384,129,121,86,35,0,0,0,0,0,8,8,0,0,93.7984496124031,66.66666666666666,27.131782945736433,0,0,0,0,0,6.2015503875969,6.2015503875969,0,0
E00087385,132,112,67,45,1,1,2,0,2,17,15,2,0,84.84848484848484,50.75757575757576,34.090909090909086,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,12.878787878787879,11.363636363636363,1.5151515151515151,0
E00087387,119,101,63,38,0,0,1,0,1,17,13,4,0,84.87394957983193,52.94117647058824,31.932773109243694,0,0,0.8403361344537815,0,0.8403361344537815,14.285714285714285,10.92436974789916,3.361344537815126,0
E00087388,166,128,65,63,1,1,1,0,1,36,28,8,0,77.10843373493977,39.1566265060241,37.95180722891566,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,21.686746987951807,16.867469879518072,4.819277108433735,0
E00087389,141,93,34,59,4,4,0,0,0,44,42,2,0,65.95744680851064,24.113475177304963,41.843971631205676,2.8368794326241136,2.8368794326241136,0,0,0,31.20567375886525,29.78723404255319,1.4184397163120568,0
E00087390,144,112,59,53,0,0,0,0,0,32,30,2,0,77.77777777777779,40.97222222222222,36.80555555555556,0,0,0,0,0,22.22222222222222,20.833333333333336,1.3888888888888888,0
E00087391,119,49,24,25,0,0,60,7,53,10,8,2,0,41.17647058823529,20.168067226890756,21.008403361344538,0,0,50.42016806722689,5.88235294117647,44.537815126050425,8.403361344537815,6.722689075630252,1.680672268907563,0
E00087392,155,117,66,51,0,0,8,3,5,30,27,3,0,75.48387096774194,42.58064516129032,32.903225806451616,0,0,5.161290322580645,1.935483870967742,3.225806451612903,19.35483870967742,17.419354838709676,1.935483870967742,0
E00087393,141,114,56,58,0,0,7,0,7,20,13,7,0,80.85106382978722,39.71631205673759,41.13475177304964,0,0,4.964539007092199,0,4.964539007092199,14.184397163120568,9.219858156028367,4.964539007092199,0
E00087394,149,84,57,27,2,2,5,1,4,58,55,3,0,56.375838926174495,38.25503355704698,18.120805369127517,1.342281879194631,1.342281879194631,3.3557046979865772,0.6711409395973155,2.684563758389262,38.92617449664429,36.91275167785235,2.013422818791946,0
E00087395,127,76,39,37,0,0,5,0,5,46,42,4,0,59.84251968503938,30.708661417322837,29.133858267716533,0,0,3.937007874015748,0,3.937007874015748,36.22047244094488,33.07086614173229,3.149606299212598,0
E00087396,193,88,48,40,0,0,30,3,27,75,74,1,0,45.59585492227979,24.870466321243523,20.72538860103627,0,0,15.544041450777202,1.5544041450777202,13.989637305699482,38.860103626943,38.34196891191709,0.5181347150259068,0
E00087397,117,62,36,26,1,1,3,1,2,51,42,9,0,52.991452991452995,30.76923076923077,22.22222222222222,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,43.58974358974359,35.8974358974359,7.6923076923076925,0
E00087398,131,80,40,40,2,2,2,0,2,47,41,6,0,61.06870229007634,30.53435114503817,30.53435114503817,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,35.87786259541985,31.297709923664126,4.580152671755725,0
E00087399,145,80,34,46,1,1,17,0,17,47,45,2,0,55.172413793103445,23.448275862068964,31.724137931034484,0.6896551724137931,0.6896551724137931,11.724137931034482,0,11.724137931034482,32.41379310344827,31.03448275862069,1.3793103448275863,0
E00087400,125,67,24,43,0,0,44,7,37,14,12,2,0,53.6,19.2,34.4,0,0,35.199999999999996,5.6000000000000005,29.599999999999998,11.200000000000001,9.6,1.6,0
E00087401,136,73,34,39,0,0,51,8,43,11,10,1,1,53.67647058823529,25,28.676470588235293,0,0,37.5,5.88235294117647,31.61764705882353,8.088235294117647,7.352941176470589,0.7352941176470588,0.7352941176470588
E00087402,117,85,36,49,2,2,4,0,4,26,23,3,0,72.64957264957265,30.76923076923077,41.88034188034188,1.7094017094017095,1.7094017094017095,3.418803418803419,0,3.418803418803419,22.22222222222222,19.65811965811966,2.564102564102564,0
E00087403,179,109,48,61,0,0,3,0,3,67,61,6,0,60.893854748603346,26.81564245810056,34.07821229050279,0,0,1.675977653631285,0,1.675977653631285,37.43016759776536,34.07821229050279,3.35195530726257,0
E00087404,119,44,20,24,0,0,30,2,28,45,40,5,0,36.97478991596639,16.80672268907563,20.168067226890756,0,0,25.210084033613445,1.680672268907563,23.52941176470588,37.81512605042017,33.61344537815126,4.201680672268908,0
E00087405,142,105,79,26,0,0,4,0,4,33,31,2,0,73.94366197183099,55.633802816901415,18.30985915492958,0,0,2.8169014084507045,0,2.8169014084507045,23.239436619718308,21.830985915492956,1.4084507042253522,0
E00087406,199,156,100,56,2,2,10,1,9,31,26,5,0,78.39195979899498,50.25125628140703,28.14070351758794,1.0050251256281406,1.0050251256281406,5.025125628140704,0.5025125628140703,4.522613065326634,15.577889447236181,13.06532663316583,2.512562814070352,0
E00087408,141,124,103,21,5,5,2,1,1,10,10,0,0,87.94326241134752,73.04964539007092,14.893617021276595,3.546099290780142,3.546099290780142,1.4184397163120568,0.7092198581560284,0.7092198581560284,7.092198581560284,7.092198581560284,0,0
