OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00087371,336,31,305,9.226190476190476,90.77380952380952
E00087372,165,10,155,6.0606060606060606,93.93939393939394
E00087373,185,10,175,5.405405405405405,94.5945945945946
E00087374,182,13,169,7.142857142857142,92.85714285714286
E00087375,156,15,141,9.615384615384617,90.38461538461539
E00087376,173,17,156,9.826589595375722,90.17341040462428
E00087377,224,26,198,11.607142857142858,88.39285714285714
E00087378,252,35,217,13.88888888888889,86.11111111111111
E00087379,202,30,172,14.85148514851485,85.14851485148515
E00087380,279,53,226,18.996415770609318,81.00358422939068
E00087381,260,37,223,14.23076923076923,85.76923076923076
E00087382,276,61,215,22.10144927536232,77.89855072463769
E00087383,255,47,208,18.43137254901961,81.56862745098039
E00087384,246,16,230,6.504065040650407,93.4959349593496
E00087385,335,62,273,18.507462686567163,81.49253731343283
E00087387,272,59,213,21.691176470588236,78.30882352941177
E00087388,387,79,308,20.41343669250646,79.58656330749353
E00087389,291,63,228,21.649484536082475,78.35051546391753
E00087390,317,46,271,14.511041009463725,85.48895899053628
E00087391,240,39,201,16.25,83.75
E00087392,347,80,267,23.054755043227665,76.94524495677233
E00087393,343,76,267,22.157434402332363,77.84256559766763
E00087394,264,25,239,9.469696969696969,90.53030303030303
E00087395,254,35,219,13.779527559055119,86.22047244094489
E00087396,366,69,297,18.852459016393443,81.14754098360656
E00087397,207,32,175,15.458937198067632,84.54106280193237
E00087398,302,62,240,20.52980132450331,79.47019867549669
E00087399,341,61,280,17.888563049853374,82.11143695014663
E00087400,356,111,245,31.179775280898873,68.82022471910112
E00087401,324,66,258,20.37037037037037,79.62962962962963
E00087402,246,32,214,13.008130081300814,86.99186991869918
E00087403,357,63,294,17.647058823529413,82.35294117647058
E00087404,217,39,178,17.972350230414747,82.02764976958525
E00087405,303,47,256,15.51155115511551,84.48844884488449
E00087406,464,69,395,14.870689655172415,85.12931034482759
E00087408,246,19,227,7.723577235772358,92.27642276422763
E00087409,375,53,322,14.133333333333335,85.86666666666667
E00087410,365,67,298,18.356164383561644,81.64383561643835
E00087411,389,73,316,18.76606683804627,81.23393316195373
E00087412,336,64,272,19.047619047619047,80.95238095238095
E00087413,320,71,249,22.1875,77.8125
E00087414,275,48,227,17.454545454545457,82.54545454545455
E00087415,279,58,221,20.78853046594982,79.21146953405018
E00087416,274,51,223,18.613138686131386,81.38686131386861
E00087417,392,72,320,18.367346938775512,81.63265306122449
E00087418,317,43,274,13.564668769716087,86.43533123028391
E00087419,208,22,186,10.576923076923077,89.42307692307693
E00087420,312,71,241,22.756410256410255,77.24358974358975
E00087421,322,26,296,8.074534161490684,91.92546583850931
E00087422,383,39,344,10.182767624020887,89.81723237597912
E00087423,392,73,319,18.622448979591837,81.37755102040816
E00087424,366,76,290,20.76502732240437,79.23497267759562
E00087425,286,47,239,16.433566433566433,83.56643356643356
E00087426,263,48,215,18.250950570342205,81.74904942965779
E00087427,348,57,291,16.379310344827587,83.62068965517241
E00087428,261,33,228,12.643678160919542,87.356321839080465
E00087429,293,41,252,13.993174061433447,86.00682593856655
E00087430,259,27,232,10.424710424710424,89.57528957528957
E00087431,277,17,260,6.137184115523466,93.86281588447653
E00087432,236,7,229,2.9661016949152543,97.03389830508475
E00087433,266,27,239,10.150375939849624,89.84962406015038
E00087434,242,17,225,7.024793388429752,92.97520661157024
E00087435,346,38,308,10.982658959537572,89.01734104046243
E00087436,356,40,316,11.235955056179774,88.76404494382022
E00087437,396,47,349,11.868686868686869,88.13131313131312
E00087438,353,92,261,26.062322946175637,73.93767705382436
E00087439,251,13,238,5.179282868525896,94.82071713147411
E00087440,285,24,261,8.421052631578947,91.57894736842105
E00087441,232,6,226,2.586206896551724,97.41379310344827
E00087442,234,21,213,8.974358974358974,91.02564102564102
E00087443,330,57,273,17.272727272727273,82.72727272727273
E00087444,400,51,349,12.75,87.25
E00087445,258,10,248,3.875968992248062,96.12403100775194
E00087446,315,57,258,18.095238095238095,81.9047619047619
E00087447,181,21,160,11.602209944751381,88.39779005524862
E00087448,252,13,239,5.158730158730158,94.84126984126983
E00087449,314,49,265,15.605095541401273,84.39490445859873
E00087450,275,44,231,16,84
E00087452,167,16,151,9.580838323353294,90.41916167664671
E00087453,262,42,220,16.030534351145036,83.96946564885496
E00087454,262,57,205,21.755725190839694,78.2442748091603
E00087455,222,37,185,16.666666666666664,83.33333333333334
E00087456,270,36,234,13.333333333333334,86.66666666666667
E00087457,255,46,209,18.03921568627451,81.96078431372548
E00087458,252,18,234,7.142857142857142,92.85714285714286
E00087459,251,38,213,15.139442231075698,84.86055776892431
E00087460,277,66,211,23.826714801444044,76.17328519855594
E00087461,270,38,232,14.074074074074074,85.92592592592592
E00087462,335,56,279,16.716417910447763,83.28358208955224
E00087463,281,41,240,14.590747330960854,85.40925266903915
E00087464,317,53,264,16.7192429022082,83.2807570977918
E00087465,256,26,230,10.15625,89.84375
E00087466,225,5,220,2.2222222222222223,97.77777777777777
E00087467,262,20,242,7.633587786259542,92.36641221374046
E00087468,243,21,222,8.641975308641975,91.35802469135803
E00087469,284,22,262,7.746478873239436,92.25352112676056
E00087470,204,9,195,4.411764705882353,95.58823529411765
E00087471,349,70,279,20.057306590257877,79.94269340974212
E00087472,188,15,173,7.9787234042553195,92.02127659574468
E00087473,289,30,259,10.380622837370241,89.61937716262976
E00087474,285,63,222,22.105263157894736,77.89473684210526
E00087475,293,71,222,24.2320819112628,75.76791808873719
E00087476,510,58,452,11.372549019607844,88.62745098039215
E00087477,299,70,229,23.411371237458194,76.58862876254182
E00087478,197,36,161,18.274111675126903,81.7258883248731
E00087479,246,36,210,14.634146341463413,85.36585365853658
E00087480,304,68,236,22.36842105263158,77.63157894736842
E00087481,284,63,221,22.183098591549296,77.8169014084507
E00087482,322,51,271,15.838509316770185,84.16149068322981
E00087483,389,53,336,13.624678663239074,86.37532133676092
E00087484,248,26,222,10.483870967741936,89.51612903225806
E00087485,256,13,243,5.078125,94.921875
E00087486,274,23,251,8.394160583941606,91.6058394160584
E00087487,219,44,175,20.091324200913242,79.90867579908677
E00087488,288,56,232,19.444444444444446,80.55555555555556
E00087489,310,37,273,11.935483870967742,88.06451612903226
E00087490,320,50,270,15.625,84.375
E00087491,238,24,214,10.084033613445378,89.91596638655463
E00087492,298,33,265,11.073825503355705,88.9261744966443
E00087493,384,75,309,19.53125,80.46875
E00087494,356,68,288,19.101123595505616,80.89887640449437
E00087495,290,60,230,20.689655172413794,79.3103448275862
E00087496,152,1,151,0.6578947368421052,99.3421052631579
E00087497,256,40,216,15.625,84.375
E00087498,246,39,207,15.853658536585366,84.14634146341463
E00087499,208,21,187,10.096153846153847,89.90384615384616
E00087500,179,17,162,9.497206703910614,90.5027932960894
E00087501,331,49,282,14.803625377643503,85.1963746223565
E00087502,254,33,221,12.992125984251967,87.00787401574803
E00087503,250,31,219,12.4,87.6
E00087504,413,97,316,23.486682808716708,76.51331719128329
E00087505,294,49,245,16.666666666666664,83.33333333333334
E00087506,271,49,222,18.081180811808117,81.91881918819189
E00087507,295,42,253,14.237288135593221,85.76271186440678
E00087508,249,32,217,12.851405622489958,87.14859437751004
E00087509,297,48,249,16.161616161616163,83.83838383838383
E00087510,220,51,169,23.18181818181818,76.81818181818181
E00087511,241,39,202,16.182572614107883,83.81742738589212
E00087512,247,30,217,12.145748987854251,87.85425101214574
E00087513,360,47,313,13.055555555555557,86.94444444444444
E00087514,283,42,241,14.840989399293287,85.15901060070671
E00087515,286,47,239,16.433566433566433,83.56643356643356
E00087516,335,49,286,14.626865671641792,85.37313432835822
E00087517,287,34,253,11.846689895470384,88.15331010452961
E00087518,426,77,349,18.07511737089202,81.92488262910797
E00087519,381,34,347,8.923884514435695,91.0761154855643
E00087520,284,25,259,8.80281690140845,91.19718309859155
E00087521,173,3,170,1.7341040462427744,98.26589595375722
E00087522,350,73,277,20.857142857142858,79.14285714285715
E00087523,239,40,199,16.736401673640167,83.26359832635984
E00087524,398,120,278,30.15075376884422,69.84924623115577
E00087526,361,82,279,22.71468144044321,77.28531855955679
E00087527,284,58,226,20.422535211267608,79.5774647887324
E00087528,308,65,243,21.1038961038961,78.8961038961039
E00087530,281,36,245,12.811387900355871,87.18861209964413
E00087531,275,66,209,24,76
E00087532,279,45,234,16.129032258064516,83.87096774193549
E00087534,228,30,198,13.157894736842104,86.8421052631579
E00087535,338,63,275,18.639053254437872,81.36094674556213
E00087537,326,79,247,24.233128834355828,75.76687116564416
E00087538,312,47,265,15.064102564102564,84.93589743589743
E00087539,279,44,235,15.770609318996415,84.22939068100358
E00087541,278,43,235,15.467625899280577,84.53237410071942
E00087543,348,64,284,18.39080459770115,81.60919540229885
E00087544,290,30,260,10.344827586206897,89.65517241379311
E00087545,294,50,244,17.006802721088434,82.99319727891157
E00087546,262,37,225,14.122137404580155,85.87786259541986
E00087547,249,35,214,14.056224899598394,85.94377510040161
E00087548,227,28,199,12.334801762114537,87.66519823788546
E00087549,261,48,213,18.39080459770115,81.60919540229885
E00087550,199,15,184,7.537688442211055,92.46231155778895
E00087551,334,37,297,11.077844311377245,88.92215568862275
E00087552,230,28,202,12.173913043478262,87.82608695652175
E00087553,215,19,196,8.837209302325581,91.16279069767442
E00087554,238,20,218,8.403361344537815,91.59663865546219
E00087555,191,16,175,8.37696335078534,91.62303664921467
E00087556,239,9,230,3.765690376569038,96.23430962343096
E00087557,321,25,296,7.78816199376947,92.21183800623052
E00087558,248,33,215,13.306451612903224,86.69354838709677
E00087559,196,27,169,13.77551020408163,86.22448979591837
E00087560,259,35,224,13.513513513513514,86.48648648648648
E00087561,290,59,231,20.344827586206897,79.65517241379311
E00087562,241,21,220,8.71369294605809,91.28630705394191
E00087563,246,31,215,12.601626016260163,87.39837398373984
E00087564,357,54,303,15.126050420168067,84.87394957983193
E00087565,276,45,231,16.304347826086957,83.69565217391305
E00087566,255,39,216,15.294117647058824,84.70588235294117
E00087567,336,61,275,18.154761904761905,81.84523809523809
E00087568,336,54,282,16.071428571428573,83.92857142857143
E00087569,308,41,267,13.311688311688311,86.68831168831169
E00087570,265,48,217,18.11320754716981,81.88679245283019
E00087571,304,50,254,16.447368421052634,83.55263157894737
E00087572,222,44,178,19.81981981981982,80.18018018018019
E00087573,304,64,240,21.052631578947366,78.94736842105263
E00087574,330,86,244,26.060606060606062,73.93939393939394
E00087575,310,68,242,21.935483870967744,78.06451612903226
E00087576,468,60,408,12.82051282051282,87.17948717948718
E00087577,261,47,214,18.007662835249043,81.99233716475096
E00087578,294,40,254,13.60544217687075,86.39455782312925
E00087579,370,96,274,25.945945945945947,74.05405405405405
E00087580,351,74,277,21.082621082621085,78.91737891737893
E00087581,394,95,299,24.111675126903553,75.88832487309645
E00087582,236,27,209,11.440677966101696,88.5593220338983
E00087583,275,51,224,18.545454545454547,81.45454545454545
E00087584,258,41,217,15.891472868217054,84.10852713178295
E00087585,373,115,258,30.831099195710454,69.16890080428955
E00087586,302,57,245,18.874172185430464,81.12582781456953
E00087587,239,32,207,13.389121338912133,86.61087866108787
E00087588,317,68,249,21.451104100946374,78.54889589905363
E00087589,481,73,408,15.176715176715177,84.82328482328482
E00087590,330,70,260,21.21212121212121,78.78787878787878
E00087591,344,66,278,19.186046511627907,80.81395348837209
E00087592,269,56,213,20.817843866171003,79.182156133829
E00087593,232,22,210,9.482758620689655,90.51724137931035
E00087594,292,41,251,14.04109589041096,85.95890410958904
E00087595,288,15,273,5.208333333333334,94.79166666666666
E00087596,356,53,303,14.887640449438203,85.1123595505618
E00087597,330,103,227,31.212121212121215,68.78787878787878
E00087599,252,22,230,8.73015873015873,91.26984126984127
E00087600,318,84,234,26.41509433962264,73.58490566037736
E00087601,261,37,224,14.17624521072797,85.82375478927203
E00087602,304,65,239,21.38157894736842,78.61842105263158
E00087603,293,31,262,10.580204778156997,89.419795221843
E00087604,248,29,219,11.693548387096774,88.30645161290323
E00087605,210,20,190,9.523809523809524,90.47619047619048
E00087606,317,52,265,16.40378548895899,83.59621451104101
E00087607,375,66,309,17.599999999999998,82.39999999999999
E00087608,290,57,233,19.655172413793103,80.3448275862069
E00087609,218,12,206,5.5045871559633035,94.4954128440367
E00087610,276,35,241,12.681159420289855,87.31884057971014
E00087611,319,58,261,18.181818181818183,81.81818181818183
E00087612,371,54,317,14.555256064690028,85.44474393530997
E00087613,416,46,370,11.057692307692307,88.9423076923077
E00087614,260,41,219,15.769230769230768,84.23076923076923
E00087615,331,52,279,15.709969788519636,84.29003021148036
E00087616,224,21,203,9.375,90.625
E00087617,343,27,316,7.871720116618077,92.12827988338192
E00087618,250,32,218,12.8,87.2
E00087619,344,50,294,14.534883720930234,85.46511627906976
E00087620,303,45,258,14.85148514851485,85.14851485148515
E00087621,497,137,360,27.565392354124747,72.43460764587525
E00087622,367,47,320,12.806539509536785,87.19346049046321
E00087623,328,48,280,14.634146341463413,85.36585365853658
E00087624,381,44,337,11.548556430446194,88.4514435695538
E00087625,283,35,248,12.36749116607774,87.63250883392226
E00087626,280,38,242,13.571428571428571,86.42857142857143
E00087627,394,48,346,12.18274111675127,87.81725888324873
E00087628,226,26,200,11.504424778761061,88.49557522123894
E00087629,156,7,149,4.487179487179487,95.51282051282051
E00087630,215,18,197,8.372093023255815,91.62790697674419
E00087631,167,7,160,4.191616766467066,95.80838323353294
E00087632,243,25,218,10.2880658436214,89.7119341563786
E00087633,232,18,214,7.758620689655173,92.24137931034483
E00087634,315,63,252,20,80
E00087635,223,21,202,9.417040358744394,90.5829596412556
E00087636,457,73,384,15.973741794310722,84.02625820568927
E00087637,113,11,102,9.734513274336283,90.2654867256637
E00087638,115,8,107,6.956521739130435,93.04347826086956
E00087639,355,48,307,13.521126760563378,86.47887323943661
E00087640,305,34,271,11.147540983606557,88.85245901639345
E00087641,350,50,300,14.285714285714285,85.71428571428571
E00087642,288,38,250,13.194444444444445,86.80555555555556
E00087643,285,21,264,7.368421052631578,92.63157894736842
E00087644,238,18,220,7.563025210084033,92.43697478991596
E00087645,219,11,208,5.0228310502283104,94.97716894977168
E00087646,250,35,215,14.000000000000002,86
E00087647,293,17,276,5.802047781569966,94.19795221843003
E00087648,431,65,366,15.081206496519723,84.91879350348029
E00087649,278,51,227,18.345323741007196,81.65467625899281
E00087650,307,40,267,13.029315960912053,86.97068403908796
E00087651,331,45,286,13.595166163141995,86.404833836858
E00087652,220,10,210,4.545454545454546,95.45454545454545
E00087653,342,50,292,14.619883040935672,85.38011695906432
E00087654,245,24,221,9.795918367346939,90.20408163265307
E00087655,299,62,237,20.735785953177256,79.26421404682274
E00087656,246,54,192,21.951219512195124,78.04878048780488
E00087657,258,19,239,7.3643410852713185,92.63565891472868
E00087658,303,53,250,17.491749174917494,82.50825082508251
E00087659,248,24,224,9.67741935483871,90.32258064516128
E00087660,283,49,234,17.314487632508836,82.68551236749117
E00087661,323,33,290,10.21671826625387,89.78328173374614
E00087662,273,28,245,10.256410256410255,89.74358974358975
E00087663,228,12,216,5.263157894736842,94.73684210526315
E00087664,241,25,216,10.37344398340249,89.62655601659752
E00087665,275,65,210,23.636363636363637,76.36363636363637
E00087666,242,21,221,8.677685950413224,91.32231404958677
E00087667,308,31,277,10.064935064935066,89.93506493506493
E00087668,219,17,202,7.76255707762557,92.23744292237443
E00087669,329,59,270,17.933130699088146,82.06686930091185
E00087670,254,15,239,5.905511811023622,94.09448818897637
E00087671,324,27,297,8.333333333333332,91.66666666666666
E00087672,227,17,210,7.488986784140969,92.51101321585902
E00087673,209,18,191,8.61244019138756,91.38755980861244
E00087674,339,18,321,5.3097345132743365,94.69026548672566
E00087675,267,41,226,15.355805243445692,84.6441947565543
E00087676,353,64,289,18.13031161473088,81.86968838526913
E00087677,306,32,274,10.457516339869281,89.54248366013073
E00087678,347,29,318,8.357348703170029,91.64265129682997
E00087679,298,28,270,9.395973154362416,90.60402684563759
E00087680,274,50,224,18.248175182481752,81.75182481751825
E00087681,267,37,230,13.857677902621724,86.14232209737828
E00087682,259,18,241,6.94980694980695,93.05019305019306
E00087683,239,16,223,6.694560669456067,93.30543933054393
E00087684,308,14,294,4.545454545454546,95.45454545454545
E00087685,314,35,279,11.146496815286625,88.85350318471338
E00087686,352,26,326,7.386363636363637,92.61363636363636
E00087687,215,32,183,14.883720930232558,85.11627906976744
E00087688,202,18,184,8.91089108910891,91.0891089108911
E00087689,259,36,223,13.8996138996139,86.10038610038609
E00087690,212,17,195,8.018867924528301,91.98113207547169
E00087691,237,20,217,8.438818565400844,91.56118143459916
E00087692,203,31,172,15.270935960591133,84.72906403940887
E00087693,235,38,197,16.170212765957448,83.82978723404256
E00087694,218,21,197,9.63302752293578,90.36697247706422
E00087695,193,18,175,9.32642487046632,90.67357512953367
E00087696,249,35,214,14.056224899598394,85.94377510040161
E00087697,241,27,214,11.20331950207469,88.79668049792531
E00087698,229,24,205,10.480349344978166,89.51965065502183
E00087699,188,18,170,9.574468085106384,90.42553191489363
E00087700,266,16,250,6.015037593984962,93.98496240601504
E00087701,284,55,229,19.366197183098592,80.63380281690141
E00087702,273,62,211,22.71062271062271,77.2893772893773
E00087703,257,45,212,17.509727626459142,82.49027237354085
E00087704,231,26,205,11.255411255411255,88.74458874458875
E00087705,207,23,184,11.11111111111111,88.88888888888889
E00087706,189,11,178,5.82010582010582,94.17989417989418
E00087707,239,31,208,12.97071129707113,87.02928870292888
E00087708,220,12,208,5.454545454545454,94.54545454545455
E00087709,231,29,202,12.554112554112553,87.44588744588745
E00087710,340,109,231,32.05882352941177,67.94117647058823
E00087711,233,33,200,14.163090128755366,85.83690987124464
E00087712,287,40,247,13.937282229965156,86.06271777003485
E00087713,284,35,249,12.323943661971832,87.67605633802818
E00087714,263,29,234,11.02661596958175,88.97338403041825
E00087715,232,16,216,6.896551724137931,93.10344827586206
E00087716,235,30,205,12.76595744680851,87.2340425531915
E00087717,279,34,245,12.186379928315413,87.81362007168458
E00087718,278,41,237,14.748201438848922,85.25179856115108
E00087719,254,22,232,8.661417322834646,91.33858267716536
E00087720,229,30,199,13.100436681222707,86.8995633187773
E00087721,229,38,191,16.593886462882097,83.4061135371179
E00087722,253,38,215,15.019762845849801,84.98023715415019
E00087723,226,38,188,16.8141592920354,83.1858407079646
E00087724,245,32,213,13.061224489795919,86.93877551020408
E00087725,440,65,375,14.772727272727273,85.22727272727273
E00087726,214,39,175,18.22429906542056,81.77570093457945
E00087727,291,52,239,17.869415807560138,82.13058419243985
E00087728,238,29,209,12.184873949579831,87.81512605042016
E00087729,285,61,224,21.403508771929825,78.59649122807018
E00087730,265,19,246,7.169811320754717,92.83018867924528
E00087731,303,64,239,21.122112211221122,78.87788778877888
E00087732,270,23,247,8.518518518518519,91.48148148148148
E00087733,273,44,229,16.117216117216117,83.88278388278388
E00087734,278,34,244,12.23021582733813,87.76978417266187
E00172701,251,62,189,24.701195219123505,75.2988047808765
E00172702,280,71,209,25.357142857142854,74.64285714285714
E00172707,217,56,161,25.806451612903224,74.19354838709677
E00172708,229,66,163,28.82096069868996,71.17903930131004
E00172710,290,44,246,15.172413793103448,84.82758620689656
E00172711,329,57,272,17.325227963525837,82.67477203647417
E00172713,923,46,877,4.9837486457204765,95.01625135427952
E00172715,292,51,241,17.465753424657535,82.53424657534246
E00172716,347,98,249,28.24207492795389,71.75792507204612
E00172718,309,74,235,23.948220064724918,76.05177993527508
E00172722,107,20,87,18.69158878504673,81.30841121495327
E00172725,145,22,123,15.172413793103448,84.82758620689656
E00180402,556,140,416,25.179856115107913,74.82014388489209
E00180407,237,39,198,16.455696202531644,83.54430379746836
E00180410,163,25,138,15.337423312883436,84.66257668711657
E00180411,350,57,293,16.28571428571429,83.71428571428572
E00180412,454,140,314,30.837004405286343,69.16299559471366
E00180416,236,22,214,9.322033898305085,90.67796610169492
E00180417,260,32,228,12.307692307692308,87.6923076923077
E00180424,287,42,245,14.634146341463413,85.36585365853658
E00180425,365,61,304,16.71232876712329,83.28767123287672
E00180427,122,32,90,26.229508196721312,73.77049180327869
E00180431,241,36,205,14.937759336099585,85.06224066390041
E00180436,303,68,235,22.442244224422442,77.55775577557755
E00180438,258,52,206,20.155038759689923,79.84496124031007
E00180439,152,44,108,28.947368421052634,71.05263157894737
E00180440,307,62,245,20.195439739413683,79.80456026058633
E00180443,191,27,164,14.136125654450263,85.86387434554975
E00180446,213,41,172,19.248826291079812,80.75117370892019
E00180450,440,93,347,21.136363636363637,78.86363636363637
E00180452,145,32,113,22.06896551724138,77.93103448275862
E00180457,337,108,229,32.047477744807125,67.95252225519289
