OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00087279,10,0,2,4,0,0,3,0,1,0,0,20,40,0,0,30,0,10,0
E00087280,10,0,3,0,0,2,2,0,3,0,0,30,0,0,20,20,0,30,0
E00087281,10,1,0,0,0,0,7,1,1,0,10,0,0,0,0,70,10,10,0
E00087282,14,0,1,0,0,0,11,1,1,0,0,7.142857142857142,0,0,0,78.57142857142857,7.142857142857142,7.142857142857142,0
E00087283,7,0,0,1,0,0,4,0,2,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00087284,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00087285,12,1,3,0,0,0,4,0,4,0,8.333333333333332,25,0,0,0,33.33333333333333,0,33.33333333333333,0
E00087286,7,1,0,3,0,0,0,3,0,0,14.285714285714285,0,42.857142857142854,0,0,0,42.857142857142854,0,0
E00087287,13,0,1,0,0,0,8,1,3,0,0,7.6923076923076925,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00087288,18,2,0,0,0,0,11,2,3,0,11.11111111111111,0,0,0,0,61.111111111111114,11.11111111111111,16.666666666666664,0
E00087289,25,0,4,0,0,0,9,1,11,0,0,16,0,0,0,36,4,44,0
E00087290,6,1,0,0,0,0,1,0,4,0,16.666666666666664,0,0,0,0,16.666666666666664,0,66.66666666666666,0
E00087291,6,0,0,2,0,0,1,0,3,0,0,0,33.33333333333333,0,0,16.666666666666664,0,50,0
E00087292,25,2,6,1,0,0,2,6,8,0,8,24,4,0,0,8,24,32,0
E00087293,9,0,2,2,0,0,5,0,0,0,0,22.22222222222222,22.22222222222222,0,0,55.55555555555556,0,0,0
E00087294,20,0,4,3,0,0,1,1,11,0,0,20,15,0,0,5,5,55.00000000000001,0
E00087295,9,0,3,3,0,0,1,0,2,0,0,33.33333333333333,33.33333333333333,0,0,11.11111111111111,0,22.22222222222222,0
E00087296,26,1,3,3,1,3,3,2,10,0,3.8461538461538463,11.538461538461538,11.538461538461538,3.8461538461538463,11.538461538461538,11.538461538461538,7.6923076923076925,38.46153846153847,0
E00087297,7,0,4,0,0,2,0,0,1,0,0,57.14285714285714,0,0,28.57142857142857,0,0,14.285714285714285,0
E00087298,19,0,2,5,0,0,2,3,7,0,0,10.526315789473683,26.31578947368421,0,0,10.526315789473683,15.789473684210526,36.84210526315789,0
E00087299,6,0,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0
E00087300,5,1,0,1,0,0,0,0,3,0,20,0,20,0,0,0,0,60,0
E00087301,9,0,0,1,0,0,0,0,8,0,0,0,11.11111111111111,0,0,0,0,88.88888888888889,0
E00087302,10,0,2,2,0,0,2,3,1,0,0,20,20,0,0,20,30,10,0
E00087303,15,0,2,2,0,0,3,4,4,0,0,13.333333333333334,13.333333333333334,0,0,20,26.666666666666668,26.666666666666668,0
E00087304,18,0,3,2,0,1,7,1,4,0,0,16.666666666666664,11.11111111111111,0,5.555555555555555,38.88888888888889,5.555555555555555,22.22222222222222,0
E00087305,23,0,7,4,1,2,1,0,8,0,0,30.434782608695656,17.391304347826086,4.3478260869565215,8.695652173913043,4.3478260869565215,0,34.78260869565217,0
E00087306,27,0,7,6,0,2,1,3,8,0,0,25.925925925925924,22.22222222222222,0,7.4074074074074066,3.7037037037037033,11.11111111111111,29.629629629629626,0
E00087307,22,0,2,9,0,1,0,3,7,0,0,9.090909090909092,40.909090909090914,0,4.545454545454546,0,13.636363636363635,31.818181818181817,0
E00087308,5,0,0,1,0,0,3,0,1,0,0,0,20,0,0,60,0,20,0
E00087309,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00087310,9,1,0,0,0,0,7,1,0,0,11.11111111111111,0,0,0,0,77.77777777777779,11.11111111111111,0,0
E00087311,8,2,2,3,0,0,0,1,0,0,25,25,37.5,0,0,0,12.5,0,0
E00087312,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00087313,1,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0
E00087314,8,0,1,0,0,0,4,3,0,0,0,12.5,0,0,0,50,37.5,0,0
E00087315,14,1,4,4,0,0,1,3,1,0,7.142857142857142,28.57142857142857,28.57142857142857,0,0,7.142857142857142,21.428571428571427,7.142857142857142,0
E00087316,19,2,3,0,0,0,8,2,4,0,10.526315789473683,15.789473684210526,0,0,0,42.10526315789473,10.526315789473683,21.052631578947366,0
E00087317,14,1,0,2,0,0,3,1,7,0,7.142857142857142,0,14.285714285714285,0,0,21.428571428571427,7.142857142857142,50,0
E00087318,14,0,0,0,0,0,10,0,4,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00087319,9,0,1,2,0,0,3,0,3,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,0,33.33333333333333,0
E00087320,15,0,2,2,0,0,6,0,5,0,0,13.333333333333334,13.333333333333334,0,0,40,0,33.33333333333333,0
E00087321,8,1,0,0,1,0,3,0,3,0,12.5,0,0,12.5,0,37.5,0,37.5,0
E00087322,16,0,2,4,0,0,1,2,7,0,0,12.5,25,0,0,6.25,12.5,43.75,0
E00087323,9,0,5,0,0,0,2,0,2,0,0,55.55555555555556,0,0,0,22.22222222222222,0,22.22222222222222,0
E00087324,27,0,10,9,0,0,1,1,6,0,0,37.03703703703704,33.33333333333333,0,0,3.7037037037037033,3.7037037037037033,22.22222222222222,0
E00087325,13,0,1,4,0,2,2,0,4,0,0,7.6923076923076925,30.76923076923077,0,15.384615384615385,15.384615384615385,0,30.76923076923077,0
E00087326,10,0,2,2,1,0,3,0,2,0,0,20,20,10,0,30,0,20,0
E00087327,5,0,1,2,0,0,1,0,1,0,0,20,40,0,0,20,0,20,0
E00087328,29,0,3,6,0,0,6,4,10,0,0,10.344827586206897,20.689655172413794,0,0,20.689655172413794,13.793103448275861,34.48275862068966,0
E00087329,13,0,0,4,0,0,0,1,8,0,0,0,30.76923076923077,0,0,0,7.6923076923076925,61.53846153846154,0
E00087330,11,0,1,0,0,0,5,3,2,0,0,9.090909090909092,0,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
E00087331,9,0,2,2,0,1,0,3,1,0,0,22.22222222222222,22.22222222222222,0,11.11111111111111,0,33.33333333333333,11.11111111111111,0
E00087332,13,0,0,2,0,0,3,3,5,0,0,0,15.384615384615385,0,0,23.076923076923077,23.076923076923077,38.46153846153847,0
E00087333,19,0,0,2,0,0,5,4,8,0,0,0,10.526315789473683,0,0,26.31578947368421,21.052631578947366,42.10526315789473,0
E00087334,17,0,5,3,0,0,5,1,3,0,0,29.411764705882355,17.647058823529413,0,0,29.411764705882355,5.88235294117647,17.647058823529413,0
E00087335,13,0,2,3,0,0,2,2,4,0,0,15.384615384615385,23.076923076923077,0,0,15.384615384615385,15.384615384615385,30.76923076923077,0
E00087336,15,0,3,0,0,0,11,1,0,0,0,20,0,0,0,73.33333333333333,6.666666666666667,0,0
E00087337,13,0,1,4,0,0,7,1,0,0,0,7.6923076923076925,30.76923076923077,0,0,53.84615384615385,7.6923076923076925,0,0
E00087338,10,3,0,0,0,0,2,1,4,0,30,0,0,0,0,20,10,40,0
E00087339,16,0,2,2,0,0,2,3,7,0,0,12.5,12.5,0,0,12.5,18.75,43.75,0
E00087340,13,2,0,0,1,2,2,2,4,0,15.384615384615385,0,0,7.6923076923076925,15.384615384615385,15.384615384615385,15.384615384615385,30.76923076923077,0
E00087343,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00087344,23,0,4,4,0,3,11,1,0,0,0,17.391304347826086,17.391304347826086,0,13.043478260869565,47.82608695652174,4.3478260869565215,0,0
E00087345,10,0,0,1,0,0,8,0,1,0,0,0,10,0,0,80,0,10,0
E00087346,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00087347,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00087348,10,0,1,0,0,0,8,0,1,0,0,10,0,0,0,80,0,10,0
E00087349,11,0,1,0,0,0,6,3,1,0,0,9.090909090909092,0,0,0,54.54545454545454,27.27272727272727,9.090909090909092,0
E00087350,19,0,0,4,0,1,9,1,4,0,0,0,21.052631578947366,0,5.263157894736842,47.368421052631575,5.263157894736842,21.052631578947366,0
E00087351,9,0,2,0,0,0,0,1,6,0,0,22.22222222222222,0,0,0,0,11.11111111111111,66.66666666666666,0
E00087352,14,1,1,2,0,1,6,2,1,0,7.142857142857142,7.142857142857142,14.285714285714285,0,7.142857142857142,42.857142857142854,14.285714285714285,7.142857142857142,0
E00087353,15,0,0,5,0,2,5,0,3,0,0,0,33.33333333333333,0,13.333333333333334,33.33333333333333,0,20,0
E00087354,8,0,0,4,0,1,3,0,0,0,0,0,50,0,12.5,37.5,0,0,0
E00087355,28,0,4,2,0,0,10,4,8,0,0,14.285714285714285,7.142857142857142,0,0,35.714285714285715,14.285714285714285,28.57142857142857,0
E00087356,31,0,7,8,0,0,6,4,6,0,0,22.58064516129032,25.806451612903224,0,0,19.35483870967742,12.903225806451612,19.35483870967742,0
E00087357,13,2,0,3,0,0,6,0,2,0,15.384615384615385,0,23.076923076923077,0,0,46.15384615384615,0,15.384615384615385,0
E00087358,7,0,2,2,0,0,1,0,2,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,0,28.57142857142857,0
E00087359,10,0,2,5,0,0,3,0,0,0,0,20,50,0,0,30,0,0,0
E00087360,19,2,3,3,0,0,4,1,6,0,10.526315789473683,15.789473684210526,15.789473684210526,0,0,21.052631578947366,5.263157894736842,31.57894736842105,0
E00087361,10,0,2,3,0,0,0,0,5,0,0,20,30,0,0,0,0,50,0
E00087362,9,0,1,1,0,0,6,0,1,0,0,11.11111111111111,11.11111111111111,0,0,66.66666666666666,0,11.11111111111111,0
E00087363,12,0,2,2,2,0,0,5,1,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0,0,41.66666666666667,8.333333333333332,0
E00087364,13,0,5,1,0,0,4,1,2,0,0,38.46153846153847,7.6923076923076925,0,0,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00087365,8,0,0,1,0,0,4,1,2,0,0,0,12.5,0,0,50,12.5,25,0
E00087366,9,1,1,0,0,0,1,3,3,0,11.11111111111111,11.11111111111111,0,0,0,11.11111111111111,33.33333333333333,33.33333333333333,0
E00087367,14,0,1,3,0,0,2,3,5,0,0,7.142857142857142,21.428571428571427,0,0,14.285714285714285,21.428571428571427,35.714285714285715,0
