OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00087279,189,58,6,63,26,34,2,30.687830687830687,3.1746031746031744,33.33333333333333,13.756613756613756,17.989417989417987,1.0582010582010581
E00087280,155,57,4,45,26,20,3,36.774193548387096,2.5806451612903225,29.03225806451613,16.7741935483871,12.903225806451612,1.935483870967742
E00087281,134,51,3,32,23,24,1,38.059701492537314,2.2388059701492535,23.88059701492537,17.16417910447761,17.91044776119403,0.7462686567164178
E00087282,129,36,4,37,32,20,0,27.906976744186046,3.10077519379845,28.68217054263566,24.8062015503876,15.503875968992247,0
E00087283,108,27,2,34,28,16,1,25,1.8518518518518516,31.48148148148148,25.925925925925924,14.814814814814813,0.9259259259259258
E00087284,128,42,1,21,38,25,1,32.8125,0.78125,16.40625,29.6875,19.53125,0.78125
E00087285,116,34,3,31,34,13,1,29.310344827586203,2.586206896551724,26.72413793103448,29.310344827586203,11.206896551724139,0.8620689655172413
E00087286,128,25,5,29,35,34,0,19.53125,3.90625,22.65625,27.34375,26.5625,0
E00087287,110,34,1,23,33,19,0,30.909090909090907,0.9090909090909091,20.909090909090907,30,17.272727272727273,0
E00087288,130,33,6,30,41,19,1,25.384615384615383,4.615384615384616,23.076923076923077,31.538461538461537,14.615384615384617,0.7692307692307693
E00087289,119,54,2,39,18,4,2,45.378151260504204,1.680672268907563,32.773109243697476,15.126050420168067,3.361344537815126,1.680672268907563
E00087290,116,45,2,35,20,14,0,38.793103448275865,1.7241379310344827,30.17241379310345,17.24137931034483,12.068965517241379,0
E00087291,114,41,0,40,16,16,1,35.96491228070175,0,35.08771929824561,14.035087719298245,14.035087719298245,0.8771929824561403
E00087292,126,60,1,27,24,14,0,47.61904761904761,0.7936507936507936,21.428571428571427,19.047619047619047,11.11111111111111,0
E00087293,118,37,0,33,21,25,2,31.35593220338983,0,27.966101694915253,17.796610169491526,21.1864406779661,1.694915254237288
E00087294,105,35,6,38,10,15,1,33.33333333333333,5.714285714285714,36.19047619047619,9.523809523809524,14.285714285714285,0.9523809523809524
E00087295,105,41,1,39,16,7,1,39.04761904761905,0.9523809523809524,37.142857142857146,15.238095238095239,6.666666666666667,0.9523809523809524
E00087296,103,32,2,33,16,19,1,31.06796116504854,1.9417475728155338,32.038834951456316,15.53398058252427,18.446601941747574,0.9708737864077669
E00087297,114,50,4,31,22,5,2,43.859649122807014,3.508771929824561,27.192982456140353,19.298245614035086,4.385964912280701,1.7543859649122806
E00087298,103,37,1,36,18,11,0,35.92233009708738,0.9708737864077669,34.95145631067961,17.475728155339805,10.679611650485436,0
E00087299,103,29,3,50,11,8,2,28.155339805825243,2.912621359223301,48.54368932038835,10.679611650485436,7.766990291262135,1.9417475728155338
E00087300,146,51,3,44,24,23,1,34.93150684931507,2.054794520547945,30.136986301369863,16.43835616438356,15.753424657534246,0.684931506849315
E00087301,131,38,4,47,22,20,0,29.00763358778626,3.0534351145038165,35.87786259541985,16.793893129770993,15.267175572519085,0
E00087302,120,33,3,42,23,17,2,27.500000000000004,2.5,35,19.166666666666668,14.166666666666666,1.6666666666666667
E00087303,134,39,2,43,25,24,1,29.1044776119403,1.4925373134328357,32.08955223880597,18.65671641791045,17.91044776119403,0.7462686567164178
E00087304,145,44,0,42,39,20,0,30.344827586206897,0,28.965517241379313,26.89655172413793,13.793103448275861,0
E00087305,129,39,3,40,24,20,3,30.23255813953488,2.3255813953488373,31.007751937984494,18.6046511627907,15.503875968992247,2.3255813953488373
E00087306,161,43,1,70,23,22,2,26.70807453416149,0.6211180124223602,43.47826086956522,14.285714285714285,13.664596273291925,1.2422360248447204
E00087307,161,39,2,59,37,23,1,24.22360248447205,1.2422360248447204,36.64596273291926,22.981366459627328,14.285714285714285,0.6211180124223602
E00087308,149,40,3,43,43,20,0,26.845637583892618,2.013422818791946,28.859060402684566,28.859060402684566,13.422818791946309,0
E00087309,116,26,1,44,29,15,1,22.413793103448278,0.8620689655172413,37.93103448275862,25,12.931034482758621,0.8620689655172413
E00087310,126,37,1,43,28,17,0,29.365079365079367,0.7936507936507936,34.12698412698413,22.22222222222222,13.492063492063492,0
E00087311,122,27,3,51,21,20,0,22.131147540983605,2.459016393442623,41.80327868852459,17.21311475409836,16.39344262295082,0
E00087312,113,29,4,38,20,21,1,25.663716814159294,3.5398230088495577,33.6283185840708,17.699115044247787,18.58407079646018,0.8849557522123894
E00087313,130,46,4,48,12,19,1,35.38461538461539,3.076923076923077,36.92307692307693,9.230769230769232,14.615384615384617,0.7692307692307693
E00087314,118,46,2,40,21,6,3,38.983050847457626,1.694915254237288,33.89830508474576,17.796610169491526,5.084745762711865,2.5423728813559325
E00087315,152,44,3,52,29,23,1,28.947368421052634,1.9736842105263157,34.21052631578947,19.078947368421055,15.131578947368421,0.6578947368421052
E00087316,135,41,1,30,42,20,1,30.37037037037037,0.7407407407407408,22.22222222222222,31.11111111111111,14.814814814814813,0.7407407407407408
E00087317,145,48,3,41,29,22,2,33.10344827586207,2.0689655172413794,28.27586206896552,20,15.172413793103448,1.3793103448275863
E00087318,146,29,4,39,50,24,0,19.863013698630137,2.73972602739726,26.71232876712329,34.24657534246575,16.43835616438356,0
