OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00087279,186,0,6,35,57,43,27,16,2,0,0,3.225806451612903,18.817204301075268,30.64516129032258,23.118279569892472,14.516129032258066,8.60215053763441,1.0752688172043012,0
E00087280,156,1,28,36,27,33,13,8,6,4,0.641025641025641,17.94871794871795,23.076923076923077,17.307692307692307,21.153846153846153,8.333333333333332,5.128205128205128,3.8461538461538463,2.564102564102564
E00087281,134,3,22,22,39,19,16,7,0,6,2.2388059701492535,16.417910447761194,16.417910447761194,29.1044776119403,14.17910447761194,11.940298507462686,5.223880597014925,0,4.477611940298507
E00087282,131,0,1,22,68,32,5,2,1,0,0,0.7633587786259541,16.793893129770993,51.908396946564885,24.427480916030532,3.816793893129771,1.5267175572519083,0.7633587786259541,0
E00087283,108,0,0,20,52,23,8,3,1,1,0,0,18.51851851851852,48.148148148148145,21.296296296296298,7.4074074074074066,2.7777777777777777,0.9259259259259258,0.9259259259259258
E00087284,127,1,12,4,65,41,4,0,0,0,0.7874015748031495,9.448818897637794,3.149606299212598,51.181102362204726,32.28346456692913,3.149606299212598,0,0,0
E00087285,118,0,2,16,36,50,8,3,3,0,0,1.694915254237288,13.559322033898304,30.508474576271187,42.3728813559322,6.779661016949152,2.5423728813559325,2.5423728813559325,0
E00087286,130,0,0,8,54,58,5,4,1,0,0,0,6.153846153846154,41.53846153846154,44.61538461538462,3.8461538461538463,3.076923076923077,0.7692307692307693,0
E00087287,109,0,15,22,53,17,1,1,0,0,0,13.761467889908257,20.18348623853211,48.62385321100918,15.59633027522936,0.9174311926605505,0.9174311926605505,0,0
E00087288,128,0,2,19,66,34,4,2,0,1,0,1.5625,14.84375,51.5625,26.5625,3.125,1.5625,0,0.78125
E00087289,119,1,20,46,16,13,10,7,2,4,0.8403361344537815,16.80672268907563,38.655462184873954,13.445378151260504,10.92436974789916,8.403361344537815,5.88235294117647,1.680672268907563,3.361344537815126
E00087290,113,0,14,18,31,23,8,11,7,1,0,12.389380530973451,15.929203539823009,27.43362831858407,20.353982300884958,7.079646017699115,9.734513274336283,6.1946902654867255,0.8849557522123894
E00087291,117,0,1,20,51,19,17,5,1,3,0,0.8547008547008548,17.094017094017094,43.58974358974359,16.23931623931624,14.529914529914532,4.273504273504273,0.8547008547008548,2.564102564102564
E00087292,125,0,13,41,32,22,10,2,0,5,0,10.4,32.800000000000004,25.6,17.599999999999998,8,1.6,0,4
E00087293,118,0,4,9,39,37,15,7,5,2,0,3.389830508474576,7.627118644067797,33.05084745762712,31.35593220338983,12.711864406779661,5.932203389830509,4.23728813559322,1.694915254237288
E00087294,105,0,1,22,40,14,10,6,6,6,0,0.9523809523809524,20.952380952380953,38.095238095238095,13.333333333333334,9.523809523809524,5.714285714285714,5.714285714285714,5.714285714285714
E00087295,102,0,1,22,39,14,14,7,1,4,0,0.9803921568627451,21.568627450980394,38.23529411764706,13.725490196078432,13.725490196078432,6.862745098039216,0.9803921568627451,3.9215686274509802
E00087296,101,3,4,19,19,21,11,10,5,9,2.9702970297029703,3.9603960396039604,18.81188118811881,18.81188118811881,20.792079207920793,10.891089108910892,9.900990099009901,4.9504950495049505,8.91089108910891
E00087297,114,0,22,48,24,15,3,1,1,0,0,19.298245614035086,42.10526315789473,21.052631578947366,13.157894736842104,2.631578947368421,0.8771929824561403,0.8771929824561403,0
E00087298,104,1,10,16,20,22,16,7,7,5,0.9615384615384616,9.615384615384617,15.384615384615385,19.230769230769234,21.153846153846153,15.384615384615385,6.730769230769231,6.730769230769231,4.807692307692308
E00087299,103,0,1,23,41,17,14,5,2,0,0,0.9708737864077669,22.330097087378643,39.80582524271845,16.50485436893204,13.592233009708737,4.854368932038835,1.9417475728155338,0
E00087300,143,0,13,42,66,11,8,2,1,0,0,9.090909090909092,29.37062937062937,46.15384615384615,7.6923076923076925,5.594405594405594,1.3986013986013985,0.6993006993006993,0
E00087301,130,0,9,33,62,13,8,2,2,1,0,6.923076923076923,25.384615384615383,47.69230769230769,10,6.153846153846154,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00087302,118,1,0,31,50,25,7,2,2,0,0.847457627118644,0,26.27118644067797,42.3728813559322,21.1864406779661,5.932203389830509,1.694915254237288,1.694915254237288,0
E00087303,136,0,4,27,37,32,18,11,4,3,0,2.941176470588235,19.852941176470587,27.205882352941174,23.52941176470588,13.23529411764706,8.088235294117647,2.941176470588235,2.2058823529411766
