OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00087311,263,236,18,10,8,2,2,0,7,89.73384030418251,6.844106463878327,3.802281368821293,3.041825095057034,0.7604562737642585,0.7604562737642585,0,2.6615969581749046
E00087312,231,204,17,11,6,3,2,1,7,88.31168831168831,7.35930735930736,4.761904761904762,2.5974025974025974,1.2987012987012987,0.8658008658008658,0.4329004329004329,3.0303030303030303
E00087313,252,236,10,8,2,3,3,0,3,93.65079365079364,3.968253968253968,3.1746031746031744,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,1.1904761904761905
E00087314,213,185,18,10,8,3,2,1,7,86.85446009389672,8.450704225352112,4.694835680751173,3.755868544600939,1.4084507042253522,0.9389671361502347,0.4694835680751174,3.286384976525822
E00087315,324,290,20,14,6,4,3,1,10,89.50617283950618,6.172839506172839,4.320987654320987,1.8518518518518516,1.2345679012345678,0.9259259259259258,0.30864197530864196,3.0864197530864197
E00087316,293,244,18,11,7,10,1,9,21,83.27645051194538,6.143344709897611,3.754266211604096,2.3890784982935154,3.4129692832764507,0.3412969283276451,3.0716723549488054,7.167235494880546
E00087317,299,254,26,20,6,6,4,2,13,84.94983277591973,8.695652173913043,6.688963210702341,2.0066889632107023,2.0066889632107023,1.3377926421404682,0.6688963210702341,4.3478260869565215
E00087318,337,293,17,12,5,13,8,5,14,86.94362017804154,5.044510385756676,3.5608308605341246,1.483679525222552,3.857566765578635,2.3738872403560833,1.483679525222552,4.154302670623145
E00087319,253,222,16,12,4,6,3,3,9,87.74703557312253,6.324110671936759,4.743083003952568,1.5810276679841897,2.371541501976284,1.185770750988142,1.185770750988142,3.557312252964427
E00087320,291,252,13,8,5,10,7,3,16,86.5979381443299,4.4673539518900345,2.7491408934707904,1.718213058419244,3.436426116838488,2.405498281786942,1.0309278350515463,5.498281786941581
E00087321,304,270,20,11,9,3,3,0,11,88.81578947368422,6.578947368421052,3.618421052631579,2.9605263157894735,0.9868421052631579,0.9868421052631579,0,3.618421052631579
E00087322,289,255,18,12,6,5,4,1,11,88.23529411764706,6.228373702422145,4.1522491349480966,2.0761245674740483,1.7301038062283738,1.384083044982699,0.34602076124567477,3.8062283737024223
E00087323,285,250,18,14,4,8,5,3,9,87.71929824561403,6.315789473684211,4.912280701754386,1.4035087719298245,2.807017543859649,1.7543859649122806,1.0526315789473684,3.1578947368421053
E00087324,215,199,8,7,1,2,1,1,6,92.55813953488372,3.7209302325581395,3.255813953488372,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,2.7906976744186047
E00087325,219,197,12,10,2,4,1,3,6,89.95433789954338,5.47945205479452,4.5662100456621,0.91324200913242,1.82648401826484,0.45662100456621,1.36986301369863,2.73972602739726
E00087326,192,170,11,7,4,3,3,0,8,88.54166666666666,5.729166666666666,3.6458333333333335,2.083333333333333,1.5625,1.5625,0,4.166666666666666
E00087327,251,226,10,8,2,6,3,3,9,90.0398406374502,3.9840637450199203,3.187250996015936,0.796812749003984,2.3904382470119523,1.1952191235059761,1.1952191235059761,3.5856573705179287
E00087328,340,301,13,10,3,8,6,2,18,88.52941176470588,3.823529411764706,2.941176470588235,0.8823529411764706,2.3529411764705883,1.7647058823529411,0.5882352941176471,5.294117647058823
E00087329,152,136,6,6,0,4,2,2,6,89.47368421052632,3.9473684210526314,3.9473684210526314,0,2.631578947368421,1.3157894736842104,1.3157894736842104,3.9473684210526314
E00087330,293,256,24,18,6,2,1,1,11,87.37201365187714,8.19112627986348,6.143344709897611,2.04778156996587,0.6825938566552902,0.3412969283276451,0.3412969283276451,3.754266211604096
E00087331,245,215,16,11,5,8,4,4,6,87.75510204081633,6.530612244897959,4.489795918367347,2.0408163265306123,3.2653061224489797,1.6326530612244898,1.6326530612244898,2.4489795918367347
E00087332,288,241,23,14,9,9,1,8,15,83.68055555555556,7.986111111111111,4.861111111111112,3.125,3.125,0.3472222222222222,2.7777777777777777,5.208333333333334
E00087333,267,236,21,12,9,1,1,0,9,88.38951310861424,7.865168539325842,4.49438202247191,3.3707865168539324,0.37453183520599254,0.37453183520599254,0,3.3707865168539324
E00087334,277,235,26,19,7,5,3,2,11,84.83754512635379,9.386281588447654,6.859205776173286,2.527075812274368,1.8050541516245486,1.083032490974729,0.7220216606498195,3.9711191335740073
E00087335,256,219,19,11,8,9,5,4,9,85.546875,7.421875,4.296875,3.125,3.515625,1.953125,1.5625,3.515625
E00087336,317,289,15,13,2,4,1,3,9,91.16719242902208,4.73186119873817,4.100946372239748,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.9463722397476341,2.8391167192429023
E00087337,315,282,17,11,6,6,4,2,10,89.52380952380953,5.396825396825397,3.492063492063492,1.9047619047619049,1.9047619047619049,1.2698412698412698,0.6349206349206349,3.1746031746031744
E00087338,280,252,19,15,4,6,2,4,3,90,6.785714285714286,5.357142857142857,1.4285714285714286,2.142857142857143,0.7142857142857143,1.4285714285714286,1.0714285714285714
E00087339,307,283,15,13,2,3,0,3,6,92.18241042345277,4.88599348534202,4.234527687296417,0.6514657980456027,0.9771986970684038,0,0.9771986970684038,1.9543973941368076
E00087340,302,279,14,11,3,4,2,2,5,92.3841059602649,4.635761589403973,3.642384105960265,0.9933774834437087,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.6556291390728477
E00087343,294,267,11,8,3,7,4,3,9,90.81632653061224,3.741496598639456,2.7210884353741496,1.0204081632653061,2.380952380952381,1.3605442176870748,1.0204081632653061,3.061224489795918
E00087344,251,234,8,7,1,3,1,2,6,93.22709163346613,3.187250996015936,2.788844621513944,0.398406374501992,1.1952191235059761,0.398406374501992,0.796812749003984,2.3904382470119523
E00087345,353,318,18,15,3,7,3,4,10,90.08498583569406,5.099150141643059,4.2492917847025495,0.84985835694051,1.9830028328611897,0.84985835694051,1.13314447592068,2.8328611898017
E00087346,328,285,11,9,2,13,4,9,19,86.89024390243902,3.353658536585366,2.7439024390243905,0.6097560975609756,3.9634146341463414,1.2195121951219512,2.7439024390243905,5.7926829268292686
E00087347,296,267,17,11,6,7,3,4,5,90.2027027027027,5.743243243243244,3.7162162162162162,2.027027027027027,2.364864864864865,1.0135135135135136,1.3513513513513513,1.6891891891891893
E00087348,284,258,9,4,5,8,1,7,9,90.84507042253522,3.169014084507042,1.4084507042253522,1.7605633802816902,2.8169014084507045,0.35211267605633806,2.464788732394366,3.169014084507042
E00087349,317,284,20,17,3,5,2,3,8,89.58990536277602,6.309148264984227,5.3627760252365935,0.9463722397476341,1.5772870662460567,0.6309148264984227,0.9463722397476341,2.5236593059936907
E00087350,332,294,17,10,7,6,5,1,15,88.55421686746988,5.120481927710843,3.0120481927710845,2.108433734939759,1.8072289156626504,1.5060240963855422,0.30120481927710846,4.518072289156627
E00087351,332,298,25,19,6,2,1,1,7,89.7590361445783,7.530120481927711,5.72289156626506,1.8072289156626504,0.6024096385542169,0.30120481927710846,0.30120481927710846,2.108433734939759
E00087352,315,277,24,19,5,5,3,2,9,87.93650793650794,7.6190476190476195,6.031746031746032,1.5873015873015872,1.5873015873015872,0.9523809523809524,0.6349206349206349,2.857142857142857
E00087353,312,275,21,14,7,3,2,1,13,88.14102564102564,6.730769230769231,4.487179487179487,2.2435897435897436,0.9615384615384616,0.641025641025641,0.3205128205128205,4.166666666666666
E00087354,330,300,21,13,8,4,2,2,5,90.9090909090909,6.363636363636363,3.939393939393939,2.4242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.5151515151515151
E00087355,379,340,20,16,4,17,6,11,2,89.70976253298153,5.277044854881266,4.221635883905013,1.0554089709762533,4.485488126649076,1.58311345646438,2.9023746701846966,0.5277044854881267
E00087356,407,363,24,22,2,7,4,3,13,89.1891891891892,5.896805896805897,5.405405405405405,0.4914004914004914,1.71990171990172,0.9828009828009828,0.7371007371007371,3.194103194103194
E00087357,267,239,13,9,4,6,3,3,9,89.51310861423221,4.868913857677903,3.3707865168539324,1.4981273408239701,2.247191011235955,1.1235955056179776,1.1235955056179776,3.3707865168539324
E00087358,321,288,20,14,6,6,4,2,7,89.7196261682243,6.230529595015576,4.361370716510903,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,2.1806853582554515
E00087359,239,220,10,9,1,1,1,0,8,92.05020920502092,4.184100418410042,3.765690376569038,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,3.3472803347280333
E00087360,430,373,26,19,7,7,4,3,24,86.74418604651163,6.046511627906977,4.4186046511627906,1.627906976744186,1.627906976744186,0.9302325581395349,0.6976744186046512,5.5813953488372094
E00087361,318,284,14,11,3,9,5,4,11,89.30817610062893,4.40251572327044,3.459119496855346,0.9433962264150944,2.8301886792452833,1.5723270440251573,1.257861635220126,3.459119496855346
E00087362,289,238,19,11,8,8,2,6,24,82.35294117647058,6.5743944636678195,3.8062283737024223,2.768166089965398,2.768166089965398,0.6920415224913495,2.0761245674740483,8.304498269896193
E00087363,282,259,12,9,3,2,0,2,9,91.84397163120568,4.25531914893617,3.1914893617021276,1.0638297872340425,0.7092198581560284,0,0.7092198581560284,3.1914893617021276
E00087364,346,302,26,15,11,8,4,4,10,87.28323699421965,7.514450867052023,4.335260115606936,3.1791907514450863,2.312138728323699,1.1560693641618496,1.1560693641618496,2.8901734104046244
E00087365,296,264,11,8,3,7,3,4,14,89.1891891891892,3.7162162162162162,2.7027027027027026,1.0135135135135136,2.364864864864865,1.0135135135135136,1.3513513513513513,4.72972972972973
E00087366,295,265,11,7,4,3,2,1,16,89.83050847457628,3.728813559322034,2.3728813559322033,1.3559322033898304,1.0169491525423728,0.6779661016949152,0.3389830508474576,5.423728813559322
E00087367,316,277,21,21,0,6,1,5,12,87.65822784810126,6.6455696202531636,6.6455696202531636,0,1.89873417721519,0.31645569620253167,1.5822784810126582,3.79746835443038
E00087368,263,226,21,10,11,4,1,3,12,85.93155893536122,7.984790874524715,3.802281368821293,4.182509505703422,1.520912547528517,0.38022813688212925,1.1406844106463878,4.562737642585551
E00087369,279,237,22,17,5,7,3,4,13,84.94623655913979,7.885304659498208,6.093189964157706,1.7921146953405016,2.5089605734767026,1.0752688172043012,1.4336917562724014,4.659498207885305
E00087370,202,181,9,6,3,6,6,0,6,89.60396039603961,4.455445544554455,2.9702970297029703,1.4851485148514851,2.9702970297029703,2.9702970297029703,0,2.9702970297029703
E00087371,335,304,20,16,4,4,2,2,7,90.74626865671642,5.970149253731343,4.776119402985075,1.1940298507462688,1.1940298507462688,0.5970149253731344,0.5970149253731344,2.0895522388059704
E00087372,165,148,7,7,0,4,1,3,6,89.6969696969697,4.242424242424243,4.242424242424243,0,2.4242424242424243,0.6060606060606061,1.8181818181818181,3.6363636363636362
E00087373,185,170,10,9,1,1,0,1,4,91.8918918918919,5.405405405405405,4.864864864864865,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,2.1621621621621623
E00087374,181,161,10,9,1,2,1,1,8,88.95027624309392,5.524861878453039,4.972375690607735,0.5524861878453038,1.1049723756906076,0.5524861878453038,0.5524861878453038,4.41988950276243
E00087375,156,144,4,3,1,2,2,0,6,92.3076923076923,2.564102564102564,1.9230769230769231,0.641025641025641,1.282051282051282,1.282051282051282,0,3.8461538461538463
E00087376,173,160,9,7,2,0,0,0,4,92.48554913294798,5.202312138728324,4.046242774566474,1.1560693641618496,0,0,0,2.312138728323699
E00087377,223,200,15,10,5,2,1,1,6,89.68609865470853,6.726457399103139,4.484304932735426,2.242152466367713,0.8968609865470852,0.4484304932735426,0.4484304932735426,2.690582959641256
E00087378,252,217,23,17,6,6,2,4,6,86.11111111111111,9.126984126984127,6.746031746031746,2.380952380952381,2.380952380952381,0.7936507936507936,1.5873015873015872,2.380952380952381
E00087379,202,183,12,10,2,2,0,2,5,90.5940594059406,5.9405940594059405,4.9504950495049505,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,2.4752475247524752
E00087380,278,254,19,12,7,1,0,1,4,91.36690647482014,6.83453237410072,4.316546762589928,2.5179856115107913,0.3597122302158274,0,0.3597122302158274,1.4388489208633095
E00087381,261,229,17,11,6,5,3,2,10,87.73946360153256,6.513409961685824,4.21455938697318,2.2988505747126435,1.9157088122605364,1.1494252873563218,0.7662835249042145,3.8314176245210727
E00087382,276,261,8,8,0,7,4,3,0,94.56521739130434,2.898550724637681,2.898550724637681,0,2.536231884057971,1.4492753623188406,1.0869565217391304,0
E00087383,256,243,6,6,0,2,1,1,5,94.921875,2.34375,2.34375,0,0.78125,0.390625,0.390625,1.953125
E00087384,247,206,17,12,5,11,3,8,13,83.40080971659918,6.882591093117409,4.8582995951417,2.0242914979757085,4.4534412955465585,1.214574898785425,3.2388663967611335,5.263157894736842
E00087385,335,308,19,17,2,2,1,1,6,91.94029850746269,5.6716417910447765,5.074626865671641,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.791044776119403
E00087387,275,260,7,5,2,1,0,1,7,94.54545454545455,2.5454545454545454,1.8181818181818181,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,2.5454545454545454
E00087388,390,362,15,9,6,6,4,2,7,92.82051282051282,3.8461538461538463,2.307692307692308,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,1.7948717948717947
E00087389,291,266,12,4,8,5,3,2,8,91.40893470790378,4.123711340206185,1.3745704467353952,2.7491408934707904,1.718213058419244,1.0309278350515463,0.6872852233676976,2.7491408934707904
E00087390,317,290,15,11,4,2,2,0,10,91.48264984227129,4.73186119873817,3.4700315457413247,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,3.1545741324921135
E00087391,240,198,17,11,6,10,3,7,15,82.5,7.083333333333333,4.583333333333333,2.5,4.166666666666666,1.25,2.9166666666666665,6.25
E00087392,344,305,17,11,6,8,4,4,14,88.66279069767442,4.941860465116279,3.1976744186046515,1.744186046511628,2.3255813953488373,1.1627906976744187,1.1627906976744187,4.069767441860465
E00087393,343,311,10,7,3,11,7,4,11,90.67055393586006,2.9154518950437316,2.0408163265306123,0.8746355685131195,3.206997084548105,2.0408163265306123,1.1661807580174928,3.206997084548105
E00087394,264,243,17,13,4,1,1,0,3,92.04545454545455,6.4393939393939394,4.924242424242424,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,1.1363636363636365
E00087395,253,229,18,15,3,3,1,2,3,90.51383399209486,7.114624505928854,5.928853754940711,1.185770750988142,1.185770750988142,0.3952569169960474,0.7905138339920948,1.185770750988142
E00087396,368,331,13,12,1,9,4,5,15,89.94565217391305,3.532608695652174,3.260869565217391,0.2717391304347826,2.4456521739130435,1.0869565217391304,1.358695652173913,4.076086956521739
E00087397,207,187,14,12,2,0,0,0,6,90.33816425120773,6.763285024154589,5.797101449275362,0.966183574879227,0,0,0,2.898550724637681
E00087398,302,277,14,13,1,1,0,1,10,91.72185430463577,4.635761589403973,4.304635761589404,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,3.3112582781456954
E00087399,342,325,8,6,2,5,4,1,4,95.02923976608187,2.3391812865497075,1.7543859649122806,0.5847953216374269,1.461988304093567,1.1695906432748537,0.29239766081871343,1.1695906432748537
E00087400,357,307,18,11,7,11,4,7,21,85.99439775910365,5.042016806722689,3.081232492997199,1.9607843137254901,3.081232492997199,1.1204481792717087,1.9607843137254901,5.88235294117647
E00087401,324,301,10,6,4,6,2,4,7,92.90123456790124,3.0864197530864197,1.8518518518518516,1.2345679012345678,1.8518518518518516,0.6172839506172839,1.2345679012345678,2.1604938271604937
E00087402,246,223,6,2,4,8,2,6,9,90.65040650406505,2.4390243902439024,0.8130081300813009,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024,3.6585365853658534
E00087403,359,324,15,12,3,11,3,8,9,90.25069637883009,4.178272980501393,3.3426183844011144,0.8356545961002786,3.064066852367688,0.8356545961002786,2.2284122562674096,2.5069637883008355
E00087404,217,199,11,8,3,1,0,1,6,91.70506912442397,5.0691244239631335,3.686635944700461,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,2.7649769585253456
E00087405,303,279,9,7,2,6,3,3,9,92.07920792079209,2.9702970297029703,2.31023102310231,0.6600660066006601,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703
E00087406,463,406,21,15,6,12,8,4,24,87.6889848812095,4.535637149028078,3.2397408207343417,1.2958963282937366,2.591792656587473,1.7278617710583155,0.8639308855291578,5.183585313174946
E00087408,247,208,19,17,2,6,1,5,14,84.21052631578947,7.6923076923076925,6.882591093117409,0.8097165991902834,2.42914979757085,0.4048582995951417,2.0242914979757085,5.668016194331984
E00087409,374,333,23,20,3,6,5,1,12,89.03743315508021,6.149732620320856,5.347593582887701,0.8021390374331552,1.6042780748663104,1.3368983957219251,0.267379679144385,3.2085561497326207
E00087410,366,316,24,14,10,9,5,4,17,86.33879781420765,6.557377049180328,3.825136612021858,2.73224043715847,2.459016393442623,1.366120218579235,1.092896174863388,4.644808743169399
E00087411,389,350,17,13,4,4,0,4,18,89.97429305912597,4.370179948586118,3.3419023136246784,1.0282776349614395,1.0282776349614395,0,1.0282776349614395,4.627249357326478
E00087412,337,305,19,15,4,3,3,0,10,90.50445103857567,5.637982195845697,4.451038575667656,1.1869436201780417,0.8902077151335311,0.8902077151335311,0,2.967359050445104
E00087413,321,289,13,10,3,7,2,5,12,90.03115264797508,4.049844236760125,3.115264797507788,0.9345794392523363,2.1806853582554515,0.6230529595015576,1.557632398753894,3.7383177570093453
E00087414,277,255,10,9,1,6,5,1,6,92.05776173285199,3.6101083032490973,3.2490974729241873,0.36101083032490977,2.166064981949458,1.8050541516245486,0.36101083032490977,2.166064981949458
E00087415,277,256,9,7,2,4,0,4,8,92.4187725631769,3.2490974729241873,2.527075812274368,0.7220216606498195,1.444043321299639,0,1.444043321299639,2.888086642599278
E00087416,273,243,16,13,3,5,3,2,9,89.01098901098901,5.86080586080586,4.761904761904762,1.098901098901099,1.8315018315018317,1.098901098901099,0.7326007326007326,3.296703296703297
E00087417,392,356,11,10,1,7,4,3,18,90.81632653061224,2.806122448979592,2.5510204081632653,0.25510204081632654,1.7857142857142856,1.0204081632653061,0.7653061224489796,4.591836734693878
E00087418,317,293,8,5,3,9,3,6,7,92.42902208201893,2.5236593059936907,1.5772870662460567,0.9463722397476341,2.8391167192429023,0.9463722397476341,1.8927444794952681,2.2082018927444795
E00087419,209,186,8,6,2,6,3,3,9,88.99521531100478,3.827751196172249,2.8708133971291865,0.9569377990430622,2.8708133971291865,1.4354066985645932,1.4354066985645932,4.30622009569378
E00087420,310,283,12,6,6,6,3,3,9,91.29032258064517,3.870967741935484,1.935483870967742,1.935483870967742,1.935483870967742,0.967741935483871,0.967741935483871,2.903225806451613
E00087421,322,288,23,18,5,2,1,1,9,89.44099378881988,7.142857142857142,5.590062111801243,1.5527950310559007,0.6211180124223602,0.3105590062111801,0.3105590062111801,2.7950310559006213
E00087422,382,341,21,12,9,6,2,4,14,89.26701570680629,5.49738219895288,3.1413612565445024,2.356020942408377,1.5706806282722512,0.5235602094240838,1.0471204188481675,3.664921465968586
E00087423,394,294,17,14,3,13,6,7,70,74.61928934010153,4.314720812182741,3.5532994923857872,0.7614213197969544,3.2994923857868024,1.5228426395939088,1.7766497461928936,17.766497461928935
E00087424,368,330,17,16,1,10,5,5,11,89.67391304347827,4.619565217391304,4.3478260869565215,0.2717391304347826,2.717391304347826,1.358695652173913,1.358695652173913,2.989130434782609
E00087425,284,259,10,9,1,6,4,2,9,91.19718309859155,3.5211267605633805,3.169014084507042,0.35211267605633806,2.112676056338028,1.4084507042253522,0.7042253521126761,3.169014084507042
E00087426,263,235,7,5,2,5,1,4,16,89.35361216730038,2.6615969581749046,1.9011406844106464,0.7604562737642585,1.9011406844106464,0.38022813688212925,1.520912547528517,6.083650190114068
E00087427,348,302,24,19,5,8,5,3,14,86.7816091954023,6.896551724137931,5.459770114942529,1.4367816091954022,2.2988505747126435,1.4367816091954022,0.8620689655172413,4.022988505747127
E00087428,260,233,11,5,6,4,1,3,12,89.61538461538461,4.230769230769231,1.9230769230769231,2.307692307692308,1.5384615384615385,0.38461538461538464,1.153846153846154,4.615384615384616
E00087429,294,258,19,10,9,8,7,1,9,87.75510204081633,6.462585034013606,3.4013605442176873,3.061224489795918,2.7210884353741496,2.380952380952381,0.3401360544217687,3.061224489795918
E00087430,258,231,17,11,6,3,2,1,7,89.53488372093024,6.5891472868217065,4.263565891472868,2.3255813953488373,1.1627906976744187,0.7751937984496124,0.3875968992248062,2.7131782945736433
E00087431,275,240,16,12,4,4,2,2,15,87.27272727272727,5.818181818181818,4.363636363636364,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273,5.454545454545454
E00087432,235,205,19,16,3,3,3,0,8,87.2340425531915,8.085106382978724,6.808510638297872,1.276595744680851,1.276595744680851,1.276595744680851,0,3.404255319148936
E00087433,266,234,13,11,2,9,6,3,10,87.96992481203007,4.887218045112782,4.135338345864661,0.7518796992481203,3.3834586466165413,2.2556390977443606,1.1278195488721803,3.7593984962406015
E00087434,243,205,14,11,3,3,2,1,21,84.36213991769547,5.761316872427984,4.526748971193416,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,8.641975308641975
E00087435,346,319,14,11,3,8,5,3,5,92.1965317919075,4.046242774566474,3.1791907514450863,0.8670520231213872,2.312138728323699,1.4450867052023122,0.8670520231213872,1.4450867052023122
E00087436,355,318,16,10,6,13,5,8,8,89.5774647887324,4.507042253521127,2.8169014084507045,1.6901408450704223,3.6619718309859155,1.4084507042253522,2.2535211267605635,2.2535211267605635
E00087437,392,357,16,15,1,9,3,6,10,91.07142857142857,4.081632653061225,3.826530612244898,0.25510204081632654,2.295918367346939,0.7653061224489796,1.530612244897959,2.5510204081632653
