OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00087370,124,79,28,13,4,0,63.70967741935484,22.58064516129032,10.483870967741936,3.225806451612903,0
E00087371,146,95,40,9,2,0,65.06849315068493,27.397260273972602,6.164383561643835,1.36986301369863,0
E00087372,95,53,29,11,2,0,55.78947368421052,30.526315789473685,11.578947368421053,2.1052631578947367,0
E00087373,109,52,37,18,2,0,47.706422018348626,33.94495412844037,16.51376146788991,1.834862385321101,0
E00087374,116,58,45,12,1,0,50,38.793103448275865,10.344827586206897,0.8620689655172413,0
E00087375,89,30,23,25,11,0,33.70786516853933,25.842696629213485,28.08988764044944,12.359550561797752,0
E00087376,98,53,33,11,0,1,54.08163265306123,33.6734693877551,11.224489795918368,0,1.0204081632653061
E00087377,132,69,40,23,0,0,52.27272727272727,30.303030303030305,17.424242424242426,0,0
E00087378,129,69,39,13,8,0,53.48837209302325,30.23255813953488,10.077519379844961,6.2015503875969,0
E00087379,110,58,29,20,2,1,52.72727272727272,26.36363636363636,18.181818181818183,1.8181818181818181,0.9090909090909091
E00087389,140,78,37,20,5,0,55.714285714285715,26.42857142857143,14.285714285714285,3.571428571428571,0
E00087390,144,90,38,16,0,0,62.5,26.38888888888889,11.11111111111111,0,0
E00087394,149,75,52,19,3,0,50.33557046979866,34.899328859060404,12.751677852348994,2.013422818791946,0
E00087395,127,71,40,13,3,0,55.90551181102362,31.496062992125985,10.236220472440944,2.3622047244094486,0
E00087396,193,96,65,25,7,0,49.740932642487046,33.67875647668394,12.953367875647666,3.6269430051813467,0
E00087397,117,67,33,14,3,0,57.26495726495726,28.205128205128204,11.965811965811966,2.564102564102564,0
E00087398,129,72,45,10,2,0,55.81395348837209,34.883720930232556,7.751937984496124,1.550387596899225,0
E00087399,144,83,38,18,5,0,57.638888888888886,26.38888888888889,12.5,3.4722222222222223,0
E00087404,120,58,42,16,4,0,48.333333333333336,35,13.333333333333334,3.3333333333333335,0
E00087400,126,45,50,24,7,0,35.714285714285715,39.682539682539684,19.047619047619047,5.555555555555555,0
E00087401,133,47,49,30,7,0,35.338345864661655,36.84210526315789,22.55639097744361,5.263157894736842,0
E00087402,119,60,40,16,3,0,50.42016806722689,33.61344537815126,13.445378151260504,2.5210084033613445,0
E00087403,181,89,68,19,5,0,49.171270718232044,37.569060773480665,10.497237569060774,2.7624309392265194,0
E00087413,144,63,41,33,7,0,43.75,28.47222222222222,22.916666666666664,4.861111111111112,0
E00087414,132,65,43,19,4,1,49.24242424242424,32.57575757575758,14.393939393939394,3.0303030303030303,0.7575757575757576
E00087415,127,66,35,21,4,1,51.96850393700787,27.559055118110237,16.535433070866144,3.149606299212598,0.7874015748031495
E00087416,130,52,46,25,7,0,40,35.38461538461539,19.230769230769234,5.384615384615385,0
E00087418,164,83,53,20,7,1,50.609756097560975,32.31707317073171,12.195121951219512,4.2682926829268295,0.6097560975609756
E00087380,120,81,33,6,0,0,67.5,27.500000000000004,5,0,0
E00087381,123,62,40,20,1,0,50.40650406504065,32.52032520325203,16.260162601626014,0.8130081300813009,0
E00087383,116,58,49,9,0,0,50,42.241379310344826,7.758620689655173,0,0
E00087384,127,66,51,9,1,0,51.96850393700787,40.15748031496063,7.086614173228346,0.7874015748031495,0
E00087382,117,74,34,9,0,0,63.24786324786324,29.059829059829063,7.6923076923076925,0,0
E00087385,133,81,44,8,0,0,60.902255639097746,33.08270676691729,6.015037593984962,0,0
E00087387,118,58,42,15,3,0,49.152542372881356,35.59322033898305,12.711864406779661,2.5423728813559325,0
E00172707,91,48,24,15,3,1,52.74725274725275,26.373626373626376,16.483516483516482,3.296703296703297,1.098901098901099
E00172708,92,59,26,5,2,0,64.13043478260869,28.26086956521739,5.434782608695652,2.1739130434782608,0
E00172711,138,68,57,13,0,0,49.275362318840585,41.30434782608695,9.420289855072465,0,0
E00087388,166,105,47,13,0,1,63.25301204819277,28.313253012048197,7.83132530120482,0,0.6024096385542169
E00087391,117,36,40,18,23,0,30.76923076923077,34.18803418803419,15.384615384615385,19.65811965811966,0
E00087392,154,69,63,19,3,0,44.8051948051948,40.909090909090914,12.337662337662337,1.948051948051948,0
E00087393,141,74,42,20,5,0,52.4822695035461,29.78723404255319,14.184397163120568,3.546099290780142,0
E00087449,151,79,48,23,1,0,52.317880794701985,31.788079470198678,15.2317880794702,0.6622516556291391,0
E00087450,120,77,32,8,3,0,64.16666666666667,26.666666666666668,6.666666666666667,2.5,0
E00087452,77,40,25,9,3,0,51.94805194805194,32.467532467532465,11.688311688311687,3.896103896103896,0
E00087453,118,74,37,6,1,0,62.71186440677966,31.35593220338983,5.084745762711865,0.847457627118644,0
E00087454,116,74,29,12,1,0,63.793103448275865,25,10.344827586206897,0.8620689655172413,0
E00087455,109,60,37,11,1,0,55.04587155963303,33.94495412844037,10.091743119266056,0.9174311926605505,0
E00180407,145,53,56,27,9,0,36.55172413793103,38.62068965517241,18.620689655172416,6.206896551724138,0
E00180417,141,74,47,19,1,0,52.4822695035461,33.33333333333333,13.47517730496454,0.7092198581560284,0
E00087512,127,46,40,28,12,1,36.22047244094488,31.496062992125985,22.04724409448819,9.448818897637794,0.7874015748031495
E00087513,160,87,64,8,1,0,54.37499999999999,40,5,0.625,0
E00087514,130,44,64,21,1,0,33.84615384615385,49.23076923076923,16.153846153846153,0.7692307692307693,0
E00087515,124,59,46,15,4,0,47.58064516129033,37.096774193548384,12.096774193548388,3.225806451612903,0
E00087516,154,75,63,15,1,0,48.701298701298704,40.909090909090914,9.740259740259742,0.6493506493506493,0
E00087517,129,60,55,12,2,0,46.51162790697674,42.63565891472868,9.30232558139535,1.550387596899225,0
E00087518,179,99,67,13,0,0,55.3072625698324,37.43016759776536,7.262569832402235,0,0
E00087405,144,61,56,24,2,1,42.36111111111111,38.88888888888889,16.666666666666664,1.3888888888888888,0.6944444444444444
E00087406,199,98,62,32,7,0,49.246231155778894,31.155778894472363,16.08040201005025,3.5175879396984926,0
E00087408,141,53,63,22,3,0,37.5886524822695,44.680851063829785,15.602836879432624,2.127659574468085,0
E00087409,184,97,64,22,1,0,52.71739130434783,34.78260869565217,11.956521739130435,0.5434782608695652,0
E00087410,178,67,66,28,14,3,37.640449438202246,37.07865168539326,15.730337078651685,7.865168539325842,1.6853932584269662
E00180416,123,48,59,14,2,0,39.02439024390244,47.96747967479675,11.38211382113821,1.6260162601626018,0
E00180424,160,83,45,26,5,1,51.87500000000001,28.125,16.25,3.125,0.625
E00087411,189,89,63,29,8,0,47.08994708994709,33.33333333333333,15.343915343915343,4.232804232804233,0
E00087412,139,80,40,16,3,0,57.55395683453237,28.776978417266186,11.510791366906476,2.158273381294964,0
E00087417,143,60,54,24,5,0,41.95804195804196,37.76223776223776,16.783216783216783,3.4965034965034967,0
E00087419,127,34,45,41,7,0,26.77165354330709,35.43307086614173,32.28346456692913,5.511811023622047,0
E00087420,137,64,55,17,1,0,46.715328467153284,40.14598540145985,12.408759124087592,0.7299270072992701,0
E00087519,184,96,65,20,3,0,52.17391304347826,35.32608695652174,10.869565217391305,1.6304347826086956,0
E00087520,136,71,49,15,1,0,52.20588235294118,36.029411764705884,11.029411764705882,0.7352941176470588,0
E00087521,109,39,47,21,2,0,35.77981651376147,43.11926605504588,19.26605504587156,1.834862385321101,0
E00172710,137,64,48,21,4,0,46.715328467153284,35.03649635036496,15.328467153284672,2.9197080291970803,0
E00180425,161,90,47,19,4,1,55.90062111801242,29.19254658385093,11.801242236024844,2.484472049689441,0.6211180124223602
E00180440,147,82,40,22,3,0,55.78231292517006,27.2108843537415,14.965986394557824,2.0408163265306123,0
E00087522,157,60,54,33,9,1,38.21656050955414,34.394904458598724,21.019108280254777,5.7324840764331215,0.6369426751592357
E00087523,133,41,40,37,14,1,30.82706766917293,30.075187969924812,27.819548872180448,10.526315789473683,0.7518796992481203
E00087524,155,37,58,46,14,0,23.870967741935484,37.41935483870968,29.677419354838708,9.032258064516128,0
E00180427,55,22,12,17,3,1,40,21.818181818181817,30.909090909090907,5.454545454545454,1.8181818181818181
E00180431,125,73,41,10,1,0,58.4,32.800000000000004,8,0.8,0
E00180436,150,68,47,24,11,0,45.33333333333333,31.333333333333336,16,7.333333333333333,0
E00087545,144,55,50,23,15,1,38.19444444444444,34.72222222222222,15.972222222222221,10.416666666666668,0.6944444444444444
E00087546,171,61,59,32,16,3,35.67251461988304,34.50292397660819,18.71345029239766,9.35672514619883,1.7543859649122806
E00087547,128,50,46,21,10,1,39.0625,35.9375,16.40625,7.8125,0.78125
E00087548,130,46,48,25,10,1,35.38461538461539,36.92307692307693,19.230769230769234,7.6923076923076925,0.7692307692307693
E00087552,128,66,38,18,5,1,51.5625,29.6875,14.0625,3.90625,0.78125
E00087555,109,46,28,29,3,3,42.201834862385326,25.688073394495415,26.605504587155966,2.7522935779816518,2.7522935779816518
E00087544,152,43,50,38,17,4,28.289473684210524,32.89473684210527,25,11.18421052631579,2.631578947368421
E00087549,141,44,54,28,13,2,31.20567375886525,38.297872340425535,19.858156028368796,9.219858156028367,1.4184397163120568
E00087550,119,53,41,21,4,0,44.537815126050425,34.45378151260504,17.647058823529413,3.361344537815126,0
E00087551,223,80,83,42,15,3,35.874439461883405,37.219730941704036,18.83408071748879,6.726457399103139,1.345291479820628
E00087553,115,43,48,16,6,2,37.391304347826086,41.73913043478261,13.91304347826087,5.217391304347826,1.7391304347826086
E00087554,147,55,55,25,11,1,37.41496598639456,37.41496598639456,17.006802721088434,7.482993197278912,0.6802721088435374
E00087556,163,52,66,31,12,2,31.901840490797547,40.49079754601227,19.018404907975462,7.361963190184049,1.2269938650306749
E00087559,106,52,34,15,5,0,49.056603773584904,32.075471698113205,14.150943396226415,4.716981132075472,0
E00087561,136,69,45,15,6,1,50.73529411764706,33.088235294117645,11.029411764705882,4.411764705882353,0.7352941176470588
E00087562,160,55,58,37,10,0,34.375,36.25,23.125,6.25,0
E00087563,155,64,58,24,8,1,41.29032258064516,37.41935483870968,15.483870967741936,5.161290322580645,0.6451612903225806
E00087564,133,63,48,17,5,0,47.368421052631575,36.09022556390977,12.781954887218044,3.7593984962406015,0
E00087599,135,51,46,25,11,2,37.77777777777778,34.074074074074076,18.51851851851852,8.148148148148149,1.4814814814814816
E00087603,145,54,57,29,4,1,37.24137931034483,39.310344827586206,20,2.7586206896551726,0.6896551724137931
E00087604,139,64,46,18,10,1,46.043165467625904,33.093525179856115,12.949640287769784,7.1942446043165464,0.7194244604316548
E00087605,144,50,61,29,4,0,34.72222222222222,42.36111111111111,20.13888888888889,2.7777777777777777,0
E00087606,154,75,60,17,2,0,48.701298701298704,38.961038961038966,11.03896103896104,1.2987012987012987,0
E00087304,145,75,44,23,3,0,51.724137931034484,30.344827586206897,15.862068965517242,2.0689655172413794,0
E00087305,131,71,42,17,1,0,54.19847328244275,32.06106870229007,12.977099236641221,0.7633587786259541,0
E00087306,159,97,44,16,2,0,61.0062893081761,27.67295597484277,10.062893081761008,1.257861635220126,0
E00087307,163,89,55,18,1,0,54.601226993865026,33.74233128834356,11.042944785276074,0.6134969325153374,0
E00087313,130,60,51,16,3,0,46.15384615384615,39.23076923076923,12.307692307692308,2.307692307692308,0
E00087308,151,74,56,16,4,1,49.00662251655629,37.086092715231786,10.596026490066226,2.6490066225165565,0.6622516556291391
E00087309,116,66,41,6,3,0,56.896551724137936,35.3448275862069,5.172413793103448,2.586206896551724,0
E00087310,126,65,41,18,2,0,51.587301587301596,32.53968253968254,14.285714285714285,1.5873015873015872,0
E00087311,122,68,41,13,0,0,55.73770491803278,33.60655737704918,10.655737704918032,0,0
E00087312,114,54,43,16,1,0,47.368421052631575,37.719298245614034,14.035087719298245,0.8771929824561403,0
E00087314,117,49,42,24,2,0,41.88034188034188,35.8974358974359,20.51282051282051,1.7094017094017095,0
E00087713,122,64,42,9,6,1,52.459016393442624,34.42622950819672,7.377049180327869,4.918032786885246,0.819672131147541
E00087714,131,64,48,15,4,0,48.854961832061065,36.6412213740458,11.450381679389313,3.0534351145038165,0
E00087715,124,54,50,18,2,0,43.54838709677419,40.32258064516129,14.516129032258066,1.6129032258064515,0
E00087716,129,52,61,14,1,1,40.310077519379846,47.286821705426355,10.852713178294573,0.7751937984496124,0.7751937984496124
