OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00087307,163,143,6,2,1,0,0,0,11,87.73006134969326,3.6809815950920246,1.2269938650306749,0.6134969325153374,0,0,0,6.748466257668712
E00087308,149,40,41,68,0,0,0,0,0,26.845637583892618,27.516778523489933,45.63758389261745,0,0,0,0,0
E00087309,115,38,72,0,4,1,0,0,0,33.04347826086956,62.60869565217392,0,3.4782608695652173,0.8695652173913043,0,0,0
E00087310,126,48,48,27,0,1,1,0,1,38.095238095238095,38.095238095238095,21.428571428571427,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00087311,122,61,59,1,1,0,0,0,0,50,48.36065573770492,0.819672131147541,0.819672131147541,0,0,0,0
E00087312,113,74,16,23,0,0,0,0,0,65.48672566371681,14.15929203539823,20.353982300884958,0,0,0,0,0
E00087313,130,90,36,0,0,2,0,0,2,69.23076923076923,27.692307692307693,0,0,1.5384615384615385,0,0,1.5384615384615385
E00087314,116,38,42,35,1,0,0,0,0,32.758620689655174,36.206896551724135,30.17241379310345,0.8620689655172413,0,0,0,0
E00087315,152,64,41,8,15,18,6,0,0,42.10526315789473,26.973684210526315,5.263157894736842,9.868421052631579,11.842105263157894,3.9473684210526314,0,0
E00087316,135,2,58,44,22,2,3,3,1,1.4814814814814816,42.96296296296296,32.592592592592595,16.296296296296298,1.4814814814814816,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00087317,147,53,31,60,0,3,0,0,0,36.054421768707485,21.08843537414966,40.816326530612244,0,2.0408163265306123,0,0,0
E00087318,145,34,83,9,18,1,0,0,0,23.448275862068964,57.24137931034483,6.206896551724138,12.413793103448276,0.6896551724137931,0,0,0
E00087319,107,71,20,14,0,1,0,0,1,66.35514018691589,18.69158878504673,13.084112149532709,0,0.9345794392523363,0,0,0.9345794392523363
E00087320,131,86,33,4,0,8,0,0,0,65.64885496183206,25.190839694656486,3.0534351145038165,0,6.106870229007633,0,0,0
E00087321,153,95,53,5,0,0,0,0,0,62.091503267973856,34.64052287581699,3.2679738562091507,0,0,0,0,0
E00087322,150,55,54,16,21,1,0,1,2,36.666666666666664,36,10.666666666666668,14.000000000000002,0.6666666666666667,0,0.6666666666666667,1.3333333333333335
E00087323,130,49,62,11,3,4,1,0,0,37.69230769230769,47.69230769230769,8.461538461538462,2.307692307692308,3.076923076923077,0.7692307692307693,0,0
E00087324,103,48,34,8,0,12,1,0,0,46.601941747572816,33.00970873786408,7.766990291262135,0,11.650485436893204,0.9708737864077669,0,0
E00087325,113,24,29,44,13,2,0,1,0,21.238938053097346,25.663716814159294,38.93805309734513,11.504424778761061,1.7699115044247788,0,0.8849557522123894,0
E00087326,96,39,34,21,1,0,0,0,1,40.625,35.41666666666667,21.875,1.0416666666666665,0,0,0,1.0416666666666665
E00087327,109,72,25,2,3,2,0,0,5,66.05504587155964,22.93577981651376,1.834862385321101,2.7522935779816518,1.834862385321101,0,0,4.587155963302752
E00087328,155,115,23,10,0,2,1,4,0,74.19354838709677,14.838709677419354,6.451612903225806,0,1.2903225806451613,0.6451612903225806,2.5806451612903225,0
E00087329,79,54,14,4,1,5,0,0,1,68.35443037974683,17.72151898734177,5.063291139240507,1.2658227848101267,6.329113924050633,0,0,1.2658227848101267
E00087330,156,140,9,6,0,1,0,0,0,89.74358974358975,5.769230769230769,3.8461538461538463,0,0.641025641025641,0,0,0
E00087331,128,118,7,0,0,3,0,0,0,92.1875,5.46875,0,0,2.34375,0,0,0
E00087332,141,91,39,8,3,0,0,0,0,64.53900709219859,27.659574468085108,5.673758865248227,2.127659574468085,0,0,0,0
E00087333,121,82,25,2,0,4,1,0,7,67.76859504132231,20.66115702479339,1.6528925619834711,0,3.3057851239669422,0.8264462809917356,0,5.785123966942149
E00087334,128,72,38,10,0,2,1,1,4,56.25,29.6875,7.8125,0,1.5625,0.78125,0.78125,3.125
E00087335,113,79,25,4,0,0,0,0,5,69.91150442477876,22.123893805309734,3.5398230088495577,0,0,0,0,4.424778761061947
E00087336,125,7,59,58,0,0,1,0,0,5.6000000000000005,47.199999999999996,46.400000000000006,0,0,0.8,0,0
E00087337,135,53,45,23,1,5,5,3,0,39.25925925925926,33.33333333333333,17.037037037037038,0.7407407407407408,3.7037037037037033,3.7037037037037033,2.2222222222222223,0
E00087338,137,36,77,24,0,0,0,0,0,26.277372262773724,56.20437956204379,17.51824817518248,0,0,0,0,0
E00087339,136,132,3,1,0,0,0,0,0,97.05882352941177,2.2058823529411766,0.7352941176470588,0,0,0,0,0
E00087340,140,77,28,23,11,1,0,0,0,55.00000000000001,20,16.428571428571427,7.857142857142857,0.7142857142857143,0,0,0
E00087343,135,61,30,42,0,0,2,0,0,45.18518518518518,22.22222222222222,31.11111111111111,0,0,1.4814814814814816,0,0
E00087344,108,51,44,4,0,3,0,1,5,47.22222222222222,40.74074074074074,3.7037037037037033,0,2.7777777777777777,0,0.9259259259259258,4.62962962962963
E00087345,160,45,47,61,6,0,0,0,1,28.125,29.375,38.125,3.75,0,0,0,0.625
E00087346,152,12,71,16,48,5,0,0,0,7.894736842105263,46.71052631578947,10.526315789473683,31.57894736842105,3.289473684210526,0,0,0
E00087347,143,22,54,67,0,0,0,0,0,15.384615384615385,37.76223776223776,46.85314685314685,0,0,0,0,0
E00087348,135,6,51,78,0,0,0,0,0,4.444444444444445,37.77777777777778,57.77777777777777,0,0,0,0,0
E00087349,146,63,62,21,0,0,0,0,0,43.15068493150685,42.465753424657535,14.383561643835616,0,0,0,0,0
E00087350,156,49,38,37,13,11,5,3,0,31.41025641025641,24.358974358974358,23.717948717948715,8.333333333333332,7.051282051282051,3.205128205128205,1.9230769230769231,0
E00087351,146,52,54,29,9,2,0,0,0,35.61643835616438,36.986301369863014,19.863013698630137,6.164383561643835,1.36986301369863,0,0,0
E00087352,137,109,26,1,0,1,0,0,0,79.56204379562044,18.97810218978102,0.7299270072992701,0,0.7299270072992701,0,0,0
E00087353,132,38,81,13,0,0,0,0,0,28.78787878787879,61.36363636363637,9.848484848484848,0,0,0,0,0
E00087354,128,78,29,2,13,2,1,0,3,60.9375,22.65625,1.5625,10.15625,1.5625,0.78125,0,2.34375
E00087355,163,77,43,6,5,4,3,4,21,47.239263803680984,26.380368098159508,3.6809815950920246,3.067484662576687,2.4539877300613497,1.8404907975460123,2.4539877300613497,12.883435582822086
E00087356,193,86,73,25,7,1,1,0,0,44.559585492227974,37.82383419689119,12.953367875647666,3.6269430051813467,0.5181347150259068,0.5181347150259068,0,0
E00087357,130,107,17,1,3,0,0,2,0,82.3076923076923,13.076923076923078,0.7692307692307693,2.307692307692308,0,0,1.5384615384615385,0
E00087358,133,32,57,41,1,1,0,1,0,24.06015037593985,42.857142857142854,30.82706766917293,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0
E00087359,107,70,27,5,0,0,1,0,4,65.42056074766354,25.233644859813083,4.672897196261682,0,0,0.9345794392523363,0,3.7383177570093453
E00087360,206,126,58,14,7,0,0,1,0,61.165048543689316,28.155339805825243,6.796116504854369,3.3980582524271843,0,0,0.48543689320388345,0
E00087361,150,96,42,2,1,1,0,0,8,64,28.000000000000004,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,5.333333333333334
E00087362,144,42,47,27,27,0,0,0,1,29.166666666666668,32.63888888888889,18.75,18.75,0,0,0,0.6944444444444444
E00087363,122,76,27,8,0,5,0,0,6,62.295081967213115,22.131147540983605,6.557377049180328,0,4.098360655737705,0,0,4.918032786885246
E00087364,166,85,56,13,11,0,0,1,0,51.204819277108435,33.734939759036145,7.83132530120482,6.626506024096386,0,0,0.6024096385542169,0
E00087365,142,120,13,6,0,2,0,0,1,84.50704225352112,9.15492957746479,4.225352112676056,0,1.4084507042253522,0,0,0.7042253521126761
E00087366,137,76,52,1,2,3,3,0,0,55.47445255474452,37.95620437956204,0.7299270072992701,1.4598540145985401,2.18978102189781,2.18978102189781,0,0
E00087367,145,64,58,12,7,3,0,1,0,44.13793103448276,40,8.275862068965518,4.827586206896552,2.0689655172413794,0,0.6896551724137931,0
E00087368,135,85,48,1,0,0,1,0,0,62.96296296296296,35.55555555555556,0.7407407407407408,0,0,0.7407407407407408,0,0
E00087369,136,75,36,6,10,6,1,1,1,55.14705882352941,26.47058823529412,4.411764705882353,7.352941176470589,4.411764705882353,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00087370,122,9,21,25,53,6,5,2,1,7.377049180327869,17.21311475409836,20.491803278688526,43.44262295081967,4.918032786885246,4.098360655737705,1.639344262295082,0.819672131147541
E00087371,147,76,13,18,18,22,0,0,0,51.70068027210885,8.843537414965986,12.244897959183673,12.244897959183673,14.965986394557824,0,0,0
E00087372,93,33,8,8,30,13,1,0,0,35.483870967741936,8.60215053763441,8.60215053763441,32.25806451612903,13.978494623655912,1.0752688172043012,0,0
E00087373,109,45,8,0,55,1,0,0,0,41.284403669724774,7.339449541284404,0,50.45871559633027,0.9174311926605505,0,0,0
E00087374,120,11,12,35,56,4,0,2,0,9.166666666666666,10,29.166666666666668,46.666666666666664,3.3333333333333335,0,1.6666666666666667,0
E00087375,91,11,16,10,54,0,0,0,0,12.087912087912088,17.582417582417584,10.989010989010989,59.34065934065934,0,0,0,0
E00087376,97,4,5,23,18,11,5,31,0,4.123711340206185,5.154639175257731,23.711340206185564,18.556701030927837,11.34020618556701,5.154639175257731,31.958762886597935,0
E00087377,133,10,21,63,18,9,10,2,0,7.518796992481203,15.789473684210526,47.368421052631575,13.533834586466165,6.7669172932330826,7.518796992481203,1.5037593984962405,0
E00087378,128,20,44,38,9,15,1,1,0,15.625,34.375,29.6875,7.03125,11.71875,0.78125,0.78125,0
E00087379,111,2,15,65,24,3,0,2,0,1.8018018018018018,13.513513513513514,58.55855855855856,21.62162162162162,2.7027027027027026,0,1.8018018018018018,0
E00087380,119,110,6,2,1,0,0,0,0,92.43697478991596,5.042016806722689,1.680672268907563,0.8403361344537815,0,0,0,0
E00087381,121,91,15,9,1,5,0,0,0,75.20661157024794,12.396694214876034,7.43801652892562,0.8264462809917356,4.132231404958678,0,0,0
E00087382,116,22,61,30,0,3,0,0,0,18.96551724137931,52.58620689655172,25.862068965517242,0,2.586206896551724,0,0,0
E00087383,119,39,33,29,16,2,0,0,0,32.773109243697476,27.73109243697479,24.369747899159663,13.445378151260504,1.680672268907563,0,0,0
E00087384,127,111,8,8,0,0,0,0,0,87.4015748031496,6.299212598425196,6.299212598425196,0,0,0,0,0
E00087385,133,56,67,9,0,0,0,0,1,42.10526315789473,50.37593984962406,6.7669172932330826,0,0,0,0,0.7518796992481203
E00087387,118,50,40,23,0,1,0,0,4,42.3728813559322,33.89830508474576,19.491525423728813,0,0.847457627118644,0,0,3.389830508474576
E00087388,168,23,126,14,1,3,0,1,0,13.690476190476192,75,8.333333333333332,0.5952380952380952,1.7857142857142856,0,0.5952380952380952,0
E00087389,140,17,51,36,31,4,1,0,0,12.142857142857142,36.42857142857142,25.71428571428571,22.142857142857142,2.857142857142857,0.7142857142857143,0,0
E00087390,144,20,54,48,15,7,0,0,0,13.88888888888889,37.5,33.33333333333333,10.416666666666668,4.861111111111112,0,0,0
E00087391,120,11,34,55,19,1,0,0,0,9.166666666666666,28.333333333333332,45.83333333333333,15.833333333333332,0.8333333333333334,0,0,0
E00087392,154,30,97,22,4,1,0,0,0,19.480519480519483,62.98701298701299,14.285714285714285,2.5974025974025974,0.6493506493506493,0,0,0
E00087393,140,32,96,9,1,1,1,0,0,22.857142857142858,68.57142857142857,6.428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0
E00087394,150,22,43,21,34,19,3,8,0,14.666666666666666,28.666666666666668,14.000000000000002,22.666666666666664,12.666666666666668,2,5.333333333333334,0
E00087395,125,8,52,49,7,8,0,1,0,6.4,41.6,39.2,5.6000000000000005,6.4,0,0.8,0
E00087396,192,10,25,87,64,4,2,0,0,5.208333333333334,13.020833333333334,45.3125,33.33333333333333,2.083333333333333,1.0416666666666665,0,0
E00087397,116,0,17,71,27,0,1,0,0,0,14.655172413793101,61.206896551724135,23.275862068965516,0,0.8620689655172413,0,0
E00087398,129,4,13,105,1,5,0,1,0,3.10077519379845,10.077519379844961,81.3953488372093,0.7751937984496124,3.875968992248062,0,0.7751937984496124,0
E00087399,148,11,42,78,8,4,4,0,1,7.4324324324324325,28.37837837837838,52.702702702702695,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0.6756756756756757
E00087400,125,5,102,18,0,0,0,0,0,4,81.6,14.399999999999999,0,0,0,0,0
E00087401,135,8,108,16,1,1,0,1,0,5.9259259259259265,80,11.851851851851853,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0
E00087402,119,5,19,93,0,1,0,0,1,4.201680672268908,15.966386554621847,78.15126050420169,0,0.8403361344537815,0,0,0.8403361344537815
E00087403,179,15,47,104,12,1,0,0,0,8.379888268156424,26.256983240223462,58.10055865921788,6.70391061452514,0.5586592178770949,0,0,0
E00087404,118,2,8,57,41,10,0,0,0,1.694915254237288,6.779661016949152,48.30508474576271,34.74576271186441,8.47457627118644,0,0,0
E00087405,144,58,47,2,13,1,0,1,22,40.27777777777778,32.63888888888889,1.3888888888888888,9.027777777777777,0.6944444444444444,0,0.6944444444444444,15.277777777777779
E00087406,199,123,37,28,8,2,0,1,0,61.80904522613066,18.592964824120603,14.07035175879397,4.0201005025125625,1.0050251256281406,0,0.5025125628140703,0
E00087408,141,113,26,2,0,0,0,0,0,80.1418439716312,18.439716312056735,1.4184397163120568,0,0,0,0,0
E00087409,184,115,47,13,4,5,0,0,0,62.5,25.543478260869566,7.065217391304348,2.1739130434782608,2.717391304347826,0,0,0
E00087410,178,20,46,54,24,11,2,21,0,11.235955056179774,25.842696629213485,30.337078651685395,13.48314606741573,6.179775280898876,1.1235955056179776,11.797752808988763,0
E00087411,192,27,62,67,28,8,0,0,0,14.0625,32.29166666666667,34.89583333333333,14.583333333333334,4.166666666666666,0,0,0
E00087412,139,29,74,29,5,2,0,0,0,20.863309352517987,53.23741007194245,20.863309352517987,3.5971223021582732,1.4388489208633095,0,0,0
E00087413,143,10,42,86,2,1,2,0,0,6.993006993006993,29.37062937062937,60.13986013986013,1.3986013986013985,0.6993006993006993,1.3986013986013985,0,0
E00087414,134,8,33,91,1,0,1,0,0,5.970149253731343,24.62686567164179,67.91044776119402,0.7462686567164178,0,0.7462686567164178,0,0
E00087415,126,15,54,28,9,13,1,6,0,11.904761904761903,42.857142857142854,22.22222222222222,7.142857142857142,10.317460317460316,0.7936507936507936,4.761904761904762,0
E00087416,133,7,37,66,18,5,0,0,0,5.263157894736842,27.819548872180448,49.62406015037594,13.533834586466165,3.7593984962406015,0,0,0
E00087417,143,36,92,9,2,1,2,1,0,25.174825174825177,64.33566433566433,6.293706293706294,1.3986013986013985,0.6993006993006993,1.3986013986013985,0.6993006993006993,0
E00087418,163,25,60,34,30,5,7,1,1,15.337423312883436,36.809815950920246,20.858895705521473,18.404907975460123,3.067484662576687,4.294478527607362,0.6134969325153374,0.6134969325153374
E00087419,128,17,29,25,42,6,8,1,0,13.28125,22.65625,19.53125,32.8125,4.6875,6.25,0.78125,0
E00087420,138,18,62,54,1,3,0,0,0,13.043478260869565,44.927536231884055,39.130434782608695,0.7246376811594203,2.1739130434782608,0,0,0
E00087421,131,65,43,1,20,0,0,1,1,49.61832061068702,32.82442748091603,0.7633587786259541,15.267175572519085,0,0,0.7633587786259541,0.7633587786259541
E00087422,160,91,39,3,22,1,0,1,3,56.875,24.375,1.875,13.750000000000002,0.625,0,0.625,1.875
E00087423,142,53,67,9,12,1,0,0,0,37.32394366197183,47.183098591549296,6.338028169014084,8.450704225352112,0.7042253521126761,0,0,0
E00087424,163,17,45,69,24,7,0,1,0,10.429447852760736,27.607361963190186,42.331288343558285,14.723926380368098,4.294478527607362,0,0.6134969325153374,0
E00087425,140,10,30,78,9,12,1,0,0,7.142857142857142,21.428571428571427,55.714285714285715,6.428571428571428,8.571428571428571,0.7142857142857143,0,0
E00087426,127,27,50,21,27,1,0,1,0,21.25984251968504,39.37007874015748,16.535433070866144,21.25984251968504,0.7874015748031495,0,0.7874015748031495,0
E00087427,150,99,22,21,1,2,5,0,0,66,14.666666666666666,14.000000000000002,0.6666666666666667,1.3333333333333335,3.3333333333333335,0,0
E00087428,128,63,38,16,4,7,0,0,0,49.21875,29.6875,12.5,3.125,5.46875,0,0,0
E00087429,148,52,57,18,21,0,0,0,0,35.13513513513514,38.513513513513516,12.162162162162163,14.18918918918919,0,0,0,0
E00087430,123,57,57,8,1,0,0,0,0,46.34146341463415,46.34146341463415,6.504065040650407,0.8130081300813009,0,0,0,0
E00087431,145,72,60,13,0,0,0,0,0,49.6551724137931,41.37931034482759,8.96551724137931,0,0,0,0,0
E00087432,133,51,31,2,20,17,9,3,0,38.34586466165413,23.308270676691727,1.5037593984962405,15.037593984962406,12.781954887218044,6.7669172932330826,2.2556390977443606,0
E00087433,127,69,47,8,0,2,0,1,0,54.330708661417326,37.00787401574803,6.299212598425196,0,1.574803149606299,0,0.7874015748031495,0
E00087434,129,90,12,1,15,8,2,0,1,69.76744186046511,9.30232558139535,0.7751937984496124,11.627906976744185,6.2015503875969,1.550387596899225,0,0.7751937984496124
E00087435,207,25,71,16,84,3,3,5,0,12.077294685990339,34.29951690821256,7.729468599033816,40.57971014492754,1.4492753623188406,1.4492753623188406,2.4154589371980677,0
E00087436,190,44,75,20,36,3,2,10,0,23.157894736842106,39.473684210526315,10.526315789473683,18.947368421052634,1.5789473684210527,1.0526315789473684,5.263157894736842,0
E00087437,190,61,44,26,41,10,5,2,1,32.10526315789474,23.157894736842106,13.684210526315791,21.578947368421055,5.263157894736842,2.631578947368421,1.0526315789473684,0.5263157894736842
E00087438,143,23,55,34,31,0,0,0,0,16.083916083916083,38.46153846153847,23.776223776223777,21.678321678321677,0,0,0,0
E00087439,132,87,25,7,5,7,0,0,1,65.9090909090909,18.939393939393938,5.303030303030303,3.787878787878788,5.303030303030303,0,0,0.7575757575757576
E00087440,149,57,63,8,15,3,2,0,1,38.25503355704698,42.281879194630875,5.369127516778524,10.06711409395973,2.013422818791946,1.342281879194631,0,0.6711409395973155
E00087441,138,122,14,0,0,1,0,1,0,88.40579710144928,10.144927536231885,0,0,0.7246376811594203,0,0.7246376811594203,0
E00087442,131,100,29,0,0,1,0,0,1,76.33587786259542,22.137404580152673,0,0,0.7633587786259541,0,0,0.7633587786259541
E00087443,149,32,103,13,0,1,0,0,0,21.476510067114095,69.12751677852349,8.724832214765101,0,0.6711409395973155,0,0,0
E00087444,183,65,63,15,28,9,3,0,0,35.51912568306011,34.42622950819672,8.19672131147541,15.300546448087433,4.918032786885246,1.639344262295082,0,0
E00087445,138,106,17,0,15,0,0,0,0,76.81159420289855,12.318840579710146,0,10.869565217391305,0,0,0,0
E00087446,135,5,45,59,26,0,0,0,0,3.7037037037037033,33.33333333333333,43.7037037037037,19.25925925925926,0,0,0,0
E00087447,116,6,46,11,48,1,1,3,0,5.172413793103448,39.6551724137931,9.482758620689655,41.37931034482759,0.8620689655172413,0.8620689655172413,2.586206896551724,0
E00087448,122,101,14,1,1,4,0,1,0,82.78688524590164,11.475409836065573,0.819672131147541,0.819672131147541,3.278688524590164,0,0.819672131147541,0
E00087449,152,90,33,4,22,1,0,1,1,59.210526315789465,21.710526315789476,2.631578947368421,14.473684210526317,0.6578947368421052,0,0.6578947368421052,0.6578947368421052
E00087450,120,64,45,7,0,2,1,1,0,53.333333333333336,37.5,5.833333333333333,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00087452,76,64,8,3,0,0,0,0,1,84.21052631578947,10.526315789473683,3.9473684210526314,0,0,0,0,1.3157894736842104
E00087453,118,99,11,4,2,2,0,0,0,83.89830508474576,9.322033898305085,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0
E00087454,115,72,38,4,0,0,0,0,1,62.60869565217392,33.04347826086956,3.4782608695652173,0,0,0,0,0.8695652173913043
E00087455,109,72,20,17,0,0,0,0,0,66.05504587155964,18.34862385321101,15.59633027522936,0,0,0,0,0
E00087456,136,15,68,8,31,13,1,0,0,11.029411764705882,50,5.88235294117647,22.794117647058822,9.558823529411764,0.7352941176470588,0,0
E00087457,113,35,67,4,7,0,0,0,0,30.973451327433626,59.29203539823009,3.5398230088495577,6.1946902654867255,0,0,0,0
E00087458,126,96,30,0,0,0,0,0,0,76.19047619047619,23.809523809523807,0,0,0,0,0,0
E00087459,128,37,51,3,31,6,0,0,0,28.90625,39.84375,2.34375,24.21875,4.6875,0,0,0
E00087460,122,3,81,21,17,0,0,0,0,2.459016393442623,66.39344262295081,17.21311475409836,13.934426229508196,0,0,0,0
E00087461,123,57,41,12,1,9,2,1,0,46.34146341463415,33.33333333333333,9.75609756097561,0.8130081300813009,7.317073170731707,1.6260162601626018,0.8130081300813009,0
E00087462,159,26,63,16,28,10,7,9,0,16.352201257861633,39.62264150943396,10.062893081761008,17.61006289308176,6.289308176100629,4.40251572327044,5.660377358490567,0
E00087463,134,51,57,8,15,3,0,0,0,38.059701492537314,42.53731343283582,5.970149253731343,11.194029850746269,2.2388059701492535,0,0,0
E00087464,142,103,26,11,0,2,0,0,0,72.53521126760563,18.30985915492958,7.746478873239436,0,1.4084507042253522,0,0,0
E00087465,146,58,7,2,57,16,5,1,0,39.726027397260275,4.794520547945205,1.36986301369863,39.04109589041096,10.95890410958904,3.4246575342465753,0.684931506849315,0
E00087466,134,83,39,9,3,0,0,0,0,61.940298507462686,29.1044776119403,6.7164179104477615,2.2388059701492535,0,0,0,0
E00087467,150,109,13,13,11,0,2,2,0,72.66666666666667,8.666666666666668,8.666666666666668,7.333333333333333,0,1.3333333333333335,1.3333333333333335,0
E00087468,133,98,4,5,21,3,2,0,0,73.68421052631578,3.007518796992481,3.7593984962406015,15.789473684210526,2.2556390977443606,1.5037593984962405,0,0
E00087469,145,84,33,27,1,0,0,0,0,57.931034482758626,22.758620689655174,18.620689655172416,0.6896551724137931,0,0,0,0
E00087470,132,39,14,25,46,5,1,1,1,29.545454545454547,10.606060606060606,18.939393939393938,34.84848484848485,3.787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00087471,146,52,69,6,9,10,0,0,0,35.61643835616438,47.26027397260274,4.10958904109589,6.164383561643835,6.8493150684931505,0,0,0
E00087472,123,7,7,10,90,8,1,0,0,5.691056910569105,5.691056910569105,8.130081300813007,73.17073170731707,6.504065040650407,0.8130081300813009,0,0
E00087473,138,112,14,0,2,9,0,1,0,81.15942028985508,10.144927536231885,0,1.4492753623188406,6.521739130434782,0,0.7246376811594203,0
E00087474,122,21,80,0,17,4,0,0,0,17.21311475409836,65.57377049180327,0,13.934426229508196,3.278688524590164,0,0,0
E00087475,119,5,74,27,10,2,1,0,0,4.201680672268908,62.18487394957983,22.689075630252102,8.403361344537815,1.680672268907563,0.8403361344537815,0,0
E00087476,219,104,33,39,8,4,30,0,1,47.48858447488584,15.068493150684931,17.80821917808219,3.65296803652968,1.82648401826484,13.698630136986301,0,0.45662100456621
E00087477,125,16,87,22,0,0,0,0,0,12.8,69.6,17.599999999999998,0,0,0,0,0
E00087478,113,7,28,1,73,4,0,0,0,6.1946902654867255,24.778761061946902,0.8849557522123894,64.60176991150442,3.5398230088495577,0,0,0
