OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00087486,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00087487,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00087488,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00087489,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00087490,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00087491,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00087492,173,164,4,0,5,94.79768786127167,2.312138728323699,0,2.8901734104046244
E00087493,213,204,2,1,6,95.77464788732394,0.9389671361502347,0.4694835680751174,2.8169014084507045
E00087494,189,177,2,2,8,93.65079365079364,1.0582010582010581,1.0582010582010581,4.232804232804233
E00087495,149,144,2,0,3,96.64429530201343,1.342281879194631,0,2.013422818791946
E00087496,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00087497,124,118,5,0,1,95.16129032258065,4.032258064516129,0,0.8064516129032258
E00087498,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00087499,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00087500,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00087501,185,161,3,2,19,87.02702702702703,1.6216216216216217,1.0810810810810811,10.27027027027027
E00087502,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00087503,134,130,1,0,3,97.01492537313433,0.7462686567164178,0,2.2388059701492535
E00087504,193,188,0,0,5,97.40932642487047,0,0,2.5906735751295336
E00087505,124,124,0,0,0,100,0,0,0
E00087506,131,126,2,1,2,96.18320610687023,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00087507,150,146,2,0,2,97.33333333333334,1.3333333333333335,0,1.3333333333333335
E00087508,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00087509,178,166,1,1,10,93.25842696629213,0.5617977528089888,0.5617977528089888,5.617977528089887
E00087510,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00087511,125,121,1,1,2,96.8,0.8,0.8,1.6
E00087512,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00087513,161,159,2,0,0,98.75776397515527,1.2422360248447204,0,0
E00087514,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00087515,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00087516,156,153,2,0,1,98.07692307692307,1.282051282051282,0,0.641025641025641
E00087517,130,130,0,0,0,100,0,0,0
E00087518,179,174,4,0,1,97.20670391061452,2.2346368715083798,0,0.5586592178770949
E00087519,186,186,0,0,0,100,0,0,0
E00087520,137,137,0,0,0,100,0,0,0
E00087521,109,109,0,0,0,100,0,0,0
E00087522,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00087523,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00087524,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
E00087526,174,172,2,0,0,98.85057471264368,1.1494252873563218,0,0
E00087527,135,131,1,1,2,97.03703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00087528,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00087530,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00087531,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00087532,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00087534,108,107,0,1,0,99.07407407407408,0,0.9259259259259258,0
E00087535,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00087537,136,126,4,1,5,92.64705882352942,2.941176470588235,0.7352941176470588,3.6764705882352944
E00087538,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00087539,126,126,0,0,0,100,0,0,0
E00087541,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00087543,143,139,1,0,3,97.2027972027972,0.6993006993006993,0,2.097902097902098
E00087544,150,149,0,0,1,99.33333333333333,0,0,0.6666666666666667
E00087545,145,140,3,0,2,96.55172413793103,2.0689655172413794,0,1.3793103448275863
E00087546,170,163,3,0,4,95.88235294117648,1.7647058823529411,0,2.3529411764705883
E00087547,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00087548,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00087549,140,134,4,0,2,95.71428571428572,2.857142857142857,0,1.4285714285714286
E00087550,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00087551,221,211,1,0,9,95.47511312217195,0.4524886877828055,0,4.072398190045249
E00087552,127,122,4,1,0,96.06299212598425,3.149606299212598,0.7874015748031495,0
E00087553,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00087554,150,140,8,0,2,93.33333333333333,5.333333333333334,0,1.3333333333333335
E00087555,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00087556,163,151,5,1,6,92.63803680981594,3.067484662576687,0.6134969325153374,3.6809815950920246
E00087557,125,125,0,0,0,100,0,0,0
E00087558,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00087559,106,100,2,1,3,94.33962264150944,1.8867924528301887,0.9433962264150944,2.8301886792452833
E00087560,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00087561,137,137,0,0,0,100,0,0,0
E00087562,158,149,3,0,6,94.30379746835443,1.89873417721519,0,3.79746835443038
E00087563,154,145,5,1,3,94.15584415584416,3.2467532467532463,0.6493506493506493,1.948051948051948
E00087564,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00087565,124,119,1,3,1,95.96774193548387,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00087566,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00087567,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
E00087568,161,154,3,0,4,95.65217391304348,1.8633540372670807,0,2.484472049689441
E00087569,173,166,2,2,3,95.95375722543352,1.1560693641618496,1.1560693641618496,1.7341040462427744
E00087570,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00087571,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00087572,110,110,0,0,0,100,0,0,0
E00087573,149,148,0,1,0,99.32885906040269,0,0.6711409395973155,0
E00087574,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00087575,128,123,2,3,0,96.09375,1.5625,2.34375,0
E00087576,249,239,2,2,6,95.98393574297188,0.8032128514056224,0.8032128514056224,2.4096385542168677
E00087577,145,142,1,1,1,97.93103448275862,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00087578,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00087579,154,146,3,3,2,94.8051948051948,1.948051948051948,1.948051948051948,1.2987012987012987
E00087580,161,155,4,0,2,96.27329192546584,2.484472049689441,0,1.2422360248447204
E00087581,167,159,6,1,1,95.20958083832335,3.592814371257485,0.5988023952095809,0.5988023952095809
E00087582,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00087583,132,128,1,1,2,96.96969696969697,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00087584,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00087585,155,151,4,0,0,97.41935483870968,2.5806451612903225,0,0
E00087586,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00087587,155,150,1,0,4,96.7741935483871,0.6451612903225806,0,2.5806451612903225
E00087588,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00087589,247,244,0,1,2,98.78542510121457,0,0.4048582995951417,0.8097165991902834
E00087590,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00087591,148,142,4,1,1,95.94594594594594,2.7027027027027026,0.6756756756756757,0.6756756756756757
E00087592,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00087593,128,128,0,0,0,100,0,0,0
E00087594,131,131,0,0,0,100,0,0,0
E00087595,129,129,0,0,0,100,0,0,0
E00087596,177,175,1,0,1,98.87005649717514,0.5649717514124294,0,0.5649717514124294
E00087597,145,140,1,2,2,96.55172413793103,0.6896551724137931,1.3793103448275863,1.3793103448275863
E00087599,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00087600,143,134,3,3,3,93.7062937062937,2.097902097902098,2.097902097902098,2.097902097902098
E00087601,142,137,1,0,4,96.47887323943662,0.7042253521126761,0,2.8169014084507045
E00087602,147,143,1,1,2,97.27891156462584,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00087603,143,139,2,0,2,97.2027972027972,1.3986013986013985,0,1.3986013986013985
E00087604,139,132,3,1,3,94.96402877697841,2.158273381294964,0.7194244604316548,2.158273381294964
E00087605,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00087606,156,151,2,0,3,96.7948717948718,1.282051282051282,0,1.9230769230769231
E00087607,189,178,3,3,5,94.17989417989418,1.5873015873015872,1.5873015873015872,2.6455026455026456
E00087608,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00087609,118,118,0,0,0,100,0,0,0
E00087610,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00087611,148,142,3,3,0,95.94594594594594,2.027027027027027,2.027027027027027,0
E00087612,143,142,0,1,0,99.3006993006993,0,0.6993006993006993,0
E00087613,197,193,3,0,1,97.96954314720813,1.5228426395939088,0,0.5076142131979695
E00087614,123,117,2,1,3,95.1219512195122,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00087615,136,133,0,1,2,97.79411764705883,0,0.7352941176470588,1.4705882352941175
E00087616,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00087617,198,189,1,1,7,95.45454545454545,0.5050505050505051,0.5050505050505051,3.535353535353535
E00087618,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00087619,163,160,3,0,0,98.15950920245399,1.8404907975460123,0,0
E00087620,148,142,5,0,1,95.94594594594594,3.3783783783783785,0,0.6756756756756757
E00087621,204,201,1,1,1,98.52941176470588,0.49019607843137253,0.49019607843137253,0.49019607843137253
E00087622,174,173,1,0,0,99.42528735632183,0.5747126436781609,0,0
E00087623,155,146,4,4,1,94.19354838709677,2.5806451612903225,2.5806451612903225,0.6451612903225806
E00087624,188,181,3,0,4,96.27659574468085,1.5957446808510638,0,2.127659574468085
E00087625,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00087626,162,158,1,0,3,97.53086419753086,0.6172839506172839,0,1.8518518518518516
E00087627,181,177,0,0,4,97.79005524861878,0,0,2.209944751381215
E00087628,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00087629,92,91,0,0,1,98.91304347826086,0,0,1.0869565217391304
E00087630,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00087631,85,82,2,1,0,96.47058823529412,2.3529411764705883,1.1764705882352942,0
E00087632,121,121,0,0,0,100,0,0,0
E00087633,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00087634,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00087635,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00087636,196,191,3,0,2,97.44897959183673,1.530612244897959,0,1.0204081632653061
E00087637,67,65,2,0,0,97.01492537313433,2.9850746268656714,0,0
E00087638,69,68,1,0,0,98.55072463768117,1.4492753623188406,0,0
E00087639,178,176,2,0,0,98.87640449438202,1.1235955056179776,0,0
E00087640,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00087641,177,177,0,0,0,100,0,0,0
E00087642,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00087643,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00087644,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00087645,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00087646,125,124,1,0,0,99.2,0.8,0,0
E00087647,146,142,0,2,2,97.26027397260275,0,1.36986301369863,1.36986301369863
E00087648,206,198,1,0,7,96.11650485436894,0.48543689320388345,0,3.3980582524271843
E00087649,121,117,3,1,0,96.69421487603306,2.479338842975207,0.8264462809917356,0
E00087650,162,159,3,0,0,98.14814814814815,1.8518518518518516,0,0
E00087651,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
