OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00087423,142,31,0,0,2,0,2,75,6,2,22,2,21.830985915492956,0,0,1.4084507042253522,0,1.4084507042253522,52.816901408450704,4.225352112676056,1.4084507042253522,15.492957746478872,1.4084507042253522
E00087424,207,27,0,0,6,0,4,100,9,9,51,1,13.043478260869565,0,0,2.898550724637681,0,1.932367149758454,48.309178743961354,4.3478260869565215,4.3478260869565215,24.637681159420293,0.4830917874396135
E00087425,151,14,0,0,5,0,1,84,5,5,32,5,9.271523178807946,0,0,3.3112582781456954,0,0.6622516556291391,55.62913907284768,3.3112582781456954,3.3112582781456954,21.192052980132452,3.3112582781456954
E00087426,111,9,0,0,3,1,3,54,3,8,27,3,8.108108108108109,0,0,2.7027027027027026,0.9009009009009009,2.7027027027027026,48.64864864864865,2.7027027027027026,7.207207207207207,24.324324324324326,2.7027027027027026
E00087427,157,43,0,0,3,0,2,93,3,3,9,1,27.388535031847134,0,0,1.910828025477707,0,1.2738853503184715,59.23566878980891,1.910828025477707,1.910828025477707,5.7324840764331215,0.6369426751592357
E00087428,86,24,0,0,2,0,2,43,2,1,11,1,27.906976744186046,0,0,2.3255813953488373,0,2.3255813953488373,50,2.3255813953488373,1.1627906976744187,12.790697674418606,1.1627906976744187
E00087429,155,32,0,0,4,0,0,78,6,7,24,4,20.64516129032258,0,0,2.5806451612903225,0,0,50.32258064516129,3.870967741935484,4.516129032258064,15.483870967741936,2.5806451612903225
E00087430,100,27,0,1,1,0,0,64,2,1,4,0,27,0,1,1,0,0,64,2,1,4,0
E00087431,105,30,0,0,3,0,0,53,6,0,11,2,28.57142857142857,0,0,2.857142857142857,0,0,50.476190476190474,5.714285714285714,0,10.476190476190476,1.9047619047619049
E00087432,92,31,0,1,1,0,1,41,5,3,6,3,33.69565217391305,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,44.565217391304344,5.434782608695652,3.260869565217391,6.521739130434782,3.260869565217391
E00087433,88,20,0,0,1,0,1,54,3,1,8,0,22.727272727272727,0,0,1.1363636363636365,0,1.1363636363636365,61.36363636363637,3.4090909090909087,1.1363636363636365,9.090909090909092,0
E00087434,76,24,0,0,1,0,0,42,2,3,4,0,31.57894736842105,0,0,1.3157894736842104,0,0,55.26315789473685,2.631578947368421,3.9473684210526314,5.263157894736842,0
E00087435,146,14,0,1,3,0,3,83,4,6,30,2,9.58904109589041,0,0.684931506849315,2.054794520547945,0,2.054794520547945,56.849315068493155,2.73972602739726,4.10958904109589,20.54794520547945,1.36986301369863
E00087436,135,24,0,0,1,0,2,73,3,4,26,2,17.77777777777778,0,0,0.7407407407407408,0,1.4814814814814816,54.074074074074076,2.2222222222222223,2.9629629629629632,19.25925925925926,1.4814814814814816
E00087437,155,40,0,2,5,0,0,71,6,6,22,3,25.806451612903224,0,1.2903225806451613,3.225806451612903,0,0,45.806451612903224,3.870967741935484,3.870967741935484,14.193548387096774,1.935483870967742
E00087438,126,19,0,0,6,1,0,73,6,2,16,3,15.079365079365079,0,0,4.761904761904762,0.7936507936507936,0,57.936507936507944,4.761904761904762,1.5873015873015872,12.698412698412698,2.380952380952381
E00087439,74,28,0,0,0,0,0,34,7,0,3,2,37.83783783783784,0,0,0,0,0,45.94594594594595,9.45945945945946,0,4.054054054054054,2.7027027027027026
E00087440,111,35,0,1,4,0,2,55,3,2,7,2,31.53153153153153,0,0.9009009009009009,3.6036036036036037,0,1.8018018018018018,49.549549549549546,2.7027027027027026,1.8018018018018018,6.306306306306306,1.8018018018018018
E00087441,65,15,0,0,0,0,2,38,1,2,6,1,23.076923076923077,0,0,0,0,3.076923076923077,58.46153846153847,1.5384615384615385,3.076923076923077,9.230769230769232,1.5384615384615385
E00087442,75,21,0,0,2,0,0,36,2,4,10,0,28.000000000000004,0,0,2.666666666666667,0,0,48,2.666666666666667,5.333333333333334,13.333333333333334,0
E00087443,138,16,0,0,6,0,0,91,5,2,17,1,11.594202898550725,0,0,4.3478260869565215,0,0,65.94202898550725,3.6231884057971016,1.4492753623188406,12.318840579710146,0.7246376811594203
E00087444,156,35,0,0,1,0,0,89,7,5,19,0,22.435897435897438,0,0,0.641025641025641,0,0,57.05128205128205,4.487179487179487,3.205128205128205,12.179487179487179,0
E00087445,99,34,0,0,1,0,2,50,1,2,9,0,34.34343434343434,0,0,1.0101010101010102,0,2.0202020202020203,50.505050505050505,1.0101010101010102,2.0202020202020203,9.090909090909092,0
E00087446,143,17,0,0,5,0,1,79,4,3,33,1,11.888111888111888,0,0,3.4965034965034967,0,0.6993006993006993,55.24475524475524,2.797202797202797,2.097902097902098,23.076923076923077,0.6993006993006993
E00087447,48,7,0,0,2,0,3,24,1,1,7,3,14.583333333333334,0,0,4.166666666666666,0,6.25,50,2.083333333333333,2.083333333333333,14.583333333333334,6.25
E00087448,59,36,0,0,1,0,2,17,1,0,2,0,61.016949152542374,0,0,1.694915254237288,0,3.389830508474576,28.8135593220339,1.694915254237288,0,3.389830508474576,0
E00087449,132,33,0,0,3,0,0,62,7,7,16,4,25,0,0,2.272727272727273,0,0,46.96969696969697,5.303030303030303,5.303030303030303,12.121212121212121,3.0303030303030303
E00087450,141,36,0,1,0,0,2,74,6,7,9,6,25.53191489361702,0,0.7092198581560284,0,0,1.4184397163120568,52.4822695035461,4.25531914893617,4.964539007092199,6.382978723404255,4.25531914893617
E00087452,66,19,0,0,1,0,0,37,3,1,3,2,28.78787878787879,0,0,1.5151515151515151,0,0,56.060606060606055,4.545454545454546,1.5151515151515151,4.545454545454546,3.0303030303030303
E00087453,109,37,0,0,1,0,0,55,3,2,11,0,33.94495412844037,0,0,0.9174311926605505,0,0,50.45871559633027,2.7522935779816518,1.834862385321101,10.091743119266056,0
E00087454,132,51,0,1,2,0,1,64,2,3,7,1,38.63636363636363,0,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,48.484848484848484,1.5151515151515151,2.272727272727273,5.303030303030303,0.7575757575757576
E00087455,90,24,0,0,1,0,1,52,4,2,1,5,26.666666666666668,0,0,1.1111111111111112,0,1.1111111111111112,57.77777777777777,4.444444444444445,2.2222222222222223,1.1111111111111112,5.555555555555555
E00087456,106,17,0,0,13,0,3,59,1,1,10,2,16.037735849056602,0,0,12.264150943396226,0,2.8301886792452833,55.660377358490564,0.9433962264150944,0.9433962264150944,9.433962264150944,1.8867924528301887
E00087457,111,17,0,0,5,1,3,63,6,1,13,2,15.315315315315313,0,0,4.504504504504505,0.9009009009009009,2.7027027027027026,56.75675675675676,5.405405405405405,0.9009009009009009,11.711711711711711,1.8018018018018018
E00087458,93,23,0,1,6,0,0,49,1,1,8,4,24.731182795698924,0,1.0752688172043012,6.451612903225806,0,0,52.68817204301075,1.0752688172043012,1.0752688172043012,8.60215053763441,4.301075268817205
E00087459,94,12,0,0,6,0,1,62,3,1,8,1,12.76595744680851,0,0,6.382978723404255,0,1.0638297872340425,65.95744680851064,3.1914893617021276,1.0638297872340425,8.51063829787234,1.0638297872340425
E00087460,108,9,0,0,7,0,4,64,2,3,18,1,8.333333333333332,0,0,6.481481481481481,0,3.7037037037037033,59.25925925925925,1.8518518518518516,2.7777777777777777,16.666666666666664,0.9259259259259258
E00087461,114,23,0,0,0,0,0,73,6,0,9,3,20.175438596491226,0,0,0,0,0,64.03508771929825,5.263157894736842,0,7.894736842105263,2.631578947368421
E00087462,175,28,0,1,8,0,3,103,8,3,16,5,16,0,0.5714285714285714,4.571428571428571,0,1.7142857142857144,58.857142857142854,4.571428571428571,1.7142857142857144,9.142857142857142,2.857142857142857
E00087463,143,23,0,1,8,0,0,83,5,1,18,4,16.083916083916083,0,0.6993006993006993,5.594405594405594,0,0,58.04195804195804,3.4965034965034967,0.6993006993006993,12.587412587412588,2.797202797202797
E00087464,156,42,0,1,4,0,1,86,3,0,17,2,26.923076923076923,0,0.641025641025641,2.564102564102564,0,0.641025641025641,55.12820512820513,1.9230769230769231,0,10.897435897435898,1.282051282051282
E00087465,83,15,0,0,8,1,0,44,5,1,9,0,18.072289156626507,0,0,9.63855421686747,1.2048192771084338,0,53.01204819277109,6.024096385542169,1.2048192771084338,10.843373493975903,0
E00087466,75,20,0,0,0,1,0,40,3,1,7,3,26.666666666666668,0,0,0,1.3333333333333335,0,53.333333333333336,4,1.3333333333333335,9.333333333333334,4
E00087467,60,12,0,0,3,0,0,32,3,0,10,0,20,0,0,5,0,0,53.333333333333336,5,0,16.666666666666664,0
E00087468,73,13,0,2,2,0,1,48,0,1,5,1,17.80821917808219,0,2.73972602739726,2.73972602739726,0,1.36986301369863,65.75342465753424,0,1.36986301369863,6.8493150684931505,1.36986301369863
E00087469,98,12,0,0,3,0,0,68,3,2,9,1,12.244897959183673,0,0,3.061224489795918,0,0,69.38775510204081,3.061224489795918,2.0408163265306123,9.183673469387756,1.0204081632653061
E00087470,60,8,0,1,4,0,0,32,3,1,10,1,13.333333333333334,0,1.6666666666666667,6.666666666666667,0,0,53.333333333333336,5,1.6666666666666667,16.666666666666664,1.6666666666666667
E00087471,149,18,0,2,6,0,3,103,8,2,7,0,12.080536912751679,0,1.342281879194631,4.026845637583892,0,2.013422818791946,69.12751677852349,5.369127516778524,1.342281879194631,4.697986577181208,0
E00087472,53,3,0,0,3,0,0,23,7,4,12,1,5.660377358490567,0,0,5.660377358490567,0,0,43.39622641509434,13.20754716981132,7.547169811320755,22.641509433962266,1.8867924528301887
E00087473,130,25,1,2,2,0,1,77,5,0,13,4,19.230769230769234,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,59.23076923076923,3.8461538461538463,0,10,3.076923076923077
E00087474,125,28,0,1,5,0,1,70,3,0,16,1,22.400000000000002,0,0.8,4,0,0.8,56.00000000000001,2.4,0,12.8,0.8
E00087475,119,10,0,0,9,0,3,57,8,2,27,3,8.403361344537815,0,0,7.563025210084033,0,2.5210084033613445,47.89915966386555,6.722689075630252,1.680672268907563,22.689075630252102,2.5210084033613445
E00087476,214,82,0,3,3,0,1,97,5,9,9,5,38.31775700934579,0,1.4018691588785046,1.4018691588785046,0,0.46728971962616817,45.32710280373832,2.336448598130841,4.205607476635514,4.205607476635514,2.336448598130841
E00087477,134,12,0,0,9,0,2,58,13,1,38,1,8.955223880597014,0,0,6.7164179104477615,0,1.4925373134328357,43.28358208955223,9.701492537313433,0.7462686567164178,28.35820895522388,0.7462686567164178
E00087478,48,11,0,0,0,0,0,24,1,3,9,0,22.916666666666664,0,0,0,0,0,50,2.083333333333333,6.25,18.75,0
E00087479,97,23,0,0,4,0,0,47,4,4,15,0,23.711340206185564,0,0,4.123711340206185,0,0,48.45360824742268,4.123711340206185,4.123711340206185,15.463917525773196,0
E00087480,149,17,0,0,11,0,2,63,6,7,43,0,11.409395973154362,0,0,7.38255033557047,0,1.342281879194631,42.281879194630875,4.026845637583892,4.697986577181208,28.859060402684566,0
E00087481,151,24,0,0,7,0,1,72,8,9,27,3,15.894039735099339,0,0,4.635761589403973,0,0.6622516556291391,47.682119205298015,5.298013245033113,5.960264900662252,17.880794701986755,1.9867549668874174
E00087482,157,40,1,0,1,0,2,80,9,5,19,0,25.477707006369428,0.6369426751592357,0,0.6369426751592357,0,1.2738853503184715,50.955414012738856,5.7324840764331215,3.1847133757961785,12.101910828025478,0
E00087483,179,57,0,0,1,0,1,94,9,5,5,7,31.843575418994412,0,0,0.5586592178770949,0,0.5586592178770949,52.513966480446925,5.027932960893855,2.793296089385475,2.793296089385475,3.910614525139665
E00087484,105,40,0,0,1,0,0,53,4,5,1,1,38.095238095238095,0,0,0.9523809523809524,0,0,50.476190476190474,3.8095238095238098,4.761904761904762,0.9523809523809524,0.9523809523809524
E00087485,99,31,0,0,2,0,0,59,2,0,4,1,31.313131313131315,0,0,2.0202020202020203,0,0,59.59595959595959,2.0202020202020203,0,4.040404040404041,1.0101010101010102
E00087486,95,21,0,0,1,0,0,65,3,0,1,4,22.105263157894736,0,0,1.0526315789473684,0,0,68.42105263157895,3.1578947368421053,0,1.0526315789473684,4.2105263157894735
E00087487,89,13,0,0,4,0,2,59,3,5,3,0,14.606741573033707,0,0,4.49438202247191,0,2.247191011235955,66.29213483146067,3.3707865168539324,5.617977528089887,3.3707865168539324,0
E00087488,131,26,0,0,4,0,2,88,4,1,6,0,19.84732824427481,0,0,3.0534351145038165,0,1.5267175572519083,67.17557251908397,3.0534351145038165,0.7633587786259541,4.580152671755725,0
E00087489,128,43,0,0,3,3,0,69,4,0,5,1,33.59375,0,0,2.34375,2.34375,0,53.90625,3.125,0,3.90625,0.78125
E00087490,128,38,0,0,4,0,1,74,4,2,2,3,29.6875,0,0,3.125,0,0.78125,57.8125,3.125,1.5625,1.5625,2.34375
E00087491,97,29,0,0,0,0,1,61,2,1,2,1,29.896907216494846,0,0,0,0,1.0309278350515463,62.88659793814433,2.0618556701030926,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00087492,146,28,0,0,23,0,0,31,9,7,47,1,19.17808219178082,0,0,15.753424657534246,0,0,21.232876712328768,6.164383561643835,4.794520547945205,32.19178082191781,0.684931506849315
E00087493,188,22,0,0,17,0,2,72,6,4,61,4,11.702127659574469,0,0,9.042553191489363,0,1.0638297872340425,38.297872340425535,3.1914893617021276,2.127659574468085,32.4468085106383,2.127659574468085
E00087494,188,18,1,0,25,0,5,61,5,3,66,4,9.574468085106384,0.5319148936170213,0,13.297872340425531,0,2.6595744680851063,32.4468085106383,2.6595744680851063,1.5957446808510638,35.1063829787234,2.127659574468085
E00087495,113,6,0,0,3,0,6,47,3,2,46,0,5.3097345132743365,0,0,2.6548672566371683,0,5.3097345132743365,41.5929203539823,2.6548672566371683,1.7699115044247788,40.707964601769916,0
E00087496,39,5,0,1,4,0,0,14,1,3,11,0,12.82051282051282,0,2.564102564102564,10.256410256410255,0,0,35.8974358974359,2.564102564102564,7.6923076923076925,28.205128205128204,0
E00087497,148,16,0,0,7,0,0,68,5,4,47,1,10.81081081081081,0,0,4.72972972972973,0,0,45.94594594594595,3.3783783783783785,2.7027027027027026,31.756756756756754,0.6756756756756757
E00087498,144,28,0,1,2,0,1,78,6,4,22,2,19.444444444444446,0,0.6944444444444444,1.3888888888888888,0,0.6944444444444444,54.166666666666664,4.166666666666666,2.7777777777777777,15.277777777777779,1.3888888888888888
E00087499,86,13,0,1,4,0,0,40,3,5,15,5,15.11627906976744,0,1.1627906976744187,4.651162790697675,0,0,46.51162790697674,3.488372093023256,5.813953488372093,17.441860465116278,5.813953488372093
E00087500,71,8,0,0,8,0,1,34,1,1,16,2,11.267605633802818,0,0,11.267605633802818,0,1.4084507042253522,47.88732394366197,1.4084507042253522,1.4084507042253522,22.535211267605636,2.8169014084507045
E00087501,212,23,0,0,24,0,5,54,9,6,90,1,10.849056603773585,0,0,11.320754716981133,0,2.358490566037736,25.471698113207548,4.245283018867925,2.8301886792452833,42.45283018867924,0.4716981132075472
E00087502,125,22,0,0,9,0,0,63,7,2,22,0,17.599999999999998,0,0,7.199999999999999,0,0,50.4,5.6000000000000005,1.6,17.599999999999998,0
E00087503,120,22,0,0,6,0,1,46,7,5,32,1,18.333333333333332,0,0,5,0,0.8333333333333334,38.333333333333336,5.833333333333333,4.166666666666666,26.666666666666668,0.8333333333333334
E00087504,171,20,0,0,11,0,1,83,6,5,42,3,11.695906432748536,0,0,6.432748538011696,0,0.5847953216374269,48.53801169590643,3.508771929824561,2.923976608187134,24.561403508771928,1.7543859649122806
E00087505,125,18,0,0,3,0,2,70,1,4,25,2,14.399999999999999,0,0,2.4,0,1.6,56.00000000000001,0.8,3.2,20,1.6
E00087506,152,24,0,0,10,1,0,62,5,5,37,8,15.789473684210526,0,0,6.578947368421052,0.6578947368421052,0,40.78947368421053,3.289473684210526,3.289473684210526,24.342105263157894,5.263157894736842
E00087507,179,32,0,0,11,0,2,74,8,5,42,5,17.877094972067038,0,0,6.145251396648044,0,1.1173184357541899,41.340782122905026,4.4692737430167595,2.793296089385475,23.463687150837988,2.793296089385475
E00087508,131,15,0,0,9,0,2,53,5,1,45,1,11.450381679389313,0,0,6.870229007633588,0,1.5267175572519083,40.458015267175576,3.816793893129771,0.7633587786259541,34.35114503816794,0.7633587786259541
E00087509,165,23,0,0,20,0,1,55,12,4,48,2,13.939393939393941,0,0,12.121212121212121,0,0.6060606060606061,33.33333333333333,7.2727272727272725,2.4242424242424243,29.09090909090909,1.2121212121212122
E00087510,81,10,0,0,7,0,0,33,2,5,23,1,12.345679012345679,0,0,8.641975308641975,0,0,40.74074074074074,2.4691358024691357,6.172839506172839,28.39506172839506,1.2345679012345678
E00087511,133,27,0,0,9,0,1,55,1,4,35,1,20.30075187969925,0,0,6.7669172932330826,0,0.7518796992481203,41.35338345864661,0.7518796992481203,3.007518796992481,26.31578947368421,0.7518796992481203
E00087512,99,17,0,0,3,0,2,49,13,3,10,2,17.17171717171717,0,0,3.0303030303030303,0,2.0202020202020203,49.494949494949495,13.131313131313133,3.0303030303030303,10.1010101010101,2.0202020202020203
E00087513,179,34,0,1,7,0,1,109,11,5,11,0,18.994413407821227,0,0.5586592178770949,3.910614525139665,0,0.5586592178770949,60.893854748603346,6.145251396648044,2.793296089385475,6.145251396648044,0
E00087514,123,21,0,0,4,0,1,86,3,4,4,0,17.073170731707318,0,0,3.2520325203252036,0,0.8130081300813009,69.91869918699187,2.4390243902439024,3.2520325203252036,3.2520325203252036,0
E00087515,138,24,0,1,7,0,1,90,4,0,7,4,17.391304347826086,0,0.7246376811594203,5.072463768115942,0,0.7246376811594203,65.21739130434783,2.898550724637681,0,5.072463768115942,2.898550724637681
E00087516,153,45,0,0,4,0,0,82,6,6,7,3,29.411764705882355,0,0,2.6143790849673203,0,0,53.59477124183007,3.9215686274509802,3.9215686274509802,4.57516339869281,1.9607843137254901
E00087517,143,25,0,0,4,0,0,83,5,6,16,4,17.482517482517483,0,0,2.797202797202797,0,0,58.04195804195804,3.4965034965034967,4.195804195804196,11.188811188811188,2.797202797202797
E00087518,190,63,0,2,3,0,2,94,7,9,9,1,33.1578947368421,0,1.0526315789473684,1.5789473684210527,0,1.0526315789473684,49.473684210526315,3.684210526315789,4.736842105263158,4.736842105263158,0.5263157894736842
E00087519,143,43,0,0,4,0,1,78,2,6,6,3,30.069930069930066,0,0,2.797202797202797,0,0.6993006993006993,54.54545454545454,1.3986013986013985,4.195804195804196,4.195804195804196,2.097902097902098
E00087520,126,27,0,2,5,1,1,69,6,6,8,1,21.428571428571427,0,1.5873015873015872,3.968253968253968,0.7936507936507936,0.7936507936507936,54.761904761904766,4.761904761904762,4.761904761904762,6.349206349206349,0.7936507936507936
E00087521,42,10,0,0,1,0,0,20,1,2,6,2,23.809523809523807,0,0,2.380952380952381,0,0,47.61904761904761,2.380952380952381,4.761904761904762,14.285714285714285,4.761904761904762
E00087522,137,26,0,0,6,1,1,69,7,4,20,3,18.97810218978102,0,0,4.37956204379562,0.7299270072992701,0.7299270072992701,50.36496350364964,5.109489051094891,2.9197080291970803,14.5985401459854,2.18978102189781
E00087523,79,18,0,0,5,0,2,40,4,0,10,0,22.78481012658228,0,0,6.329113924050633,0,2.5316455696202533,50.63291139240506,5.063291139240507,0,12.658227848101266,0
E00087524,150,19,0,0,14,0,3,71,9,5,28,1,12.666666666666668,0,0,9.333333333333334,0,2,47.333333333333336,6,3.3333333333333335,18.666666666666668,0.6666666666666667
E00087526,129,15,0,0,6,0,2,63,6,1,31,5,11.627906976744185,0,0,4.651162790697675,0,1.550387596899225,48.837209302325576,4.651162790697675,0.7751937984496124,24.031007751937985,3.875968992248062
E00087527,96,6,0,0,0,0,3,53,9,4,20,1,6.25,0,0,0,0,3.125,55.208333333333336,9.375,4.166666666666666,20.833333333333336,1.0416666666666665
E00087528,146,16,0,0,5,0,4,71,9,5,34,2,10.95890410958904,0,0,3.4246575342465753,0,2.73972602739726,48.63013698630137,6.164383561643835,3.4246575342465753,23.28767123287671,1.36986301369863
E00087530,115,8,0,1,3,0,2,66,8,4,23,0,6.956521739130435,0,0.8695652173913043,2.608695652173913,0,1.7391304347826086,57.391304347826086,6.956521739130435,3.4782608695652173,20,0
E00087531,125,13,0,0,9,0,1,73,4,1,23,1,10.4,0,0,7.199999999999999,0,0.8,58.4,3.2,0.8,18.4,0.8
E00087532,151,18,0,0,4,0,3,78,7,3,36,2,11.920529801324504,0,0,2.6490066225165565,0,1.9867549668874174,51.65562913907284,4.635761589403973,1.9867549668874174,23.841059602649008,1.3245033112582782
E00087534,81,13,0,0,3,0,0,54,2,0,5,4,16.049382716049383,0,0,3.7037037037037033,0,0,66.66666666666666,2.4691358024691357,0,6.172839506172839,4.938271604938271
E00087535,183,21,0,1,4,0,2,90,7,4,52,2,11.475409836065573,0,0.546448087431694,2.185792349726776,0,1.092896174863388,49.18032786885246,3.825136612021858,2.185792349726776,28.415300546448087,1.092896174863388
E00087537,177,31,0,0,6,0,4,73,7,4,52,0,17.51412429378531,0,0,3.389830508474576,0,2.2598870056497176,41.24293785310734,3.954802259887006,2.2598870056497176,29.37853107344633,0
E00087538,161,34,0,0,3,1,5,94,5,1,13,5,21.11801242236025,0,0,1.8633540372670807,0.6211180124223602,3.1055900621118013,58.38509316770186,3.1055900621118013,0.6211180124223602,8.074534161490684,3.1055900621118013
E00087539,135,23,0,1,10,0,1,65,7,2,24,2,17.037037037037038,0,0.7407407407407408,7.4074074074074066,0,0.7407407407407408,48.148148148148145,5.185185185185185,1.4814814814814816,17.77777777777778,1.4814814814814816
E00087541,164,29,0,0,10,0,1,71,9,1,40,3,17.682926829268293,0,0,6.097560975609756,0,0.6097560975609756,43.292682926829265,5.487804878048781,0.6097560975609756,24.390243902439025,1.8292682926829267
E00087543,200,21,0,0,1,1,1,116,8,2,48,2,10.5,0,0,0.5,0.5,0.5,57.99999999999999,4,1,24,1
E00087544,106,18,0,0,11,0,4,29,9,2,28,5,16.9811320754717,0,0,10.377358490566039,0,3.7735849056603774,27.358490566037734,8.49056603773585,1.8867924528301887,26.41509433962264,4.716981132075472
E00087545,137,19,0,3,7,0,6,72,7,1,21,1,13.86861313868613,0,2.18978102189781,5.109489051094891,0,4.37956204379562,52.55474452554745,5.109489051094891,0.7299270072992701,15.328467153284672,0.7299270072992701
E00087546,105,24,0,0,6,0,1,50,5,4,12,3,22.857142857142858,0,0,5.714285714285714,0,0.9523809523809524,47.61904761904761,4.761904761904762,3.8095238095238098,11.428571428571429,2.857142857142857
E00087547,96,21,0,1,4,1,0,58,1,1,6,3,21.875,0,1.0416666666666665,4.166666666666666,1.0416666666666665,0,60.416666666666664,1.0416666666666665,1.0416666666666665,6.25,3.125
E00087548,103,32,0,0,9,0,2,36,3,0,14,7,31.06796116504854,0,0,8.737864077669903,0,1.9417475728155338,34.95145631067961,2.912621359223301,0,13.592233009708737,6.796116504854369
E00087549,109,23,0,1,17,0,1,35,4,0,28,0,21.100917431192663,0,0.9174311926605505,15.59633027522936,0,0.9174311926605505,32.11009174311927,3.669724770642202,0,25.688073394495415,0
E00087550,83,24,0,0,6,0,2,31,3,1,16,0,28.915662650602407,0,0,7.228915662650602,0,2.4096385542168677,37.34939759036144,3.614457831325301,1.2048192771084338,19.27710843373494,0
E00087551,184,28,0,6,34,2,3,57,10,2,37,5,15.217391304347828,0,3.260869565217391,18.478260869565215,1.0869565217391304,1.6304347826086956,30.978260869565215,5.434782608695652,1.0869565217391304,20.108695652173914,2.717391304347826
E00087552,103,35,0,0,7,1,2,40,1,1,13,3,33.980582524271846,0,0,6.796116504854369,0.9708737864077669,1.9417475728155338,38.83495145631068,0.9708737864077669,0.9708737864077669,12.62135922330097,2.912621359223301
E00087553,92,16,0,1,12,0,0,40,1,2,19,1,17.391304347826086,0,1.0869565217391304,13.043478260869565,0,0,43.47826086956522,1.0869565217391304,2.1739130434782608,20.652173913043477,1.0869565217391304
E00087554,135,22,1,1,9,0,2,51,11,2,28,8,16.296296296296298,0.7407407407407408,0.7407407407407408,6.666666666666667,0,1.4814814814814816,37.77777777777778,8.148148148148149,1.4814814814814816,20.74074074074074,5.9259259259259265
E00087555,89,23,0,1,5,0,0,39,2,1,16,2,25.842696629213485,0,1.1235955056179776,5.617977528089887,0,0,43.82022471910113,2.247191011235955,1.1235955056179776,17.97752808988764,2.247191011235955
E00087556,117,19,0,1,17,0,3,32,3,2,32,8,16.23931623931624,0,0.8547008547008548,14.529914529914532,0,2.564102564102564,27.350427350427353,2.564102564102564,1.7094017094017095,27.350427350427353,6.837606837606838
E00087557,90,25,0,0,2,0,0,44,1,5,11,2,27.77777777777778,0,0,2.2222222222222223,0,0,48.888888888888886,1.1111111111111112,5.555555555555555,12.222222222222221,2.2222222222222223
E00087558,82,41,0,1,3,0,1,28,2,0,4,2,50,0,1.2195121951219512,3.6585365853658534,0,1.2195121951219512,34.146341463414636,2.4390243902439024,0,4.878048780487805,2.4390243902439024
E00087559,75,16,0,2,2,0,2,36,0,2,13,2,21.333333333333336,0,2.666666666666667,2.666666666666667,0,2.666666666666667,48,0,2.666666666666667,17.333333333333336,2.666666666666667
E00087560,93,27,0,0,6,0,0,40,6,2,10,2,29.03225806451613,0,0,6.451612903225806,0,0,43.01075268817204,6.451612903225806,2.1505376344086025,10.75268817204301,2.1505376344086025
E00087561,140,43,0,0,5,0,0,49,5,0,34,4,30.714285714285715,0,0,3.571428571428571,0,0,35,3.571428571428571,0,24.285714285714285,2.857142857142857
E00087562,112,25,0,0,18,0,1,39,3,0,23,3,22.321428571428573,0,0,16.071428571428573,0,0.8928571428571428,34.82142857142857,2.6785714285714284,0,20.535714285714285,2.6785714285714284
E00087563,119,19,0,0,9,1,1,50,5,7,24,3,15.966386554621847,0,0,7.563025210084033,0.8403361344537815,0.8403361344537815,42.016806722689076,4.201680672268908,5.88235294117647,20.168067226890756,2.5210084033613445
E00087564,153,44,0,3,8,1,1,50,9,3,28,6,28.75816993464052,0,1.9607843137254901,5.228758169934641,0.6535947712418301,0.6535947712418301,32.6797385620915,5.88235294117647,1.9607843137254901,18.30065359477124,3.9215686274509802
E00087565,126,39,0,1,7,0,2,42,4,3,24,4,30.952380952380953,0,0.7936507936507936,5.555555555555555,0,1.5873015873015872,33.33333333333333,3.1746031746031744,2.380952380952381,19.047619047619047,3.1746031746031744
E00087566,124,27,0,0,7,0,0,65,5,1,15,4,21.774193548387096,0,0,5.64516129032258,0,0,52.41935483870967,4.032258064516129,0.8064516129032258,12.096774193548388,3.225806451612903
E00087567,170,29,0,2,12,0,5,75,9,3,34,1,17.058823529411764,0,1.1764705882352942,7.0588235294117645,0,2.941176470588235,44.11764705882353,5.294117647058823,1.7647058823529411,20,0.5882352941176471
E00087568,162,34,0,7,6,0,0,76,4,1,32,2,20.98765432098765,0,4.320987654320987,3.7037037037037033,0,0,46.913580246913575,2.4691358024691357,0.6172839506172839,19.753086419753085,1.2345679012345678
E00087569,147,16,0,1,13,0,2,60,6,1,38,10,10.884353741496598,0,0.6802721088435374,8.843537414965986,0,1.3605442176870748,40.816326530612244,4.081632653061225,0.6802721088435374,25.850340136054424,6.802721088435375
E00087570,131,18,0,0,6,1,3,73,9,2,19,0,13.740458015267176,0,0,4.580152671755725,0.7633587786259541,2.2900763358778624,55.72519083969466,6.870229007633588,1.5267175572519083,14.50381679389313,0
E00087571,156,21,0,2,6,0,3,91,7,2,18,6,13.461538461538462,0,1.282051282051282,3.8461538461538463,0,1.9230769230769231,58.333333333333336,4.487179487179487,1.282051282051282,11.538461538461538,3.8461538461538463
