OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00087409,392,337,332,0,5,5,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,85.96938775510205,84.6938775510204,0,1.2755102040816326,1.2755102040816326,0,0,0.5102040816326531,0,0,0,0,0.25510204081632654,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0,0,13.77551020408163
E00087410,383,271,250,1,20,20,1,1,0,0,0,0,9,7,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,109,70.75718015665797,65.27415143603133,0.26109660574412535,5.221932114882506,5.221932114882506,0.26109660574412535,0.26109660574412535,0,0,0,0,2.3498694516971277,1.8276762402088773,0.5221932114882507,0,0,0,0.5221932114882507,0,0,0.5221932114882507,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,28.459530026109658
E00180416,241,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.47717842323651,85.06224066390041,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.522821576763487
E00180424,300,253,242,1,10,9,2,4,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,45,84.33333333333334,80.66666666666666,0.33333333333333337,3.3333333333333335,3,0.6666666666666667,1.3333333333333335,0,0,0,0,0,0,1,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,15
E00087411,412,283,280,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,127,68.68932038834951,67.96116504854369,0.24271844660194172,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,0,30.8252427184466
E00087412,352,269,262,2,5,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76.42045454545455,74.43181818181817,0.5681818181818182,1.4204545454545454,1.4204545454545454,0,0.2840909090909091,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.579545454545457
E00087417,415,288,287,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,5,5,0,1,0,117,69.39759036144578,69.1566265060241,0,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,0.7228915662650602,0,0,0.7228915662650602,0.24096385542168677,0,0.24096385542168677,0,0,0,1.2048192771084338,1.2048192771084338,0,0.24096385542168677,0,28.19277108433735
E00087419,221,158,154,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,61,71.49321266968326,69.68325791855203,0,1.809954751131222,1.809954751131222,0,0,0,0,0,0,1.3574660633484164,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,0,27.601809954751133
E00087420,334,259,252,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.54491017964071,75.44910179640718,0.29940119760479045,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0,1.7964071856287425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.45508982035928
E00087519,386,323,321,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,61,83.67875647668393,83.16062176165802,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0,0,0,0,0,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,15.803108808290157
E00087520,290,239,234,0,5,5,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,82.41379310344827,80.6896551724138,0,1.7241379310344827,1.7241379310344827,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,17.24137931034483
E00087521,172,136,134,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,79.06976744186046,77.90697674418605,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.930232558139537
E00172710,303,238,235,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,63,78.54785478547855,77.55775577557755,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,20.792079207920793
E00180425,384,292,284,1,7,7,0,1,0,0,0,0,4,1,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,89,76.04166666666666,73.95833333333334,0.26041666666666663,1.8229166666666667,1.8229166666666667,0,0.26041666666666663,0,0,0,0,1.0416666666666665,0.26041666666666663,0.26041666666666663,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0,0,0,23.177083333333336
E00180440,321,268,258,0,10,9,0,1,3,0,0,0,0,1,4,1,0,1,3,0,3,0,6,0,2,2,2,0,4,4,0,0,0,40,83.48909657320873,80.37383177570094,0,3.115264797507788,2.803738317757009,0,0.3115264797507788,0.9345794392523363,0,0,0,0,0.3115264797507788,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0,0.9345794392523363,0,1.8691588785046727,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,1.2461059190031152,1.2461059190031152,0,0,0,12.461059190031152
E00087522,363,257,255,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,70.79889807162535,70.24793388429752,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.201101928374655
E00087523,249,163,158,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,65.46184738955823,63.45381526104418,0,2.0080321285140563,2.0080321285140563,0,0.4016064257028112,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.53815261044177
E00087524,424,252,244,1,7,7,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,169,59.43396226415094,57.54716981132076,0.2358490566037736,1.650943396226415,1.650943396226415,0,0,0,0,0.2358490566037736,0,0.7075471698113208,0,0.7075471698113208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.2358490566037736,0,39.85849056603774
E00180427,136,102,100,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,75,73.52941176470588,0,1.4705882352941175,1.4705882352941175,0,0,0,1.4705882352941175,0,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,24.264705882352942
E00180431,264,222,218,0,4,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,84.0909090909091,82.57575757575758,0,1.5151515151515151,1.5151515151515151,0,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,15.530303030303031
E00180436,324,238,234,0,4,3,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,73.4567901234568,72.22222222222221,0,1.2345679012345678,0.9259259259259258,0,0,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,26.234567901234566
E00087545,310,229,221,1,7,7,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,77,73.87096774193549,71.29032258064515,0.3225806451612903,2.258064516129032,2.258064516129032,0,0,0.3225806451612903,0,0,0,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,1.2903225806451613,0,0.3225806451612903,0,0.967741935483871,0,0,0,0,0,0,24.838709677419356
E00087546,272,210,197,4,9,8,1,0,0,2,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,59,77.20588235294117,72.42647058823529,1.4705882352941175,3.308823529411765,2.941176470588235,0.3676470588235294,0,0,0.7352941176470588,0,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,1.1029411764705883,0,0,0,21.691176470588236
E00087547,259,206,200,0,6,5,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,79.53667953667953,77.22007722007721,0,2.3166023166023164,1.9305019305019304,0,0,0,0,0,0,1.1583011583011582,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,20.077220077220076
E00087548,247,192,183,3,6,6,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,52,77.7327935222672,74.08906882591093,1.214574898785425,2.42914979757085,2.42914979757085,0,0,0.4048582995951417,0,0,0,0.8097165991902834,0,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0,21.052631578947366
E00087552,239,180,166,1,13,13,4,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,57,75.31380753138075,69.4560669456067,0.41841004184100417,5.439330543933055,5.439330543933055,1.6736401673640167,1.6736401673640167,0,0,0,0,0,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,23.84937238493724
E00087555,197,164,160,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,30,83.24873096446701,81.21827411167513,1.5228426395939088,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,15.228426395939088
E00087544,300,178,167,1,10,10,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,120,59.333333333333336,55.666666666666664,0.33333333333333337,3.3333333333333335,3.3333333333333335,0,0.33333333333333337,0,0,0,0,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,40
E00087549,278,184,176,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,91,66.18705035971223,63.30935251798561,0,2.877697841726619,2.877697841726619,0,0,0,0,0,0,2.877697841726619,0,0,0,0,0,0,0,0,0,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,32.73381294964029
E00087550,205,176,165,5,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,27,85.85365853658537,80.48780487804879,2.4390243902439024,2.9268292682926833,2.9268292682926833,0.4878048780487805,0,0,0,0,0,0,0,2.4390243902439024,0,0,0,0,0,0,0,0.975609756097561,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,13.170731707317074
E00087551,357,260,241,0,19,19,0,0,0,0,1,0,8,1,9,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,92,72.82913165266106,67.50700280112045,0,5.322128851540616,5.322128851540616,0,0,0,0,0.2801120448179272,0,2.2408963585434174,0.2801120448179272,2.5210084033613445,0,0,0,1.1204481792717087,0,1.1204481792717087,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,25.770308123249297
E00087553,220,177,173,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,80.45454545454545,78.63636363636364,0,1.8181818181818181,1.8181818181818181,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,19.090909090909093
E00087554,255,184,172,1,11,10,0,0,0,0,1,0,2,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,69,72.15686274509804,67.45098039215686,0.39215686274509803,4.313725490196078,3.9215686274509802,0,0,0,0,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,2.3529411764705883,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,27.058823529411764
E00087556,244,186,167,1,18,18,0,1,3,0,2,0,2,1,9,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,54,76.22950819672131,68.44262295081968,0.4098360655737705,7.377049180327869,7.377049180327869,0,0.4098360655737705,1.2295081967213115,0,0.819672131147541,0,0.819672131147541,0.4098360655737705,3.6885245901639343,0,0,0,0,0,0,0,1.639344262295082,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,22.131147540983605
E00087559,200,169,161,2,6,6,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,0,27,84.5,80.5,1,3,3,0,0,1,0,0.5,0,1,0,0.5,0,0,0,0,0,0,0,1.5,0,1,0.5,0,0,0.5,0.5,0,0,0,13.5
E00087561,293,246,232,1,13,10,3,4,1,0,0,0,0,0,2,3,0,3,0,0,0,0,5,0,5,0,0,0,1,1,0,0,0,41,83.95904436860067,79.18088737201366,0.3412969283276451,4.436860068259386,3.4129692832764507,1.023890784982935,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0.6825938566552902,1.023890784982935,0,1.023890784982935,0,0,0,0,1.7064846416382253,0,1.7064846416382253,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,13.993174061433447
E00087562,249,192,177,0,15,13,2,0,0,2,1,0,3,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.10843373493977,71.08433734939759,0,6.024096385542169,5.220883534136546,0.8032128514056224,0,0,0.8032128514056224,0.4016064257028112,0,1.2048192771084338,0,2.0080321285140563,0.8032128514056224,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89156626506024
E00087563,255,199,187,2,10,10,0,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,51,78.03921568627452,73.33333333333333,0.7843137254901961,3.9215686274509802,3.9215686274509802,0,0.39215686274509803,2.3529411764705883,0,0,0,0,0,1.1764705882352942,0,0,0,0,0,0,0,1.9607843137254901,0,0,0.39215686274509803,1.5686274509803921,0,0,0,0,0,0,20
E00087564,365,301,289,2,10,10,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,82.46575342465754,79.17808219178082,0.547945205479452,2.73972602739726,2.73972602739726,0,0.273972602739726,0,0,0,0,0,1.095890410958904,1.36986301369863,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,0,17.26027397260274
E00087599,268,212,208,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,54,79.1044776119403,77.61194029850746,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,20.149253731343283
E00087603,299,216,204,5,7,6,1,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,72.24080267558529,68.22742474916387,1.6722408026755853,2.341137123745819,2.0066889632107023,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.759197324414714
E00087604,260,221,208,1,12,12,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,37,85,80,0.38461538461538464,4.615384615384616,4.615384615384616,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,3.4615384615384617,0,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,14.23076923076923
E00087605,221,172,170,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,1,0,0,44,77.82805429864254,76.92307692307693,0,0.904977375565611,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,0,0,0,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,19.90950226244344
E00087606,336,269,263,1,5,4,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,65,80.05952380952381,78.27380952380952,0.2976190476190476,1.488095238095238,1.1904761904761905,0,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,19.345238095238095
E00087304,321,274,268,0,6,6,0,1,1,1,0,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,43,85.35825545171339,83.48909657320873,0,1.8691588785046727,1.8691588785046727,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0.6230529595015576,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,13.395638629283487
E00087305,275,252,246,1,5,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,19,91.63636363636364,89.45454545454545,0.36363636363636365,1.8181818181818181,1.8181818181818181,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,1.090909090909091,1.090909090909091,0,0,0,6.909090909090909
E00087306,352,344,333,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.72727272727273,94.60227272727273,2.556818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273
E00087307,386,334,322,3,9,8,0,0,1,2,2,0,2,0,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,48,86.52849740932642,83.41968911917098,0.7772020725388601,2.33160621761658,2.072538860103627,0,0,0.2590673575129534,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0.7772020725388601,0,0.7772020725388601,0,0,0,0,0,0,0.2590673575129534,0,12.435233160621761
E00087313,255,225,224,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,88.23529411764706,87.84313725490196,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,11.372549019607844
E00087308,344,266,262,0,4,3,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,77.32558139534885,76.16279069767442,0,1.1627906976744187,0.872093023255814,0,0.29069767441860467,0,0,0,0,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,22.38372093023256
E00087309,270,214,210,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,79.25925925925927,77.77777777777779,0,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74074074074074
E00087310,271,219,216,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.81180811808119,79.70479704797047,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.18819188191882
E00087311,269,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,80.66914498141264,80.66914498141264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,18.95910780669145
E00087312,239,194,190,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,81.17154811715481,79.49790794979079,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,18.410041841004183
E00087314,222,165,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,74.32432432432432,73.87387387387388,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.675675675675674
E00087713,290,240,227,6,7,7,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.75862068965517,78.27586206896552,2.0689655172413794,2.413793103448276,2.413793103448276,0.3448275862068966,0,0,0.6896551724137931,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24137931034483
E00087714,275,219,209,8,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,52,79.63636363636364,76,2.909090909090909,0.7272727272727273,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,18.90909090909091
E00087715,238,204,199,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,85.71428571428571,83.61344537815127,0.42016806722689076,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,0,13.865546218487395
E00087716,236,201,198,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.16949152542372,83.89830508474576,0,1.2711864406779663,1.2711864406779663,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83050847457627
E00087717,285,254,242,0,12,12,1,5,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,29,89.12280701754386,84.91228070175438,0,4.2105263157894735,4.2105263157894735,0.3508771929824561,1.7543859649122806,0.3508771929824561,0,0,0,0.7017543859649122,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,10.175438596491228
E00087718,285,241,235,1,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,84.56140350877193,82.45614035087719,0.3508771929824561,1.7543859649122806,1.4035087719298245,0,0,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,15.087719298245613
E00087719,261,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,46,81.60919540229885,81.60919540229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,17.624521072796934
E00087711,244,185,174,6,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,56,75.81967213114754,71.31147540983606,2.459016393442623,2.0491803278688523,2.0491803278688523,0,0.4098360655737705,0,0,0,0,0,0,1.639344262295082,0,0,0,0,0,0,0,1.2295081967213115,0,0.819672131147541,0,0.4098360655737705,0,0,0,0,0,0,22.950819672131146
E00087712,297,272,268,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,91.58249158249158,90.23569023569024,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,8.080808080808081
