OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00087326,68,9,10,7,8,7,12,8,7,0,13.23529411764706,14.705882352941178,10.294117647058822,11.76470588235294,10.294117647058822,17.647058823529413,11.76470588235294,10.294117647058822,0
E00087327,112,25,17,11,9,14,15,4,5,12,22.321428571428573,15.178571428571427,9.821428571428571,8.035714285714286,12.5,13.392857142857142,3.571428571428571,4.464285714285714,10.714285714285714
E00087328,124,24,20,19,7,14,9,8,10,13,19.35483870967742,16.129032258064516,15.32258064516129,5.64516129032258,11.29032258064516,7.258064516129033,6.451612903225806,8.064516129032258,10.483870967741936
E00087329,44,7,10,5,0,10,6,5,1,0,15.909090909090908,22.727272727272727,11.363636363636363,0,22.727272727272727,13.636363636363635,11.363636363636363,2.272727272727273,0
E00087330,96,18,20,13,11,11,6,6,4,7,18.75,20.833333333333336,13.541666666666666,11.458333333333332,11.458333333333332,6.25,6.25,4.166666666666666,7.291666666666667
E00087331,81,12,16,12,8,11,4,3,6,9,14.814814814814813,19.753086419753085,14.814814814814813,9.876543209876543,13.580246913580247,4.938271604938271,3.7037037037037033,7.4074074074074066,11.11111111111111
E00087332,92,18,26,9,8,8,14,1,0,8,19.565217391304348,28.26086956521739,9.782608695652174,8.695652173913043,8.695652173913043,15.217391304347828,1.0869565217391304,0,8.695652173913043
E00087333,130,25,17,14,14,27,11,7,5,10,19.230769230769234,13.076923076923078,10.76923076923077,10.76923076923077,20.76923076923077,8.461538461538462,5.384615384615385,3.8461538461538463,7.6923076923076925
E00087334,130,21,25,9,10,32,12,7,6,8,16.153846153846153,19.230769230769234,6.923076923076923,7.6923076923076925,24.615384615384617,9.230769230769232,5.384615384615385,4.615384615384616,6.153846153846154
E00087335,128,19,28,13,7,20,19,6,10,6,14.84375,21.875,10.15625,5.46875,15.625,14.84375,4.6875,7.8125,4.6875
E00087336,178,19,26,9,19,27,17,24,11,26,10.674157303370785,14.606741573033707,5.056179775280898,10.674157303370785,15.168539325842698,9.550561797752808,13.48314606741573,6.179775280898876,14.606741573033707
E00087337,151,14,38,24,6,16,17,16,7,13,9.271523178807946,25.165562913907287,15.894039735099339,3.9735099337748347,10.596026490066226,11.258278145695364,10.596026490066226,4.635761589403973,8.609271523178808
E00087338,128,7,21,13,7,23,19,12,14,12,5.46875,16.40625,10.15625,5.46875,17.96875,14.84375,9.375,10.9375,9.375
E00087339,140,19,20,16,16,16,15,14,10,14,13.571428571428571,14.285714285714285,11.428571428571429,11.428571428571429,11.428571428571429,10.714285714285714,10,7.142857142857142,10
E00087340,123,11,20,16,18,22,10,11,6,9,8.94308943089431,16.260162601626014,13.008130081300814,14.634146341463413,17.88617886178862,8.130081300813007,8.94308943089431,4.878048780487805,7.317073170731707
E00087343,133,11,19,19,17,22,15,14,7,9,8.270676691729323,14.285714285714285,14.285714285714285,12.781954887218044,16.541353383458645,11.278195488721805,10.526315789473683,5.263157894736842,6.7669172932330826
E00087344,123,26,12,9,13,26,15,7,6,9,21.138211382113823,9.75609756097561,7.317073170731707,10.569105691056912,21.138211382113823,12.195121951219512,5.691056910569105,4.878048780487805,7.317073170731707
E00087345,164,13,19,17,13,28,25,20,15,14,7.926829268292683,11.585365853658537,10.365853658536585,7.926829268292683,17.073170731707318,15.24390243902439,12.195121951219512,9.146341463414634,8.536585365853659
E00087346,156,10,12,9,11,23,28,19,18,26,6.41025641025641,7.6923076923076925,5.769230769230769,7.051282051282051,14.743589743589745,17.94871794871795,12.179487179487179,11.538461538461538,16.666666666666664
E00087347,159,12,12,22,9,30,21,25,14,14,7.547169811320755,7.547169811320755,13.836477987421384,5.660377358490567,18.867924528301888,13.20754716981132,15.723270440251572,8.80503144654088,8.80503144654088
E00087348,136,8,15,14,14,15,32,15,8,15,5.88235294117647,11.029411764705882,10.294117647058822,10.294117647058822,11.029411764705882,23.52941176470588,11.029411764705882,5.88235294117647,11.029411764705882
E00087349,170,25,24,21,9,24,29,8,8,22,14.705882352941178,14.117647058823529,12.352941176470589,5.294117647058823,14.117647058823529,17.058823529411764,4.705882352941177,4.705882352941177,12.941176470588237
E00087350,155,20,34,14,14,16,22,15,7,13,12.903225806451612,21.935483870967744,9.032258064516128,9.032258064516128,10.32258064516129,14.193548387096774,9.67741935483871,4.516129032258064,8.38709677419355
E00087351,173,12,38,31,16,24,23,18,8,3,6.9364161849710975,21.965317919075144,17.91907514450867,9.248554913294797,13.872832369942195,13.294797687861271,10.404624277456648,4.624277456647398,1.7341040462427744
E00087352,146,33,34,31,9,12,12,7,1,7,22.602739726027394,23.28767123287671,21.232876712328768,6.164383561643835,8.21917808219178,8.21917808219178,4.794520547945205,0.684931506849315,4.794520547945205
E00087353,134,21,18,14,20,25,16,8,5,7,15.671641791044777,13.432835820895523,10.44776119402985,14.925373134328357,18.65671641791045,11.940298507462686,5.970149253731343,3.731343283582089,5.223880597014925
E00087354,139,22,18,14,20,21,13,15,9,7,15.827338129496402,12.949640287769784,10.071942446043165,14.388489208633093,15.107913669064748,9.352517985611511,10.79136690647482,6.474820143884892,5.0359712230215825
E00087355,203,28,37,16,13,28,15,10,18,38,13.793103448275861,18.226600985221676,7.8817733990147785,6.403940886699508,13.793103448275861,7.389162561576355,4.926108374384237,8.866995073891626,18.7192118226601
E00087356,163,28,29,17,10,30,17,12,12,8,17.177914110429448,17.791411042944784,10.429447852760736,6.134969325153374,18.404907975460123,10.429447852760736,7.361963190184049,7.361963190184049,4.9079754601226995
E00087357,114,21,22,16,10,13,5,5,6,16,18.421052631578945,19.298245614035086,14.035087719298245,8.771929824561402,11.403508771929824,4.385964912280701,4.385964912280701,5.263157894736842,14.035087719298245
E00087358,165,19,23,24,17,29,14,15,14,10,11.515151515151516,13.939393939393941,14.545454545454545,10.303030303030303,17.575757575757574,8.484848484848486,9.090909090909092,8.484848484848486,6.0606060606060606
E00087359,118,22,24,13,13,20,9,2,6,9,18.64406779661017,20.33898305084746,11.016949152542372,11.016949152542372,16.94915254237288,7.627118644067797,1.694915254237288,5.084745762711865,7.627118644067797
E00087360,194,24,35,30,25,28,15,7,13,17,12.371134020618557,18.04123711340206,15.463917525773196,12.886597938144329,14.432989690721648,7.731958762886598,3.608247422680412,6.701030927835052,8.762886597938143
E00087361,108,15,20,16,7,20,13,5,6,6,13.88888888888889,18.51851851851852,14.814814814814813,6.481481481481481,18.51851851851852,12.037037037037036,4.62962962962963,5.555555555555555,5.555555555555555
E00087362,104,9,11,9,0,35,13,7,4,16,8.653846153846153,10.576923076923077,8.653846153846153,0,33.65384615384615,12.5,6.730769230769231,3.8461538461538463,15.384615384615385
E00087363,121,18,21,12,10,30,7,9,5,9,14.87603305785124,17.355371900826448,9.917355371900827,8.264462809917356,24.793388429752067,5.785123966942149,7.43801652892562,4.132231404958678,7.43801652892562
E00087364,157,19,29,13,20,33,15,11,6,11,12.101910828025478,18.471337579617835,8.280254777070063,12.738853503184714,21.019108280254777,9.554140127388536,7.006369426751593,3.821656050955414,7.006369426751593
E00087365,122,21,26,9,15,16,13,7,6,9,17.21311475409836,21.311475409836063,7.377049180327869,12.295081967213115,13.114754098360656,10.655737704918032,5.737704918032787,4.918032786885246,7.377049180327869
E00087366,108,13,20,11,4,16,11,15,7,11,12.037037037037036,18.51851851851852,10.185185185185185,3.7037037037037033,14.814814814814813,10.185185185185185,13.88888888888889,6.481481481481481,10.185185185185185
E00087367,142,27,25,22,18,18,13,4,7,8,19.014084507042252,17.6056338028169,15.492957746478872,12.676056338028168,12.676056338028168,9.15492957746479,2.8169014084507045,4.929577464788732,5.633802816901409
E00087368,110,13,17,15,14,20,13,9,3,6,11.818181818181818,15.454545454545453,13.636363636363635,12.727272727272727,18.181818181818183,11.818181818181818,8.181818181818182,2.727272727272727,5.454545454545454
E00087369,121,27,24,13,11,13,11,5,9,8,22.31404958677686,19.834710743801654,10.743801652892563,9.090909090909092,10.743801652892563,9.090909090909092,4.132231404958678,7.43801652892562,6.6115702479338845
E00087370,102,34,28,19,7,7,5,1,0,1,33.33333333333333,27.450980392156865,18.627450980392158,6.862745098039216,6.862745098039216,4.901960784313726,0.9803921568627451,0,0.9803921568627451
E00087371,133,36,35,17,7,4,12,7,5,10,27.06766917293233,26.31578947368421,12.781954887218044,5.263157894736842,3.007518796992481,9.022556390977442,5.263157894736842,3.7593984962406015,7.518796992481203
E00087372,59,18,14,9,2,4,3,5,0,4,30.508474576271187,23.728813559322035,15.254237288135593,3.389830508474576,6.779661016949152,5.084745762711865,8.47457627118644,0,6.779661016949152
E00087373,50,11,7,6,5,6,5,3,1,6,22,14.000000000000002,12,10,12,10,6,2,12
E00087374,73,11,17,12,5,9,4,7,7,1,15.068493150684931,23.28767123287671,16.43835616438356,6.8493150684931505,12.32876712328767,5.47945205479452,9.58904109589041,9.58904109589041,1.36986301369863
E00087375,59,8,14,8,6,7,6,0,0,10,13.559322033898304,23.728813559322035,13.559322033898304,10.16949152542373,11.864406779661017,10.16949152542373,0,0,16.94915254237288
E00087376,97,24,19,11,4,12,5,9,3,10,24.742268041237114,19.587628865979383,11.34020618556701,4.123711340206185,12.371134020618557,5.154639175257731,9.278350515463918,3.0927835051546393,10.309278350515463
E00087377,108,25,24,9,10,11,8,5,4,12,23.14814814814815,22.22222222222222,8.333333333333332,9.25925925925926,10.185185185185185,7.4074074074074066,4.62962962962963,3.7037037037037033,11.11111111111111
E00087378,143,19,38,17,6,20,9,9,8,17,13.286713286713287,26.573426573426573,11.888111888111888,4.195804195804196,13.986013986013987,6.293706293706294,6.293706293706294,5.594405594405594,11.888111888111888
E00087379,103,14,17,9,6,20,9,10,4,14,13.592233009708737,16.50485436893204,8.737864077669903,5.825242718446602,19.41747572815534,8.737864077669903,9.70873786407767,3.8834951456310676,13.592233009708737
E00087380,108,26,38,9,8,11,8,6,1,1,24.074074074074073,35.18518518518518,8.333333333333332,7.4074074074074066,10.185185185185185,7.4074074074074066,5.555555555555555,0.9259259259259258,0.9259259259259258
E00087381,102,14,25,12,12,10,10,8,4,7,13.725490196078432,24.509803921568626,11.76470588235294,11.76470588235294,9.803921568627452,9.803921568627452,7.8431372549019605,3.9215686274509802,6.862745098039216
E00087382,168,21,39,28,19,23,13,13,4,8,12.5,23.214285714285715,16.666666666666664,11.30952380952381,13.690476190476192,7.738095238095238,7.738095238095238,2.380952380952381,4.761904761904762
E00087383,131,18,18,15,15,13,17,12,13,10,13.740458015267176,13.740458015267176,11.450381679389313,11.450381679389313,9.923664122137405,12.977099236641221,9.16030534351145,9.923664122137405,7.633587786259542
E00087384,93,9,17,12,8,17,9,4,7,10,9.67741935483871,18.27956989247312,12.903225806451612,8.60215053763441,18.27956989247312,9.67741935483871,4.301075268817205,7.526881720430108,10.75268817204301
E00087385,168,22,54,16,7,20,18,12,9,10,13.095238095238097,32.142857142857146,9.523809523809524,4.166666666666666,11.904761904761903,10.714285714285714,7.142857142857142,5.357142857142857,5.952380952380952
E00087387,125,11,22,14,14,16,16,14,12,6,8.799999999999999,17.599999999999998,11.200000000000001,11.200000000000001,12.8,12.8,11.200000000000001,9.6,4.8
E00087388,214,23,53,30,21,24,19,17,5,22,10.74766355140187,24.766355140186917,14.018691588785046,9.813084112149532,11.214953271028037,8.878504672897195,7.943925233644859,2.336448598130841,10.2803738317757
E00087389,153,22,37,19,10,12,14,10,16,13,14.37908496732026,24.183006535947712,12.418300653594772,6.535947712418301,7.8431372549019605,9.15032679738562,6.535947712418301,10.457516339869281,8.49673202614379
E00087390,192,21,50,34,15,18,19,11,7,17,10.9375,26.041666666666668,17.708333333333336,7.8125,9.375,9.895833333333332,5.729166666666666,3.6458333333333335,8.854166666666668
E00087391,102,9,11,10,10,18,16,5,8,15,8.823529411764707,10.784313725490197,9.803921568627452,9.803921568627452,17.647058823529413,15.686274509803921,4.901960784313726,7.8431372549019605,14.705882352941178
E00087392,173,20,35,21,15,24,24,14,9,11,11.560693641618498,20.23121387283237,12.138728323699421,8.670520231213873,13.872832369942195,13.872832369942195,8.092485549132949,5.202312138728324,6.358381502890173
E00087393,175,24,28,16,19,25,18,18,9,18,13.714285714285715,16,9.142857142857142,10.857142857142858,14.285714285714285,10.285714285714285,10.285714285714285,5.142857142857142,10.285714285714285
E00087394,150,21,45,22,11,12,18,10,2,9,14.000000000000002,30,14.666666666666666,7.333333333333333,8,12,6.666666666666667,1.3333333333333335,6
E00087395,143,15,42,22,7,17,20,6,4,10,10.48951048951049,29.37062937062937,15.384615384615385,4.895104895104895,11.888111888111888,13.986013986013987,4.195804195804196,2.797202797202797,6.993006993006993
E00087396,196,12,32,31,9,27,30,18,14,23,6.122448979591836,16.3265306122449,15.816326530612246,4.591836734693878,13.77551020408163,15.306122448979592,9.183673469387756,7.142857142857142,11.73469387755102
E00087397,128,17,31,13,8,9,17,15,7,11,13.28125,24.21875,10.15625,6.25,7.03125,13.28125,11.71875,5.46875,8.59375
E00087398,165,13,37,21,9,26,14,21,9,15,7.878787878787878,22.424242424242426,12.727272727272727,5.454545454545454,15.757575757575756,8.484848484848486,12.727272727272727,5.454545454545454,9.090909090909092
E00087399,182,14,35,18,13,22,38,11,13,18,7.6923076923076925,19.230769230769234,9.89010989010989,7.142857142857142,12.087912087912088,20.87912087912088,6.043956043956044,7.142857142857142,9.89010989010989
E00087400,148,11,16,17,9,26,25,13,14,17,7.4324324324324325,10.81081081081081,11.486486486486488,6.081081081081082,17.56756756756757,16.89189189189189,8.783783783783784,9.45945945945946,11.486486486486488
E00087401,149,18,11,14,14,26,18,21,7,20,12.080536912751679,7.38255033557047,9.395973154362416,9.395973154362416,17.449664429530202,12.080536912751679,14.093959731543624,4.697986577181208,13.422818791946309
E00087402,151,21,28,18,6,12,28,11,14,13,13.90728476821192,18.543046357615893,11.920529801324504,3.9735099337748347,7.9470198675496695,18.543046357615893,7.28476821192053,9.271523178807946,8.609271523178808
E00087403,205,22,31,23,22,31,24,19,13,20,10.731707317073171,15.121951219512194,11.219512195121952,10.731707317073171,15.121951219512194,11.707317073170733,9.268292682926829,6.341463414634147,9.75609756097561
E00087404,97,8,15,14,10,13,13,13,3,8,8.24742268041237,15.463917525773196,14.432989690721648,10.309278350515463,13.402061855670103,13.402061855670103,13.402061855670103,3.0927835051546393,8.24742268041237
E00087405,109,17,14,8,16,14,13,5,9,13,15.59633027522936,12.844036697247708,7.339449541284404,14.678899082568808,12.844036697247708,11.926605504587156,4.587155963302752,8.256880733944955,11.926605504587156
E00087406,192,24,36,25,25,24,21,18,9,10,12.5,18.75,13.020833333333334,13.020833333333334,12.5,10.9375,9.375,4.6875,5.208333333333334
E00087408,69,9,7,12,7,5,11,6,8,4,13.043478260869565,10.144927536231885,17.391304347826086,10.144927536231885,7.246376811594203,15.942028985507244,8.695652173913043,11.594202898550725,5.797101449275362
E00087409,140,21,20,24,17,14,11,10,7,16,15,14.285714285714285,17.142857142857142,12.142857142857142,10,7.857142857142857,7.142857142857142,5,11.428571428571429
E00087410,157,17,23,18,16,20,23,12,10,18,10.828025477707007,14.64968152866242,11.464968152866243,10.191082802547772,12.738853503184714,14.64968152866242,7.643312101910828,6.369426751592357,11.464968152866243
E00087411,169,17,13,18,13,27,30,23,17,11,10.059171597633137,7.6923076923076925,10.650887573964498,7.6923076923076925,15.976331360946746,17.75147928994083,13.609467455621301,10.059171597633137,6.508875739644971
E00087412,169,18,26,19,11,21,36,12,8,18,10.650887573964498,15.384615384615385,11.242603550295858,6.508875739644971,12.42603550295858,21.301775147928996,7.100591715976331,4.733727810650888,10.650887573964498
E00087413,154,10,15,11,16,24,20,20,19,19,6.493506493506493,9.740259740259742,7.142857142857142,10.38961038961039,15.584415584415584,12.987012987012985,12.987012987012985,12.337662337662337,12.337662337662337
E00087414,139,9,19,14,22,16,17,13,13,16,6.474820143884892,13.66906474820144,10.071942446043165,15.827338129496402,11.510791366906476,12.23021582733813,9.352517985611511,9.352517985611511,11.510791366906476
E00087415,157,21,25,16,13,13,18,20,10,21,13.375796178343949,15.92356687898089,10.191082802547772,8.280254777070063,8.280254777070063,11.464968152866243,12.738853503184714,6.369426751592357,13.375796178343949
E00087416,149,15,9,17,10,21,31,16,15,15,10.06711409395973,6.0402684563758395,11.409395973154362,6.7114093959731544,14.093959731543624,20.80536912751678,10.738255033557047,10.06711409395973,10.06711409395973
E00087417,157,18,27,18,8,22,24,18,10,12,11.464968152866243,17.197452229299362,11.464968152866243,5.095541401273886,14.012738853503185,15.286624203821656,11.464968152866243,6.369426751592357,7.643312101910828
E00087418,168,7,23,15,14,27,27,25,15,15,4.166666666666666,13.690476190476192,8.928571428571429,8.333333333333332,16.071428571428573,16.071428571428573,14.880952380952381,8.928571428571429,8.928571428571429
E00087419,77,4,12,8,7,10,7,8,7,14,5.194805194805195,15.584415584415584,10.38961038961039,9.090909090909092,12.987012987012985,9.090909090909092,10.38961038961039,9.090909090909092,18.181818181818183
E00087420,157,12,28,20,11,21,33,11,7,14,7.643312101910828,17.8343949044586,12.738853503184714,7.006369426751593,13.375796178343949,21.019108280254777,7.006369426751593,4.45859872611465,8.9171974522293
E00087421,131,13,18,22,9,20,19,9,14,7,9.923664122137405,13.740458015267176,16.793893129770993,6.870229007633588,15.267175572519085,14.50381679389313,6.870229007633588,10.687022900763358,5.343511450381679
E00087422,194,42,26,16,18,42,14,13,11,12,21.649484536082475,13.402061855670103,8.24742268041237,9.278350515463918,21.649484536082475,7.216494845360824,6.701030927835052,5.670103092783505,6.185567010309279
E00087423,141,12,19,15,18,26,16,15,10,10,8.51063829787234,13.47517730496454,10.638297872340425,12.76595744680851,18.439716312056735,11.347517730496454,10.638297872340425,7.092198581560284,7.092198581560284
E00087424,207,20,22,19,19,40,29,22,16,20,9.66183574879227,10.628019323671497,9.178743961352657,9.178743961352657,19.32367149758454,14.009661835748794,10.628019323671497,7.729468599033816,9.66183574879227
E00087425,151,15,18,9,9,23,29,15,17,16,9.933774834437086,11.920529801324504,5.960264900662252,5.960264900662252,15.2317880794702,19.205298013245034,9.933774834437086,11.258278145695364,10.596026490066226
E00087426,112,7,11,12,12,13,21,8,11,17,6.25,9.821428571428571,10.714285714285714,10.714285714285714,11.607142857142858,18.75,7.142857142857142,9.821428571428571,15.178571428571427
E00087427,157,24,30,29,11,16,15,12,7,13,15.286624203821656,19.10828025477707,18.471337579617835,7.006369426751593,10.191082802547772,9.554140127388536,7.643312101910828,4.45859872611465,8.280254777070063
E00087428,86,10,16,12,9,9,7,13,0,10,11.627906976744185,18.6046511627907,13.953488372093023,10.465116279069768,10.465116279069768,8.13953488372093,15.11627906976744,0,11.627906976744185
