OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00087412,139,88,35,16,63.30935251798561,25.179856115107913,11.510791366906476
E00087413,145,87,44,14,60,30.344827586206897,9.655172413793103
E00087414,133,85,41,7,63.90977443609023,30.82706766917293,5.263157894736842
E00087415,125,83,32,10,66.4,25.6,8
E00087416,134,79,42,13,58.95522388059702,31.343283582089555,9.701492537313433
E00087417,143,85,49,9,59.44055944055944,34.26573426573427,6.293706293706294
E00087418,163,109,43,11,66.87116564417178,26.380368098159508,6.748466257668712
E00087419,129,54,65,10,41.86046511627907,50.3875968992248,7.751937984496124
E00087420,138,84,41,13,60.86956521739131,29.71014492753623,9.420289855072465
E00087421,131,81,43,7,61.832061068702295,32.82442748091603,5.343511450381679
E00087422,160,110,41,9,68.75,25.624999999999996,5.625
E00087423,143,75,50,18,52.44755244755245,34.96503496503497,12.587412587412588
E00087424,161,102,41,18,63.35403726708074,25.465838509316768,11.180124223602485
E00087425,141,91,45,5,64.53900709219859,31.914893617021278,3.546099290780142
E00087426,129,68,50,11,52.71317829457365,38.759689922480625,8.527131782945736
E00087427,151,94,41,16,62.251655629139066,27.1523178807947,10.596026490066226
E00087428,129,83,32,14,64.34108527131784,24.8062015503876,10.852713178294573
E00087429,147,106,33,8,72.10884353741497,22.448979591836736,5.442176870748299
E00087430,123,77,34,12,62.601626016260155,27.64227642276423,9.75609756097561
E00087431,146,86,45,15,58.9041095890411,30.82191780821918,10.273972602739725
E00087432,137,92,36,9,67.15328467153284,26.277372262773724,6.569343065693431
E00087433,129,78,39,12,60.46511627906976,30.23255813953488,9.30232558139535
E00087434,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00087435,207,123,72,12,59.42028985507246,34.78260869565217,5.797101449275362
E00087436,192,121,54,17,63.020833333333336,28.125,8.854166666666668
E00087437,192,127,56,9,66.14583333333334,29.166666666666668,4.6875
E00087438,146,82,41,23,56.16438356164384,28.08219178082192,15.753424657534246
E00087439,129,82,42,5,63.565891472868216,32.55813953488372,3.875968992248062
E00087440,150,96,44,10,64,29.333333333333332,6.666666666666667
E00087441,140,93,36,11,66.42857142857143,25.71428571428571,7.857142857142857
E00087442,131,79,44,8,60.30534351145038,33.587786259541986,6.106870229007633
E00087443,149,97,32,20,65.1006711409396,21.476510067114095,13.422818791946309
E00087444,183,121,45,17,66.12021857923497,24.59016393442623,9.289617486338798
E00087445,137,91,36,10,66.42335766423358,26.277372262773724,7.2992700729927
E00087446,135,71,49,15,52.59259259259259,36.2962962962963,11.11111111111111
E00087447,116,58,44,14,50,37.93103448275862,12.068965517241379
E00087448,123,77,35,11,62.601626016260155,28.455284552845526,8.94308943089431
E00087449,152,96,44,12,63.1578947368421,28.947368421052634,7.894736842105263
E00087450,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00087452,75,45,23,7,60,30.666666666666664,9.333333333333334
E00087453,120,92,24,4,76.66666666666667,20,3.3333333333333335
E00087454,115,80,30,5,69.56521739130434,26.08695652173913,4.3478260869565215
E00087455,109,73,31,5,66.97247706422019,28.440366972477065,4.587155963302752
E00087456,136,63,62,11,46.32352941176471,45.588235294117645,8.088235294117647
E00087457,114,61,39,14,53.50877192982456,34.21052631578947,12.280701754385964
E00087458,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
E00087459,127,73,47,7,57.48031496062992,37.00787401574803,5.511811023622047
E00087460,122,66,45,11,54.09836065573771,36.885245901639344,9.01639344262295
E00087461,124,79,30,15,63.70967741935484,24.193548387096776,12.096774193548388
E00087462,163,102,44,17,62.57668711656442,26.993865030674847,10.429447852760736
E00087463,135,91,35,9,67.4074074074074,25.925925925925924,6.666666666666667
E00087464,145,88,40,17,60.689655172413794,27.586206896551722,11.724137931034482
E00087465,142,81,57,4,57.04225352112676,40.140845070422536,2.8169014084507045
E00087466,134,80,42,12,59.70149253731343,31.343283582089555,8.955223880597014
E00087467,151,78,56,17,51.65562913907284,37.086092715231786,11.258278145695364
E00087468,134,76,49,9,56.71641791044776,36.56716417910448,6.7164179104477615
E00087469,145,96,40,9,66.20689655172414,27.586206896551722,6.206896551724138
E00087470,132,74,45,13,56.060606060606055,34.090909090909086,9.848484848484848
E00087471,146,83,48,15,56.849315068493155,32.87671232876712,10.273972602739725
E00087472,122,47,69,6,38.52459016393443,56.557377049180324,4.918032786885246
E00087473,140,83,42,15,59.285714285714285,30,10.714285714285714
E00087474,121,63,42,16,52.066115702479344,34.710743801652896,13.223140495867769
E00087475,120,58,40,22,48.333333333333336,33.33333333333333,18.333333333333332
E00087476,216,149,59,8,68.98148148148148,27.314814814814813,3.7037037037037033
E00087477,127,61,48,18,48.031496062992126,37.79527559055118,14.173228346456693
E00087478,113,48,55,10,42.47787610619469,48.67256637168141,8.849557522123893
E00087479,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00087480,123,68,38,17,55.28455284552846,30.89430894308943,13.821138211382115
E00087481,124,66,44,14,53.2258064516129,35.483870967741936,11.29032258064516
E00087482,142,85,46,11,59.859154929577464,32.3943661971831,7.746478873239436
E00087483,176,114,56,6,64.77272727272727,31.818181818181817,3.4090909090909087
E00087484,110,62,37,11,56.36363636363636,33.63636363636363,10
E00087485,128,79,32,17,61.71875,25,13.28125
E00087486,133,69,54,10,51.8796992481203,40.6015037593985,7.518796992481203
E00087487,115,54,48,13,46.95652173913044,41.73913043478261,11.304347826086957
E00087488,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00087489,145,92,42,11,63.44827586206897,28.965517241379313,7.586206896551724
E00087490,135,83,43,9,61.48148148148148,31.851851851851855,6.666666666666667
E00087491,108,83,20,5,76.85185185185185,18.51851851851852,4.62962962962963
E00087492,173,109,50,14,63.005780346820806,28.901734104046245,8.092485549132949
E00087493,213,121,80,12,56.8075117370892,37.558685446009385,5.633802816901409
E00087494,192,109,68,15,56.770833333333336,35.41666666666667,7.8125
E00087495,148,63,68,17,42.567567567567565,45.94594594594595,11.486486486486488
E00087496,121,42,71,8,34.710743801652896,58.67768595041323,6.6115702479338845
E00087497,124,89,32,3,71.7741935483871,25.806451612903224,2.4193548387096775
E00087498,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00087499,116,68,39,9,58.620689655172406,33.62068965517241,7.758620689655173
E00087500,117,63,50,4,53.84615384615385,42.73504273504273,3.418803418803419
E00087501,185,118,58,9,63.78378378378379,31.351351351351354,4.864864864864865
E00087502,119,71,40,8,59.66386554621849,33.61344537815126,6.722689075630252
E00087503,137,85,42,10,62.04379562043796,30.656934306569344,7.2992700729927
E00087504,194,112,64,18,57.73195876288659,32.98969072164948,9.278350515463918
E00087505,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00087506,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00087507,151,90,54,7,59.60264900662252,35.76158940397351,4.635761589403973
E00087508,136,79,49,8,58.08823529411765,36.029411764705884,5.88235294117647
E00087509,178,102,65,11,57.30337078651685,36.51685393258427,6.179775280898876
E00087510,111,53,41,17,47.74774774774775,36.93693693693694,15.315315315315313
E00087511,124,75,43,6,60.483870967741936,34.67741935483871,4.838709677419355
E00087512,127,61,56,10,48.031496062992126,44.09448818897638,7.874015748031496
E00087513,161,112,35,14,69.56521739130434,21.73913043478261,8.695652173913043
E00087514,130,70,45,15,53.84615384615385,34.61538461538461,11.538461538461538
E00087515,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00087516,156,96,48,12,61.53846153846154,30.76923076923077,7.6923076923076925
E00087517,130,81,40,9,62.30769230769231,30.76923076923077,6.923076923076923
E00087518,180,119,46,15,66.11111111111111,25.555555555555554,8.333333333333332
E00087519,186,123,47,16,66.12903225806451,25.268817204301076,8.60215053763441
E00087520,137,92,37,8,67.15328467153284,27.00729927007299,5.839416058394161
E00087521,111,74,27,10,66.66666666666666,24.324324324324326,9.00900900900901
E00087522,157,92,44,21,58.59872611464968,28.02547770700637,13.375796178343949
E00087523,133,65,54,14,48.87218045112782,40.6015037593985,10.526315789473683
E00087524,155,61,66,28,39.35483870967742,42.58064516129032,18.064516129032256
E00087526,173,88,70,15,50.86705202312138,40.46242774566474,8.670520231213873
E00087527,135,60,56,19,44.44444444444444,41.48148148148148,14.074074074074074
E00087528,129,67,44,18,51.93798449612403,34.10852713178294,13.953488372093023
E00087530,137,64,62,11,46.715328467153284,45.25547445255474,8.02919708029197
E00087531,127,76,31,20,59.84251968503938,24.409448818897637,15.748031496062993
E00087532,139,84,45,10,60.431654676258994,32.37410071942446,7.1942446043165464
E00087534,108,64,37,7,59.25925925925925,34.25925925925926,6.481481481481481
E00087535,140,93,33,14,66.42857142857143,23.57142857142857,10
E00087537,136,85,39,12,62.5,28.676470588235293,8.823529411764707
E00087538,131,82,36,13,62.59541984732825,27.480916030534353,9.923664122137405
E00087539,126,73,40,13,57.936507936507944,31.746031746031743,10.317460317460316
E00087541,109,80,20,9,73.39449541284404,18.34862385321101,8.256880733944955
E00087543,142,97,33,12,68.30985915492957,23.239436619718308,8.450704225352112
E00087544,153,84,62,7,54.90196078431373,40.52287581699346,4.57516339869281
E00087545,145,83,53,9,57.24137931034483,36.55172413793103,6.206896551724138
E00087546,170,103,60,7,60.588235294117645,35.294117647058826,4.117647058823529
E00087547,128,71,46,11,55.46875,35.9375,8.59375
E00087548,132,76,46,10,57.57575757575758,34.84848484848485,7.575757575757576
E00087549,139,80,47,12,57.55395683453237,33.81294964028777,8.633093525179856
E00087550,120,76,38,6,63.33333333333333,31.666666666666664,5
E00087551,220,147,68,5,66.81818181818183,30.909090909090907,2.272727272727273
E00087552,126,92,31,3,73.01587301587301,24.6031746031746,2.380952380952381
E00087553,115,69,39,7,60,33.91304347826087,6.086956521739131
E00087554,147,98,43,6,66.66666666666666,29.25170068027211,4.081632653061225
E00087555,109,67,38,4,61.46788990825688,34.862385321100916,3.669724770642202
E00087556,163,97,55,11,59.50920245398773,33.74233128834356,6.748466257668712
E00087557,123,84,30,9,68.29268292682927,24.390243902439025,7.317073170731707
E00087558,128,85,31,12,66.40625,24.21875,9.375
E00087559,106,73,27,6,68.86792452830188,25.471698113207548,5.660377358490567
E00087560,138,74,55,9,53.62318840579711,39.85507246376812,6.521739130434782
E00087561,134,94,36,4,70.1492537313433,26.865671641791046,2.9850746268656714
E00087562,158,87,60,11,55.06329113924051,37.9746835443038,6.962025316455696
E00087563,155,99,50,6,63.87096774193548,32.25806451612903,3.870967741935484
E00087564,135,84,39,12,62.22222222222222,28.888888888888886,8.88888888888889
E00087565,125,74,43,8,59.199999999999996,34.4,6.4
E00087566,138,98,34,6,71.01449275362319,24.637681159420293,4.3478260869565215
E00087567,156,95,41,20,60.89743589743589,26.282051282051285,12.82051282051282
E00087568,161,84,59,18,52.17391304347826,36.64596273291926,11.180124223602485
E00087569,172,107,56,9,62.2093023255814,32.55813953488372,5.232558139534884
E00087570,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00087571,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00087572,110,54,39,17,49.09090909090909,35.45454545454545,15.454545454545453
E00087573,149,94,39,16,63.08724832214765,26.174496644295303,10.738255033557047
E00087574,132,81,35,16,61.36363636363637,26.515151515151516,12.121212121212121
E00087575,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00087576,247,142,89,16,57.48987854251012,36.032388663967616,6.477732793522267
E00087577,145,78,56,11,53.79310344827586,38.62068965517241,7.586206896551724
E00087578,129,80,36,13,62.01550387596899,27.906976744186046,10.077519379844961
E00087579,153,97,39,17,63.39869281045751,25.49019607843137,11.11111111111111
E00087580,163,101,48,14,61.963190184049076,29.447852760736197,8.588957055214724
E00087581,163,105,42,16,64.41717791411043,25.766871165644172,9.815950920245399
E00087582,123,76,36,11,61.78861788617886,29.268292682926827,8.94308943089431
E00087583,132,96,29,7,72.72727272727273,21.96969696969697,5.303030303030303
E00087584,124,75,32,17,60.483870967741936,25.806451612903224,13.709677419354838
E00087585,155,97,39,19,62.58064516129033,25.161290322580644,12.258064516129032
E00087586,120,55,40,25,45.83333333333333,33.33333333333333,20.833333333333336
E00087587,155,82,66,7,52.903225806451616,42.58064516129032,4.516129032258064
E00087588,133,84,35,14,63.1578947368421,26.31578947368421,10.526315789473683
E00087589,247,168,65,14,68.0161943319838,26.31578947368421,5.668016194331984
E00087590,134,79,36,19,58.95522388059702,26.865671641791046,14.17910447761194
E00087591,148,110,29,9,74.32432432432432,19.594594594594593,6.081081081081082
E00087592,132,67,51,14,50.75757575757576,38.63636363636363,10.606060606060606
E00087593,126,73,49,4,57.936507936507944,38.88888888888889,3.1746031746031744
E00087594,131,95,24,12,72.51908396946564,18.3206106870229,9.16030534351145
E00087595,129,78,43,8,60.46511627906976,33.33333333333333,6.2015503875969
E00087596,176,115,48,13,65.3409090909091,27.27272727272727,7.386363636363637
E00087597,143,86,41,16,60.13986013986013,28.671328671328673,11.188811188811188
E00087599,135,78,47,10,57.77777777777777,34.81481481481482,7.4074074074074066
E00087600,142,74,50,18,52.112676056338024,35.2112676056338,12.676056338028168
E00087601,142,87,43,12,61.267605633802816,30.28169014084507,8.450704225352112
E00087602,147,60,61,26,40.816326530612244,41.49659863945578,17.687074829931973
E00087603,143,88,45,10,61.53846153846154,31.46853146853147,6.993006993006993
E00087604,140,87,46,7,62.142857142857146,32.857142857142854,5
E00087605,148,92,46,10,62.16216216216216,31.08108108108108,6.756756756756757
E00087606,155,111,35,9,71.61290322580646,22.58064516129032,5.806451612903226
E00087607,187,120,55,12,64.171122994652407,29.411764705882355,6.417112299465241
E00087608,116,60,42,14,51.724137931034484,36.206896551724135,12.068965517241379
E00087609,119,75,37,7,63.02521008403361,31.092436974789916,5.88235294117647
E00087610,126,74,39,13,58.730158730158735,30.952380952380953,10.317460317460316
E00087611,147,90,43,14,61.224489795918366,29.25170068027211,9.523809523809524
E00087612,144,84,45,15,58.333333333333336,31.25,10.416666666666668
E00087613,198,124,58,16,62.62626262626263,29.292929292929294,8.080808080808081
E00087614,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00087615,136,82,41,13,60.29411764705882,30.14705882352941,9.558823529411764
E00087616,115,60,45,10,52.17391304347826,39.130434782608695,8.695652173913043
E00087617,198,128,59,11,64.64646464646465,29.797979797979796,5.555555555555555
E00087618,132,80,42,10,60.60606060606061,31.818181818181817,7.575757575757576
E00087619,165,102,50,13,61.81818181818181,30.303030303030305,7.878787878787878
E00087620,148,103,35,10,69.5945945945946,23.64864864864865,6.756756756756757
E00087621,203,80,82,41,39.40886699507389,40.39408866995074,20.19704433497537
E00087622,175,96,53,26,54.85714285714286,30.28571428571429,14.857142857142858
E00087623,155,99,47,9,63.87096774193548,30.32258064516129,5.806451612903226
E00087624,190,105,72,13,55.26315789473685,37.89473684210527,6.842105263157896
E00087625,140,79,50,11,56.42857142857143,35.714285714285715,7.857142857142857
E00087626,163,99,49,15,60.73619631901841,30.061349693251532,9.202453987730062
E00087627,181,113,61,7,62.430939226519335,33.70165745856354,3.867403314917127
E00087628,105,70,30,5,66.66666666666666,28.57142857142857,4.761904761904762
E00087629,92,59,27,6,64.13043478260869,29.347826086956523,6.521739130434782
E00087630,112,65,33,14,58.03571428571429,29.464285714285715,12.5
E00087631,87,58,23,6,66.66666666666666,26.436781609195403,6.896551724137931
E00087632,119,80,29,10,67.22689075630252,24.369747899159663,8.403361344537815
E00087633,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00087634,130,78,37,15,60,28.46153846153846,11.538461538461538
E00087635,116,81,27,8,69.82758620689656,23.275862068965516,6.896551724137931
E00087636,196,118,58,20,60.204081632653065,29.591836734693878,10.204081632653061
E00087637,65,43,19,3,66.15384615384615,29.230769230769234,4.615384615384616
E00087638,69,52,12,5,75.36231884057972,17.391304347826086,7.246376811594203
E00087639,178,116,52,10,65.1685393258427,29.213483146067414,5.617977528089887
E00087640,130,83,39,8,63.84615384615384,30,6.153846153846154
E00087641,179,108,56,15,60.33519553072626,31.28491620111732,8.379888268156424
E00087642,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
E00087643,139,82,44,13,58.992805755395686,31.654676258992804,9.352517985611511
E00087644,141,97,40,4,68.79432624113475,28.368794326241137,2.8368794326241136
E00087645,138,89,42,7,64.4927536231884,30.434782608695656,5.072463768115942
E00087646,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00087647,147,92,43,12,62.585034013605444,29.25170068027211,8.16326530612245
E00087648,207,136,48,23,65.70048309178745,23.18840579710145,11.11111111111111
E00087649,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00087650,162,84,65,13,51.85185185185185,40.123456790123456,8.024691358024691
E00087651,147,97,40,10,65.98639455782312,27.2108843537415,6.802721088435375
E00087652,115,67,35,13,58.26086956521739,30.434782608695656,11.304347826086957
E00087653,180,106,63,11,58.88888888888889,35,6.111111111111111
E00087654,124,82,37,5,66.12903225806451,29.838709677419356,4.032258064516129
E00087655,128,74,42,12,57.8125,32.8125,9.375
E00087656,123,71,42,10,57.72357723577236,34.146341463414636,8.130081300813007
E00087657,116,73,28,15,62.93103448275862,24.137931034482758,12.931034482758621
E00087658,141,73,51,17,51.77304964539007,36.17021276595745,12.056737588652481
E00087659,121,58,41,22,47.93388429752066,33.88429752066116,18.181818181818183
E00087660,137,76,49,12,55.47445255474452,35.76642335766424,8.75912408759124
E00087661,142,93,40,9,65.49295774647888,28.169014084507044,6.338028169014084
E00087662,119,66,40,13,55.46218487394958,33.61344537815126,10.92436974789916
E00087663,120,71,35,14,59.166666666666664,29.166666666666668,11.666666666666666
E00087664,117,74,30,13,63.24786324786324,25.64102564102564,11.11111111111111
E00087665,123,57,44,22,46.34146341463415,35.77235772357724,17.88617886178862
E00087666,123,70,40,13,56.91056910569105,32.52032520325203,10.569105691056912
E00087667,157,111,42,4,70.70063694267516,26.751592356687897,2.547770700636943
E00087668,131,84,41,6,64.12213740458014,31.297709923664126,4.580152671755725
E00087669,161,112,41,8,69.56521739130434,25.465838509316768,4.968944099378882
E00087670,124,74,44,6,59.67741935483871,35.483870967741936,4.838709677419355
E00087671,142,109,27,6,76.76056338028168,19.014084507042252,4.225352112676056
E00087672,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
