OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00087279,190,58,132,0,0,0,30.526315789473685,69.47368421052632,0,0,0
E00087280,155,57,98,0,0,0,36.774193548387096,63.2258064516129,0,0,0
E00087281,132,51,81,0,0,0,38.63636363636363,61.36363636363637,0,0,0
E00087282,130,36,92,1,1,0,27.692307692307693,70.76923076923077,0.7692307692307693,0.7692307692307693,0
E00087283,108,27,78,1,1,1,25,72.22222222222221,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00087284,127,42,82,1,1,1,33.07086614173229,64.56692913385827,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00087285,116,34,82,0,0,0,29.310344827586203,70.6896551724138,0,0,0
E00087286,129,25,102,0,2,0,19.379844961240313,79.06976744186046,0,1.550387596899225,0
E00087287,110,34,75,1,0,0,30.909090909090907,68.18181818181817,0.9090909090909091,0,0
E00087288,130,33,97,0,0,0,25.384615384615383,74.61538461538461,0,0,0
E00087289,122,54,66,0,2,0,44.26229508196721,54.09836065573771,0,1.639344262295082,0
E00087290,116,45,68,1,2,0,38.793103448275865,58.620689655172406,0.8620689655172413,1.7241379310344827,0
E00087291,117,41,76,0,0,0,35.04273504273504,64.95726495726495,0,0,0
E00087292,126,60,64,0,2,0,47.61904761904761,50.79365079365079,0,1.5873015873015872,0
E00087293,118,37,78,0,3,0,31.35593220338983,66.10169491525424,0,2.5423728813559325,0
E00087294,105,35,70,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00087295,105,41,64,0,0,0,39.04761904761905,60.952380952380956,0,0,0
E00087296,102,32,69,0,0,1,31.372549019607842,67.64705882352942,0,0,0.9803921568627451
E00087297,114,50,64,0,0,0,43.859649122807014,56.14035087719298,0,0,0
E00087298,103,37,63,0,3,0,35.92233009708738,61.165048543689316,0,2.912621359223301,0
E00087299,103,29,71,0,2,1,28.155339805825243,68.93203883495146,0,1.9417475728155338,0.9708737864077669
E00087300,144,51,91,0,2,0,35.41666666666667,63.19444444444444,0,1.3888888888888888,0
E00087301,130,38,91,1,0,0,29.230769230769234,70,0.7692307692307693,0,0
E00087302,119,33,85,0,1,0,27.73109243697479,71.42857142857143,0,0.8403361344537815,0
E00087303,134,39,95,0,0,0,29.1044776119403,70.8955223880597,0,0,0
E00087304,145,44,100,0,1,0,30.344827586206897,68.96551724137932,0,0.6896551724137931,0
E00087305,131,39,91,0,1,0,29.770992366412212,69.46564885496184,0,0.7633587786259541,0
E00087306,159,43,116,0,0,0,27.044025157232703,72.95597484276729,0,0,0
E00087307,160,39,115,1,3,2,24.375,71.875,0.625,1.875,1.25
E00087308,148,40,105,0,1,2,27.027027027027028,70.94594594594594,0,0.6756756756756757,1.3513513513513513
E00087309,115,26,89,0,0,0,22.608695652173914,77.39130434782608,0,0,0
E00087310,126,37,88,0,1,0,29.365079365079367,69.84126984126983,0,0.7936507936507936,0
E00087311,122,27,94,0,1,0,22.131147540983605,77.04918032786885,0,0.819672131147541,0
E00087312,113,29,81,1,1,1,25.663716814159294,71.68141592920354,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00087313,130,46,84,0,0,0,35.38461538461539,64.61538461538461,0,0,0
E00087314,117,46,71,0,0,0,39.31623931623932,60.68376068376068,0,0,0
E00087315,151,44,104,2,0,1,29.13907284768212,68.87417218543047,1.3245033112582782,0,0.6622516556291391
E00087316,137,41,93,1,1,1,29.927007299270077,67.88321167883211,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00087317,147,48,98,0,0,1,32.6530612244898,66.66666666666666,0,0,0.6802721088435374
E00087318,146,29,115,1,0,1,19.863013698630137,78.76712328767124,0.684931506849315,0,0.684931506849315
E00087319,107,23,84,0,0,0,21.49532710280374,78.50467289719626,0,0,0
