OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00087279,411,58,95,38,70,20,50,39,34,7,14.111922141119221,23.114355231143552,9.245742092457421,17.0316301703163,4.866180048661801,12.165450121654501,9.48905109489051,8.27250608272506,1.70316301703163
E00087280,298,33,53,32,73,14,32,30,22,9,11.073825503355705,17.78523489932886,10.738255033557047,24.496644295302016,4.697986577181208,10.738255033557047,10.06711409395973,7.38255033557047,3.0201342281879198
E00087281,237,31,61,26,31,10,25,25,18,10,13.080168776371309,25.738396624472575,10.970464135021098,13.080168776371309,4.219409282700422,10.548523206751055,10.548523206751055,7.59493670886076,4.219409282700422
E00087282,250,20,36,36,25,20,54,32,17,10,8,14.399999999999999,14.399999999999999,10,8,21.6,12.8,6.800000000000001,4
E00087283,213,23,48,20,31,8,35,25,11,12,10.7981220657277,22.535211267605636,9.389671361502346,14.553990610328638,3.755868544600939,16.431924882629108,11.737089201877934,5.164319248826291,5.633802816901409
E00087284,238,12,31,29,22,14,53,36,28,13,5.042016806722689,13.025210084033615,12.184873949579831,9.243697478991598,5.88235294117647,22.268907563025213,15.126050420168067,11.76470588235294,5.46218487394958
E00087285,215,22,44,27,25,14,43,23,9,8,10.232558139534884,20.46511627906977,12.558139534883722,11.627906976744185,6.511627906976744,20,10.69767441860465,4.186046511627907,3.7209302325581395
E00087286,259,25,57,39,29,16,34,28,15,16,9.652509652509652,22.00772200772201,15.057915057915059,11.196911196911197,6.177606177606178,13.127413127413126,10.81081081081081,5.7915057915057915,6.177606177606178
E00087287,202,9,33,28,21,24,28,25,18,16,4.455445544554455,16.33663366336634,13.861386138613863,10.396039603960396,11.881188118811881,13.861386138613863,12.376237623762377,8.91089108910891,7.920792079207921
E00087288,236,21,60,23,30,18,39,28,8,9,8.898305084745763,25.423728813559322,9.745762711864407,12.711864406779661,7.627118644067797,16.52542372881356,11.864406779661017,3.389830508474576,3.8135593220338984
E00087289,190,29,38,25,30,11,19,13,21,4,15.263157894736842,20,13.157894736842104,15.789473684210526,5.7894736842105265,10,6.842105263157896,11.052631578947368,2.1052631578947367
E00087290,244,30,61,41,35,9,28,13,17,10,12.295081967213115,25,16.80327868852459,14.344262295081966,3.6885245901639343,11.475409836065573,5.327868852459016,6.967213114754098,4.098360655737705
E00087291,216,23,55,30,32,14,26,16,10,10,10.648148148148149,25.462962962962965,13.88888888888889,14.814814814814813,6.481481481481481,12.037037037037036,7.4074074074074066,4.62962962962963,4.62962962962963
E00087292,204,36,53,16,45,9,23,6,11,5,17.647058823529413,25.98039215686275,7.8431372549019605,22.058823529411764,4.411764705882353,11.27450980392157,2.941176470588235,5.392156862745098,2.450980392156863
E00087293,220,35,47,22,40,12,24,19,11,10,15.909090909090908,21.363636363636363,10,18.181818181818183,5.454545454545454,10.909090909090908,8.636363636363637,5,4.545454545454546
E00087294,190,29,43,29,36,6,13,10,19,5,15.263157894736842,22.63157894736842,15.263157894736842,18.947368421052634,3.1578947368421053,6.842105263157896,5.263157894736842,10,2.631578947368421
E00087295,184,27,57,22,30,4,17,7,15,5,14.673913043478262,30.978260869565215,11.956521739130435,16.304347826086957,2.1739130434782608,9.239130434782608,3.804347826086957,8.152173913043478,2.717391304347826
E00087296,194,38,44,19,31,4,16,13,18,11,19.587628865979383,22.68041237113402,9.793814432989691,15.979381443298967,2.0618556701030926,8.24742268041237,6.701030927835052,9.278350515463918,5.670103092783505
E00087297,191,16,26,19,17,15,32,30,31,5,8.37696335078534,13.612565445026178,9.947643979057592,8.900523560209423,7.853403141361256,16.75392670157068,15.706806282722512,16.230366492146597,2.6178010471204187
E00087298,196,32,43,27,36,3,20,15,10,10,16.3265306122449,21.93877551020408,13.77551020408163,18.367346938775512,1.530612244897959,10.204081632653061,7.653061224489796,5.1020408163265305,5.1020408163265305
E00087299,187,19,51,24,34,9,16,17,14,3,10.16042780748663,27.27272727272727,12.834224598930483,18.181818181818183,4.81283422459893,8.55614973262032,9.090909090909092,7.4866310160427805,1.6042780748663104
E00087300,250,31,53,23,43,14,31,23,24,8,12.4,21.2,9.2,17.2,5.6000000000000005,12.4,9.2,9.6,3.2
E00087301,239,28,63,30,39,11,24,26,8,10,11.715481171548117,26.359832635983267,12.552301255230125,16.317991631799163,4.602510460251046,10.0418410041841,10.87866108786611,3.3472803347280333,4.184100418410042
E00087302,220,26,56,32,29,17,24,23,10,3,11.818181818181818,25.454545454545453,14.545454545454545,13.18181818181818,7.727272727272727,10.909090909090908,10.454545454545453,4.545454545454546,1.3636363636363635
E00087303,256,34,52,30,54,15,27,21,20,3,13.28125,20.3125,11.71875,21.09375,5.859375,10.546875,8.203125,7.8125,1.171875
E00087304,262,32,54,27,48,16,42,19,18,6,12.213740458015266,20.610687022900763,10.305343511450381,18.3206106870229,6.106870229007633,16.030534351145036,7.251908396946565,6.870229007633588,2.2900763358778624
E00087305,240,47,56,29,39,8,28,10,12,11,19.583333333333332,23.333333333333332,12.083333333333334,16.25,3.3333333333333335,11.666666666666666,4.166666666666666,5,4.583333333333333
E00087306,324,75,85,32,60,9,21,14,17,11,23.14814814814815,26.234567901234566,9.876543209876543,18.51851851851852,2.7777777777777777,6.481481481481481,4.320987654320987,5.246913580246913,3.3950617283950617
E00087307,347,58,92,42,57,19,21,23,18,17,16.714697406340058,26.512968299711815,12.103746397694524,16.42651296829971,5.475504322766571,6.051873198847262,6.628242074927954,5.187319884726225,4.899135446685879
E00087308,284,28,56,42,29,15,54,29,18,13,9.859154929577464,19.718309859154928,14.788732394366196,10.211267605633804,5.28169014084507,19.014084507042252,10.211267605633804,6.338028169014084,4.577464788732395
E00087309,220,30,47,33,29,12,45,18,3,3,13.636363636363635,21.363636363636363,15,13.18181818181818,5.454545454545454,20.454545454545457,8.181818181818182,1.3636363636363635,1.3636363636363635
E00087310,234,15,46,34,30,16,41,28,12,12,6.41025641025641,19.65811965811966,14.529914529914532,12.82051282051282,6.837606837606838,17.52136752136752,11.965811965811966,5.128205128205128,5.128205128205128
E00087311,250,35,60,36,41,12,27,21,5,13,14.000000000000002,24,14.399999999999999,16.400000000000002,4.8,10.8,8.4,2,5.2
E00087312,208,22,42,32,20,19,35,22,12,4,10.576923076923077,20.192307692307693,15.384615384615385,9.615384615384617,9.134615384615383,16.826923076923077,10.576923076923077,5.769230769230769,1.9230769230769231
E00087313,228,21,51,31,40,18,42,14,3,8,9.210526315789473,22.36842105263158,13.596491228070176,17.543859649122805,7.894736842105263,18.421052631578945,6.140350877192982,1.3157894736842104,3.508771929824561
E00087314,200,11,47,35,26,10,37,19,10,5,5.5,23.5,17.5,13,5,18.5,9.5,5,2.5
E00087315,288,37,58,28,64,11,35,31,18,6,12.847222222222221,20.13888888888889,9.722222222222223,22.22222222222222,3.8194444444444446,12.152777777777777,10.76388888888889,6.25,2.083333333333333
E00087316,241,10,49,21,27,14,46,38,22,14,4.149377593360995,20.33195020746888,8.71369294605809,11.20331950207469,5.809128630705394,19.08713692946058,15.767634854771783,9.12863070539419,5.809128630705394
E00087317,272,23,55,29,59,13,43,29,11,10,8.455882352941178,20.22058823529412,10.661764705882353,21.691176470588236,4.779411764705882,15.808823529411764,10.661764705882353,4.044117647058823,3.6764705882352944
E00087318,295,17,48,15,31,24,55,52,30,23,5.762711864406779,16.271186440677965,5.084745762711865,10.508474576271185,8.135593220338983,18.64406779661017,17.627118644067796,10.16949152542373,7.796610169491526
E00087319,220,33,46,19,63,9,20,8,13,9,15,20.909090909090907,8.636363636363637,28.636363636363637,4.090909090909091,9.090909090909092,3.6363636363636362,5.909090909090909,4.090909090909091
E00087320,264,22,48,34,42,10,37,31,26,14,8.333333333333332,18.181818181818183,12.878787878787879,15.909090909090908,3.787878787878788,14.015151515151514,11.742424242424242,9.848484848484848,5.303030303030303
E00087321,287,25,54,42,36,19,44,32,27,8,8.710801393728223,18.81533101045296,14.634146341463413,12.543554006968641,6.620209059233449,15.33101045296167,11.149825783972126,9.40766550522648,2.7874564459930316
E00087322,256,30,56,31,55,8,27,26,19,4,11.71875,21.875,12.109375,21.484375,3.125,10.546875,10.15625,7.421875,1.5625
E00087323,240,35,47,31,49,17,22,22,11,6,14.583333333333334,19.583333333333332,12.916666666666668,20.416666666666668,7.083333333333333,9.166666666666666,9.166666666666666,4.583333333333333,2.5
E00087324,194,28,44,15,27,10,25,17,18,10,14.432989690721648,22.68041237113402,7.731958762886598,13.917525773195877,5.154639175257731,12.886597938144329,8.762886597938143,9.278350515463918,5.154639175257731
E00087325,192,12,42,32,32,14,22,14,16,8,6.25,21.875,16.666666666666664,16.666666666666664,7.291666666666667,11.458333333333332,7.291666666666667,8.333333333333332,4.166666666666666
E00087326,174,18,30,21,26,8,26,18,19,8,10.344827586206897,17.24137931034483,12.068965517241379,14.942528735632186,4.597701149425287,14.942528735632186,10.344827586206897,10.919540229885058,4.597701149425287
E00087327,242,35,53,24,55,16,27,18,11,3,14.46280991735537,21.90082644628099,9.917355371900827,22.727272727272727,6.6115702479338845,11.15702479338843,7.43801652892562,4.545454545454546,1.2396694214876034
E00087328,301,41,83,33,50,9,32,23,11,19,13.621262458471762,27.57475083056478,10.96345514950166,16.611295681063122,2.990033222591362,10.631229235880399,7.641196013289036,3.6544850498338874,6.312292358803987
E00087329,144,29,38,16,24,10,8,8,4,7,20.13888888888889,26.38888888888889,11.11111111111111,16.666666666666664,6.944444444444445,5.555555555555555,5.555555555555555,2.7777777777777777,4.861111111111112
E00087330,266,39,72,34,32,11,31,22,19,6,14.661654135338345,27.06766917293233,12.781954887218044,12.030075187969924,4.135338345864661,11.654135338345863,8.270676691729323,7.142857142857142,2.2556390977443606
E00087331,242,36,58,36,32,13,26,19,10,12,14.87603305785124,23.96694214876033,14.87603305785124,13.223140495867769,5.371900826446281,10.743801652892563,7.851239669421488,4.132231404958678,4.958677685950414
E00087332,268,37,64,37,39,9,34,25,15,8,13.805970149253731,23.88059701492537,13.805970149253731,14.55223880597015,3.3582089552238807,12.686567164179104,9.328358208955224,5.597014925373134,2.9850746268656714
