OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00150300,367,86,209,209,209,0,0,0,0,6,6,0,32,32,0,34,34,0,23.43324250681199,56.94822888283378,56.94822888283378,56.94822888283378,0,0,0,0,1.6348773841961852,1.6348773841961852,0,8.71934604904632,8.71934604904632,0,9.264305177111716,9.264305177111716,0
E00150301,487,154,249,249,246,3,0,0,0,14,14,0,36,36,0,34,34,0,31.622176591375773,51.129363449691986,51.129363449691986,50.513347022587276,0.6160164271047228,0,0,0,2.8747433264887063,2.8747433264887063,0,7.392197125256674,7.392197125256674,0,6.981519507186857,6.981519507186857,0
E00150302,217,46,138,136,136,0,2,2,0,3,3,0,14,14,0,16,16,0,21.19815668202765,63.594470046082954,62.67281105990783,62.67281105990783,0,0.9216589861751152,0.9216589861751152,0,1.3824884792626728,1.3824884792626728,0,6.451612903225806,6.451612903225806,0,7.373271889400922,7.373271889400922,0
E00180659,232,64,121,121,117,4,0,0,0,4,4,0,22,22,0,21,21,0,27.586206896551722,52.1551724137931,52.1551724137931,50.43103448275862,1.7241379310344827,0,0,0,1.7241379310344827,1.7241379310344827,0,9.482758620689655,9.482758620689655,0,9.051724137931034,9.051724137931034,0
E00180705,111,62,32,32,32,0,0,0,0,5,5,0,9,9,0,3,3,0,55.85585585585585,28.82882882882883,28.82882882882883,28.82882882882883,0,0,0,0,4.504504504504505,4.504504504504505,0,8.108108108108109,8.108108108108109,0,2.7027027027027026,2.7027027027027026,0
E00180706,399,127,228,228,228,0,0,0,0,9,9,0,27,27,0,8,8,0,31.82957393483709,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.2556390977443606,2.2556390977443606,0,6.7669172932330826,6.7669172932330826,0,2.0050125313283207,2.0050125313283207,0
E00180717,284,118,134,134,134,0,0,0,0,7,7,0,23,23,0,2,2,0,41.54929577464789,47.183098591549296,47.183098591549296,47.183098591549296,0,0,0,0,2.464788732394366,2.464788732394366,0,8.098591549295776,8.098591549295776,0,0.7042253521126761,0.7042253521126761,0
E00180742,232,106,104,104,100,4,0,0,0,6,6,0,14,14,0,2,2,0,45.689655172413794,44.827586206896555,44.827586206896555,43.103448275862064,1.7241379310344827,0,0,0,2.586206896551724,2.586206896551724,0,6.0344827586206895,6.0344827586206895,0,0.8620689655172413,0.8620689655172413,0
E00150199,265,80,129,129,127,2,0,0,0,9,9,0,30,30,0,17,17,0,30.18867924528302,48.679245283018865,48.679245283018865,47.924528301886795,0.7547169811320755,0,0,0,3.3962264150943398,3.3962264150943398,0,11.320754716981133,11.320754716981133,0,6.415094339622642,6.415094339622642,0
E00150202,247,96,87,87,87,0,0,0,0,10,10,0,36,36,0,18,18,0,38.8663967611336,35.22267206477733,35.22267206477733,35.22267206477733,0,0,0,0,4.048582995951417,4.048582995951417,0,14.5748987854251,14.5748987854251,0,7.28744939271255,7.28744939271255,0
E00150203,208,15,127,127,127,0,0,0,0,1,1,0,29,29,0,36,36,0,7.211538461538461,61.057692307692314,61.057692307692314,61.057692307692314,0,0,0,0,0.4807692307692308,0.4807692307692308,0,13.942307692307693,13.942307692307693,0,17.307692307692307,17.307692307692307,0
E00150208,194,42,104,104,104,0,0,0,0,4,4,0,24,24,0,20,20,0,21.649484536082475,53.608247422680414,53.608247422680414,53.608247422680414,0,0,0,0,2.0618556701030926,2.0618556701030926,0,12.371134020618557,12.371134020618557,0,10.309278350515463,10.309278350515463,0
E00150213,242,64,143,141,141,0,2,0,2,1,1,0,18,18,0,16,16,0,26.446280991735538,59.09090909090909,58.26446280991735,58.26446280991735,0,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,7.43801652892562,7.43801652892562,0,6.6115702479338845,6.6115702479338845,0
E00180665,190,59,83,83,82,1,0,0,0,9,9,0,23,23,0,16,16,0,31.05263157894737,43.684210526315795,43.684210526315795,43.15789473684211,0.5263157894736842,0,0,0,4.736842105263158,4.736842105263158,0,12.105263157894736,12.105263157894736,0,8.421052631578947,8.421052631578947,0
E00150187,329,57,221,221,221,0,0,0,0,4,4,0,29,29,0,18,18,0,17.325227963525837,67.17325227963525,67.17325227963525,67.17325227963525,0,0,0,0,1.21580547112462,1.21580547112462,0,8.814589665653495,8.814589665653495,0,5.47112462006079,5.47112462006079,0
E00150188,304,59,193,193,191,2,0,0,0,5,5,0,28,28,0,19,19,0,19.407894736842106,63.48684210526315,63.48684210526315,62.82894736842105,0.6578947368421052,0,0,0,1.644736842105263,1.644736842105263,0,9.210526315789473,9.210526315789473,0,6.25,6.25,0
E00150190,230,46,143,142,142,0,1,0,1,7,7,0,23,23,0,11,11,0,20,62.17391304347826,61.73913043478261,61.73913043478261,0,0.43478260869565216,0,0.43478260869565216,3.0434782608695654,3.0434782608695654,0,10,10,0,4.782608695652174,4.782608695652174,0
E00150191,241,51,152,152,152,0,0,0,0,3,3,0,18,18,0,17,17,0,21.16182572614108,63.07053941908713,63.07053941908713,63.07053941908713,0,0,0,0,1.2448132780082988,1.2448132780082988,0,7.468879668049793,7.468879668049793,0,7.053941908713693,7.053941908713693,0
E00150192,273,44,185,185,185,0,0,0,0,6,6,0,18,18,0,20,20,0,16.117216117216117,67.76556776556777,67.76556776556777,67.76556776556777,0,0,0,0,2.197802197802198,2.197802197802198,0,6.593406593406594,6.593406593406594,0,7.326007326007327,7.326007326007327,0
E00150186,194,39,101,101,101,0,0,0,0,4,4,0,17,17,0,33,33,0,20.103092783505154,52.0618556701031,52.0618556701031,52.0618556701031,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.762886597938143,8.762886597938143,0,17.010309278350515,17.010309278350515,0
E00150189,323,106,173,173,173,0,0,0,0,8,8,0,23,23,0,13,13,0,32.81733746130031,53.56037151702786,53.56037151702786,53.56037151702786,0,0,0,0,2.476780185758514,2.476780185758514,0,7.120743034055728,7.120743034055728,0,4.024767801857585,4.024767801857585,0
E00150193,253,77,126,124,122,2,2,2,0,7,7,0,24,24,0,19,19,0,30.434782608695656,49.80237154150198,49.01185770750988,48.22134387351779,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,2.766798418972332,2.766798418972332,0,9.486166007905137,9.486166007905137,0,7.5098814229249005,7.5098814229249005,0
E00150194,217,95,80,80,80,0,0,0,0,1,1,0,19,19,0,22,22,0,43.77880184331797,36.86635944700461,36.86635944700461,36.86635944700461,0,0,0,0,0.4608294930875576,0.4608294930875576,0,8.755760368663594,8.755760368663594,0,10.138248847926267,10.138248847926267,0
E00150198,291,73,169,169,169,0,0,0,0,5,5,0,24,24,0,20,20,0,25.085910652920962,58.075601374570454,58.075601374570454,58.075601374570454,0,0,0,0,1.718213058419244,1.718213058419244,0,8.24742268041237,8.24742268041237,0,6.872852233676976,6.872852233676976,0
E00150357,162,52,83,83,83,0,0,0,0,4,4,0,15,15,0,8,8,0,32.098765432098766,51.23456790123457,51.23456790123457,51.23456790123457,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.25925925925926,9.25925925925926,0,4.938271604938271,4.938271604938271,0
E00150358,279,70,177,177,177,0,0,0,0,5,5,0,19,19,0,8,8,0,25.089605734767023,63.44086021505376,63.44086021505376,63.44086021505376,0,0,0,0,1.7921146953405016,1.7921146953405016,0,6.810035842293908,6.810035842293908,0,2.867383512544803,2.867383512544803,0
E00150359,209,48,122,122,122,0,0,0,0,3,3,0,22,22,0,14,14,0,22.966507177033492,58.3732057416268,58.3732057416268,58.3732057416268,0,0,0,0,1.4354066985645932,1.4354066985645932,0,10.526315789473683,10.526315789473683,0,6.698564593301436,6.698564593301436,0
E00150360,149,42,77,77,75,2,0,0,0,0,0,0,18,18,0,12,12,0,28.187919463087248,51.67785234899329,51.67785234899329,50.33557046979866,1.342281879194631,0,0,0,0,0,0,12.080536912751679,12.080536912751679,0,8.053691275167784,8.053691275167784,0
E00150361,225,38,152,152,152,0,0,0,0,3,3,0,11,11,0,21,21,0,16.88888888888889,67.55555555555556,67.55555555555556,67.55555555555556,0,0,0,0,1.3333333333333335,1.3333333333333335,0,4.888888888888889,4.888888888888889,0,9.333333333333334,9.333333333333334,0
E00150362,338,48,206,206,206,0,0,0,0,7,7,0,17,17,0,60,60,0,14.201183431952662,60.946745562130175,60.946745562130175,60.946745562130175,0,0,0,0,2.0710059171597637,2.0710059171597637,0,5.029585798816568,5.029585798816568,0,17.75147928994083,17.75147928994083,0
E00150363,115,25,67,67,67,0,0,0,0,3,3,0,5,5,0,15,15,0,21.73913043478261,58.26086956521739,58.26086956521739,58.26086956521739,0,0,0,0,2.608695652173913,2.608695652173913,0,4.3478260869565215,4.3478260869565215,0,13.043478260869565,13.043478260869565,0
E00150184,359,87,211,211,211,0,0,0,0,6,6,0,29,29,0,26,26,0,24.233983286908078,58.77437325905292,58.77437325905292,58.77437325905292,0,0,0,0,1.6713091922005572,1.6713091922005572,0,8.07799442896936,8.07799442896936,0,7.242339832869081,7.242339832869081,0
E00150195,248,75,131,131,131,0,0,0,0,8,8,0,24,24,0,10,10,0,30.241935483870968,52.82258064516129,52.82258064516129,52.82258064516129,0,0,0,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0,4.032258064516129,4.032258064516129,0
E00150196,279,48,197,197,197,0,0,0,0,4,4,0,18,18,0,12,12,0,17.20430107526882,70.60931899641577,70.60931899641577,70.60931899641577,0,0,0,0,1.4336917562724014,1.4336917562724014,0,6.451612903225806,6.451612903225806,0,4.301075268817205,4.301075268817205,0
E00168372,203,109,55,55,55,0,0,0,0,3,3,0,31,31,0,5,5,0,53.69458128078818,27.093596059113302,27.093596059113302,27.093596059113302,0,0,0,0,1.477832512315271,1.477832512315271,0,15.270935960591133,15.270935960591133,0,2.4630541871921183,2.4630541871921183,0
E00168373,245,63,139,139,139,0,0,0,0,2,2,0,24,24,0,17,17,0,25.71428571428571,56.734693877551024,56.734693877551024,56.734693877551024,0,0,0,0,0.8163265306122449,0.8163265306122449,0,9.795918367346939,9.795918367346939,0,6.938775510204081,6.938775510204081,0
E00168392,179,56,94,92,92,0,2,0,2,4,4,0,14,14,0,11,11,0,31.28491620111732,52.513966480446925,51.39664804469274,51.39664804469274,0,1.1173184357541899,0,1.1173184357541899,2.2346368715083798,2.2346368715083798,0,7.82122905027933,7.82122905027933,0,6.145251396648044,6.145251396648044,0
E00168374,195,52,110,110,110,0,0,0,0,2,2,0,25,25,0,6,6,0,26.666666666666668,56.41025641025641,56.41025641025641,56.41025641025641,0,0,0,0,1.0256410256410255,1.0256410256410255,0,12.82051282051282,12.82051282051282,0,3.076923076923077,3.076923076923077,0
E00168393,373,103,227,227,227,0,0,0,0,3,3,0,29,29,0,11,11,0,27.61394101876676,60.85790884718498,60.85790884718498,60.85790884718498,0,0,0,0,0.8042895442359249,0.8042895442359249,0,7.774798927613941,7.774798927613941,0,2.949061662198391,2.949061662198391,0
E00180688,259,144,94,92,90,2,2,0,2,4,4,0,14,14,0,3,3,0,55.5984555984556,36.293436293436294,35.521235521235525,34.74903474903475,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,5.405405405405405,5.405405405405405,0,1.1583011583011582,1.1583011583011582,0
E00180696,299,123,139,139,139,0,0,0,0,7,7,0,26,25,1,4,4,0,41.1371237458194,46.48829431438127,46.48829431438127,46.48829431438127,0,0,0,0,2.341137123745819,2.341137123745819,0,8.695652173913043,8.361204013377927,0.33444816053511706,1.3377926421404682,1.3377926421404682,0
E00180741,135,65,53,53,53,0,0,0,0,3,3,0,12,12,0,2,2,0,48.148148148148145,39.25925925925926,39.25925925925926,39.25925925925926,0,0,0,0,2.2222222222222223,2.2222222222222223,0,8.88888888888889,8.88888888888889,0,1.4814814814814816,1.4814814814814816,0
E00150234,258,68,152,152,152,0,0,0,0,0,0,0,26,26,0,12,12,0,26.356589147286826,58.91472868217055,58.91472868217055,58.91472868217055,0,0,0,0,0,0,0,10.077519379844961,10.077519379844961,0,4.651162790697675,4.651162790697675,0
E00150235,202,48,117,117,117,0,0,0,0,4,4,0,20,20,0,13,13,0,23.762376237623762,57.920792079207914,57.920792079207914,57.920792079207914,0,0,0,0,1.9801980198019802,1.9801980198019802,0,9.900990099009901,9.900990099009901,0,6.435643564356436,6.435643564356436,0
E00150236,233,71,113,113,113,0,0,0,0,6,6,0,25,25,0,18,18,0,30.472103004291846,48.497854077253216,48.497854077253216,48.497854077253216,0,0,0,0,2.575107296137339,2.575107296137339,0,10.72961373390558,10.72961373390558,0,7.725321888412018,7.725321888412018,0
E00150238,237,51,134,134,134,0,0,0,0,5,5,0,15,15,0,32,32,0,21.518987341772153,56.540084388185655,56.540084388185655,56.540084388185655,0,0,0,0,2.109704641350211,2.109704641350211,0,6.329113924050633,6.329113924050633,0,13.502109704641349,13.502109704641349,0
E00150241,276,86,149,147,147,0,2,2,0,6,6,0,16,16,0,19,19,0,31.15942028985507,53.985507246376805,53.2608695652174,53.2608695652174,0,0.7246376811594203,0.7246376811594203,0,2.1739130434782608,2.1739130434782608,0,5.797101449275362,5.797101449275362,0,6.884057971014493,6.884057971014493,0
E00150347,308,78,206,206,206,0,0,0,0,1,1,0,11,11,0,12,12,0,25.324675324675322,66.88311688311688,66.88311688311688,66.88311688311688,0,0,0,0,0.3246753246753247,0.3246753246753247,0,3.571428571428571,3.571428571428571,0,3.896103896103896,3.896103896103896,0
E00150348,362,79,260,260,260,0,0,0,0,1,1,0,10,10,0,12,12,0,21.823204419889503,71.8232044198895,71.8232044198895,71.8232044198895,0,0,0,0,0.2762430939226519,0.2762430939226519,0,2.7624309392265194,2.7624309392265194,0,3.314917127071823,3.314917127071823,0
E00150352,264,56,166,166,162,4,0,0,0,2,2,0,24,24,0,16,16,0,21.21212121212121,62.878787878787875,62.878787878787875,61.36363636363637,1.5151515151515151,0,0,0,0.7575757575757576,0.7575757575757576,0,9.090909090909092,9.090909090909092,0,6.0606060606060606,6.0606060606060606,0
E00150353,206,44,122,122,122,0,0,0,0,5,5,0,19,19,0,16,16,0,21.35922330097087,59.22330097087378,59.22330097087378,59.22330097087378,0,0,0,0,2.4271844660194173,2.4271844660194173,0,9.223300970873787,9.223300970873787,0,7.766990291262135,7.766990291262135,0
E00150356,240,54,157,157,155,2,0,0,0,1,1,0,15,15,0,13,13,0,22.5,65.41666666666667,65.41666666666667,64.58333333333334,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,6.25,6.25,0,5.416666666666667,5.416666666666667,0
E00150350,226,44,137,137,137,0,0,0,0,3,3,0,22,22,0,20,20,0,19.469026548672566,60.61946902654868,60.61946902654868,60.61946902654868,0,0,0,0,1.3274336283185841,1.3274336283185841,0,9.734513274336283,9.734513274336283,0,8.849557522123893,8.849557522123893,0
E00150354,256,32,191,191,191,0,0,0,0,1,1,0,12,12,0,20,20,0,12.5,74.609375,74.609375,74.609375,0,0,0,0,0.390625,0.390625,0,4.6875,4.6875,0,7.8125,7.8125,0
E00150355,221,32,158,157,157,0,1,0,1,1,1,0,10,10,0,20,20,0,14.479638009049776,71.49321266968326,71.04072398190046,71.04072398190046,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,4.524886877828054,4.524886877828054,0,9.049773755656108,9.049773755656108,0
E00168369,198,77,75,75,75,0,0,0,0,9,9,0,28,28,0,9,9,0,38.88888888888889,37.878787878787875,37.878787878787875,37.878787878787875,0,0,0,0,4.545454545454546,4.545454545454546,0,14.14141414141414,14.14141414141414,0,4.545454545454546,4.545454545454546,0
E00168370,235,75,111,111,111,0,0,0,0,6,5,1,23,22,1,20,20,0,31.914893617021278,47.23404255319149,47.23404255319149,47.23404255319149,0,0,0,0,2.553191489361702,2.127659574468085,0.425531914893617,9.787234042553191,9.361702127659575,0.425531914893617,8.51063829787234,8.51063829787234,0
E00168389,243,70,137,137,137,0,0,0,0,2,2,0,10,10,0,24,24,0,28.80658436213992,56.37860082304527,56.37860082304527,56.37860082304527,0,0,0,0,0.823045267489712,0.823045267489712,0,4.11522633744856,4.11522633744856,0,9.876543209876543,9.876543209876543,0
E00168390,221,84,106,104,104,0,2,0,2,3,3,0,21,21,0,7,7,0,38.009049773755656,47.963800904977376,47.05882352941176,47.05882352941176,0,0.904977375565611,0,0.904977375565611,1.3574660633484164,1.3574660633484164,0,9.502262443438914,9.502262443438914,0,3.167420814479638,3.167420814479638,0
E00168391,290,83,174,174,174,0,0,0,0,2,2,0,22,22,0,9,9,0,28.620689655172416,60,60,60,0,0,0,0,0.6896551724137931,0.6896551724137931,0,7.586206896551724,7.586206896551724,0,3.103448275862069,3.103448275862069,0
E00150387,286,61,180,180,180,0,0,0,0,4,4,0,30,30,0,11,11,0,21.328671328671327,62.93706293706294,62.93706293706294,62.93706293706294,0,0,0,0,1.3986013986013985,1.3986013986013985,0,10.48951048951049,10.48951048951049,0,3.8461538461538463,3.8461538461538463,0
E00150388,224,32,137,137,137,0,0,0,0,1,1,0,26,26,0,28,28,0,14.285714285714285,61.16071428571429,61.16071428571429,61.16071428571429,0,0,0,0,0.4464285714285714,0.4464285714285714,0,11.607142857142858,11.607142857142858,0,12.5,12.5,0
E00150389,222,61,113,113,111,2,0,0,0,2,2,0,23,23,0,23,23,0,27.47747747747748,50.9009009009009,50.9009009009009,50,0.9009009009009009,0,0,0,0.9009009009009009,0.9009009009009009,0,10.36036036036036,10.36036036036036,0,10.36036036036036,10.36036036036036,0
E00150390,292,74,178,176,174,2,2,2,0,4,4,0,20,20,0,16,16,0,25.34246575342466,60.95890410958904,60.273972602739725,59.589041095890416,0.684931506849315,0.684931506849315,0.684931506849315,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,5.47945205479452,5.47945205479452,0
E00150391,293,55,196,196,194,2,0,0,0,3,3,0,16,16,0,23,23,0,18.771331058020476,66.89419795221842,66.89419795221842,66.21160409556313,0.6825938566552902,0,0,0,1.023890784982935,1.023890784982935,0,5.460750853242321,5.460750853242321,0,7.849829351535837,7.849829351535837,0
E00150392,308,81,187,187,186,1,0,0,0,3,3,0,19,19,0,18,18,0,26.2987012987013,60.71428571428571,60.71428571428571,60.3896103896104,0.3246753246753247,0,0,0,0.974025974025974,0.974025974025974,0,6.1688311688311686,6.1688311688311686,0,5.844155844155844,5.844155844155844,0
E00150260,283,102,100,97,97,0,3,0,3,9,9,0,18,18,0,54,54,0,36.042402826855124,35.3356890459364,34.275618374558306,34.275618374558306,0,1.0600706713780919,0,1.0600706713780919,3.180212014134275,3.180212014134275,0,6.36042402826855,6.36042402826855,0,19.081272084805654,19.081272084805654,0
E00150261,257,122,87,87,85,2,0,0,0,12,12,0,26,26,0,10,10,0,47.47081712062256,33.85214007782101,33.85214007782101,33.07392996108949,0.7782101167315175,0,0,0,4.669260700389105,4.669260700389105,0,10.116731517509727,10.116731517509727,0,3.8910505836575875,3.8910505836575875,0
E00150263,214,100,81,81,81,0,0,0,0,4,4,0,23,22,1,6,6,0,46.728971962616825,37.850467289719624,37.850467289719624,37.850467289719624,0,0,0,0,1.8691588785046727,1.8691588785046727,0,10.74766355140187,10.2803738317757,0.46728971962616817,2.803738317757009,2.803738317757009,0
E00150264,267,133,82,82,80,2,0,0,0,7,7,0,31,31,0,14,14,0,49.812734082397,30.711610486891384,30.711610486891384,29.962546816479403,0.7490636704119851,0,0,0,2.6217228464419478,2.6217228464419478,0,11.610486891385769,11.610486891385769,0,5.2434456928838955,5.2434456928838955,0
E00150267,228,114,77,75,71,4,2,0,2,7,6,1,16,16,0,14,14,0,50,33.771929824561404,32.89473684210527,31.140350877192986,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,3.070175438596491,2.631578947368421,0.43859649122807015,7.017543859649122,7.017543859649122,0,6.140350877192982,6.140350877192982,0
E00150268,225,87,91,91,91,0,0,0,0,7,7,0,25,22,3,15,14,1,38.666666666666664,40.44444444444444,40.44444444444444,40.44444444444444,0,0,0,0,3.111111111111111,3.111111111111111,0,11.11111111111111,9.777777777777779,1.3333333333333335,6.666666666666667,6.222222222222222,0.4444444444444444
E00150305,304,123,110,110,110,0,0,0,0,11,11,0,37,37,0,23,23,0,40.46052631578947,36.18421052631579,36.18421052631579,36.18421052631579,0,0,0,0,3.618421052631579,3.618421052631579,0,12.171052631578947,12.171052631578947,0,7.565789473684211,7.565789473684211,0
E00150306,223,106,67,67,67,0,0,0,0,7,7,0,24,24,0,19,19,0,47.53363228699551,30.04484304932735,30.04484304932735,30.04484304932735,0,0,0,0,3.1390134529147984,3.1390134529147984,0,10.762331838565023,10.762331838565023,0,8.520179372197308,8.520179372197308,0
E00150308,218,121,70,70,70,0,0,0,0,5,5,0,9,9,0,13,13,0,55.5045871559633,32.11009174311927,32.11009174311927,32.11009174311927,0,0,0,0,2.293577981651376,2.293577981651376,0,4.128440366972478,4.128440366972478,0,5.963302752293578,5.963302752293578,0
E00150313,189,50,84,84,84,0,0,0,0,7,7,0,31,31,0,17,17,0,26.455026455026452,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,3.7037037037037033,3.7037037037037033,0,16.402116402116402,16.402116402116402,0,8.994708994708994,8.994708994708994,0
E00150316,158,53,32,32,32,0,0,0,0,6,6,0,36,36,0,31,31,0,33.54430379746836,20.253164556962027,20.253164556962027,20.253164556962027,0,0,0,0,3.79746835443038,3.79746835443038,0,22.78481012658228,22.78481012658228,0,19.62025316455696,19.62025316455696,0
E00150317,246,107,80,80,80,0,0,0,0,7,7,0,32,32,0,20,20,0,43.49593495934959,32.52032520325203,32.52032520325203,32.52032520325203,0,0,0,0,2.8455284552845526,2.8455284552845526,0,13.008130081300814,13.008130081300814,0,8.130081300813007,8.130081300813007,0
E00150303,271,47,188,186,184,2,2,0,2,2,2,0,11,11,0,23,23,0,17.343173431734318,69.37269372693727,68.63468634686348,67.89667896678966,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,4.059040590405904,4.059040590405904,0,8.487084870848708,8.487084870848708,0
E00150307,285,143,101,99,97,2,2,2,0,6,6,0,28,28,0,7,7,0,50.175438596491226,35.43859649122807,34.73684210526316,34.03508771929825,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,2.1052631578947367,2.1052631578947367,0,9.824561403508772,9.824561403508772,0,2.456140350877193,2.456140350877193,0
E00150309,248,67,148,148,148,0,0,0,0,1,1,0,25,25,0,7,7,0,27.016129032258064,59.67741935483871,59.67741935483871,59.67741935483871,0,0,0,0,0.4032258064516129,0.4032258064516129,0,10.080645161290322,10.080645161290322,0,2.82258064516129,2.82258064516129,0
E00150318,226,105,75,75,75,0,0,0,0,2,2,0,26,26,0,18,18,0,46.46017699115044,33.1858407079646,33.1858407079646,33.1858407079646,0,0,0,0,0.8849557522123894,0.8849557522123894,0,11.504424778761061,11.504424778761061,0,7.964601769911504,7.964601769911504,0
E00150319,243,99,110,110,108,2,0,0,0,4,4,0,19,19,0,11,11,0,40.74074074074074,45.267489711934154,45.267489711934154,44.44444444444444,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,7.818930041152264,7.818930041152264,0,4.526748971193416,4.526748971193416,0
