OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00150200,284,165,162,120,30,90,10,1,9,32,13,19,3,5,3,3,3,0,0,0,0,0,0,0,2,114,86,5,10,9,4,58.098591549295776,57.04225352112676,42.25352112676056,10.56338028169014,31.690140845070424,3.5211267605633805,0.35211267605633806,3.169014084507042,11.267605633802818,4.577464788732395,6.690140845070422,1.056338028169014,1.7605633802816902,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0.7042253521126761,40.140845070422536,30.28169014084507,1.7605633802816902,3.5211267605633805,3.169014084507042,1.4084507042253522
E00150201,233,141,132,113,30,83,2,0,2,17,6,11,9,2,2,2,2,0,0,0,0,0,0,0,0,90,44,8,19,9,10,60.51502145922747,56.65236051502146,48.497854077253216,12.875536480686694,35.622317596566525,0.8583690987124464,0,0.8583690987124464,7.296137339055794,2.575107296137339,4.721030042918455,3.862660944206009,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,38.62660944206009,18.88412017167382,3.4334763948497855,8.15450643776824,3.862660944206009,4.291845493562231
E00150202,248,147,142,119,35,84,5,3,2,18,10,8,5,9,7,7,4,3,0,0,0,0,0,0,2,92,51,8,3,20,10,59.2741935483871,57.25806451612904,47.983870967741936,14.112903225806454,33.87096774193548,2.0161290322580645,1.2096774193548387,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,2.0161290322580645,3.6290322580645165,2.82258064516129,2.82258064516129,1.6129032258064515,1.2096774193548387,0,0,0,0,0,0,0.8064516129032258,37.096774193548384,20.56451612903226,3.225806451612903,1.2096774193548387,8.064516129032258,4.032258064516129
E00150203,204,32,31,25,10,15,1,1,0,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,171,149,0,2,14,6,15.686274509803921,15.196078431372548,12.254901960784313,4.901960784313726,7.352941176470589,0.49019607843137253,0.49019607843137253,0,2.450980392156863,1.9607843137254901,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,83.82352941176471,73.0392156862745,0,0.9803921568627451,6.862745098039216,2.941176470588235
E00150205,306,173,170,146,34,112,0,0,0,24,9,15,3,7,7,7,6,1,0,0,0,0,0,0,0,126,85,16,13,6,6,56.5359477124183,55.55555555555556,47.712418300653596,11.11111111111111,36.60130718954248,0,0,0,7.8431372549019605,2.941176470588235,4.901960784313726,0.9803921568627451,2.287581699346405,2.287581699346405,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,0,0,0,0,0,41.17647058823529,27.77777777777778,5.228758169934641,4.248366013071895,1.9607843137254901,1.9607843137254901
E00150206,285,143,136,103,26,77,4,0,4,29,7,22,7,5,3,2,2,0,0,0,0,1,1,0,2,137,96,6,13,9,13,50.175438596491226,47.719298245614034,36.140350877192986,9.12280701754386,27.017543859649123,1.4035087719298245,0,1.4035087719298245,10.175438596491228,2.456140350877193,7.719298245614035,2.456140350877193,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,48.07017543859649,33.68421052631579,2.1052631578947367,4.56140350877193,3.1578947368421053,4.56140350877193
E00150207,238,173,173,147,39,108,3,2,1,23,11,12,0,6,5,5,3,2,0,0,0,0,0,0,1,59,33,6,6,7,7,72.68907563025209,72.68907563025209,61.76470588235294,16.386554621848738,45.378151260504204,1.2605042016806722,0.8403361344537815,0.42016806722689076,9.663865546218489,4.621848739495799,5.042016806722689,0,2.5210084033613445,2.100840336134454,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,24.789915966386555,13.865546218487395,2.5210084033613445,2.5210084033613445,2.941176470588235,2.941176470588235
E00150208,196,88,87,78,18,60,3,0,3,6,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,107,77,5,7,10,8,44.89795918367347,44.38775510204081,39.795918367346935,9.183673469387756,30.612244897959183,1.530612244897959,0,1.530612244897959,3.061224489795918,1.0204081632653061,2.0408163265306123,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,54.59183673469388,39.285714285714285,2.5510204081632653,3.571428571428571,5.1020408163265305,4.081632653061225
E00150209,308,188,178,155,30,125,4,1,3,19,7,12,10,6,6,6,5,1,0,0,0,0,0,0,0,114,68,8,11,24,3,61.038961038961034,57.7922077922078,50.324675324675326,9.740259740259742,40.58441558441558,1.2987012987012987,0.3246753246753247,0.974025974025974,6.1688311688311686,2.272727272727273,3.896103896103896,3.2467532467532463,1.948051948051948,1.948051948051948,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0,37.01298701298701,22.07792207792208,2.5974025974025974,3.571428571428571,7.792207792207792,0.974025974025974
E00150210,229,166,161,138,41,97,4,0,4,19,6,13,5,6,5,5,4,1,0,0,0,0,0,0,1,57,45,4,4,2,2,72.48908296943232,70.3056768558952,60.26200873362445,17.903930131004365,42.35807860262008,1.7467248908296942,0,1.7467248908296942,8.296943231441048,2.6200873362445414,5.676855895196507,2.1834061135371177,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,24.890829694323145,19.65065502183406,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471
E00150211,238,166,159,132,29,103,5,0,5,22,12,10,7,4,3,3,1,2,0,0,0,0,0,0,1,68,41,6,6,7,8,69.74789915966386,66.80672268907563,55.46218487394958,12.184873949579831,43.27731092436975,2.100840336134454,0,2.100840336134454,9.243697478991598,5.042016806722689,4.201680672268908,2.941176470588235,1.680672268907563,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,28.57142857142857,17.22689075630252,2.5210084033613445,2.5210084033613445,2.941176470588235,3.361344537815126
E00150212,279,151,144,125,33,92,5,0,5,14,6,8,7,1,0,0,0,0,0,0,0,0,0,0,1,127,75,11,15,20,6,54.121863799283155,51.61290322580645,44.80286738351255,11.827956989247312,32.97491039426524,1.7921146953405016,0,1.7921146953405016,5.017921146953405,2.1505376344086025,2.867383512544803,2.5089605734767026,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,45.51971326164875,26.881720430107524,3.942652329749104,5.376344086021505,7.168458781362006,2.1505376344086025
E00150213,243,145,141,114,33,81,8,1,7,19,5,14,4,4,3,2,1,1,0,0,0,1,0,1,1,94,77,7,3,2,5,59.67078189300411,58.0246913580247,46.913580246913575,13.580246913580247,33.33333333333333,3.292181069958848,0.411522633744856,2.880658436213992,7.818930041152264,2.05761316872428,5.761316872427984,1.646090534979424,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,38.68312757201646,31.68724279835391,2.880658436213992,1.2345679012345678,0.823045267489712,2.05761316872428
E00150214,274,151,147,127,35,92,3,3,0,17,1,16,4,4,4,4,3,1,0,0,0,0,0,0,0,119,79,12,13,10,5,55.1094890510949,53.64963503649635,46.35036496350365,12.773722627737227,33.57664233576642,1.094890510948905,1.094890510948905,0,6.204379562043796,0.36496350364963503,5.839416058394161,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,43.43065693430657,28.832116788321166,4.37956204379562,4.744525547445255,3.64963503649635,1.824817518248175
E00150215,254,145,141,118,44,74,0,0,0,23,8,15,4,6,6,6,6,0,0,0,0,0,0,0,0,103,67,4,14,16,2,57.08661417322835,55.51181102362205,46.45669291338583,17.322834645669293,29.133858267716533,0,0,0,9.05511811023622,3.149606299212598,5.905511811023622,1.574803149606299,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0,40.55118110236221,26.37795275590551,1.574803149606299,5.511811023622047,6.299212598425196,0.7874015748031495
E00150216,286,145,144,124,34,90,2,0,2,18,7,11,1,2,2,2,2,0,0,0,0,0,0,0,0,139,116,11,7,5,0,50.6993006993007,50.349650349650354,43.35664335664335,11.888111888111888,31.46853146853147,0.6993006993006993,0,0.6993006993006993,6.293706293706294,2.4475524475524475,3.8461538461538463,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,48.6013986013986,40.55944055944056,3.8461538461538463,2.4475524475524475,1.7482517482517483,0
E00150217,259,132,127,110,27,83,3,0,3,14,8,6,5,6,6,6,3,3,0,0,0,0,0,0,0,121,98,13,8,1,1,50.965250965250966,49.034749034749034,42.471042471042466,10.424710424710424,32.04633204633205,1.1583011583011582,0,1.1583011583011582,5.405405405405405,3.088803088803089,2.3166023166023164,1.9305019305019304,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,46.71814671814672,37.83783783783784,5.019305019305019,3.088803088803089,0.3861003861003861,0.3861003861003861
E00150218,334,172,168,152,40,112,2,1,1,14,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,162,134,14,8,4,2,51.49700598802395,50.29940119760479,45.50898203592814,11.976047904191617,33.532934131736525,0.5988023952095809,0.29940119760479045,0.29940119760479045,4.191616766467066,2.9940119760479043,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,48.50299401197605,40.119760479041915,4.191616766467066,2.3952095808383236,1.1976047904191618,0.5988023952095809
E00150219,194,106,102,88,20,68,1,0,1,13,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,88,69,5,2,6,6,54.63917525773196,52.57731958762887,45.36082474226804,10.309278350515463,35.051546391752574,0.5154639175257731,0,0.5154639175257731,6.701030927835052,5.154639175257731,1.5463917525773196,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,45.36082474226804,35.56701030927835,2.5773195876288657,1.0309278350515463,3.0927835051546393,3.0927835051546393
E00150220,241,124,121,99,37,62,1,0,1,21,17,4,3,4,2,1,1,0,1,0,1,0,0,0,2,113,97,6,6,1,3,51.45228215767634,50.20746887966805,41.078838174273855,15.352697095435685,25.72614107883817,0.4149377593360996,0,0.4149377593360996,8.71369294605809,7.053941908713693,1.6597510373443984,1.2448132780082988,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0.8298755186721992,46.88796680497925,40.24896265560166,2.4896265560165975,2.4896265560165975,0.4149377593360996,1.2448132780082988
E00150221,185,100,100,91,13,78,1,0,1,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72,4,4,4,1,54.054054054054056,54.054054054054056,49.18918918918919,7.027027027027027,42.16216216216216,0.5405405405405406,0,0.5405405405405406,4.324324324324325,2.7027027027027026,1.6216216216216217,0,0,0,0,0,0,0,0,0,0,0,0,0,45.94594594594595,38.91891891891892,2.1621621621621623,2.1621621621621623,2.1621621621621623,0.5405405405405406
E00150222,189,94,85,72,17,55,0,0,0,13,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,95,74,4,5,8,4,49.735449735449734,44.97354497354497,38.095238095238095,8.994708994708994,29.100529100529098,0,0,0,6.878306878306878,4.761904761904762,2.1164021164021163,4.761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,50.264550264550266,39.15343915343915,2.1164021164021163,2.6455026455026456,4.232804232804233,2.1164021164021163
E00150223,257,139,136,115,29,86,1,1,0,20,12,8,3,6,3,3,2,1,0,0,0,0,0,0,3,112,93,7,9,1,2,54.08560311284047,52.918287937743195,44.74708171206226,11.284046692607005,33.46303501945525,0.38910505836575876,0.38910505836575876,0,7.782101167315175,4.669260700389105,3.11284046692607,1.1673151750972763,2.3346303501945527,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,43.57976653696498,36.186770428015564,2.7237354085603114,3.501945525291829,0.38910505836575876,0.7782101167315175
E00150224,229,126,119,96,21,75,7,4,3,16,9,7,7,6,5,5,4,1,0,0,0,0,0,0,1,97,79,7,9,0,2,55.021834061135365,51.96506550218341,41.92139737991266,9.170305676855897,32.751091703056765,3.056768558951965,1.7467248908296942,1.3100436681222707,6.986899563318777,3.9301310043668125,3.056768558951965,3.056768558951965,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,42.35807860262008,34.49781659388647,3.056768558951965,3.9301310043668125,0,0.8733624454148471
