OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00150208,109,5,80,24,4.587155963302752,73.39449541284404,22.018348623853214
E00150209,127,9,87,31,7.086614173228346,68.50393700787401,24.409448818897637
E00150210,65,9,43,13,13.846153846153847,66.15384615384615,20
E00150211,74,10,55,9,13.513513513513514,74.32432432432432,12.162162162162163
E00150212,137,13,86,38,9.48905109489051,62.77372262773723,27.73722627737226
E00150213,98,7,80,11,7.142857142857142,81.63265306122449,11.224489795918368
E00150214,124,15,83,26,12.096774193548388,66.93548387096774,20.967741935483872
E00150215,105,11,66,28,10.476190476190476,62.857142857142854,26.666666666666668
E00150216,141,17,114,10,12.056737588652481,80.85106382978722,7.092198581560284
E00150217,126,14,100,12,11.11111111111111,79.36507936507937,9.523809523809524
E00150218,164,12,136,16,7.317073170731707,82.92682926829268,9.75609756097561
E00150219,92,14,68,10,15.217391304347828,73.91304347826086,10.869565217391305
E00150220,118,10,99,9,8.47457627118644,83.89830508474576,7.627118644067797
E00150221,85,7,65,13,8.235294117647058,76.47058823529412,15.294117647058824
E00150222,105,14,83,8,13.333333333333334,79.04761904761905,7.6190476190476195
E00150223,119,11,95,13,9.243697478991598,79.83193277310924,10.92436974789916
E00150224,105,11,81,13,10.476190476190476,77.14285714285715,12.380952380952381
E00150225,67,15,45,7,22.388059701492537,67.16417910447761,10.44776119402985
E00150226,107,9,85,13,8.411214953271028,79.43925233644859,12.149532710280374
E00150227,129,6,104,19,4.651162790697675,80.62015503875969,14.728682170542637
E00150228,56,13,39,4,23.214285714285715,69.64285714285714,7.142857142857142
E00150229,143,27,98,18,18.88111888111888,68.53146853146853,12.587412587412588
E00150230,162,7,108,47,4.320987654320987,66.66666666666666,29.01234567901235
E00150231,125,7,105,13,5.6000000000000005,84,10.4
E00150232,107,7,72,28,6.5420560747663545,67.28971962616822,26.168224299065418
E00150233,128,9,90,29,7.03125,70.3125,22.65625
E00150234,108,7,92,9,6.481481481481481,85.18518518518519,8.333333333333332
E00150235,128,6,100,22,4.6875,78.125,17.1875
E00150236,123,15,90,18,12.195121951219512,73.17073170731707,14.634146341463413
E00150237,91,7,63,21,7.6923076923076925,69.23076923076923,23.076923076923077
E00150238,118,18,85,15,15.254237288135593,72.03389830508475,12.711864406779661
E00150239,119,16,68,35,13.445378151260504,57.14285714285714,29.411764705882355
E00150240,122,8,86,28,6.557377049180328,70.49180327868852,22.950819672131146
E00150241,121,13,91,17,10.743801652892563,75.20661157024794,14.049586776859504
E00150242,98,6,76,16,6.122448979591836,77.55102040816327,16.3265306122449
E00150243,123,12,87,24,9.75609756097561,70.73170731707317,19.51219512195122
E00150244,127,16,81,30,12.598425196850393,63.77952755905512,23.62204724409449
E00150245,121,19,82,20,15.702479338842975,67.76859504132231,16.528925619834713
E00150247,68,7,51,10,10.294117647058822,75,14.705882352941178
E00150248,123,14,91,18,11.38211382113821,73.98373983739837,14.634146341463413
E00150249,101,11,74,16,10.891089108910892,73.26732673267327,15.841584158415841
E00150250,97,18,66,13,18.556701030927837,68.04123711340206,13.402061855670103
E00150251,168,6,99,63,3.571428571428571,58.92857142857143,37.5
E00150252,90,9,55,26,10,61.111111111111114,28.888888888888886
E00150253,137,2,114,21,1.4598540145985401,83.21167883211679,15.328467153284672
E00150254,113,7,86,20,6.1946902654867255,76.10619469026548,17.699115044247787
E00150255,132,13,107,12,9.848484848484848,81.06060606060606,9.090909090909092
E00150256,112,8,89,15,7.142857142857142,79.46428571428571,13.392857142857142
E00150257,139,9,115,15,6.474820143884892,82.73381294964028,10.79136690647482
E00150258,133,9,113,11,6.7669172932330826,84.9624060150376,8.270676691729323
E00150259,138,15,103,20,10.869565217391305,74.63768115942028,14.492753623188406
E00150260,151,13,84,54,8.609271523178808,55.62913907284768,35.76158940397351
E00150261,116,19,68,29,16.379310344827587,58.620689655172406,25
E00150262,80,6,53,21,7.5,66.25,26.25
E00150263,94,11,56,27,11.702127659574469,59.57446808510638,28.723404255319153
E00150264,102,16,59,27,15.686274509803921,57.84313725490197,26.47058823529412
E00150265,96,11,55,30,11.458333333333332,57.291666666666664,31.25
E00150266,117,15,87,15,12.82051282051282,74.35897435897436,12.82051282051282
E00150267,104,14,57,33,13.461538461538462,54.807692307692314,31.73076923076923
E00150268,114,14,82,18,12.280701754385964,71.9298245614035,15.789473684210526
E00150269,88,10,62,16,11.363636363636363,70.45454545454545,18.181818181818183
E00150270,114,9,85,20,7.894736842105263,74.56140350877193,17.543859649122805
E00150271,80,6,50,24,7.5,62.5,30
E00150272,128,18,94,16,14.0625,73.4375,12.5
E00150273,96,5,68,23,5.208333333333334,70.83333333333334,23.958333333333336
E00150274,104,10,74,20,9.615384615384617,71.15384615384616,19.230769230769234
E00150275,139,10,83,46,7.1942446043165464,59.71223021582733,33.093525179856115
E00150276,95,10,59,26,10.526315789473683,62.10526315789474,27.368421052631582
E00150277,104,11,71,22,10.576923076923077,68.26923076923077,21.153846153846153
E00150278,98,13,73,12,13.26530612244898,74.48979591836735,12.244897959183673
E00150279,132,14,94,24,10.606060606060606,71.21212121212122,18.181818181818183
E00150280,147,24,100,23,16.3265306122449,68.02721088435374,15.646258503401361
E00150281,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00150282,75,3,53,19,4,70.66666666666667,25.333333333333336
E00150283,100,8,74,18,8,74,18
E00150284,110,5,80,25,4.545454545454546,72.72727272727273,22.727272727272727
E00150285,128,22,83,23,17.1875,64.84375,17.96875
E00150287,153,18,94,41,11.76470588235294,61.43790849673203,26.797385620915033
E00150288,161,20,110,31,12.422360248447205,68.32298136645963,19.25465838509317
E00150289,171,19,105,47,11.11111111111111,61.40350877192983,27.485380116959064
E00150290,119,6,85,28,5.042016806722689,71.42857142857143,23.52941176470588
E00150291,102,8,65,29,7.8431372549019605,63.725490196078425,28.431372549019606
E00150292,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
E00150293,93,13,42,38,13.978494623655912,45.16129032258064,40.86021505376344
E00150294,107,8,77,22,7.476635514018691,71.96261682242991,20.5607476635514
E00150296,72,6,46,20,8.333333333333332,63.888888888888886,27.77777777777778
E00150297,135,5,91,39,3.7037037037037033,67.4074074074074,28.888888888888886
E00150298,147,8,114,25,5.442176870748299,77.55102040816327,17.006802721088434
E00150299,122,22,84,16,18.0327868852459,68.85245901639344,13.114754098360656
E00150300,167,10,137,20,5.9880239520958085,82.03592814371258,11.976047904191617
E00150301,197,14,146,37,7.1065989847715745,74.11167512690355,18.781725888324875
E00150302,73,7,52,14,9.58904109589041,71.23287671232876,19.17808219178082
E00150303,164,19,136,9,11.585365853658537,82.92682926829268,5.487804878048781
E00150304,95,14,64,17,14.736842105263156,67.36842105263158,17.894736842105264
E00150305,120,27,72,21,22.5,60,17.5
E00150306,95,14,62,19,14.736842105263156,65.26315789473685,20
E00150307,121,14,69,38,11.570247933884298,57.02479338842975,31.40495867768595
E00150308,93,9,58,26,9.67741935483871,62.365591397849464,27.956989247311824
E00150309,113,9,89,15,7.964601769911504,78.76106194690266,13.274336283185843
E00150310,119,15,96,8,12.605042016806722,80.67226890756302,6.722689075630252
E00150311,105,6,83,16,5.714285714285714,79.04761904761905,15.238095238095239
E00150312,111,10,79,22,9.00900900900901,71.17117117117117,19.81981981981982
E00150313,119,8,86,25,6.722689075630252,72.26890756302521,21.008403361344538
E00150314,101,14,70,17,13.861386138613863,69.3069306930693,16.831683168316832
E00150315,111,12,76,23,10.81081081081081,68.46846846846847,20.72072072072072
E00150316,95,8,70,17,8.421052631578947,73.68421052631578,17.894736842105264
E00150317,113,11,63,39,9.734513274336283,55.75221238938053,34.51327433628318
E00150318,100,13,65,22,13,65,22
E00150319,114,15,72,27,13.157894736842104,63.1578947368421,23.684210526315788
E00150320,83,12,53,18,14.457831325301203,63.85542168674698,21.686746987951807
E00150321,135,14,100,21,10.37037037037037,74.07407407407408,15.555555555555555
E00150322,137,11,109,17,8.02919708029197,79.56204379562044,12.408759124087592
E00150323,129,19,72,38,14.728682170542637,55.81395348837209,29.457364341085274
E00150324,101,12,58,31,11.881188118811881,57.42574257425742,30.693069306930692
E00150325,118,10,69,39,8.47457627118644,58.47457627118644,33.05084745762712
E00150326,98,13,67,18,13.26530612244898,68.36734693877551,18.367346938775512
E00150327,113,11,67,35,9.734513274336283,59.29203539823009,30.973451327433626
E00150328,128,8,97,23,6.25,75.78125,17.96875
E00150329,124,12,94,18,9.67741935483871,75.80645161290323,14.516129032258066
E00150330,98,15,67,16,15.306122448979592,68.36734693877551,16.3265306122449
E00150331,136,15,107,14,11.029411764705882,78.67647058823529,10.294117647058822
E00150332,101,10,60,31,9.900990099009901,59.4059405940594,30.693069306930692
E00150333,86,9,54,23,10.465116279069768,62.7906976744186,26.744186046511626
E00150334,93,11,63,19,11.827956989247312,67.74193548387096,20.43010752688172
E00150335,99,14,66,19,14.14141414141414,66.66666666666666,19.19191919191919
E00150336,123,11,95,17,8.94308943089431,77.23577235772358,13.821138211382115
E00150337,125,13,90,22,10.4,72,17.599999999999998
E00150338,124,8,94,22,6.451612903225806,75.80645161290323,17.741935483870968
E00150339,151,11,112,28,7.28476821192053,74.17218543046357,18.543046357615893
E00150340,100,19,59,22,19,59,22
E00150341,106,17,67,22,16.037735849056602,63.20754716981132,20.754716981132077
E00150342,135,8,110,17,5.9259259259259265,81.48148148148148,12.592592592592592
E00150343,154,4,121,29,2.5974025974025974,78.57142857142857,18.83116883116883
E00150344,152,13,116,23,8.552631578947368,76.31578947368422,15.131578947368421
E00150345,150,11,120,19,7.333333333333333,80,12.666666666666668
E00150346,112,7,92,13,6.25,82.14285714285714,11.607142857142858
E00150347,117,13,88,16,11.11111111111111,75.21367521367522,13.675213675213676
E00150348,135,15,101,19,11.11111111111111,74.81481481481481,14.074074074074074
E00150350,108,9,85,14,8.333333333333332,78.70370370370371,12.962962962962962
E00150352,128,16,98,14,12.5,76.5625,10.9375
E00150353,89,7,69,13,7.865168539325842,77.52808988764045,14.606741573033707
E00150354,146,9,113,24,6.164383561643835,77.3972602739726,16.43835616438356
E00150355,144,11,110,23,7.638888888888889,76.38888888888889,15.972222222222221
E00150356,106,17,80,9,16.037735849056602,75.47169811320755,8.49056603773585
E00150357,66,17,39,10,25.757575757575758,59.09090909090909,15.151515151515152
E00150358,104,26,59,19,25,56.730769230769226,18.269230769230766
E00150359,110,14,73,23,12.727272727272727,66.36363636363637,20.909090909090907
E00150360,73,12,54,7,16.43835616438356,73.97260273972603,9.58904109589041
E00150361,110,10,85,15,9.090909090909092,77.27272727272727,13.636363636363635
E00150362,181,10,150,21,5.524861878453039,82.87292817679558,11.602209944751381
E00150363,77,11,57,9,14.285714285714285,74.02597402597402,11.688311688311687
E00150364,151,18,118,15,11.920529801324504,78.1456953642384,9.933774834437086
E00150366,103,15,79,9,14.563106796116504,76.69902912621359,8.737864077669903
E00150367,214,1,184,29,0.46728971962616817,85.98130841121495,13.551401869158877
E00150368,189,9,145,35,4.761904761904762,76.71957671957672,18.51851851851852
E00150369,110,8,82,20,7.2727272727272725,74.54545454545455,18.181818181818183
E00150370,121,13,97,11,10.743801652892563,80.16528925619835,9.090909090909092
E00150373,77,11,52,14,14.285714285714285,67.53246753246754,18.181818181818183
E00150374,165,15,129,21,9.090909090909092,78.18181818181819,12.727272727272727
E00150375,118,8,93,17,6.779661016949152,78.8135593220339,14.40677966101695
E00150376,107,9,84,14,8.411214953271028,78.50467289719626,13.084112149532709
E00150377,157,10,122,25,6.369426751592357,77.70700636942675,15.92356687898089
E00150378,127,8,99,20,6.299212598425196,77.95275590551181,15.748031496062993
E00150379,116,13,80,23,11.206896551724139,68.96551724137932,19.82758620689655
E00150380,131,15,89,27,11.450381679389313,67.93893129770993,20.610687022900763
E00150381,123,18,82,23,14.634146341463413,66.66666666666666,18.69918699186992
E00150382,116,21,69,26,18.103448275862068,59.48275862068966,22.413793103448278
E00150383,137,12,98,27,8.75912408759124,71.53284671532847,19.708029197080293
E00150384,165,11,124,30,6.666666666666667,75.15151515151514,18.181818181818183
E00150385,88,7,71,10,7.954545454545454,80.68181818181817,11.363636363636363
E00150386,156,19,114,23,12.179487179487179,73.07692307692307,14.743589743589745
E00150387,115,17,74,24,14.782608695652174,64.34782608695652,20.869565217391305
E00150388,119,8,96,15,6.722689075630252,80.67226890756302,12.605042016806722
E00150389,105,11,75,19,10.476190476190476,71.42857142857143,18.095238095238095
E00150390,121,8,103,10,6.6115702479338845,85.12396694214877,8.264462809917356
E00150391,133,9,110,14,6.7669172932330826,82.70676691729322,10.526315789473683
E00150392,127,13,100,14,10.236220472440944,78.74015748031496,11.023622047244094
E00150393,105,9,80,16,8.571428571428571,76.19047619047619,15.238095238095239
E00150394,134,19,96,19,14.17910447761194,71.64179104477611,14.17910447761194
E00150395,125,12,97,16,9.6,77.60000000000001,12.8
E00150396,117,16,87,14,13.675213675213676,74.35897435897436,11.965811965811966
E00150397,99,5,68,26,5.05050505050505,68.68686868686868,26.262626262626267
E00150398,121,7,95,19,5.785123966942149,78.51239669421489,15.702479338842975
E00150399,94,10,61,23,10.638297872340425,64.8936170212766,24.46808510638298
E00150400,172,27,125,20,15.69767441860465,72.67441860465115,11.627906976744185
E00150401,120,15,91,14,12.5,75.83333333333333,11.666666666666666
E00150402,63,6,43,14,9.523809523809524,68.25396825396825,22.22222222222222
E00150404,110,15,84,11,13.636363636363635,76.36363636363637,10
E00150405,120,9,98,13,7.5,81.66666666666667,10.833333333333334
E00150406,139,9,113,17,6.474820143884892,81.29496402877699,12.23021582733813
E00150407,162,8,125,29,4.938271604938271,77.1604938271605,17.901234567901234
E00150408,129,10,104,15,7.751937984496124,80.62015503875969,11.627906976744185
E00150409,117,21,75,21,17.94871794871795,64.1025641025641,17.94871794871795
E00150410,112,9,90,13,8.035714285714286,80.35714285714286,11.607142857142858
E00150412,137,13,105,19,9.48905109489051,76.64233576642336,13.86861313868613
E00150414,111,14,81,16,12.612612612612612,72.97297297297297,14.414414414414415
E00150415,116,15,70,31,12.931034482758621,60.3448275862069,26.72413793103448
E00150416,150,17,108,25,11.333333333333332,72,16.666666666666664
E00150417,78,13,51,14,16.666666666666664,65.38461538461539,17.94871794871795
E00150418,107,6,89,12,5.607476635514018,83.17757009345794,11.214953271028037
E00150419,104,6,67,31,5.769230769230769,64.42307692307693,29.807692307692307
E00150420,110,15,81,14,13.636363636363635,73.63636363636363,12.727272727272727
E00150421,111,6,91,14,5.405405405405405,81.98198198198197,12.612612612612612
E00150422,167,12,85,70,7.18562874251497,50.898203592814376,41.91616766467065
E00150423,129,7,62,60,5.426356589147287,48.06201550387597,46.51162790697674
E00150424,122,10,91,21,8.19672131147541,74.59016393442623,17.21311475409836
E00150425,125,13,105,7,10.4,84,5.6000000000000005
E00150426,104,14,74,16,13.461538461538462,71.15384615384616,15.384615384615385
E00150427,121,16,95,10,13.223140495867769,78.51239669421489,8.264462809917356
E00150428,124,15,92,17,12.096774193548388,74.19354838709677,13.709677419354838
E00150429,143,15,105,23,10.48951048951049,73.42657342657343,16.083916083916083
E00150430,143,18,106,19,12.587412587412588,74.12587412587412,13.286713286713287
E00150431,157,11,114,32,7.006369426751593,72.61146496815286,20.382165605095544
E00150432,99,5,76,18,5.05050505050505,76.76767676767676,18.181818181818183
E00150433,63,10,49,4,15.873015873015872,77.77777777777779,6.349206349206349
E00150434,127,7,105,15,5.511811023622047,82.67716535433071,11.811023622047244
E00150435,94,13,63,18,13.829787234042554,67.02127659574468,19.148936170212767
E00150436,110,10,82,18,9.090909090909092,74.54545454545455,16.363636363636363
E00150437,87,8,73,6,9.195402298850574,83.9080459770115,6.896551724137931
E00150438,79,15,51,13,18.9873417721519,64.55696202531645,16.455696202531644
E00150439,89,3,68,18,3.3707865168539324,76.40449438202246,20.224719101123593
E00150440,154,9,132,13,5.844155844155844,85.71428571428571,8.441558441558442
E00150442,139,17,100,22,12.23021582733813,71.94244604316546,15.827338129496402
E00150443,110,7,77,26,6.363636363636363,70,23.636363636363637
E00150444,123,5,94,24,4.0650406504065035,76.42276422764228,19.51219512195122
E00150445,140,10,109,21,7.142857142857142,77.85714285714286,15
E00150446,114,10,76,28,8.771929824561402,66.66666666666666,24.561403508771928
E00150447,104,7,85,12,6.730769230769231,81.73076923076923,11.538461538461538
E00150448,60,18,34,8,30,56.666666666666664,13.333333333333334
E00150449,98,7,66,25,7.142857142857142,67.3469387755102,25.510204081632654
E00150450,129,18,72,39,13.953488372093023,55.81395348837209,30.23255813953488
E00150451,144,18,111,15,12.5,77.08333333333334,10.416666666666668
E00150452,104,15,81,8,14.423076923076922,77.88461538461539,7.6923076923076925
E00150453,193,17,151,25,8.808290155440414,78.23834196891191,12.953367875647666
E00150454,111,12,72,27,10.81081081081081,64.86486486486487,24.324324324324326
E00150455,113,11,80,22,9.734513274336283,70.79646017699115,19.469026548672566
E00150456,112,15,76,21,13.392857142857142,67.85714285714286,18.75
E00150457,107,6,85,16,5.607476635514018,79.43925233644859,14.953271028037381
E00150458,95,14,47,34,14.736842105263156,49.473684210526315,35.78947368421053
E00150459,117,20,71,26,17.094017094017094,60.68376068376068,22.22222222222222
E00150460,115,5,89,21,4.3478260869565215,77.39130434782608,18.26086956521739
E00150461,91,13,54,24,14.285714285714285,59.34065934065934,26.373626373626376
E00150462,82,13,51,18,15.853658536585366,62.19512195121951,21.951219512195124
E00150463,73,10,49,14,13.698630136986301,67.12328767123287,19.17808219178082
E00150464,75,6,51,18,8,68,24
E00150465,128,12,85,31,9.375,66.40625,24.21875
E00150466,124,14,83,27,11.29032258064516,66.93548387096774,21.774193548387096
E00150467,122,17,75,30,13.934426229508196,61.47540983606557,24.59016393442623
E00150468,94,9,57,28,9.574468085106384,60.63829787234043,29.78723404255319
E00150471,127,13,85,29,10.236220472440944,66.92913385826772,22.83464566929134
E00150472,115,11,94,10,9.565217391304348,81.73913043478261,8.695652173913043
E00150473,92,9,70,13,9.782608695652174,76.08695652173914,14.130434782608695
E00150474,68,15,43,10,22.058823529411764,63.23529411764706,14.705882352941178
E00150475,50,15,18,17,30,36,34
E00150476,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00150477,131,5,107,19,3.816793893129771,81.67938931297711,14.50381679389313
E00150478,117,6,94,17,5.128205128205128,80.34188034188034,14.529914529914532
E00150479,106,12,83,11,11.320754716981133,78.30188679245283,10.377358490566039
E00168369,57,6,43,8,10.526315789473683,75.43859649122807,14.035087719298245
E00168370,104,13,67,24,12.5,64.42307692307693,23.076923076923077
E00168372,69,13,33,23,18.84057971014493,47.82608695652174,33.33333333333333
E00168373,73,6,56,11,8.21917808219178,76.71232876712328,15.068493150684931
E00168374,50,9,27,14,18,54,28.000000000000004
E00168376,82,11,59,12,13.414634146341465,71.95121951219512,14.634146341463413
E00168377,82,16,44,22,19.51219512195122,53.65853658536586,26.82926829268293
E00168378,114,13,75,26,11.403508771929824,65.78947368421053,22.807017543859647
E00168379,78,7,66,5,8.974358974358974,84.61538461538461,6.41025641025641
E00168380,81,20,43,18,24.691358024691358,53.086419753086425,22.22222222222222
E00168381,72,16,42,14,22.22222222222222,58.333333333333336,19.444444444444446
E00168382,81,18,40,23,22.22222222222222,49.382716049382715,28.39506172839506
E00168383,142,14,87,41,9.859154929577464,61.267605633802816,28.87323943661972
E00168384,95,23,46,26,24.210526315789473,48.421052631578945,27.368421052631582
E00168385,65,14,33,18,21.53846153846154,50.76923076923077,27.692307692307693
E00168386,51,7,28,16,13.725490196078432,54.90196078431373,31.372549019607842
E00168387,69,6,49,14,8.695652173913043,71.01449275362319,20.28985507246377
E00168388,43,9,25,9,20.930232558139537,58.139534883720934,20.930232558139537
E00168389,99,9,73,17,9.090909090909092,73.73737373737373,17.17171717171717
E00168390,64,5,49,10,7.8125,76.5625,15.625
E00168391,82,16,46,20,19.51219512195122,56.09756097560976,24.390243902439025
E00168392,67,11,37,19,16.417910447761194,55.223880597014926,28.35820895522388
E00168393,100,17,68,15,17,68,15
E00168394,40,7,26,7,17.5,65,17.5
E00180659,84,5,51,28,5.952380952380952,60.71428571428571,33.33333333333333
E00180661,101,17,63,21,16.831683168316832,62.37623762376238,20.792079207920793
E00180664,104,15,76,13,14.423076923076922,73.07692307692307,12.5
E00180665,96,4,75,17,4.166666666666666,78.125,17.708333333333336
E00180669,185,8,156,21,4.324324324324325,84.32432432432432,11.351351351351353
E00180671,100,15,71,14,15,71,14.000000000000002
E00180672,38,6,27,5,15.789473684210526,71.05263157894737,13.157894736842104
E00180673,28,4,17,7,14.285714285714285,60.71428571428571,25
E00180679,21,4,11,6,19.047619047619047,52.38095238095239,28.57142857142857
E00180681,155,8,124,23,5.161290322580645,80,14.838709677419354
E00180683,48,9,30,9,18.75,62.5,18.75
E00180686,89,19,50,20,21.34831460674157,56.17977528089888,22.47191011235955
E00180688,19,3,9,7,15.789473684210526,47.368421052631575,36.84210526315789
E00180696,61,9,31,21,14.754098360655737,50.81967213114754,34.42622950819672
E00180700,52,22,20,10,42.30769230769231,38.46153846153847,19.230769230769234
E00180705,34,3,20,11,8.823529411764707,58.82352941176471,32.35294117647059
E00180706,80,13,54,13,16.25,67.5,16.25
E00180710,19,4,11,4,21.052631578947366,57.89473684210527,21.052631578947366
E00180717,41,4,25,12,9.75609756097561,60.97560975609756,29.268292682926827
E00180721,42,7,26,9,16.666666666666664,61.904761904761905,21.428571428571427
E00180729,15,4,9,2,26.666666666666668,60,13.333333333333334
E00180730,148,19,93,36,12.837837837837837,62.83783783783784,24.324324324324326
E00180735,75,9,50,16,12,66.66666666666666,21.333333333333336
E00180741,27,7,14,6,25.925925925925924,51.85185185185185,22.22222222222222
E00180742,43,20,17,6,46.51162790697674,39.53488372093023,13.953488372093023
E00180751,81,12,56,13,14.814814814814813,69.1358024691358,16.049382716049383
E00180753,519,59,240,220,11.368015414258188,46.24277456647399,42.38921001926782
E00180757,48,4,32,12,8.333333333333332,66.66666666666666,25
E00180761,56,13,27,16,23.214285714285715,48.214285714285715,28.57142857142857
E00180774,47,5,35,7,10.638297872340425,74.46808510638297,14.893617021276595
E00180775,25,3,17,5,12,68,20
