OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00150350,120,34,18,16,85,30,41,13,18,10,4,4,0,0,10,6,4,0,0,1,1,0,28.333333333333332,15,13.333333333333334,70.83333333333334,25,34.166666666666664,10.833333333333334,15,8.333333333333332,3.3333333333333335,3.3333333333333335,0,0,8.333333333333332,5,3.3333333333333335,0,0,0.8333333333333334,0.8333333333333334,0
E00150354,125,20,16,4,100,36,53,23,18,12,7,1,5,1,4,2,2,0,0,5,3,2,16,12.8,3.2,80,28.799999999999997,42.4,18.4,14.399999999999999,9.6,5.6000000000000005,0.8,4,0.8,3.2,1.6,1.6,0,0,4,2.4,1.6
E00150355,114,26,21,5,88,43,38,15,13,10,3,3,0,0,4,2,2,0,0,0,0,0,22.807017543859647,18.421052631578945,4.385964912280701,77.19298245614034,37.719298245614034,33.33333333333333,13.157894736842104,11.403508771929824,8.771929824561402,2.631578947368421,2.631578947368421,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,0
E00168369,116,52,12,40,63,4,31,10,15,6,17,8,7,2,11,8,3,0,0,1,1,0,44.827586206896555,10.344827586206897,34.48275862068966,54.310344827586206,3.4482758620689653,26.72413793103448,8.620689655172415,12.931034482758621,5.172413793103448,14.655172413793101,6.896551724137931,6.0344827586206895,1.7241379310344827,9.482758620689655,6.896551724137931,2.586206896551724,0,0,0.8620689655172413,0.8620689655172413,0
E00168370,126,45,20,25,80,9,44,19,15,10,15,7,8,0,12,8,4,0,0,1,1,0,35.714285714285715,15.873015873015872,19.841269841269842,63.49206349206349,7.142857142857142,34.92063492063492,15.079365079365079,11.904761904761903,7.936507936507936,11.904761904761903,5.555555555555555,6.349206349206349,0,9.523809523809524,6.349206349206349,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,0
E00168389,110,23,16,7,80,14,47,13,20,14,10,2,8,0,9,2,7,0,0,7,2,5,20.909090909090907,14.545454545454545,6.363636363636363,72.72727272727273,12.727272727272727,42.72727272727273,11.818181818181818,18.181818181818183,12.727272727272727,9.090909090909092,1.8181818181818181,7.2727272727272725,0,8.181818181818182,1.8181818181818181,6.363636363636363,0,0,6.363636363636363,1.8181818181818181,4.545454545454546
E00168390,107,24,6,18,78,9,43,12,21,10,15,7,6,2,10,7,3,1,1,5,3,2,22.429906542056074,5.607476635514018,16.822429906542055,72.89719626168224,8.411214953271028,40.18691588785047,11.214953271028037,19.626168224299064,9.345794392523365,14.018691588785046,6.5420560747663545,5.607476635514018,1.8691588785046727,9.345794392523365,6.5420560747663545,2.803738317757009,0.9345794392523363,0.9345794392523363,4.672897196261682,2.803738317757009,1.8691588785046727
E00168391,119,12,7,5,103,11,71,13,43,15,17,7,9,1,3,1,2,1,1,4,2,2,10.084033613445378,5.88235294117647,4.201680672268908,86.5546218487395,9.243697478991598,59.66386554621849,10.92436974789916,36.134453781512605,12.605042016806722,14.285714285714285,5.88235294117647,7.563025210084033,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563
E00150387,133,25,12,13,99,23,59,27,21,11,9,6,2,1,8,3,5,0,0,9,3,6,18.796992481203006,9.022556390977442,9.774436090225564,74.43609022556392,17.293233082706767,44.3609022556391,20.30075187969925,15.789473684210526,8.270676691729323,6.7669172932330826,4.511278195488721,1.5037593984962405,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721
E00150388,117,31,25,6,83,33,36,18,12,6,10,5,3,2,4,0,4,0,0,3,3,0,26.495726495726498,21.367521367521366,5.128205128205128,70.94017094017094,28.205128205128204,30.76923076923077,15.384615384615385,10.256410256410255,5.128205128205128,8.547008547008547,4.273504273504273,2.564102564102564,1.7094017094017095,3.418803418803419,0,3.418803418803419,0,0,2.564102564102564,2.564102564102564,0
E00150389,117,33,19,14,78,22,31,13,7,11,13,9,2,2,11,8,3,1,1,6,5,1,28.205128205128204,16.23931623931624,11.965811965811966,66.66666666666666,18.803418803418804,26.495726495726498,11.11111111111111,5.982905982905983,9.401709401709402,11.11111111111111,7.6923076923076925,1.7094017094017095,1.7094017094017095,9.401709401709402,6.837606837606838,2.564102564102564,0.8547008547008548,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548
E00150390,138,31,19,12,100,26,59,20,19,20,11,6,1,4,4,1,3,0,0,7,5,2,22.463768115942027,13.768115942028986,8.695652173913043,72.46376811594203,18.84057971014493,42.7536231884058,14.492753623188406,13.768115942028986,14.492753623188406,7.971014492753622,4.3478260869565215,0.7246376811594203,2.898550724637681,2.898550724637681,0.7246376811594203,2.1739130434782608,0,0,5.072463768115942,3.6231884057971016,1.4492753623188406
E00150391,147,34,23,11,105,33,58,26,26,6,10,4,5,1,4,0,4,0,0,8,3,5,23.12925170068027,15.646258503401361,7.482993197278912,71.42857142857143,22.448979591836736,39.455782312925166,17.687074829931973,17.687074829931973,4.081632653061225,6.802721088435375,2.7210884353741496,3.4013605442176873,0.6802721088435374,2.7210884353741496,0,2.7210884353741496,0,0,5.442176870748299,2.0408163265306123,3.4013605442176873
E00150392,144,28,12,16,109,23,66,28,22,16,14,6,7,1,6,1,5,0,0,7,2,5,19.444444444444446,8.333333333333332,11.11111111111111,75.69444444444444,15.972222222222221,45.83333333333333,19.444444444444446,15.277777777777779,11.11111111111111,9.722222222222223,4.166666666666666,4.861111111111112,0.6944444444444444,4.166666666666666,0.6944444444444444,3.4722222222222223,0,0,4.861111111111112,1.3888888888888888,3.4722222222222223
E00150260,128,38,16,22,81,11,32,13,14,5,19,9,10,0,19,13,6,0,0,9,6,3,29.6875,12.5,17.1875,63.28125,8.59375,25,10.15625,10.9375,3.90625,14.84375,7.03125,7.8125,0,14.84375,10.15625,4.6875,0,0,7.03125,4.6875,2.34375
E00150261,130,24,4,20,98,7,32,5,16,11,23,3,19,1,34,23,11,2,2,8,6,2,18.461538461538463,3.076923076923077,15.384615384615385,75.38461538461539,5.384615384615385,24.615384615384617,3.8461538461538463,12.307692307692308,8.461538461538462,17.692307692307693,2.307692307692308,14.615384615384617,0.7692307692307693,26.153846153846157,17.692307692307693,8.461538461538462,1.5384615384615385,1.5384615384615385,6.153846153846154,4.615384615384616,1.5384615384615385
E00150263,123,38,11,27,82,4,36,14,13,9,12,3,9,0,30,25,5,0,0,3,0,3,30.89430894308943,8.94308943089431,21.951219512195124,66.66666666666666,3.2520325203252036,29.268292682926827,11.38211382113821,10.569105691056912,7.317073170731707,9.75609756097561,2.4390243902439024,7.317073170731707,0,24.390243902439025,20.32520325203252,4.0650406504065035,0,0,2.4390243902439024,0,2.4390243902439024
E00150264,136,32,7,25,93,13,26,5,12,9,22,6,15,1,32,23,9,0,0,11,6,5,23.52941176470588,5.147058823529411,18.38235294117647,68.38235294117648,9.558823529411764,19.11764705882353,3.6764705882352944,8.823529411764707,6.61764705882353,16.176470588235293,4.411764705882353,11.029411764705882,0.7352941176470588,23.52941176470588,16.911764705882355,6.61764705882353,0,0,8.088235294117647,4.411764705882353,3.6764705882352944
E00150267,127,30,12,18,93,7,30,10,14,6,14,0,14,0,42,32,10,0,0,4,3,1,23.62204724409449,9.448818897637794,14.173228346456693,73.22834645669292,5.511811023622047,23.62204724409449,7.874015748031496,11.023622047244094,4.724409448818897,11.023622047244094,0,11.023622047244094,0,33.07086614173229,25.196850393700785,7.874015748031496,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00150268,134,38,12,26,92,12,34,12,16,6,14,9,5,0,29,25,4,3,3,4,0,4,28.35820895522388,8.955223880597014,19.402985074626866,68.65671641791045,8.955223880597014,25.37313432835821,8.955223880597014,11.940298507462686,4.477611940298507,10.44776119402985,6.7164179104477615,3.731343283582089,0,21.641791044776117,18.65671641791045,2.9850746268656714,2.2388059701492535,2.2388059701492535,2.9850746268656714,0,2.9850746268656714
E00150305,170,56,21,35,110,8,44,13,24,7,27,10,14,3,30,17,13,1,1,4,1,3,32.94117647058823,12.352941176470589,20.588235294117645,64.70588235294117,4.705882352941177,25.882352941176475,7.647058823529412,14.117647058823529,4.117647058823529,15.88235294117647,5.88235294117647,8.235294117647058,1.7647058823529411,17.647058823529413,10,7.647058823529412,0.5882352941176471,0.5882352941176471,2.3529411764705883,0.5882352941176471,1.7647058823529411
E00150306,116,31,14,17,75,7,24,7,5,12,16,8,6,2,27,16,11,1,1,10,7,3,26.72413793103448,12.068965517241379,14.655172413793101,64.65517241379311,6.0344827586206895,20.689655172413794,6.0344827586206895,4.310344827586207,10.344827586206897,13.793103448275861,6.896551724137931,5.172413793103448,1.7241379310344827,23.275862068965516,13.793103448275861,9.482758620689655,0.8620689655172413,0.8620689655172413,8.620689655172415,6.0344827586206895,2.586206896551724
E00150308,114,36,5,31,76,6,29,3,16,10,18,5,9,4,23,14,9,0,0,2,1,1,31.57894736842105,4.385964912280701,27.192982456140353,66.66666666666666,5.263157894736842,25.438596491228072,2.631578947368421,14.035087719298245,8.771929824561402,15.789473684210526,4.385964912280701,7.894736842105263,3.508771929824561,20.175438596491226,12.280701754385964,7.894736842105263,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00150313,123,61,32,29,62,18,22,10,7,5,6,3,2,1,16,8,8,0,0,0,0,0,49.59349593495935,26.01626016260163,23.577235772357724,50.40650406504065,14.634146341463413,17.88617886178862,8.130081300813007,5.691056910569105,4.0650406504065035,4.878048780487805,2.4390243902439024,1.6260162601626018,0.8130081300813009,13.008130081300814,6.504065040650407,6.504065040650407,0,0,0,0,0
E00150316,110,65,43,22,44,2,12,6,4,2,13,5,5,3,17,10,7,0,0,1,0,1,59.09090909090909,39.09090909090909,20,40,1.8181818181818181,10.909090909090908,5.454545454545454,3.6363636363636362,1.8181818181818181,11.818181818181818,4.545454545454546,4.545454545454546,2.727272727272727,15.454545454545453,9.090909090909092,6.363636363636363,0,0,0.9090909090909091,0,0.9090909090909091
E00150317,127,48,18,30,75,0,36,15,12,9,16,7,7,2,23,13,10,0,0,4,1,3,37.79527559055118,14.173228346456693,23.62204724409449,59.055118110236215,0,28.346456692913385,11.811023622047244,9.448818897637794,7.086614173228346,12.598425196850393,5.511811023622047,5.511811023622047,1.574803149606299,18.11023622047244,10.236220472440944,7.874015748031496,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00150303,135,25,17,8,106,53,40,21,10,9,7,3,3,1,6,1,5,0,0,4,2,2,18.51851851851852,12.592592592592592,5.9259259259259265,78.51851851851852,39.25925925925926,29.629629629629626,15.555555555555555,7.4074074074074066,6.666666666666667,5.185185185185185,2.2222222222222223,2.2222222222222223,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00150307,130,22,7,15,100,9,37,9,13,15,20,3,13,4,34,27,7,0,0,8,3,5,16.923076923076923,5.384615384615385,11.538461538461538,76.92307692307693,6.923076923076923,28.46153846153846,6.923076923076923,10,11.538461538461538,15.384615384615385,2.307692307692308,10,3.076923076923077,26.153846153846157,20.76923076923077,5.384615384615385,0,0,6.153846153846154,2.307692307692308,3.8461538461538463
E00150309,131,36,17,19,90,19,53,20,24,9,11,6,5,0,7,4,3,0,0,5,2,3,27.480916030534353,12.977099236641221,14.50381679389313,68.70229007633588,14.50381679389313,40.458015267175576,15.267175572519085,18.3206106870229,6.870229007633588,8.396946564885496,4.580152671755725,3.816793893129771,0,5.343511450381679,3.0534351145038165,2.2900763358778624,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00150318,120,35,12,23,81,6,30,10,12,8,21,8,10,3,24,15,9,0,0,4,3,1,29.166666666666668,10,19.166666666666668,67.5,5,25,8.333333333333332,10,6.666666666666667,17.5,6.666666666666667,8.333333333333332,2.5,20,12.5,7.5,0,0,3.3333333333333335,2.5,0.8333333333333334
E00150319,115,19,12,7,92,7,46,10,18,18,17,6,10,1,22,16,6,0,0,4,1,3,16.52173913043478,10.434782608695652,6.086956521739131,80,6.086956521739131,40,8.695652173913043,15.65217391304348,15.65217391304348,14.782608695652174,5.217391304347826,8.695652173913043,0.8695652173913043,19.130434782608695,13.91304347826087,5.217391304347826,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00150446,128,35,18,17,83,15,46,19,16,11,12,8,2,2,10,3,7,0,0,10,4,6,27.34375,14.0625,13.28125,64.84375,11.71875,35.9375,14.84375,12.5,8.59375,9.375,6.25,1.5625,1.5625,7.8125,2.34375,5.46875,0,0,7.8125,3.125,4.6875
E00150449,123,77,26,51,46,7,16,9,6,1,8,4,3,1,15,8,7,0,0,0,0,0,62.601626016260155,21.138211382113823,41.46341463414634,37.39837398373984,5.691056910569105,13.008130081300814,7.317073170731707,4.878048780487805,0.8130081300813009,6.504065040650407,3.2520325203252036,2.4390243902439024,0.8130081300813009,12.195121951219512,6.504065040650407,5.691056910569105,0,0,0,0,0
E00150452,138,61,26,35,74,24,32,21,9,2,8,5,3,0,9,4,5,1,1,3,0,3,44.20289855072464,18.84057971014493,25.36231884057971,53.62318840579711,17.391304347826086,23.18840579710145,15.217391304347828,6.521739130434782,1.4492753623188406,5.797101449275362,3.6231884057971016,2.1739130434782608,0,6.521739130434782,2.898550724637681,3.6231884057971016,0.7246376811594203,0.7246376811594203,2.1739130434782608,0,2.1739130434782608
E00150454,143,73,33,40,66,10,29,15,9,5,11,10,1,0,13,7,6,3,3,4,2,2,51.048951048951054,23.076923076923077,27.972027972027973,46.15384615384615,6.993006993006993,20.27972027972028,10.48951048951049,6.293706293706294,3.4965034965034967,7.6923076923076925,6.993006993006993,0.6993006993006993,0,9.090909090909092,4.895104895104895,4.195804195804196,2.097902097902098,2.097902097902098,2.797202797202797,1.3986013986013985,1.3986013986013985
E00150455,165,84,33,51,76,15,34,21,8,5,14,10,3,1,11,4,7,2,2,5,4,1,50.90909090909091,20,30.909090909090907,46.06060606060606,9.090909090909092,20.606060606060606,12.727272727272727,4.848484848484849,3.0303030303030303,8.484848484848486,6.0606060606060606,1.8181818181818181,0.6060606060606061,6.666666666666667,2.4242424242424243,4.242424242424243,1.2121212121212122,1.2121212121212122,3.0303030303030303,2.4242424242424243,0.6060606060606061
E00180669,226,163,100,63,59,26,9,7,2,0,20,19,0,1,4,2,2,0,0,4,2,2,72.12389380530973,44.24778761061947,27.876106194690266,26.10619469026549,11.504424778761061,3.982300884955752,3.0973451327433628,0.8849557522123894,0,8.849557522123893,8.4070796460177,0,0.4424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00180774,71,49,20,29,21,4,5,3,2,0,8,7,1,0,3,0,3,1,1,1,0,1,69.01408450704226,28.169014084507044,40.845070422535215,29.577464788732392,5.633802816901409,7.042253521126761,4.225352112676056,2.8169014084507045,0,11.267605633802818,9.859154929577464,1.4084507042253522,0,4.225352112676056,0,4.225352112676056,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,1.4084507042253522
E00150367,209,131,112,19,78,40,17,13,2,2,12,8,3,1,9,4,5,0,0,0,0,0,62.67942583732058,53.588516746411486,9.090909090909092,37.32057416267943,19.138755980861244,8.133971291866029,6.220095693779904,0.9569377990430622,0.9569377990430622,5.741626794258373,3.827751196172249,1.4354066985645932,0.4784688995215311,4.30622009569378,1.9138755980861244,2.3923444976076556,0,0,0,0,0
E00150368,219,156,95,61,57,19,18,14,1,3,16,13,2,1,3,0,3,1,1,6,0,6,71.23287671232876,43.37899543378995,27.85388127853881,26.027397260273972,8.67579908675799,8.21917808219178,6.392694063926941,0.45662100456621,1.36986301369863,7.30593607305936,5.93607305936073,0.91324200913242,0.45662100456621,1.36986301369863,0,1.36986301369863,0.45662100456621,0.45662100456621,2.73972602739726,0,2.73972602739726
E00150377,186,99,55,44,82,20,32,19,9,4,11,7,4,0,19,13,6,0,0,5,1,4,53.2258064516129,29.56989247311828,23.655913978494624,44.086021505376344,10.75268817204301,17.20430107526882,10.21505376344086,4.838709677419355,2.1505376344086025,5.913978494623656,3.763440860215054,2.1505376344086025,0,10.21505376344086,6.989247311827956,3.225806451612903,0,0,2.6881720430107525,0.5376344086021506,2.1505376344086025
E00168376,141,51,23,28,88,15,43,20,19,4,18,17,1,0,12,6,6,0,0,2,2,0,36.17021276595745,16.312056737588655,19.858156028368796,62.4113475177305,10.638297872340425,30.49645390070922,14.184397163120568,13.47517730496454,2.8368794326241136,12.76595744680851,12.056737588652481,0.7092198581560284,0,8.51063829787234,4.25531914893617,4.25531914893617,0,0,1.4184397163120568,1.4184397163120568,0
E00180664,127,24,15,9,98,15,66,22,37,7,6,3,3,0,10,5,5,1,1,5,2,3,18.89763779527559,11.811023622047244,7.086614173228346,77.16535433070865,11.811023622047244,51.96850393700787,17.322834645669293,29.133858267716533,5.511811023622047,4.724409448818897,2.3622047244094486,2.3622047244094486,0,7.874015748031496,3.937007874015748,3.937007874015748,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
E00180681,172,102,62,40,64,27,13,8,3,2,18,15,3,0,2,2,0,4,4,6,0,6,59.30232558139535,36.04651162790697,23.25581395348837,37.2093023255814,15.69767441860465,7.55813953488372,4.651162790697675,1.744186046511628,1.1627906976744187,10.465116279069768,8.720930232558139,1.744186046511628,0,1.1627906976744187,1.1627906976744187,0,2.3255813953488373,2.3255813953488373,3.488372093023256,0,3.488372093023256
E00168377,141,37,10,27,99,7,40,20,16,4,29,15,13,1,23,19,4,0,0,5,2,3,26.24113475177305,7.092198581560284,19.148936170212767,70.2127659574468,4.964539007092199,28.368794326241137,14.184397163120568,11.347517730496454,2.8368794326241136,20.56737588652482,10.638297872340425,9.219858156028367,0.7092198581560284,16.312056737588655,13.47517730496454,2.8368794326241136,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
E00168380,141,31,5,26,101,7,55,11,39,5,22,12,9,1,16,9,7,1,1,9,4,5,21.98581560283688,3.546099290780142,18.439716312056735,71.63120567375887,4.964539007092199,39.00709219858156,7.801418439716312,27.659574468085108,3.546099290780142,15.602836879432624,8.51063829787234,6.382978723404255,0.7092198581560284,11.347517730496454,6.382978723404255,4.964539007092199,0.7092198581560284,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142
E00168382,149,34,11,23,110,12,52,16,28,8,25,15,8,2,21,17,4,0,0,5,2,3,22.818791946308725,7.38255033557047,15.436241610738255,73.8255033557047,8.053691275167784,34.899328859060404,10.738255033557047,18.79194630872483,5.369127516778524,16.778523489932887,10.06711409395973,5.369127516778524,1.342281879194631,14.093959731543624,11.409395973154362,2.684563758389262,0,0,3.3557046979865772,1.342281879194631,2.013422818791946
E00168384,144,42,9,33,99,7,56,16,33,7,24,10,13,1,11,7,4,1,1,3,1,2,29.166666666666668,6.25,22.916666666666664,68.75,4.861111111111112,38.88888888888889,11.11111111111111,22.916666666666664,4.861111111111112,16.666666666666664,6.944444444444445,9.027777777777777,0.6944444444444444,7.638888888888889,4.861111111111112,2.7777777777777777,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888
E00168385,145,44,8,36,96,1,31,10,20,1,32,21,10,1,32,24,8,0,0,5,3,2,30.344827586206897,5.517241379310345,24.82758620689655,66.20689655172414,0.6896551724137931,21.379310344827587,6.896551724137931,13.793103448275861,0.6896551724137931,22.06896551724138,14.482758620689657,6.896551724137931,0.6896551724137931,22.06896551724138,16.551724137931036,5.517241379310345,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00168387,131,35,8,27,90,10,45,14,26,5,21,12,7,2,14,10,4,0,0,6,1,5,26.717557251908396,6.106870229007633,20.610687022900763,68.70229007633588,7.633587786259542,34.35114503816794,10.687022900763358,19.84732824427481,3.816793893129771,16.030534351145036,9.16030534351145,5.343511450381679,1.5267175572519083,10.687022900763358,7.633587786259542,3.0534351145038165,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00150216,141,22,13,9,115,45,62,20,33,9,5,1,4,0,2,2,0,1,1,4,3,1,15.602836879432624,9.219858156028367,6.382978723404255,81.56028368794325,31.914893617021278,43.97163120567376,14.184397163120568,23.404255319148938,6.382978723404255,3.546099290780142,0.7092198581560284,2.8368794326241136,0,1.4184397163120568,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,2.8368794326241136,2.127659574468085,0.7092198581560284
E00150217,127,31,23,8,90,26,54,19,29,6,7,2,4,1,3,1,2,0,0,6,2,4,24.409448818897637,18.11023622047244,6.299212598425196,70.86614173228347,20.47244094488189,42.51968503937008,14.960629921259844,22.83464566929134,4.724409448818897,5.511811023622047,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00150224,112,20,13,7,88,27,51,16,23,12,4,2,1,1,6,3,3,0,0,4,0,4,17.857142857142858,11.607142857142858,6.25,78.57142857142857,24.107142857142858,45.535714285714285,14.285714285714285,20.535714285714285,10.714285714285714,3.571428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,3.571428571428571,0,3.571428571428571
E00150226,134,39,25,14,91,20,53,23,24,6,12,9,3,0,5,3,2,1,1,4,2,2,29.1044776119403,18.65671641791045,10.44776119402985,67.91044776119402,14.925373134328357,39.55223880597015,17.16417910447761,17.91044776119403,4.477611940298507,8.955223880597014,6.7164179104477615,2.2388059701492535,0,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00150227,112,19,13,6,89,34,46,14,21,11,3,1,2,0,6,4,2,0,0,4,4,0,16.964285714285715,11.607142857142858,5.357142857142857,79.46428571428571,30.357142857142854,41.07142857142857,12.5,18.75,9.821428571428571,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,3.571428571428571,3.571428571428571,0
E00150221,117,58,24,34,59,17,28,14,10,4,11,8,1,2,3,1,2,0,0,0,0,0,49.572649572649574,20.51282051282051,29.059829059829063,50.427350427350426,14.529914529914532,23.931623931623932,11.965811965811966,8.547008547008547,3.418803418803419,9.401709401709402,6.837606837606838,0.8547008547008548,1.7094017094017095,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,0,0,0
E00150222,121,58,21,37,62,19,25,10,11,4,13,9,4,0,5,2,3,0,0,1,0,1,47.93388429752066,17.355371900826448,30.57851239669421,51.2396694214876,15.702479338842975,20.66115702479339,8.264462809917356,9.090909090909092,3.3057851239669422,10.743801652892563,7.43801652892562,3.3057851239669422,0,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,0.8264462809917356,0,0.8264462809917356
E00150228,121,58,13,45,56,5,25,8,13,4,19,16,2,1,5,3,2,2,2,7,2,5,47.93388429752066,10.743801652892563,37.1900826446281,46.28099173553719,4.132231404958678,20.66115702479339,6.6115702479338845,10.743801652892563,3.3057851239669422,15.702479338842975,13.223140495867769,1.6528925619834711,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,5.785123966942149,1.6528925619834711,4.132231404958678
E00150229,222,78,30,48,135,20,69,29,31,9,25,16,7,2,21,12,9,0,0,9,2,7,35.13513513513514,13.513513513513514,21.62162162162162,60.810810810810814,9.00900900900901,31.08108108108108,13.063063063063062,13.963963963963963,4.054054054054054,11.26126126126126,7.207207207207207,3.153153153153153,0.9009009009009009,9.45945945945946,5.405405405405405,4.054054054054054,0,0,4.054054054054054,0.9009009009009009,3.153153153153153
E00150230,145,31,18,13,105,26,41,15,15,11,19,11,8,0,17,6,11,2,2,9,3,6,21.379310344827587,12.413793103448276,8.96551724137931,72.41379310344827,17.93103448275862,28.27586206896552,10.344827586206897,10.344827586206897,7.586206896551724,13.10344827586207,7.586206896551724,5.517241379310345,0,11.724137931034482,4.137931034482759,7.586206896551724,1.3793103448275863,1.3793103448275863,6.206896551724138,2.0689655172413794,4.137931034482759
E00150231,117,63,50,13,54,30,18,6,10,2,5,3,2,0,1,0,1,0,0,0,0,0,53.84615384615385,42.73504273504273,11.11111111111111,46.15384615384615,25.64102564102564,15.384615384615385,5.128205128205128,8.547008547008547,1.7094017094017095,4.273504273504273,2.564102564102564,1.7094017094017095,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0
E00150218,179,50,31,19,126,44,66,29,28,9,7,5,2,0,9,5,4,0,0,3,1,2,27.932960893854748,17.318435754189945,10.614525139664805,70.39106145251397,24.581005586592177,36.87150837988827,16.201117318435752,15.64245810055866,5.027932960893855,3.910614525139665,2.793296089385475,1.1173184357541899,0,5.027932960893855,2.793296089385475,2.2346368715083798,0,0,1.675977653631285,0.5586592178770949,1.1173184357541899
E00150219,122,56,26,30,63,13,23,12,8,3,15,14,1,0,12,6,6,0,0,3,2,1,45.90163934426229,21.311475409836063,24.59016393442623,51.63934426229508,10.655737704918032,18.852459016393443,9.836065573770492,6.557377049180328,2.459016393442623,12.295081967213115,11.475409836065573,0.819672131147541,0,9.836065573770492,4.918032786885246,4.918032786885246,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00150220,125,30,21,9,94,23,55,26,19,10,9,7,2,0,7,0,7,0,0,1,0,1,24,16.8,7.199999999999999,75.2,18.4,44,20.8,15.2,8,7.199999999999999,5.6000000000000005,1.6,0,5.6000000000000005,0,5.6000000000000005,0,0,0.8,0,0.8
E00150223,120,23,11,12,95,28,52,15,25,12,13,6,7,0,2,0,2,0,0,2,1,1,19.166666666666668,9.166666666666666,10,79.16666666666666,23.333333333333332,43.333333333333336,12.5,20.833333333333336,10,10.833333333333334,5,5.833333333333333,0,1.6666666666666667,0,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00150225,109,33,12,21,73,7,36,14,12,10,12,7,5,0,18,12,6,0,0,3,0,3,30.275229357798167,11.009174311926607,19.26605504587156,66.97247706422019,6.422018348623854,33.02752293577982,12.844036697247708,11.009174311926607,9.174311926605505,11.009174311926607,6.422018348623854,4.587155963302752,0,16.51376146788991,11.009174311926607,5.5045871559633035,0,0,2.7522935779816518,0,2.7522935779816518
E00150304,118,57,16,41,58,9,27,11,11,5,14,9,3,2,6,2,4,2,2,3,1,2,48.30508474576271,13.559322033898304,34.74576271186441,49.152542372881356,7.627118644067797,22.88135593220339,9.322033898305085,9.322033898305085,4.23728813559322,11.864406779661017,7.627118644067797,2.5423728813559325,1.694915254237288,5.084745762711865,1.694915254237288,3.389830508474576,1.694915254237288,1.694915254237288,2.5423728813559325,0.847457627118644,1.694915254237288
E00150310,130,31,16,15,94,26,49,20,20,9,9,7,1,1,9,3,6,1,1,5,2,3,23.846153846153847,12.307692307692308,11.538461538461538,72.3076923076923,20,37.69230769230769,15.384615384615385,15.384615384615385,6.923076923076923,6.923076923076923,5.384615384615385,0.7692307692307693,0.7692307692307693,6.923076923076923,2.307692307692308,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
