OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00150287,386,176,173,7,6,0,0,0,0,24,45.59585492227979,44.81865284974093,1.8134715025906734,1.5544041450777202,0,0,0,0,6.217616580310881
E00150288,426,145,251,1,1,0,0,0,0,28,34.037558685446015,58.920187793427225,0.2347417840375587,0.2347417840375587,0,0,0,0,6.572769953051644
E00150289,553,289,210,0,0,0,8,0,6,40,52.26039783001808,37.9746835443038,0,0,0,1.4466546112115732,0,1.0849909584086799,7.233273056057866
E00150290,298,126,159,0,1,0,1,2,0,9,42.281879194630875,53.355704697986575,0,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0,3.0201342281879198
E00150291,252,118,121,0,0,0,0,0,0,13,46.82539682539682,48.01587301587302,0,0,0,0,0,0,5.158730158730158
E00150292,307,160,129,0,0,0,0,0,2,16,52.11726384364821,42.01954397394137,0,0,0,0,0,0.6514657980456027,5.211726384364821
E00150293,294,159,112,2,0,0,0,0,0,21,54.08163265306123,38.095238095238095,0.6802721088435374,0,0,0,0,0,7.142857142857142
E00150294,295,113,156,0,0,0,0,0,1,25,38.30508474576271,52.88135593220339,0,0,0,0,0,0.3389830508474576,8.47457627118644
E00150296,230,114,93,0,0,0,0,0,8,15,49.56521739130435,40.43478260869565,0,0,0,0,0,3.4782608695652173,6.521739130434782
E00150297,414,147,231,1,1,0,0,7,0,27,35.507246376811594,55.79710144927537,0.24154589371980675,0.24154589371980675,0,0,1.6908212560386473,0,6.521739130434782
E00150298,367,108,242,1,0,0,0,0,2,14,29.427792915531338,65.9400544959128,0.2724795640326975,0,0,0,0,0.544959128065395,3.8147138964577656
E00150299,344,103,215,2,0,0,0,6,4,14,29.941860465116278,62.5,0.5813953488372093,0,0,0,1.744186046511628,1.1627906976744187,4.069767441860465
E00150300,428,133,269,3,6,0,0,0,0,17,31.074766355140188,62.850467289719624,0.7009345794392523,1.4018691588785046,0,0,0,0,3.9719626168224296
E00150301,583,254,295,1,0,0,1,0,6,26,43.56775300171527,50.60034305317325,0.17152658662092624,0,0,0.17152658662092624,0,1.0291595197255576,4.459691252144083
E00150302,252,78,148,0,0,1,0,0,1,24,30.952380952380953,58.730158730158735,0,0,0.3968253968253968,0,0,0.3968253968253968,9.523809523809524
E00150303,297,87,189,1,0,2,0,0,6,12,29.292929292929294,63.63636363636363,0.33670033670033667,0,0.6734006734006733,0,0,2.0202020202020203,4.040404040404041
E00150304,219,83,111,0,4,1,4,0,1,15,37.89954337899543,50.68493150684932,0,1.82648401826484,0.45662100456621,1.82648401826484,0,0.45662100456621,6.8493150684931505
E00150305,388,206,149,4,0,1,0,2,0,26,53.09278350515464,38.402061855670105,1.0309278350515463,0,0.25773195876288657,0,0.5154639175257731,0,6.701030927835052
E00150306,278,132,136,0,0,0,0,0,1,9,47.482014388489205,48.92086330935252,0,0,0,0,0,0.3597122302158274,3.237410071942446
E00150307,374,202,146,0,0,0,0,0,5,21,54.01069518716578,39.037433155080215,0,0,0,0,0,1.3368983957219251,5.614973262032086
E00150308,287,154,107,0,0,0,0,4,3,19,53.65853658536586,37.282229965156795,0,0,0,0,1.3937282229965158,1.0452961672473868,6.620209059233449
E00150309,300,117,156,0,0,0,4,0,0,23,39,52,0,0,0,1.3333333333333335,0,0,7.666666666666666
E00150310,290,84,181,0,0,1,0,1,0,23,28.965517241379313,62.41379310344828,0,0,0.3448275862068966,0,0.3448275862068966,0,7.931034482758621
E00150311,263,85,161,2,4,0,0,0,0,11,32.31939163498099,61.21673003802282,0.7604562737642585,1.520912547528517,0,0,0,0,4.182509505703422
E00150312,258,102,140,0,2,0,0,0,0,14,39.53488372093023,54.263565891472865,0,0.7751937984496124,0,0,0,0,5.426356589147287
E00150313,218,80,122,0,3,0,0,0,1,12,36.69724770642202,55.96330275229357,0,1.3761467889908259,0,0,0,0.45871559633027525,5.5045871559633035
E00150314,286,110,160,0,0,0,0,1,3,12,38.46153846153847,55.94405594405595,0,0,0,0,0.34965034965034963,1.048951048951049,4.195804195804196
E00150315,292,111,158,0,0,0,5,1,0,17,38.013698630136986,54.109589041095894,0,0,0,1.7123287671232876,0.3424657534246575,0,5.821917808219178
E00150316,184,78,91,1,0,0,0,0,3,11,42.391304347826086,49.45652173913043,0.5434782608695652,0,0,0,0,1.6304347826086956,5.978260869565218
E00150317,310,165,133,0,0,0,0,0,1,11,53.2258064516129,42.90322580645161,0,0,0,0,0,0.3225806451612903,3.5483870967741935
E00150318,301,146,129,0,3,0,0,0,8,15,48.50498338870432,42.857142857142854,0,0.9966777408637874,0,0,0,2.6578073089700998,4.983388704318937
E00150319,331,148,159,0,0,0,0,5,1,18,44.71299093655589,48.036253776435046,0,0,0,0,1.5105740181268883,0.3021148036253776,5.438066465256798
E00150320,298,105,177,1,0,0,0,12,0,3,35.23489932885906,59.395973154362416,0.33557046979865773,0,0,0,4.026845637583892,0,1.006711409395973
E00150321,335,114,184,0,2,2,0,5,4,24,34.02985074626866,54.92537313432836,0,0.5970149253731344,0.5970149253731344,0,1.4925373134328357,1.1940298507462688,7.164179104477612
E00150322,361,106,240,1,0,0,0,1,0,13,29.362880886426595,66.4819944598338,0.2770083102493075,0,0,0,0.2770083102493075,0,3.6011080332409975
E00150323,452,242,163,0,0,0,4,6,1,36,53.53982300884957,36.06194690265487,0,0,0,0.8849557522123894,1.3274336283185841,0.22123893805309736,7.964601769911504
E00150324,268,152,113,0,0,0,0,0,0,3,56.71641791044776,42.16417910447761,0,0,0,0,0,0,1.1194029850746268
E00150325,323,171,132,0,0,0,0,4,0,16,52.94117647058824,40.86687306501548,0,0,0,0,1.238390092879257,0,4.953560371517028
E00150326,298,102,170,0,0,1,5,0,0,20,34.22818791946309,57.04697986577181,0,0,0.33557046979865773,1.6778523489932886,0,0,6.7114093959731544
E00150327,313,158,144,0,0,0,1,0,0,10,50.47923322683706,46.00638977635783,0,0,0,0.3194888178913738,0,0,3.1948881789137378
E00150328,293,100,179,3,0,0,0,0,0,11,34.129692832764505,61.092150170648466,1.023890784982935,0,0,0,0,0,3.754266211604096
E00150329,387,157,204,1,0,0,0,1,0,24,40.56847545219638,52.71317829457365,0.2583979328165375,0,0,0,0.2583979328165375,0,6.2015503875969
E00150330,288,120,146,0,1,0,0,2,1,18,41.66666666666667,50.69444444444444,0,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,6.25
E00150331,321,89,212,0,4,0,0,2,0,14,27.725856697819314,66.04361370716511,0,1.2461059190031152,0,0,0.6230529595015576,0,4.361370716510903
E00150332,211,119,82,0,0,0,0,1,0,9,56.39810426540285,38.862559241706165,0,0,0,0,0.47393364928909953,0,4.265402843601896
E00150333,233,108,109,1,0,0,0,0,1,14,46.3519313304721,46.78111587982833,0.4291845493562232,0,0,0,0,0.4291845493562232,6.008583690987124
E00150334,264,103,129,0,4,0,0,7,0,21,39.015151515151516,48.86363636363637,0,1.5151515151515151,0,0,2.6515151515151514,0,7.954545454545454
E00150335,272,144,102,0,0,0,6,0,0,20,52.94117647058824,37.5,0,0,0,2.2058823529411766,0,0,7.352941176470589
E00150336,315,89,211,0,0,1,0,3,1,10,28.253968253968253,66.98412698412697,0,0,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,3.1746031746031744
E00150337,351,117,219,0,1,0,0,5,0,9,33.33333333333333,62.39316239316239,0,0.2849002849002849,0,0,1.4245014245014245,0,2.564102564102564
E00150338,268,98,159,0,1,1,0,0,0,9,36.56716417910448,59.32835820895522,0,0.3731343283582089,0.3731343283582089,0,0,0,3.3582089552238807
E00150339,245,51,183,2,0,0,0,0,1,8,20.816326530612244,74.6938775510204,0.8163265306122449,0,0,0,0,0.40816326530612246,3.2653061224489797
E00150340,339,103,187,1,1,0,7,8,4,28,30.383480825958703,55.16224188790561,0.2949852507374631,0.2949852507374631,0,2.0648967551622417,2.359882005899705,1.1799410029498525,8.259587020648967
E00150341,316,148,156,0,0,0,0,0,0,12,46.835443037974684,49.36708860759494,0,0,0,0,0,0,3.79746835443038
E00150342,261,54,190,0,1,0,1,0,0,15,20.689655172413794,72.79693486590038,0,0.38314176245210724,0,0.38314176245210724,0,0,5.747126436781609
E00150343,324,101,212,0,1,0,0,1,0,9,31.17283950617284,65.4320987654321,0,0.30864197530864196,0,0,0.30864197530864196,0,2.7777777777777777
E00150344,313,89,180,0,1,0,0,0,0,43,28.434504792332266,57.50798722044729,0,0.3194888178913738,0,0,0,0,13.738019169329075
E00150345,280,85,184,0,0,0,0,0,3,8,30.357142857142854,65.71428571428571,0,0,0,0,0,1.0714285714285714,2.857142857142857
E00150346,298,109,175,1,0,0,0,0,0,13,36.577181208053695,58.7248322147651,0.33557046979865773,0,0,0,0,0,4.3624161073825505
E00150347,355,120,216,0,0,0,0,4,0,15,33.80281690140845,60.84507042253521,0,0,0,0,1.1267605633802817,0,4.225352112676056
E00150348,428,116,286,0,0,0,0,0,0,26,27.102803738317753,66.82242990654206,0,0,0,0,0,0,6.074766355140187
E00150350,265,66,186,0,1,2,0,0,0,10,24.90566037735849,70.18867924528301,0,0.37735849056603776,0.7547169811320755,0,0,0,3.7735849056603774
E00150352,310,115,175,0,0,0,0,0,0,20,37.096774193548384,56.451612903225815,0,0,0,0,0,0,6.451612903225806
E00150353,242,81,146,1,0,0,0,1,0,13,33.47107438016529,60.33057851239669,0.4132231404958678,0,0,0,0.4132231404958678,0,5.371900826446281
E00150354,295,73,194,0,0,0,1,0,2,25,24.74576271186441,65.76271186440678,0,0,0,0.3389830508474576,0,0.6779661016949152,8.47457627118644
E00150355,242,59,172,0,0,0,1,0,1,9,24.380165289256198,71.07438016528926,0,0,0,0.4132231404958678,0,0.4132231404958678,3.71900826446281
E00150356,286,89,179,0,3,1,0,0,1,13,31.11888111888112,62.58741258741259,0,1.048951048951049,0.34965034965034963,0,0,0.34965034965034963,4.545454545454546
E00150357,176,57,106,0,0,0,1,4,4,4,32.38636363636363,60.22727272727273,0,0,0,0.5681818181818182,2.272727272727273,2.272727272727273,2.272727272727273
E00150358,320,79,217,0,2,0,4,2,2,14,24.6875,67.8125,0,0.625,0,1.25,0.625,0.625,4.375
E00150359,243,81,140,2,0,0,4,0,0,16,33.33333333333333,57.61316872427984,0.823045267489712,0,0,1.646090534979424,0,0,6.584362139917696
E00150360,167,58,101,0,0,0,0,0,0,8,34.73053892215569,60.47904191616767,0,0,0,0,0,0,4.790419161676647
E00150361,279,76,173,0,4,0,2,0,1,23,27.24014336917563,62.00716845878136,0,1.4336917562724014,0,0.7168458781362007,0,0.35842293906810035,8.24372759856631
E00150362,388,91,264,0,0,0,0,0,1,32,23.45360824742268,68.04123711340206,0,0,0,0,0,0.25773195876288657,8.24742268041237
E00150363,122,23,91,0,0,1,4,0,0,3,18.852459016393443,74.59016393442623,0,0,0.819672131147541,3.278688524590164,0,0,2.459016393442623
E00150364,598,221,346,2,1,0,0,4,0,24,36.95652173913043,57.859531772575245,0.33444816053511706,0.16722408026755853,0,0,0.6688963210702341,0,4.013377926421405
