OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00150232,127,38,3,35,35,13,3,29.92125984251969,2.3622047244094486,27.559055118110237,27.559055118110237,10.236220472440944,2.3622047244094486
E00150233,130,58,0,28,26,16,2,44.61538461538462,0,21.53846153846154,20,12.307692307692308,1.5384615384615385
E00150234,127,21,1,70,17,18,0,16.535433070866144,0.7874015748031495,55.118110236220474,13.385826771653544,14.173228346456693,0
E00150235,114,36,3,46,18,11,0,31.57894736842105,2.631578947368421,40.35087719298245,15.789473684210526,9.649122807017543,0
E00150236,128,49,2,42,21,14,0,38.28125,1.5625,32.8125,16.40625,10.9375,0
E00150237,101,38,1,22,24,15,1,37.62376237623762,0.9900990099009901,21.782178217821784,23.762376237623762,14.85148514851485,0.9900990099009901
E00150238,121,31,3,48,21,18,0,25.6198347107438,2.479338842975207,39.66942148760331,17.355371900826448,14.87603305785124,0
E00150239,126,19,5,39,30,33,0,15.079365079365079,3.968253968253968,30.952380952380953,23.809523809523807,26.190476190476193,0
E00150240,144,44,1,47,31,21,0,30.555555555555557,0.6944444444444444,32.63888888888889,21.52777777777778,14.583333333333334,0
E00150241,123,24,3,43,28,24,1,19.51219512195122,2.4390243902439024,34.959349593495936,22.76422764227642,19.51219512195122,0.8130081300813009
E00150242,114,57,2,30,16,9,0,50,1.7543859649122806,26.31578947368421,14.035087719298245,7.894736842105263,0
E00150243,151,27,4,72,19,29,0,17.880794701986755,2.6490066225165565,47.682119205298015,12.582781456953644,19.205298013245034,0
E00150244,155,20,3,69,39,23,1,12.903225806451612,1.935483870967742,44.516129032258064,25.161290322580644,14.838709677419354,0.6451612903225806
E00150245,144,28,5,56,22,33,0,19.444444444444446,3.4722222222222223,38.88888888888889,15.277777777777779,22.916666666666664,0
E00150247,85,20,2,30,18,15,0,23.52941176470588,2.3529411764705883,35.294117647058826,21.176470588235293,17.647058823529413,0
E00150248,134,35,4,52,23,18,2,26.119402985074625,2.9850746268656714,38.80597014925373,17.16417910447761,13.432835820895523,1.4925373134328357
E00150249,134,37,4,44,28,21,0,27.611940298507463,2.9850746268656714,32.83582089552239,20.8955223880597,15.671641791044777,0
E00150250,125,32,0,35,28,30,0,25.6,0,28.000000000000004,22.400000000000002,24,0
E00150251,124,35,2,53,12,20,2,28.225806451612907,1.6129032258064515,42.74193548387097,9.67741935483871,16.129032258064516,1.6129032258064515
E00150252,109,39,2,33,16,19,0,35.77981651376147,1.834862385321101,30.275229357798167,14.678899082568808,17.431192660550458,0
E00150253,140,43,1,49,23,24,0,30.714285714285715,0.7142857142857143,35,16.428571428571427,17.142857142857142,0
E00150254,135,38,1,57,19,19,1,28.14814814814815,0.7407407407407408,42.22222222222222,14.074074074074074,14.074074074074074,0.7407407407407408
E00150255,136,28,1,69,25,13,0,20.588235294117645,0.7352941176470588,50.73529411764706,18.38235294117647,9.558823529411764,0
E00150256,129,37,0,45,28,19,0,28.68217054263566,0,34.883720930232556,21.705426356589147,14.728682170542637,0
E00150257,126,36,2,48,17,23,0,28.57142857142857,1.5873015873015872,38.095238095238095,13.492063492063492,18.253968253968253,0
E00150258,130,38,5,41,24,20,2,29.230769230769234,3.8461538461538463,31.538461538461537,18.461538461538463,15.384615384615385,1.5384615384615385
E00150259,144,45,2,56,18,22,1,31.25,1.3888888888888888,38.88888888888889,12.5,15.277777777777779,0.6944444444444444
E00150260,130,38,3,36,35,17,1,29.230769230769234,2.307692307692308,27.692307692307693,26.923076923076923,13.076923076923078,0.7692307692307693
E00150261,131,24,2,35,49,20,1,18.3206106870229,1.5267175572519083,26.717557251908396,37.404580152671755,15.267175572519085,0.7633587786259541
E00150262,123,42,3,25,37,16,0,34.146341463414636,2.4390243902439024,20.32520325203252,30.081300813008134,13.008130081300814,0
E00150263,122,38,1,30,38,12,3,31.147540983606557,0.819672131147541,24.59016393442623,31.147540983606557,9.836065573770492,2.459016393442623
E00150264,137,32,1,44,43,17,0,23.357664233576642,0.7299270072992701,32.11678832116788,31.386861313868614,12.408759124087592,0
E00150265,114,26,2,30,39,17,0,22.807017543859647,1.7543859649122806,26.31578947368421,34.21052631578947,14.912280701754385,0
E00150266,123,29,0,44,24,26,0,23.577235772357724,0,35.77235772357724,19.51219512195122,21.138211382113823,0
E00150267,127,30,3,28,45,20,1,23.62204724409449,2.3622047244094486,22.04724409448819,35.43307086614173,15.748031496062993,0.7874015748031495
E00150268,133,38,1,37,35,20,2,28.57142857142857,0.7518796992481203,27.819548872180448,26.31578947368421,15.037593984962406,1.5037593984962405
E00150269,150,72,1,30,31,16,0,48,0.6666666666666667,20,20.666666666666668,10.666666666666668,0
E00150270,114,26,1,44,23,20,0,22.807017543859647,0.8771929824561403,38.59649122807017,20.175438596491226,17.543859649122805,0
E00150271,149,37,2,44,35,30,1,24.832214765100673,1.342281879194631,29.53020134228188,23.48993288590604,20.13422818791946,0.6711409395973155
E00150272,148,25,1,69,29,24,0,16.89189189189189,0.6756756756756757,46.62162162162162,19.594594594594593,16.216216216216218,0
E00150273,136,60,3,28,24,21,0,44.11764705882353,2.2058823529411766,20.588235294117645,17.647058823529413,15.441176470588236,0
E00150274,112,31,1,39,22,19,0,27.67857142857143,0.8928571428571428,34.82142857142857,19.642857142857142,16.964285714285715,0
E00150275,119,30,0,43,33,13,0,25.210084033613445,0,36.134453781512605,27.73109243697479,10.92436974789916,0
E00150276,143,38,0,43,38,24,0,26.573426573426573,0,30.069930069930066,26.573426573426573,16.783216783216783,0
E00150277,131,29,0,48,31,21,2,22.137404580152673,0,36.6412213740458,23.66412213740458,16.030534351145036,1.5267175572519083
E00150278,113,23,1,39,27,23,0,20.353982300884958,0.8849557522123894,34.51327433628318,23.893805309734514,20.353982300884958,0
E00150279,162,40,2,64,36,20,0,24.691358024691358,1.2345679012345678,39.50617283950617,22.22222222222222,12.345679012345679,0
E00150280,188,37,3,66,37,40,5,19.680851063829788,1.5957446808510638,35.1063829787234,19.680851063829788,21.27659574468085,2.6595744680851063
E00150281,136,34,5,38,32,26,1,25,3.6764705882352944,27.941176470588236,23.52941176470588,19.11764705882353,0.7352941176470588
E00150282,103,39,1,36,16,11,0,37.86407766990291,0.9708737864077669,34.95145631067961,15.53398058252427,10.679611650485436,0
E00150283,136,52,4,31,34,14,1,38.23529411764706,2.941176470588235,22.794117647058822,25,10.294117647058822,0.7352941176470588
E00150284,117,39,0,46,17,15,0,33.33333333333333,0,39.31623931623932,14.529914529914532,12.82051282051282,0
E00150285,166,46,1,48,45,26,0,27.710843373493976,0.6024096385542169,28.915662650602407,27.10843373493976,15.66265060240964,0
E00150287,205,102,6,47,37,13,0,49.75609756097561,2.9268292682926833,22.926829268292686,18.048780487804876,6.341463414634147,0
E00150288,183,50,4,67,34,28,0,27.322404371584703,2.185792349726776,36.6120218579235,18.579234972677597,15.300546448087433,0
E00150289,246,91,3,46,74,30,2,36.99186991869919,1.2195121951219512,18.69918699186992,30.081300813008134,12.195121951219512,0.8130081300813009
E00150290,134,52,0,36,25,20,1,38.80597014925373,0,26.865671641791046,18.65671641791045,14.925373134328357,0.7462686567164178
E00150291,113,34,2,35,28,14,0,30.08849557522124,1.7699115044247788,30.973451327433626,24.778761061946902,12.389380530973451,0
E00150292,110,27,0,23,37,23,0,24.545454545454547,0,20.909090909090907,33.63636363636363,20.909090909090907,0
E00150293,109,20,5,29,34,19,2,18.34862385321101,4.587155963302752,26.605504587155966,31.19266055045872,17.431192660550458,1.834862385321101
E00150294,125,32,3,47,26,16,1,25.6,2.4,37.6,20.8,12.8,0.8
E00150296,122,59,2,18,27,16,0,48.36065573770492,1.639344262295082,14.754098360655737,22.131147540983605,13.114754098360656,0
E00150297,159,31,4,68,32,23,1,19.49685534591195,2.515723270440252,42.76729559748428,20.125786163522015,14.465408805031446,0.628930817610063
E00150298,155,36,3,69,23,23,1,23.225806451612904,1.935483870967742,44.516129032258064,14.838709677419354,14.838709677419354,0.6451612903225806
E00150299,164,47,3,68,22,24,0,28.65853658536585,1.8292682926829267,41.46341463414634,13.414634146341465,14.634146341463413,0
E00150300,187,46,4,81,26,29,1,24.598930481283425,2.13903743315508,43.31550802139038,13.903743315508022,15.508021390374333,0.53475935828877
E00150301,250,62,5,81,61,39,2,24.8,2,32.4,24.4,15.6,0.8
E00150302,87,9,3,37,16,22,0,10.344827586206897,3.4482758620689653,42.5287356321839,18.39080459770115,25.287356321839084,0
E00150303,137,27,1,61,22,23,3,19.708029197080293,0.7299270072992701,44.52554744525548,16.05839416058394,16.78832116788321,2.18978102189781
E00150304,119,57,4,26,18,12,2,47.89915966386555,3.361344537815126,21.84873949579832,15.126050420168067,10.084033613445378,1.680672268907563
E00150305,170,56,5,33,45,29,2,32.94117647058823,2.941176470588235,19.411764705882355,26.47058823529412,17.058823529411764,1.1764705882352942
E00150306,114,31,2,36,24,20,1,27.192982456140353,1.7543859649122806,31.57894736842105,21.052631578947366,17.543859649122805,0.8771929824561403
E00150307,130,22,2,39,48,17,2,16.923076923076923,1.5384615384615385,30,36.92307692307693,13.076923076923078,1.5384615384615385
E00150308,113,37,0,21,29,25,1,32.743362831858406,0,18.58407079646018,25.663716814159294,22.123893805309734,0.8849557522123894
E00150309,131,36,3,43,25,24,0,27.480916030534353,2.2900763358778624,32.82442748091603,19.083969465648856,18.3206106870229,0
E00150310,129,29,5,52,22,20,1,22.48062015503876,3.875968992248062,40.310077519379846,17.05426356589147,15.503875968992247,0.7751937984496124
E00150311,116,32,1,43,19,20,1,27.586206896551722,0.8620689655172413,37.06896551724138,16.379310344827587,17.24137931034483,0.8620689655172413
E00150312,118,38,2,39,18,21,0,32.20338983050847,1.694915254237288,33.05084745762712,15.254237288135593,17.796610169491526,0
E00150313,123,61,4,29,17,12,0,49.59349593495935,3.2520325203252036,23.577235772357724,13.821138211382115,9.75609756097561,0
E00150314,120,23,4,45,28,19,1,19.166666666666668,3.3333333333333335,37.5,23.333333333333332,15.833333333333332,0.8333333333333334
E00150315,140,58,3,37,22,20,0,41.42857142857143,2.142857142857143,26.42857142857143,15.714285714285714,14.285714285714285,0
E00150316,109,65,0,19,15,9,1,59.63302752293578,0,17.431192660550458,13.761467889908257,8.256880733944955,0.9174311926605505
E00150317,127,48,0,28,39,12,0,37.79527559055118,0,22.04724409448819,30.708661417322837,9.448818897637794,0
E00150318,121,35,1,30,35,19,1,28.92561983471074,0.8264462809917356,24.793388429752067,28.92561983471074,15.702479338842975,0.8264462809917356
E00150319,114,17,3,40,29,25,0,14.912280701754385,2.631578947368421,35.08771929824561,25.438596491228072,21.929824561403507,0
E00150320,131,46,0,43,22,20,0,35.11450381679389,0,32.82442748091603,16.793893129770993,15.267175572519085,0
E00150321,144,33,3,54,29,23,2,22.916666666666664,2.083333333333333,37.5,20.13888888888889,15.972222222222221,1.3888888888888888
E00150322,137,25,1,62,21,28,0,18.248175182481752,0.7299270072992701,45.25547445255474,15.328467153284672,20.437956204379564,0
E00150323,170,37,6,44,56,26,1,21.764705882352942,3.5294117647058822,25.882352941176475,32.94117647058823,15.294117647058824,0.5882352941176471
E00150324,113,34,0,29,39,11,0,30.08849557522124,0,25.663716814159294,34.51327433628318,9.734513274336283,0
E00150325,130,34,2,31,40,23,0,26.153846153846157,1.5384615384615385,23.846153846153847,30.76923076923077,17.692307692307693,0
E00150326,131,32,3,46,26,23,1,24.427480916030532,2.2900763358778624,35.11450381679389,19.84732824427481,17.557251908396946,0.7633587786259541
E00150327,131,36,1,40,39,15,0,27.480916030534353,0.7633587786259541,30.53435114503817,29.770992366412212,11.450381679389313,0
E00150328,127,34,2,51,18,21,1,26.77165354330709,1.574803149606299,40.15748031496063,14.173228346456693,16.535433070866144,0.7874015748031495
E00150329,199,80,2,55,37,23,2,40.20100502512563,1.0050251256281406,27.63819095477387,18.592964824120603,11.557788944723619,1.0050251256281406
E00150330,121,31,2,42,25,21,0,25.6198347107438,1.6528925619834711,34.710743801652896,20.66115702479339,17.355371900826448,0
E00150331,127,15,1,69,16,26,0,11.811023622047244,0.7874015748031495,54.330708661417326,12.598425196850393,20.47244094488189,0
E00150332,123,74,0,11,22,15,1,60.16260162601627,0,8.94308943089431,17.88617886178862,12.195121951219512,0.8130081300813009
E00150333,107,36,2,27,28,13,1,33.64485981308411,1.8691588785046727,25.233644859813083,26.168224299065418,12.149532710280374,0.9345794392523363
E00150334,122,41,4,38,23,16,0,33.60655737704918,3.278688524590164,31.147540983606557,18.852459016393443,13.114754098360656,0
E00150335,123,45,4,25,34,15,0,36.58536585365854,3.2520325203252036,20.32520325203252,27.64227642276423,12.195121951219512,0
E00150336,136,33,1,64,16,20,2,24.264705882352942,0.7352941176470588,47.05882352941176,11.76470588235294,14.705882352941178,1.4705882352941175
E00150337,149,32,1,57,23,34,2,21.476510067114095,0.6711409395973155,38.25503355704698,15.436241610738255,22.818791946308725,1.342281879194631
E00150338,117,25,0,49,19,23,1,21.367521367521366,0,41.88034188034188,16.23931623931624,19.65811965811966,0.8547008547008548
E00150339,122,38,1,53,9,19,2,31.147540983606557,0.819672131147541,43.44262295081967,7.377049180327869,15.573770491803279,1.639344262295082
E00150340,141,38,4,55,23,20,1,26.95035460992908,2.8368794326241136,39.00709219858156,16.312056737588655,14.184397163120568,0.7092198581560284
E00150341,130,25,3,40,40,22,0,19.230769230769234,2.307692307692308,30.76923076923077,30.76923076923077,16.923076923076923,0
E00150342,131,45,1,56,12,16,1,34.35114503816794,0.7633587786259541,42.74809160305343,9.16030534351145,12.213740458015266,0.7633587786259541
E00150343,141,31,3,63,20,23,1,21.98581560283688,2.127659574468085,44.680851063829785,14.184397163120568,16.312056737588655,0.7092198581560284
E00150344,126,27,6,52,18,22,1,21.428571428571427,4.761904761904762,41.269841269841265,14.285714285714285,17.46031746031746,0.7936507936507936
E00150345,126,23,4,61,21,17,0,18.253968253968253,3.1746031746031744,48.41269841269841,16.666666666666664,13.492063492063492,0
E00150346,123,23,2,55,25,17,1,18.69918699186992,1.6260162601626018,44.71544715447154,20.32520325203252,13.821138211382115,0.8130081300813009
E00150347,135,17,2,63,24,29,0,12.592592592592592,1.4814814814814816,46.666666666666664,17.77777777777778,21.48148148148148,0
E00150348,164,16,5,89,21,33,0,9.75609756097561,3.048780487804878,54.268292682926834,12.804878048780488,20.121951219512198,0
E00150350,122,34,2,53,14,19,0,27.86885245901639,1.639344262295082,43.44262295081967,11.475409836065573,15.573770491803279,0
E00150352,131,28,2,56,31,14,0,21.374045801526716,1.5267175572519083,42.74809160305343,23.66412213740458,10.687022900763358,0
E00150353,111,30,0,41,15,25,0,27.027027027027028,0,36.93693693693694,13.513513513513514,22.52252252252252,0
E00150354,123,20,4,69,16,14,0,16.260162601626014,3.2520325203252036,56.09756097560976,13.008130081300814,11.38211382113821,0
E00150355,112,23,2,56,12,17,2,20.535714285714285,1.7857142857142856,50,10.714285714285714,15.178571428571427,1.7857142857142856
E00150356,109,16,1,55,17,19,1,14.678899082568808,0.9174311926605505,50.45871559633027,15.59633027522936,17.431192660550458,0.9174311926605505
E00150357,78,18,0,33,13,11,3,23.076923076923077,0,42.30769230769231,16.666666666666664,14.102564102564102,3.8461538461538463
E00150358,129,18,1,73,20,14,3,13.953488372093023,0.7751937984496124,56.58914728682171,15.503875968992247,10.852713178294573,2.3255813953488373
E00150359,110,31,2,41,17,17,2,28.18181818181818,1.8181818181818181,37.27272727272727,15.454545454545453,15.454545454545453,1.8181818181818181
E00150360,68,18,0,28,12,10,0,26.47058823529412,0,41.17647058823529,17.647058823529413,14.705882352941178,0
E00150361,115,24,4,53,18,14,2,20.869565217391305,3.4782608695652173,46.08695652173913,15.65217391304348,12.173913043478262,1.7391304347826086
E00150362,145,29,1,77,19,19,0,20,0.6896551724137931,53.103448275862064,13.10344827586207,13.10344827586207,0
E00150363,58,19,0,28,4,5,2,32.758620689655174,0,48.275862068965516,6.896551724137931,8.620689655172415,3.4482758620689653
E00150364,216,30,3,93,50,39,1,13.88888888888889,1.3888888888888888,43.05555555555556,23.14814814814815,18.055555555555554,0.4629629629629629
E00150366,124,27,4,41,29,21,2,21.774193548387096,3.225806451612903,33.064516129032256,23.387096774193548,16.93548387096774,1.6129032258064515
E00150367,209,131,3,45,17,13,0,62.67942583732058,1.4354066985645932,21.5311004784689,8.133971291866029,6.220095693779904,0
E00150368,217,156,0,34,13,14,0,71.88940092165899,0,15.668202764976957,5.990783410138248,6.451612903225806,0
E00150369,149,69,2,40,26,11,1,46.308724832214764,1.342281879194631,26.845637583892618,17.449664429530202,7.38255033557047,0.6711409395973155
E00150370,126,39,0,40,27,19,1,30.952380952380953,0,31.746031746031743,21.428571428571427,15.079365079365079,0.7936507936507936
E00150373,120,36,1,31,33,19,0,30,0.8333333333333334,25.833333333333336,27.500000000000004,15.833333333333332,0
E00150374,209,69,0,75,36,27,2,33.014354066985646,0,35.88516746411483,17.22488038277512,12.918660287081341,0.9569377990430622
E00150375,119,28,2,45,18,24,2,23.52941176470588,1.680672268907563,37.81512605042017,15.126050420168067,20.168067226890756,1.680672268907563
E00150376,121,39,3,35,26,16,2,32.231404958677686,2.479338842975207,28.92561983471074,21.487603305785125,13.223140495867769,1.6528925619834711
E00150377,187,99,0,51,26,9,2,52.94117647058824,0,27.27272727272727,13.903743315508022,4.81283422459893,1.06951871657754
E00150378,123,32,2,67,9,12,1,26.01626016260163,1.6260162601626018,54.47154471544715,7.317073170731707,9.75609756097561,0.8130081300813009
E00150379,133,14,2,71,20,18,8,10.526315789473683,1.5037593984962405,53.383458646616546,15.037593984962406,13.533834586466165,6.015037593984962
E00150380,126,19,6,76,8,11,6,15.079365079365079,4.761904761904762,60.317460317460316,6.349206349206349,8.73015873015873,4.761904761904762
E00150381,100,18,1,63,3,13,2,18,1,63,3,13,2
E00150382,135,19,2,82,16,14,2,14.074074074074074,1.4814814814814816,60.74074074074074,11.851851851851853,10.37037037037037,1.4814814814814816
E00150383,135,30,3,77,15,9,1,22.22222222222222,2.2222222222222223,57.03703703703704,11.11111111111111,6.666666666666667,0.7407407407407408
E00150384,132,36,1,63,10,18,4,27.27272727272727,0.7575757575757576,47.72727272727273,7.575757575757576,13.636363636363635,3.0303030303030303
E00150385,103,14,3,51,15,19,1,13.592233009708737,2.912621359223301,49.51456310679612,14.563106796116504,18.446601941747574,0.9708737864077669
E00150386,153,33,5,74,16,24,1,21.568627450980394,3.2679738562091507,48.366013071895424,10.457516339869281,15.686274509803921,0.6535947712418301
E00150387,134,25,3,66,14,26,0,18.65671641791045,2.2388059701492535,49.25373134328358,10.44776119402985,19.402985074626866,0
E00150388,117,31,2,51,15,17,1,26.495726495726498,1.7094017094017095,43.58974358974359,12.82051282051282,14.529914529914532,0.8547008547008548
E00150389,117,33,2,40,18,24,0,28.205128205128204,1.7094017094017095,34.18803418803419,15.384615384615385,20.51282051282051,0
E00150390,138,31,3,61,19,24,0,22.463768115942027,2.1739130434782608,44.20289855072464,13.768115942028986,17.391304347826086,0
E00150391,147,34,2,55,28,26,2,23.12925170068027,1.3605442176870748,37.41496598639456,19.047619047619047,17.687074829931973,1.3605442176870748
E00150392,144,28,2,55,31,28,0,19.444444444444446,1.3888888888888888,38.19444444444444,21.52777777777778,19.444444444444446,0
E00150393,94,25,0,30,18,20,1,26.595744680851062,0,31.914893617021278,19.148936170212767,21.27659574468085,1.0638297872340425
E00150394,163,35,2,56,44,24,2,21.472392638036812,1.2269938650306749,34.355828220858896,26.993865030674847,14.723926380368098,1.2269938650306749
E00150395,127,23,1,59,21,23,0,18.11023622047244,0.7874015748031495,46.45669291338583,16.535433070866144,18.11023622047244,0
E00150396,150,28,4,64,25,28,1,18.666666666666668,2.666666666666667,42.66666666666667,16.666666666666664,18.666666666666668,0.6666666666666667
E00150397,111,24,3,46,24,14,0,21.62162162162162,2.7027027027027026,41.44144144144144,21.62162162162162,12.612612612612612,0
E00150398,133,22,1,70,17,21,2,16.541353383458645,0.7518796992481203,52.63157894736842,12.781954887218044,15.789473684210526,1.5037593984962405
E00150399,117,30,4,39,21,23,0,25.64102564102564,3.418803418803419,33.33333333333333,17.94871794871795,19.65811965811966,0
E00150400,189,46,7,83,25,27,1,24.33862433862434,3.7037037037037033,43.91534391534391,13.227513227513226,14.285714285714285,0.5291005291005291
E00150401,152,40,3,58,34,17,0,26.31578947368421,1.9736842105263157,38.15789473684211,22.36842105263158,11.18421052631579,0
E00150402,63,15,1,25,12,10,0,23.809523809523807,1.5873015873015872,39.682539682539684,19.047619047619047,15.873015873015872,0
