OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00150200,146,36,108,1,0,1,24.65753424657534,73.97260273972603,0.684931506849315,0,0.684931506849315
E00150201,126,37,85,1,3,0,29.365079365079367,67.46031746031747,0.7936507936507936,2.380952380952381,0
E00150202,144,55,89,0,0,0,38.19444444444444,61.80555555555556,0,0,0
E00150203,133,61,72,0,0,0,45.86466165413533,54.13533834586466,0,0,0
E00150205,153,31,119,0,1,2,20.26143790849673,77.77777777777779,0,0.6535947712418301,1.3071895424836601
E00150206,159,56,103,0,0,0,35.22012578616352,64.77987421383648,0,0,0
E00150207,132,43,89,0,0,0,32.57575757575758,67.42424242424242,0,0,0
E00150208,111,43,67,0,1,0,38.73873873873874,60.36036036036037,0,0.9009009009009009,0
E00150209,145,30,109,0,2,4,20.689655172413794,75.17241379310344,0,1.3793103448275863,2.7586206896551726
E00150210,111,15,93,1,1,1,13.513513513513514,83.78378378378379,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00150211,139,54,84,0,1,0,38.84892086330935,60.431654676258994,0,0.7194244604316548,0
E00150212,137,27,107,2,1,0,19.708029197080293,78.1021897810219,1.4598540145985401,0.7299270072992701,0
E00150213,123,32,91,0,0,0,26.01626016260163,73.98373983739837,0,0,0
E00150214,131,24,107,0,0,0,18.3206106870229,81.67938931297711,0,0,0
E00150215,124,27,95,0,2,0,21.774193548387096,76.61290322580645,0,1.6129032258064515,0
E00150216,140,22,116,0,1,1,15.714285714285714,82.85714285714286,0,0.7142857142857143,0.7142857142857143
E00150217,129,31,97,0,0,1,24.031007751937985,75.1937984496124,0,0,0.7751937984496124
E00150218,177,50,125,0,2,0,28.24858757062147,70.62146892655367,0,1.1299435028248588,0
E00150219,123,56,67,0,0,0,45.52845528455284,54.47154471544715,0,0,0
E00150220,123,30,92,0,1,0,24.390243902439025,74.79674796747967,0,0.8130081300813009,0
E00150221,117,58,56,0,3,0,49.572649572649574,47.863247863247864,0,2.564102564102564,0
E00150222,121,58,63,0,0,0,47.93388429752066,52.066115702479344,0,0,0
E00150223,124,25,99,0,0,0,20.161290322580644,79.83870967741935,0,0,0
E00150224,109,17,91,1,0,0,15.59633027522936,83.4862385321101,0.9174311926605505,0,0
E00150225,110,34,69,3,2,2,30.909090909090907,62.727272727272734,2.727272727272727,1.8181818181818181,1.8181818181818181
E00150226,136,40,92,2,1,1,29.411764705882355,67.64705882352942,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00150227,114,21,90,1,1,1,18.421052631578945,78.94736842105263,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00150228,122,58,61,0,3,0,47.540983606557376,50,0,2.459016393442623,0
E00150229,221,78,139,2,0,2,35.294117647058826,62.89592760180995,0.904977375565611,0,0.904977375565611
E00150230,142,31,104,1,1,5,21.830985915492956,73.23943661971832,0.7042253521126761,0.7042253521126761,3.5211267605633805
E00150231,118,63,55,0,0,0,53.38983050847458,46.61016949152542,0,0,0
E00150232,124,38,85,0,0,1,30.64516129032258,68.54838709677419,0,0,0.8064516129032258
E00150233,132,58,73,0,0,1,43.93939393939394,55.3030303030303,0,0,0.7575757575757576
E00150234,127,21,106,0,0,0,16.535433070866144,83.46456692913385,0,0,0
E00150235,114,36,77,0,0,1,31.57894736842105,67.54385964912281,0,0,0.8771929824561403
E00150236,128,49,79,0,0,0,38.28125,61.71875,0,0,0
E00150237,102,38,63,1,0,0,37.254901960784316,61.76470588235294,0.9803921568627451,0,0
E00150238,124,31,91,0,2,0,25,73.38709677419355,0,1.6129032258064515,0
E00150239,127,19,108,0,0,0,14.960629921259844,85.03937007874016,0,0,0
E00150240,144,44,99,0,0,1,30.555555555555557,68.75,0,0,0.6944444444444444
E00150241,124,24,99,0,0,1,19.35483870967742,79.83870967741935,0,0,0.8064516129032258
E00150242,115,57,58,0,0,0,49.56521739130435,50.43478260869565,0,0,0
E00150243,153,27,122,0,4,0,17.647058823529413,79.73856209150327,0,2.6143790849673203,0
E00150244,155,20,133,0,1,1,12.903225806451612,85.80645161290322,0,0.6451612903225806,0.6451612903225806
E00150245,144,28,114,0,0,2,19.444444444444446,79.16666666666666,0,0,1.3888888888888888
E00150247,85,20,65,0,0,0,23.52941176470588,76.47058823529412,0,0,0
E00150248,132,35,97,0,0,0,26.515151515151516,73.48484848484848,0,0,0
E00150249,134,37,96,0,0,1,27.611940298507463,71.64179104477611,0,0,0.7462686567164178
E00150250,125,32,93,0,0,0,25.6,74.4,0,0,0
E00150251,126,35,91,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00150252,109,39,70,0,0,0,35.77981651376147,64.22018348623854,0,0,0
E00150253,140,43,97,0,0,0,30.714285714285715,69.28571428571428,0,0,0
E00150254,136,38,96,2,0,0,27.941176470588236,70.58823529411765,1.4705882352941175,0,0
E00150255,137,28,108,0,0,1,20.437956204379564,78.83211678832117,0,0,0.7299270072992701
E00150256,129,37,92,0,0,0,28.68217054263566,71.31782945736434,0,0,0
E00150257,126,36,89,0,1,0,28.57142857142857,70.63492063492063,0,0.7936507936507936,0
E00150258,131,38,90,0,2,1,29.00763358778626,68.70229007633588,0,1.5267175572519083,0.7633587786259541
E00150259,145,45,97,1,2,0,31.03448275862069,66.89655172413794,0.6896551724137931,1.3793103448275863,0
E00150260,129,38,85,3,2,1,29.457364341085274,65.89147286821705,2.3255813953488373,1.550387596899225,0.7751937984496124
E00150261,132,24,101,4,3,0,18.181818181818183,76.51515151515152,3.0303030303030303,2.272727272727273,0
E00150262,123,42,76,0,4,1,34.146341463414636,61.78861788617886,0,3.2520325203252036,0.8130081300813009
E00150263,122,38,77,5,1,1,31.147540983606557,63.114754098360656,4.098360655737705,0.819672131147541,0.819672131147541
E00150264,137,32,100,2,0,3,23.357664233576642,72.99270072992701,1.4598540145985401,0,2.18978102189781
E00150265,115,26,85,1,0,3,22.608695652173914,73.91304347826086,0.8695652173913043,0,2.608695652173913
E00150266,122,29,91,1,1,0,23.770491803278688,74.59016393442623,0.819672131147541,0.819672131147541,0
E00150267,127,30,95,1,1,0,23.62204724409449,74.80314960629921,0.7874015748031495,0.7874015748031495,0
E00150268,135,38,94,1,1,1,28.14814814814815,69.62962962962963,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00150269,149,72,74,1,1,1,48.322147651006716,49.664429530201346,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00150270,115,26,89,0,0,0,22.608695652173914,77.39130434782608,0,0,0
E00150271,149,37,110,0,1,1,24.832214765100673,73.8255033557047,0,0.6711409395973155,0.6711409395973155
E00150272,147,25,120,2,0,0,17.006802721088434,81.63265306122449,1.3605442176870748,0,0
E00150273,134,60,74,0,0,0,44.776119402985074,55.223880597014926,0,0,0
E00150274,112,31,80,0,1,0,27.67857142857143,71.42857142857143,0,0.8928571428571428,0
E00150275,119,30,88,1,0,0,25.210084033613445,73.94957983193278,0.8403361344537815,0,0
E00150276,143,38,104,0,1,0,26.573426573426573,72.72727272727273,0,0.6993006993006993,0
E00150277,131,29,100,0,2,0,22.137404580152673,76.33587786259542,0,1.5267175572519083,0
E00150278,115,23,92,0,0,0,20,80,0,0,0
E00150279,162,40,118,1,2,1,24.691358024691358,72.8395061728395,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00150280,188,37,150,0,1,0,19.680851063829788,79.7872340425532,0,0.5319148936170213,0
E00150281,136,34,102,0,0,0,25,75,0,0,0
E00150282,101,39,62,0,0,0,38.613861386138616,61.386138613861384,0,0,0
E00150283,136,52,82,1,0,1,38.23529411764706,60.29411764705882,0.7352941176470588,0,0.7352941176470588
E00150284,117,39,78,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00150285,170,46,120,0,4,0,27.058823529411764,70.58823529411765,0,2.3529411764705883,0
E00150287,207,102,97,4,3,1,49.275362318840585,46.85990338164252,1.932367149758454,1.4492753623188406,0.4830917874396135
E00150288,182,50,130,0,2,0,27.472527472527474,71.42857142857143,0,1.098901098901099,0
E00150289,243,91,150,1,1,0,37.4485596707819,61.72839506172839,0.411522633744856,0.411522633744856,0
E00150290,134,52,81,0,1,0,38.80597014925373,60.447761194029844,0,0.7462686567164178,0
E00150291,113,34,79,0,0,0,30.08849557522124,69.91150442477876,0,0,0
E00150292,109,27,79,2,0,1,24.770642201834864,72.47706422018348,1.834862385321101,0,0.9174311926605505
E00150293,109,20,88,0,0,1,18.34862385321101,80.73394495412845,0,0,0.9174311926605505
E00150294,123,32,90,1,0,0,26.01626016260163,73.17073170731707,0.8130081300813009,0,0
E00150296,124,59,65,0,0,0,47.58064516129033,52.41935483870967,0,0,0
E00150297,160,31,126,1,2,0,19.375,78.75,0.625,1.25,0
E00150298,156,36,116,0,4,0,23.076923076923077,74.35897435897436,0,2.564102564102564,0
E00150299,164,47,116,0,0,1,28.65853658536585,70.73170731707317,0,0,0.6097560975609756
E00150300,186,46,140,0,0,0,24.731182795698924,75.26881720430107,0,0,0
E00150301,250,62,188,0,0,0,24.8,75.2,0,0,0
E00150302,87,9,76,1,1,0,10.344827586206897,87.356321839080465,1.1494252873563218,1.1494252873563218,0
E00150303,137,27,107,0,3,0,19.708029197080293,78.1021897810219,0,2.18978102189781,0
E00150304,117,57,57,2,1,0,48.717948717948715,48.717948717948715,1.7094017094017095,0.8547008547008548,0
E00150305,172,56,108,3,2,3,32.55813953488372,62.7906976744186,1.744186046511628,1.1627906976744187,1.744186046511628
E00150306,115,31,84,0,0,0,26.956521739130434,73.04347826086956,0,0,0
E00150307,131,22,102,3,2,2,16.793893129770993,77.86259541984732,2.2900763358778624,1.5267175572519083,1.5267175572519083
E00150308,114,37,76,0,0,1,32.45614035087719,66.66666666666666,0,0,0.8771929824561403
E00150309,131,36,93,1,0,1,27.480916030534353,70.99236641221374,0.7633587786259541,0,0.7633587786259541
E00150310,128,29,96,0,3,0,22.65625,75,0,2.34375,0
E00150311,117,32,85,0,0,0,27.350427350427353,72.64957264957265,0,0,0
E00150312,117,38,79,0,0,0,32.47863247863248,67.52136752136752,0,0,0
E00150313,122,61,60,0,0,1,50,49.18032786885246,0,0,0.819672131147541
E00150314,120,23,95,0,1,1,19.166666666666668,79.16666666666666,0,0.8333333333333334,0.8333333333333334
E00150315,138,58,76,2,0,2,42.028985507246375,55.072463768115945,1.4492753623188406,0,1.4492753623188406
E00150316,110,65,40,0,2,3,59.09090909090909,36.36363636363637,0,1.8181818181818181,2.727272727272727
E00150317,127,48,79,0,0,0,37.79527559055118,62.20472440944882,0,0,0
E00150318,120,35,80,2,2,1,29.166666666666668,66.66666666666666,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00150319,112,17,94,0,1,0,15.178571428571427,83.92857142857143,0,0.8928571428571428,0
E00150320,132,46,84,0,1,1,34.84848484848485,63.63636363636363,0,0.7575757575757576,0.7575757575757576
E00150321,144,33,108,1,1,1,22.916666666666664,75,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00150322,137,25,111,0,1,0,18.248175182481752,81.02189781021897,0,0.7299270072992701,0
E00150323,169,37,131,0,1,0,21.893491124260358,77.51479289940828,0,0.591715976331361,0
E00150324,113,34,77,1,1,0,30.08849557522124,68.14159292035397,0.8849557522123894,0.8849557522123894,0
E00150325,130,34,96,0,0,0,26.153846153846157,73.84615384615385,0,0,0
E00150326,129,32,94,1,2,0,24.8062015503876,72.86821705426357,0.7751937984496124,1.550387596899225,0
E00150327,129,36,93,0,0,0,27.906976744186046,72.09302325581395,0,0,0
E00150328,128,34,94,0,0,0,26.5625,73.4375,0,0,0
E00150329,198,80,115,0,3,0,40.4040404040404,58.080808080808076,0,1.5151515151515151,0
E00150330,121,31,90,0,0,0,25.6198347107438,74.3801652892562,0,0,0
E00150331,127,15,112,0,0,0,11.811023622047244,88.18897637795276,0,0,0
E00150332,122,74,47,0,1,0,60.65573770491803,38.52459016393443,0,0.819672131147541,0
E00150333,106,36,70,0,0,0,33.9622641509434,66.0377358490566,0,0,0
E00150334,124,41,82,0,1,0,33.064516129032256,66.12903225806451,0,0.8064516129032258,0
E00150335,123,45,75,2,1,0,36.58536585365854,60.97560975609756,1.6260162601626018,0.8130081300813009,0
E00150336,135,33,102,0,0,0,24.444444444444443,75.55555555555556,0,0,0
E00150337,149,32,115,0,2,0,21.476510067114095,77.18120805369128,0,1.342281879194631,0
E00150338,117,25,92,0,0,0,21.367521367521366,78.63247863247864,0,0,0
E00150339,121,38,83,0,0,0,31.40495867768595,68.59504132231406,0,0,0
E00150340,140,38,98,1,2,1,27.142857142857142,70,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00150341,130,25,105,0,0,0,19.230769230769234,80.76923076923077,0,0,0
E00150342,131,45,85,0,1,0,34.35114503816794,64.8854961832061,0,0.7633587786259541,0
E00150343,141,31,110,0,0,0,21.98581560283688,78.01418439716312,0,0,0
E00150344,125,27,98,0,0,0,21.6,78.4,0,0,0
E00150345,124,23,100,0,1,0,18.548387096774192,80.64516129032258,0,0.8064516129032258,0
E00150346,123,23,100,0,0,0,18.69918699186992,81.30081300813008,0,0,0
E00150347,136,17,119,0,0,0,12.5,87.5,0,0,0
E00150348,164,16,148,0,0,0,9.75609756097561,90.2439024390244,0,0,0
E00150350,121,34,87,0,0,0,28.09917355371901,71.900826446281,0,0,0
E00150352,131,28,102,0,1,0,21.374045801526716,77.86259541984732,0,0.7633587786259541,0
E00150353,111,30,81,0,0,0,27.027027027027028,72.97297297297297,0,0,0
E00150354,124,20,103,0,0,1,16.129032258064516,83.06451612903226,0,0,0.8064516129032258
E00150355,112,23,89,0,0,0,20.535714285714285,79.46428571428571,0,0,0
E00150356,109,16,92,0,1,0,14.678899082568808,84.40366972477065,0,0.9174311926605505,0
E00150357,73,18,54,0,1,0,24.65753424657534,73.97260273972603,0,1.36986301369863,0
E00150358,131,18,113,0,0,0,13.740458015267176,86.25954198473282,0,0,0
E00150359,109,31,76,0,1,1,28.440366972477065,69.72477064220183,0,0.9174311926605505,0.9174311926605505
E00150360,69,18,51,0,0,0,26.08695652173913,73.91304347826086,0,0,0
E00150361,115,24,87,0,4,0,20.869565217391305,75.65217391304347,0,3.4782608695652173,0
E00150362,144,29,114,1,0,0,20.13888888888889,79.16666666666666,0.6944444444444444,0,0
E00150363,59,19,39,0,1,0,32.20338983050847,66.10169491525424,0,1.694915254237288,0
E00150364,215,30,182,0,2,1,13.953488372093023,84.65116279069768,0,0.9302325581395349,0.46511627906976744
E00150366,124,27,97,0,0,0,21.774193548387096,78.2258064516129,0,0,0
E00150367,209,131,76,0,2,0,62.67942583732058,36.36363636363637,0,0.9569377990430622,0
E00150368,218,156,58,3,1,0,71.55963302752293,26.605504587155966,1.3761467889908259,0.45871559633027525,0
E00150369,152,69,80,2,1,0,45.39473684210527,52.63157894736842,1.3157894736842104,0.6578947368421052,0
E00150370,128,39,87,0,0,2,30.46875,67.96875,0,0,1.5625
E00150373,120,36,83,1,0,0,30,69.16666666666667,0.8333333333333334,0,0
E00150374,213,69,138,5,1,0,32.3943661971831,64.7887323943662,2.3474178403755865,0.4694835680751174,0
E00150375,118,28,89,0,0,1,23.728813559322035,75.42372881355932,0,0,0.847457627118644
E00150376,121,39,78,0,4,0,32.231404958677686,64.46280991735537,0,3.3057851239669422,0
E00150377,188,99,87,0,2,0,52.659574468085104,46.27659574468085,0,1.0638297872340425,0
E00150378,123,32,84,2,2,3,26.01626016260163,68.29268292682927,1.6260162601626018,1.6260162601626018,2.4390243902439024
E00150379,133,14,108,2,3,6,10.526315789473683,81.203007518797,1.5037593984962405,2.2556390977443606,4.511278195488721
E00150380,126,19,95,2,3,7,15.079365079365079,75.39682539682539,1.5873015873015872,2.380952380952381,5.555555555555555
E00150381,100,18,77,1,2,2,18,77,1,2,2
E00150382,137,19,107,2,3,6,13.86861313868613,78.1021897810219,1.4598540145985401,2.18978102189781,4.37956204379562
E00150383,140,30,94,3,5,8,21.428571428571427,67.14285714285714,2.142857142857143,3.571428571428571,5.714285714285714
E00150384,131,36,95,0,0,0,27.480916030534353,72.51908396946564,0,0,0
E00150385,101,14,85,0,1,1,13.861386138613863,84.15841584158416,0,0.9900990099009901,0.9900990099009901
E00150386,156,33,113,1,4,5,21.153846153846153,72.43589743589743,0.641025641025641,2.564102564102564,3.205128205128205
E00150387,134,25,107,0,1,1,18.65671641791045,79.8507462686567,0,0.7462686567164178,0.7462686567164178
E00150388,118,31,87,0,0,0,26.27118644067797,73.72881355932203,0,0,0
E00150389,117,33,84,0,0,0,28.205128205128204,71.7948717948718,0,0,0
E00150390,138,31,106,0,0,1,22.463768115942027,76.81159420289855,0,0,0.7246376811594203
E00150391,148,34,111,0,1,2,22.972972972972975,75,0,0.6756756756756757,1.3513513513513513
E00150392,144,28,114,1,0,1,19.444444444444446,79.16666666666666,0.6944444444444444,0,0.6944444444444444
E00150393,95,25,69,0,0,1,26.31578947368421,72.63157894736842,0,0,1.0526315789473684
E00150394,163,35,128,0,0,0,21.472392638036812,78.52760736196319,0,0,0
E00150395,127,23,104,0,0,0,18.11023622047244,81.88976377952756,0,0,0
E00150396,150,28,121,0,1,0,18.666666666666668,80.66666666666666,0,0.6666666666666667,0
E00150397,110,24,86,0,0,0,21.818181818181817,78.18181818181819,0,0,0
E00150398,134,22,111,0,0,1,16.417910447761194,82.83582089552239,0,0,0.7462686567164178
E00150399,115,30,85,0,0,0,26.08695652173913,73.91304347826086,0,0,0
E00150400,189,46,141,0,2,0,24.33862433862434,74.60317460317461,0,1.0582010582010581,0
E00150401,152,40,109,0,2,1,26.31578947368421,71.71052631578947,0,1.3157894736842104,0.6578947368421052
E00150402,63,15,46,1,1,0,23.809523809523807,73.01587301587301,1.5873015873015872,1.5873015873015872,0
E00150404,130,29,100,0,0,1,22.30769230769231,76.92307692307693,0,0,0.7692307692307693
E00150405,108,19,88,0,0,1,17.59259259259259,81.48148148148148,0,0,0.9259259259259258
E00150406,123,26,93,0,3,1,21.138211382113823,75.60975609756098,0,2.4390243902439024,0.8130081300813009
E00150407,208,75,131,1,0,1,36.05769230769231,62.980769230769226,0.4807692307692308,0,0.4807692307692308
E00150408,131,19,112,0,0,0,14.50381679389313,85.49618320610686,0,0,0
E00150409,127,13,110,2,1,1,10.236220472440944,86.61417322834646,1.574803149606299,0.7874015748031495,0.7874015748031495
E00150410,129,54,74,0,1,0,41.86046511627907,57.36434108527132,0,0.7751937984496124,0
E00150412,136,29,104,1,2,0,21.323529411764707,76.47058823529412,0.7352941176470588,1.4705882352941175,0
E00150414,188,51,136,1,0,0,27.127659574468083,72.3404255319149,0.5319148936170213,0,0
E00150415,194,80,109,0,2,3,41.23711340206185,56.18556701030928,0,1.0309278350515463,1.5463917525773196
E00150416,221,72,146,1,2,0,32.57918552036199,66.06334841628959,0.4524886877828055,0.904977375565611,0
E00150417,99,21,76,2,0,0,21.21212121212121,76.76767676767676,2.0202020202020203,0,0
E00150418,119,19,99,0,0,1,15.966386554621847,83.19327731092437,0,0,0.8403361344537815
E00150419,130,56,73,0,1,0,43.07692307692308,56.15384615384615,0,0.7692307692307693,0
E00150420,126,28,94,0,3,1,22.22222222222222,74.60317460317461,0,2.380952380952381,0.7936507936507936
E00150421,126,35,89,0,2,0,27.77777777777778,70.63492063492063,0,1.5873015873015872,0
E00150422,140,25,112,1,2,0,17.857142857142858,80,0.7142857142857143,1.4285714285714286,0
E00150423,103,24,77,1,0,1,23.300970873786408,74.75728155339806,0.9708737864077669,0,0.9708737864077669
E00150424,133,24,105,0,2,2,18.045112781954884,78.94736842105263,0,1.5037593984962405,1.5037593984962405
E00150425,134,33,101,0,0,0,24.62686567164179,75.3731343283582,0,0,0
E00150426,125,36,89,0,0,0,28.799999999999997,71.2,0,0,0
E00150427,131,45,84,0,0,2,34.35114503816794,64.12213740458014,0,0,1.5267175572519083
E00150428,144,45,97,0,2,0,31.25,67.36111111111111,0,1.3888888888888888,0
E00150429,139,21,118,0,0,0,15.107913669064748,84.89208633093526,0,0,0
E00150430,132,30,102,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00150431,187,46,137,0,1,3,24.598930481283425,73.2620320855615,0,0.53475935828877,1.6042780748663104
E00150432,109,29,77,0,3,0,26.605504587155966,70.64220183486239,0,2.7522935779816518,0
E00150433,88,15,72,1,0,0,17.045454545454543,81.81818181818183,1.1363636363636365,0,0
E00150434,126,28,94,0,3,1,22.22222222222222,74.60317460317461,0,2.380952380952381,0.7936507936507936
E00150435,113,18,95,0,0,0,15.929203539823009,84.070796460177,0,0,0
E00150436,111,25,86,0,0,0,22.52252252252252,77.47747747747748,0,0,0
E00150437,104,29,73,1,1,0,27.884615384615387,70.1923076923077,0.9615384615384616,0.9615384615384616,0
E00150438,109,47,59,0,1,2,43.11926605504588,54.12844036697248,0,0.9174311926605505,1.834862385321101
E00150439,112,29,79,0,3,1,25.892857142857146,70.53571428571429,0,2.6785714285714284,0.8928571428571428
E00150440,129,42,85,0,2,0,32.55813953488372,65.89147286821705,0,1.550387596899225,0
E00150442,234,69,161,1,3,0,29.48717948717949,68.80341880341881,0.4273504273504274,1.282051282051282,0
E00150443,124,48,73,0,1,2,38.70967741935484,58.87096774193549,0,0.8064516129032258,1.6129032258064515
E00150444,127,41,86,0,0,0,32.28346456692913,67.71653543307087,0,0,0
E00150445,133,24,107,0,0,2,18.045112781954884,80.45112781954887,0,0,1.5037593984962405
E00150446,129,36,84,2,5,2,27.906976744186046,65.11627906976744,1.550387596899225,3.875968992248062,1.550387596899225
E00150447,123,33,88,1,1,0,26.82926829268293,71.54471544715447,0.8130081300813009,0.8130081300813009,0
E00150448,109,62,44,0,1,2,56.88073394495413,40.36697247706422,0,0.9174311926605505,1.834862385321101
E00150449,121,75,44,0,2,0,61.98347107438017,36.36363636363637,0,1.6528925619834711,0
E00150450,154,63,88,3,0,0,40.909090909090914,57.14285714285714,1.948051948051948,0,0
E00150451,140,28,111,0,1,0,20,79.28571428571428,0,0.7142857142857143,0
E00150452,136,63,72,0,1,0,46.32352941176471,52.94117647058824,0,0.7352941176470588,0
E00150453,146,37,107,0,2,0,25.34246575342466,73.28767123287672,0,1.36986301369863,0
E00150454,142,73,61,3,4,1,51.40845070422535,42.95774647887324,2.112676056338028,2.8169014084507045,0.7042253521126761
E00150455,155,79,74,1,0,1,50.967741935483865,47.74193548387097,0.6451612903225806,0,0.6451612903225806
E00150456,130,26,103,0,1,0,20,79.23076923076923,0,0.7692307692307693,0
E00150457,134,32,100,1,1,0,23.88059701492537,74.6268656716418,0.7462686567164178,0.7462686567164178,0
E00150458,138,39,98,1,0,0,28.26086956521739,71.01449275362319,0.7246376811594203,0,0
E00150459,143,37,105,0,1,0,25.874125874125873,73.42657342657343,0,0.6993006993006993,0
E00150460,134,78,56,0,0,0,58.2089552238806,41.7910447761194,0,0,0
E00150461,142,30,109,2,1,0,21.12676056338028,76.76056338028168,1.4084507042253522,0.7042253521126761,0
E00150462,119,31,87,0,1,0,26.05042016806723,73.10924369747899,0,0.8403361344537815,0
E00150463,122,41,77,3,1,0,33.60655737704918,63.114754098360656,2.459016393442623,0.819672131147541,0
E00150464,124,22,101,0,1,0,17.741935483870968,81.45161290322581,0,0.8064516129032258,0
E00150465,131,38,89,1,1,2,29.00763358778626,67.93893129770993,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00150466,142,36,106,0,0,0,25.352112676056336,74.64788732394366,0,0,0
E00150467,144,45,96,3,0,0,31.25,66.66666666666666,2.083333333333333,0,0
E00150468,73,12,59,0,2,0,16.43835616438356,80.82191780821918,0,2.73972602739726,0
E00150471,128,34,90,0,3,1,26.5625,70.3125,0,2.34375,0.78125
E00150472,123,17,106,0,0,0,13.821138211382115,86.1788617886179,0,0,0
E00150473,116,40,75,0,1,0,34.48275862068966,64.65517241379311,0,0.8620689655172413,0
E00150474,89,21,66,0,2,0,23.595505617977526,74.15730337078652,0,2.247191011235955,0
E00150475,133,20,103,3,6,1,15.037593984962406,77.44360902255639,2.2556390977443606,4.511278195488721,0.7518796992481203
E00150476,137,35,102,0,0,0,25.547445255474454,74.45255474452554,0,0,0
E00150477,123,28,92,1,1,1,22.76422764227642,74.79674796747967,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00150478,120,35,84,0,1,0,29.166666666666668,70,0,0.8333333333333334,0
E00150479,128,38,89,0,1,0,29.6875,69.53125,0,0.78125,0
E00168369,120,52,67,0,0,1,43.333333333333336,55.833333333333336,0,0,0.8333333333333334
E00168370,126,45,80,0,0,1,35.714285714285715,63.49206349206349,0,0,0.7936507936507936
E00168372,112,31,79,0,2,0,27.67857142857143,70.53571428571429,0,1.7857142857142856,0
E00168373,119,22,97,0,0,0,18.487394957983195,81.5126050420168,0,0,0
E00168374,98,23,75,0,0,0,23.46938775510204,76.53061224489795,0,0,0
E00168376,140,51,87,1,1,0,36.42857142857142,62.142857142857146,0.7142857142857143,0.7142857142857143,0
E00168377,140,37,100,0,2,1,26.42857142857143,71.42857142857143,0,1.4285714285714286,0.7142857142857143
E00168378,166,43,122,0,1,0,25.903614457831324,73.49397590361446,0,0.6024096385542169,0
E00168379,100,37,63,0,0,0,37,63,0,0,0
E00168380,140,30,105,2,1,2,21.428571428571427,75,1.4285714285714286,0.7142857142857143,1.4285714285714286
E00168381,135,37,93,0,4,1,27.40740740740741,68.88888888888889,0,2.9629629629629632,0.7407407407407408
