OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00150200,151,0,36,65,28,16,4,2,0,0,0,23.841059602649008,43.04635761589404,18.543046357615893,10.596026490066226,2.6490066225165565,1.3245033112582782,0,0
E00150205,153,0,31,62,30,19,9,0,2,0,0,20.26143790849673,40.52287581699346,19.607843137254903,12.418300653594772,5.88235294117647,0,1.3071895424836601,0
E00150207,135,0,43,48,22,17,4,0,1,0,0,31.851851851851855,35.55555555555556,16.296296296296298,12.592592592592592,2.9629629629629632,0,0.7407407407407408,0
E00150209,146,0,30,53,28,26,4,4,1,0,0,20.54794520547945,36.3013698630137,19.17808219178082,17.80821917808219,2.73972602739726,2.73972602739726,0.684931506849315,0
E00150210,112,0,15,49,28,14,5,1,0,0,0,13.392857142857142,43.75,25,12.5,4.464285714285714,0.8928571428571428,0,0
E00150211,139,0,54,51,18,14,2,0,0,0,0,38.84892086330935,36.69064748201439,12.949640287769784,10.071942446043165,1.4388489208633095,0,0,0
E00150201,125,0,37,46,27,14,1,0,0,0,0,29.599999999999998,36.8,21.6,11.200000000000001,0.8,0,0,0
E00150206,157,0,56,69,15,13,4,0,0,0,0,35.6687898089172,43.94904458598726,9.554140127388536,8.280254777070063,2.547770700636943,0,0,0
E00150212,139,0,27,54,31,18,5,3,1,0,0,19.424460431654676,38.84892086330935,22.302158273381295,12.949640287769784,3.5971223021582732,2.158273381294964,0.7194244604316548,0
E00150214,131,0,24,49,28,21,8,1,0,0,0,18.3206106870229,37.404580152671755,21.374045801526716,16.030534351145036,6.106870229007633,0.7633587786259541,0,0
E00150215,121,0,27,50,27,10,4,3,0,0,0,22.31404958677686,41.32231404958678,22.31404958677686,8.264462809917356,3.3057851239669422,2.479338842975207,0,0
E00150298,155,0,36,67,23,19,7,1,0,2,0,23.225806451612904,43.225806451612904,14.838709677419354,12.258064516129032,4.516129032258064,0.6451612903225806,0,1.2903225806451613
E00150299,163,0,47,79,23,9,1,2,0,2,0,28.834355828220858,48.466257668711656,14.11042944785276,5.521472392638037,0.6134969325153374,1.2269938650306749,0,1.2269938650306749
E00150300,186,0,46,80,26,29,2,3,0,0,0,24.731182795698924,43.01075268817204,13.978494623655912,15.591397849462366,1.0752688172043012,1.6129032258064515,0,0
E00150301,250,0,62,98,49,33,5,1,2,0,0,24.8,39.2,19.6,13.200000000000001,2,0.4,0.8,0
E00150302,87,0,9,41,17,12,3,4,0,1,0,10.344827586206897,47.12643678160919,19.54022988505747,13.793103448275861,3.4482758620689653,4.597701149425287,0,1.1494252873563218
E00180659,84,0,10,26,22,17,7,1,0,1,0,11.904761904761903,30.952380952380953,26.190476190476193,20.238095238095237,8.333333333333332,1.1904761904761905,0,1.1904761904761905
E00180705,68,0,19,22,17,9,1,0,0,0,0,27.941176470588236,32.35294117647059,25,13.23529411764706,1.4705882352941175,0,0,0
E00180706,210,0,47,61,43,39,14,3,0,3,0,22.380952380952383,29.04761904761905,20.476190476190474,18.571428571428573,6.666666666666667,1.4285714285714286,0,1.4285714285714286
E00180717,162,0,54,42,27,28,5,3,3,0,0,33.33333333333333,25.925925925925924,16.666666666666664,17.28395061728395,3.0864197530864197,1.8518518518518516,1.8518518518518516,0
E00180742,131,0,20,37,34,29,9,1,1,0,0,15.267175572519085,28.24427480916031,25.954198473282442,22.137404580152673,6.870229007633588,0.7633587786259541,0.7633587786259541,0
E00150199,155,0,51,59,23,16,2,4,0,0,0,32.903225806451616,38.064516129032256,14.838709677419354,10.32258064516129,1.2903225806451613,2.5806451612903225,0,0
E00150202,144,0,55,50,24,12,3,0,0,0,0,38.19444444444444,34.72222222222222,16.666666666666664,8.333333333333332,2.083333333333333,0,0,0
E00150203,133,0,61,71,0,0,1,0,0,0,0,45.86466165413533,53.383458646616546,0,0,0.7518796992481203,0,0,0
E00150208,111,0,43,45,11,9,3,0,0,0,0,38.73873873873874,40.54054054054054,9.90990990990991,8.108108108108109,2.7027027027027026,0,0,0
