OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00150183,248,124,75,45,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,50,30.241935483870968,18.14516129032258,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258
E00150184,462,244,107,80,5,3,8,3,0,0,0,2,0,3,0,0,14,1,14,1,52.81385281385281,23.160173160173162,17.316017316017316,1.0822510822510822,0.6493506493506493,1.7316017316017316,0.6493506493506493,0,0,0,0.4329004329004329,0,0.6493506493506493,0,0,3.0303030303030303,0.21645021645021645,3.0303030303030303,0.21645021645021645
E00150186,215,128,56,23,3,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,59.53488372093023,26.046511627906977,10.69767441860465,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,0.9302325581395349,0,0.9302325581395349,0
E00150187,369,219,88,47,1,0,5,2,1,0,0,0,0,2,0,0,5,4,5,4,59.34959349593496,23.848238482384822,12.737127371273713,0.27100271002710025,0,1.3550135501355014,0.5420054200542005,0.27100271002710025,0,0,0,0,0.5420054200542005,0,0,1.3550135501355014,1.084010840108401,1.3550135501355014,1.084010840108401
E00150188,349,215,71,40,3,0,9,1,1,1,0,0,0,6,5,0,4,2,9,2,61.60458452722063,20.34383954154728,11.461318051575931,0.8595988538681949,0,2.5787965616045847,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,1.7191977077363898,1.4326647564469914,0,1.146131805157593,0.5730659025787965,2.5787965616045847,0.5730659025787965
E00150189,391,193,83,83,1,1,4,0,1,0,0,0,0,3,1,0,15,10,16,10,49.36061381074169,21.22762148337596,21.22762148337596,0.2557544757033248,0.2557544757033248,1.0230179028132993,0,0.2557544757033248,0,0,0,0,0.7672634271099744,0.2557544757033248,0,3.8363171355498724,2.557544757033248,4.092071611253197,2.557544757033248
E00150190,273,162,65,38,1,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,59.34065934065934,23.809523809523807,13.91941391941392,0.3663003663003663,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,1.465201465201465,0.7326007326007326,1.8315018315018317,0.7326007326007326
E00150191,279,139,72,46,4,0,1,0,0,0,1,0,0,0,1,3,12,1,13,4,49.82078853046595,25.806451612903224,16.48745519713262,1.4336917562724014,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,1.0752688172043012,4.301075268817205,0.35842293906810035,4.659498207885305,1.4336917562724014
E00150192,310,177,69,49,3,0,7,1,2,1,2,0,0,1,0,0,2,3,2,3,57.096774193548384,22.258064516129032,15.806451612903224,0.967741935483871,0,2.258064516129032,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0.3225806451612903,0,0,0.6451612903225806,0.967741935483871,0.6451612903225806,0.967741935483871
E00150193,298,168,68,54,1,0,3,1,0,0,0,0,0,2,3,0,1,0,4,0,56.375838926174495,22.818791946308725,18.120805369127517,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0,0,0,0,0,0.6711409395973155,1.006711409395973,0,0.33557046979865773,0,1.342281879194631,0
E00150194,259,150,75,30,0,1,2,0,0,0,0,0,0,2,1,0,0,0,1,0,57.91505791505791,28.957528957528954,11.583011583011583,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0
E00150195,308,173,63,52,1,2,6,0,2,0,0,1,0,3,0,0,11,0,11,0,56.16883116883117,20.454545454545457,16.883116883116884,0.3246753246753247,0.6493506493506493,1.948051948051948,0,0.6493506493506493,0,0,0.3246753246753247,0,0.974025974025974,0,0,3.571428571428571,0,3.571428571428571,0
E00150196,352,197,60,80,1,3,2,0,2,0,0,0,0,0,0,0,6,3,6,3,55.96590909090909,17.045454545454543,22.727272727272727,0.2840909090909091,0.8522727272727272,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,1.7045454545454544,0.8522727272727272,1.7045454545454544,0.8522727272727272
E00150198,356,217,68,48,2,1,5,3,0,0,0,0,0,2,1,2,11,1,12,3,60.95505617977528,19.101123595505616,13.48314606741573,0.5617977528089888,0.2808988764044944,1.4044943820224718,0.8426966292134831,0,0,0,0,0,0.5617977528089888,0.2808988764044944,0.5617977528089888,3.089887640449438,0.2808988764044944,3.3707865168539324,0.8426966292134831
E00150199,322,178,69,65,1,0,3,0,0,0,0,0,0,3,1,1,3,1,4,2,55.27950310559007,21.428571428571427,20.18633540372671,0.3105590062111801,0,0.9316770186335404,0,0,0,0,0,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.3105590062111801,1.2422360248447204,0.6211180124223602
E00150200,337,170,87,70,0,0,3,2,1,0,0,0,0,0,1,0,4,2,5,2,50.445103857566764,25.816023738872403,20.77151335311573,0,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,1.1869436201780417,0.5934718100890208,1.483679525222552,0.5934718100890208
E00150201,275,150,56,60,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,54.54545454545454,20.363636363636363,21.818181818181817,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,2.909090909090909,0,3.272727272727273,0
E00150202,292,168,45,63,0,0,6,1,2,3,0,0,0,0,1,0,9,0,10,0,57.534246575342465,15.41095890410959,21.575342465753426,0,0,2.054794520547945,0.3424657534246575,0.684931506849315,1.0273972602739725,0,0,0,0,0.3424657534246575,0,3.0821917808219177,0,3.4246575342465753,0
E00150203,205,100,82,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,48.78048780487805,40,10.24390243902439,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,0,0,0.975609756097561,0
E00150205,377,221,79,51,5,1,6,5,1,0,0,0,0,0,2,1,11,0,13,1,58.620689655172406,20.954907161803714,13.527851458885943,1.3262599469496021,0.2652519893899204,1.5915119363395225,1.3262599469496021,0.2652519893899204,0,0,0,0,0,0.5305039787798408,0.2652519893899204,2.9177718832891246,0,3.4482758620689653,0.2652519893899204
E00150206,323,196,69,52,0,0,4,1,3,0,0,0,0,0,2,0,0,0,2,0,60.681114551083596,21.36222910216718,16.09907120743034,0,0,1.238390092879257,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0.6191950464396285,0,0,0,0.6191950464396285,0
E00150207,290,176,54,48,0,0,4,4,0,0,0,0,0,0,1,0,6,1,7,1,60.689655172413794,18.620689655172416,16.551724137931036,0,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0.3448275862068966,0,2.0689655172413794,0.3448275862068966,2.413793103448276,0.3448275862068966
E00150208,219,141,51,20,0,0,3,3,0,0,0,0,0,0,0,0,1,3,1,3,64.38356164383562,23.28767123287671,9.1324200913242,0,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,0.45662100456621,1.36986301369863,0.45662100456621,1.36986301369863
E00150209,369,181,92,63,1,5,7,4,3,0,0,0,0,0,2,0,16,2,18,2,49.05149051490515,24.932249322493224,17.073170731707318,0.27100271002710025,1.3550135501355014,1.8970189701897018,1.084010840108401,0.8130081300813009,0,0,0,0,0,0.5420054200542005,0,4.336043360433604,0.5420054200542005,4.878048780487805,0.5420054200542005
E00150210,276,165,48,55,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,59.78260869565217,17.391304347826086,19.92753623188406,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,1.8115942028985508,0.7246376811594203,1.8115942028985508,0.7246376811594203
E00150211,278,133,52,72,1,1,0,0,0,0,0,0,0,0,0,0,16,3,16,3,47.84172661870504,18.705035971223023,25.899280575539567,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,5.755395683453238,1.079136690647482,5.755395683453238,1.079136690647482
E00150212,343,197,76,56,0,0,6,4,1,1,0,0,0,0,0,0,7,1,7,1,57.434402332361515,22.157434402332363,16.3265306122449,0,0,1.749271137026239,1.1661807580174928,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,2.0408163265306123,0.2915451895043732,2.0408163265306123,0.2915451895043732
E00150213,287,176,62,41,0,0,5,1,0,0,3,0,0,1,1,0,2,0,3,0,61.32404181184668,21.602787456445995,14.285714285714285,0,0,1.7421602787456445,0.34843205574912894,0,0,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,1.0452961672473868,0
E00150214,336,205,70,52,3,0,4,2,1,0,0,0,0,1,1,0,1,0,2,0,61.011904761904766,20.833333333333336,15.476190476190476,0.8928571428571428,0,1.1904761904761905,0.5952380952380952,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0.5952380952380952,0
E00150215,297,184,53,51,1,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,61.95286195286195,17.845117845117844,17.17171717171717,0.33670033670033667,0,2.356902356902357,2.356902356902357,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0
E00150216,351,208,67,55,1,3,7,2,2,1,0,0,0,2,0,0,6,4,6,4,59.25925925925925,19.08831908831909,15.669515669515668,0.2849002849002849,0.8547008547008548,1.9943019943019942,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0,0,0.5698005698005698,0,0,1.7094017094017095,1.1396011396011396,1.7094017094017095,1.1396011396011396
E00150217,305,146,75,70,5,0,5,3,2,0,0,0,0,0,0,0,3,1,3,1,47.868852459016395,24.59016393442623,22.950819672131146,1.639344262295082,0,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0.9836065573770493,0.32786885245901637
E00150218,393,246,67,55,2,0,11,5,2,3,1,0,0,0,4,2,3,3,7,5,62.59541984732825,17.048346055979643,13.994910941475828,0.5089058524173028,0,2.7989821882951653,1.2722646310432568,0.5089058524173028,0.7633587786259541,0.2544529262086514,0,0,0,1.0178117048346056,0.5089058524173028,0.7633587786259541,0.7633587786259541,1.7811704834605597,1.2722646310432568
E00150219,216,114,46,38,0,1,4,3,0,1,0,0,0,0,0,0,8,5,8,5,52.77777777777778,21.296296296296298,17.59259259259259,0,0.4629629629629629,1.8518518518518516,1.3888888888888888,0,0.4629629629629629,0,0,0,0,0,0,3.7037037037037033,2.314814814814815,3.7037037037037033,2.314814814814815
E00150220,275,153,47,64,0,4,0,0,0,0,0,0,0,0,1,0,1,5,2,5,55.63636363636364,17.09090909090909,23.272727272727273,0,1.4545454545454546,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,1.8181818181818181,0.7272727272727273,1.8181818181818181
E00150221,202,104,47,35,4,0,1,0,0,0,0,1,0,0,3,1,6,1,9,2,51.48514851485149,23.26732673267327,17.326732673267326,1.9801980198019802,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0,1.4851485148514851,0.49504950495049505,2.9702970297029703,0.49504950495049505,4.455445544554455,0.9900990099009901
E00150222,215,111,50,41,1,1,3,0,1,1,1,0,0,0,0,0,7,1,7,1,51.627906976744185,23.25581395348837,19.069767441860467,0.46511627906976744,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,3.255813953488372,0.46511627906976744,3.255813953488372,0.46511627906976744
E00150223,311,191,56,48,0,0,7,3,4,0,0,0,0,0,2,1,4,2,6,3,61.41479099678456,18.006430868167204,15.434083601286176,0,0,2.2508038585209005,0.964630225080386,1.2861736334405145,0,0,0,0,0,0.6430868167202572,0.3215434083601286,1.2861736334405145,0.6430868167202572,1.929260450160772,0.964630225080386
E00150224,269,170,40,50,0,1,0,0,0,0,0,0,0,0,0,0,6,2,6,2,63.19702602230484,14.869888475836431,18.587360594795538,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,2.2304832713754648,0.7434944237918215,2.2304832713754648,0.7434944237918215
E00150225,229,114,43,48,3,0,2,1,1,0,0,0,0,0,1,0,11,7,12,7,49.78165938864629,18.777292576419214,20.96069868995633,1.3100436681222707,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,4.8034934497816595,3.056768558951965,5.240174672489083,3.056768558951965
E00150226,297,149,65,57,3,3,3,0,3,0,0,0,0,0,0,0,10,7,10,7,50.16835016835017,21.885521885521886,19.19191919191919,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,3.3670033670033668,2.356902356902357,3.3670033670033668,2.356902356902357
E00150227,291,163,54,60,2,0,3,0,1,0,0,0,0,2,2,0,7,0,9,0,56.013745704467354,18.556701030927837,20.618556701030926,0.6872852233676976,0,1.0309278350515463,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0.6872852233676976,0,2.405498281786942,0,3.0927835051546393,0
E00150228,230,131,45,45,0,1,2,1,1,0,0,0,0,0,0,0,5,1,5,1,56.95652173913044,19.565217391304348,19.565217391304348,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,2.1739130434782608,0.43478260869565216,2.1739130434782608,0.43478260869565216
E00150229,475,244,112,74,5,2,8,2,1,2,0,0,0,3,4,0,18,8,22,8,51.368421052631575,23.57894736842105,15.578947368421053,1.0526315789473684,0.42105263157894735,1.6842105263157894,0.42105263157894735,0.21052631578947367,0.42105263157894735,0,0,0,0.631578947368421,0.8421052631578947,0,3.7894736842105265,1.6842105263157894,4.631578947368421,1.6842105263157894
E00150230,374,206,54,89,1,0,0,0,0,0,0,0,0,0,0,0,21,3,21,3,55.080213903743314,14.43850267379679,23.796791443850267,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,5.614973262032086,0.8021390374331552,5.614973262032086,0.8021390374331552
E00150231,203,114,63,21,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,56.15763546798029,31.03448275862069,10.344827586206897,1.477832512315271,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,0,0,0,0.49261083743842365
E00150232,259,155,41,56,0,0,1,0,0,1,0,0,0,0,3,0,3,0,6,0,59.84555984555985,15.83011583011583,21.62162162162162,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,1.1583011583011582,0,1.1583011583011582,0,2.3166023166023164,0
E00150233,294,151,69,66,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,51.36054421768708,23.46938775510204,22.448979591836736,0,0,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748
E00150234,309,165,79,53,4,0,2,1,1,0,0,0,0,0,3,0,0,3,3,3,53.398058252427184,25.5663430420712,17.15210355987055,1.2944983818770228,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00150235,233,122,69,40,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,52.36051502145923,29.613733905579398,17.167381974248926,0,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0
E00150236,261,126,71,57,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,48.275862068965516,27.203065134099617,21.839080459770116,0,0,0,0,0,0,0,0,0,0,0,0,2.2988505747126435,0.38314176245210724,2.2988505747126435,0.38314176245210724
E00150237,197,115,38,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,58.37563451776649,19.289340101522843,21.82741116751269,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0
E00150238,273,120,71,67,1,2,3,1,0,1,0,0,0,1,0,0,8,1,8,1,43.956043956043956,26.00732600732601,24.54212454212454,0.3663003663003663,0.7326007326007326,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,2.93040293040293,0.3663003663003663,2.93040293040293,0.3663003663003663
E00150239,347,205,72,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,59.0778097982709,20.7492795389049,19.88472622478386,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0
E00150240,320,192,70,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,60,21.875,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0.625,0
E00150241,341,198,90,51,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,58.06451612903226,26.392961876832842,14.95601173020528,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0
E00150242,203,111,60,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.679802955665025,29.55665024630542,15.763546798029557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150243,368,190,87,78,0,0,1,0,0,0,0,0,0,1,1,1,9,1,10,2,51.63043478260869,23.641304347826086,21.195652173913043,0,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,2.4456521739130435,0.2717391304347826,2.717391304347826,0.5434782608695652
E00150244,408,270,96,33,0,0,1,1,0,0,0,0,0,0,2,1,3,2,5,3,66.17647058823529,23.52941176470588,8.088235294117647,0,0,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0.49019607843137253,0.24509803921568626,0.7352941176470588,0.49019607843137253,1.2254901960784315,0.7352941176470588
E00150245,349,209,67,54,2,4,0,0,0,0,0,0,0,0,2,1,10,0,12,1,59.885386819484246,19.197707736389685,15.472779369627506,0.5730659025787965,1.146131805157593,0,0,0,0,0,0,0,0,0.5730659025787965,0.28653295128939826,2.865329512893983,0,3.4383954154727796,0.28653295128939826
E00150247,225,134,38,46,0,1,1,1,0,0,0,0,0,0,2,0,2,1,4,1,59.55555555555555,16.88888888888889,20.444444444444446,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,1.7777777777777777,0.4444444444444444
E00150248,282,141,94,43,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,50,33.33333333333333,15.24822695035461,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142
E00150249,313,156,67,75,0,2,1,0,0,1,0,0,0,0,1,0,11,0,12,0,49.84025559105431,21.405750798722046,23.961661341853034,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,3.5143769968051117,0,3.8338658146964857,0
E00150250,281,149,67,57,0,1,4,0,1,1,0,0,0,2,2,0,0,1,2,1,53.02491103202846,23.843416370106763,20.284697508896798,0,0.3558718861209964,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964
E00150251,327,193,79,44,1,4,3,2,0,0,0,0,0,1,1,0,2,0,3,0,59.021406727828754,24.159021406727827,13.455657492354739,0.3058103975535168,1.2232415902140672,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0,0.9174311926605505,0
E00150252,237,132,43,56,0,1,2,0,0,2,0,0,0,0,1,0,1,1,2,1,55.69620253164557,18.143459915611814,23.628691983122362,0,0.42194092827004215,0.8438818565400843,0,0,0.8438818565400843,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215
E00150253,316,139,108,64,0,1,1,0,1,0,0,0,0,0,1,0,2,0,3,0,43.9873417721519,34.177215189873415,20.253164556962027,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0.6329113924050633,0,0.949367088607595,0
E00150254,286,137,88,48,1,0,1,0,0,1,0,0,0,0,0,0,9,2,9,2,47.9020979020979,30.76923076923077,16.783216783216783,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,3.146853146853147,0.6993006993006993,3.146853146853147,0.6993006993006993
E00150255,324,142,105,67,0,1,1,0,0,1,0,0,0,0,1,0,6,1,7,1,43.82716049382716,32.407407407407405,20.679012345679013,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,1.8518518518518516,0.30864197530864196,2.1604938271604937,0.30864197530864196
E00150256,298,137,96,55,0,0,4,0,0,0,0,0,0,4,0,5,1,0,1,5,45.97315436241611,32.21476510067114,18.456375838926174,0,0,1.342281879194631,0,0,0,0,0,0,1.342281879194631,0,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,1.6778523489932886
E00150257,265,113,93,46,3,2,1,1,0,0,0,0,0,0,1,0,5,1,6,1,42.64150943396226,35.094339622641506,17.358490566037734,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,1.8867924528301887,0.37735849056603776,2.2641509433962264,0.37735849056603776
E00150258,277,159,58,38,1,1,3,0,0,2,0,0,0,1,0,0,12,5,12,5,57.400722021660656,20.938628158844764,13.718411552346572,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0,0.7220216606498195,0,0,0,0.36101083032490977,0,0,4.332129963898916,1.8050541516245486,4.332129963898916,1.8050541516245486
E00150259,325,172,59,61,0,0,4,2,1,1,0,0,0,0,2,0,16,11,18,11,52.92307692307693,18.153846153846153,18.76923076923077,0,0,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0.6153846153846154,0,4.923076923076923,3.3846153846153846,5.538461538461538,3.3846153846153846
E00150260,361,205,63,63,0,0,1,0,0,1,0,0,0,0,0,0,28,1,28,1,56.78670360110804,17.451523545706372,17.451523545706372,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,7.756232686980609,0.2770083102493075,7.756232686980609,0.2770083102493075
E00150261,372,250,49,50,1,0,1,0,0,0,0,0,0,1,0,0,19,2,19,2,67.20430107526882,13.172043010752688,13.440860215053762,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,0,0,5.10752688172043,0.5376344086021506,5.10752688172043,0.5376344086021506
E00150262,260,142,52,46,1,0,1,0,0,0,0,0,0,1,0,0,17,1,17,1,54.61538461538461,20,17.692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,6.538461538461539,0.38461538461538464,6.538461538461539,0.38461538461538464
E00150263,302,162,37,67,0,0,3,2,1,0,0,0,0,0,0,0,24,9,24,9,53.64238410596026,12.251655629139073,22.185430463576157,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0,7.9470198675496695,2.980132450331126,7.9470198675496695,2.980132450331126
E00150264,351,184,49,78,2,1,0,0,0,0,0,0,0,0,0,0,24,13,24,13,52.42165242165242,13.96011396011396,22.22222222222222,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,6.837606837606838,3.7037037037037033,6.837606837606838,3.7037037037037033
E00150265,305,127,74,79,2,0,0,0,0,0,0,0,0,0,0,0,17,6,17,6,41.63934426229508,24.262295081967213,25.901639344262296,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,5.573770491803279,1.9672131147540985,5.573770491803279,1.9672131147540985
E00150266,307,160,69,66,2,1,2,1,0,0,1,0,0,0,1,0,4,2,5,2,52.11726384364821,22.475570032573287,21.49837133550489,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,1.6286644951140066,0.6514657980456027
