OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00150173,270,270,0,0,0,0,0,100,0,0,0,0,0
E00150174,234,234,0,0,0,0,0,100,0,0,0,0,0
E00150175,310,308,2,2,0,0,0,99.35483870967742,0.6451612903225806,0.6451612903225806,0,0,0
E00150176,272,271,1,0,0,0,1,99.63235294117648,0.3676470588235294,0,0,0,0.3676470588235294
E00150177,320,320,0,0,0,0,0,100,0,0,0,0,0
E00150178,382,379,3,0,1,2,0,99.21465968586386,0.7853403141361256,0,0.2617801047120419,0.5235602094240838,0
E00150179,297,297,0,0,0,0,0,100,0,0,0,0,0
E00150180,344,341,3,1,2,0,0,99.12790697674419,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0
E00150181,320,318,2,0,2,0,0,99.375,0.625,0,0.625,0,0
E00150182,325,325,0,0,0,0,0,100,0,0,0,0,0
E00150183,246,246,0,0,0,0,0,100,0,0,0,0,0
E00150184,443,435,8,4,3,1,0,98.1941309255079,1.805869074492099,0.9029345372460496,0.6772009029345373,0.2257336343115124,0
E00150186,214,214,0,0,0,0,0,100,0,0,0,0,0
E00150187,370,369,1,1,0,0,0,99.72972972972973,0.2702702702702703,0.2702702702702703,0,0,0
E00150188,346,346,0,0,0,0,0,100,0,0,0,0,0
E00150189,379,369,10,6,4,0,0,97.36147757255937,2.638522427440633,1.58311345646438,1.0554089709762533,0,0
E00150190,268,262,6,3,3,0,0,97.76119402985076,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0
E00150191,276,266,10,7,2,1,0,96.37681159420289,3.6231884057971016,2.536231884057971,0.7246376811594203,0.36231884057971014,0
E00150192,309,308,1,1,0,0,0,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0
E00150193,293,293,0,0,0,0,0,100,0,0,0,0,0
E00150194,254,254,0,0,0,0,0,100,0,0,0,0,0
E00150195,305,295,10,3,6,1,0,96.72131147540983,3.278688524590164,0.9836065573770493,1.9672131147540985,0.32786885245901637,0
E00150196,347,341,6,2,4,0,0,98.27089337175792,1.729106628242075,0.57636887608069165,1.1527377521613833,0,0
E00150198,343,342,1,1,0,0,0,99.70845481049562,0.2915451895043732,0.2915451895043732,0,0,0
E00150199,316,315,1,0,0,1,0,99.68354430379746,0.31645569620253167,0,0,0.31645569620253167,0
E00150200,327,323,4,3,1,0,0,98.77675840978594,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0
E00150201,260,251,9,6,3,0,0,96.53846153846153,3.4615384615384617,2.307692307692308,1.153846153846154,0,0
E00150202,286,282,4,3,1,0,0,98.6013986013986,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0
E00150203,207,207,0,0,0,0,0,100,0,0,0,0,0
E00150205,363,348,15,4,11,0,0,95.86776859504133,4.132231404958678,1.1019283746556474,3.0303030303030303,0,0
E00150206,322,322,0,0,0,0,0,100,0,0,0,0,0
E00150207,282,277,5,4,0,1,0,98.22695035460993,1.773049645390071,1.4184397163120568,0,0.3546099290780142,0
E00150208,213,212,1,1,0,0,0,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0
E00150209,360,343,17,14,2,0,1,95.27777777777777,4.722222222222222,3.888888888888889,0.5555555555555556,0,0.2777777777777778
E00150210,273,268,5,2,1,1,1,98.16849816849816,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663
E00150211,268,257,11,3,6,2,0,95.8955223880597,4.104477611940299,1.1194029850746268,2.2388059701492535,0.7462686567164178,0
E00150212,331,326,5,3,0,2,0,98.48942598187311,1.5105740181268883,0.906344410876133,0,0.6042296072507553,0
E00150213,277,277,0,0,0,0,0,100,0,0,0,0,0
E00150214,330,330,0,0,0,0,0,100,0,0,0,0,0
E00150215,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00150216,337,335,2,0,2,0,0,99.40652818991099,0.5934718100890208,0,0.5934718100890208,0,0
E00150217,296,295,1,0,1,0,0,99.66216216216216,0.33783783783783783,0,0.33783783783783783,0,0
E00150218,384,381,3,3,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00150219,214,210,4,1,1,2,0,98.13084112149532,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.9345794392523363,0
E00150220,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00150221,200,195,5,4,0,1,0,97.5,2.5,2,0,0.5,0
E00150222,211,204,7,1,3,1,2,96.6824644549763,3.3175355450236967,0.47393364928909953,1.4218009478672986,0.47393364928909953,0.9478672985781991
E00150223,309,309,0,0,0,0,0,100,0,0,0,0,0
E00150224,264,261,3,3,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
E00150225,226,213,13,6,3,4,0,94.24778761061947,5.752212389380531,2.6548672566371683,1.3274336283185841,1.7699115044247788,0
E00150226,289,278,11,5,4,2,0,96.19377162629758,3.8062283737024223,1.7301038062283738,1.384083044982699,0.6920415224913495,0
E00150227,288,280,8,7,1,0,0,97.22222222222221,2.7777777777777777,2.430555555555556,0.3472222222222222,0,0
E00150228,226,220,6,2,0,4,0,97.34513274336283,2.6548672566371683,0.8849557522123894,0,1.7699115044247788,0
E00150229,464,446,18,9,3,6,0,96.12068965517241,3.8793103448275863,1.9396551724137931,0.646551724137931,1.293103448275862,0
