OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00150363,122,113,0,9,0,92.62295081967213,0,7.377049180327869,0
E00150184,456,403,4,49,0,88.37719298245614,0.8771929824561403,10.74561403508772,0
E00150195,307,282,0,24,1,91.85667752442997,0,7.81758957654723,0.32573289902280134
E00150196,349,329,1,18,1,94.26934097421203,0.28653295128939826,5.157593123209169,0.28653295128939826
E00168372,261,235,0,26,0,90.03831417624522,0,9.961685823754788,0
E00168373,317,292,2,23,0,92.11356466876973,0.6309148264984227,7.255520504731862,0
E00168392,215,185,0,29,1,86.04651162790698,0,13.488372093023257,0.46511627906976744
E00168374,265,240,1,23,1,90.56603773584906,0.37735849056603776,8.679245283018867,0.37735849056603776
E00168393,478,439,5,33,1,91.84100418410041,1.0460251046025104,6.903765690376569,0.20920502092050208
E00180688,323,231,0,92,0,71.51702786377709,0,28.482972136222912,0
E00180696,426,397,1,27,1,93.1924882629108,0.2347417840375587,6.338028169014084,0.2347417840375587
E00180741,175,170,0,5,0,97.14285714285714,0,2.857142857142857,0
E00150234,306,279,0,27,0,91.17647058823529,0,8.823529411764707,0
E00150235,234,225,0,9,0,96.15384615384616,0,3.8461538461538463,0
E00150236,258,235,1,22,0,91.08527131782945,0.3875968992248062,8.527131782945736,0
E00150238,272,249,1,22,0,91.54411764705883,0.3676470588235294,8.088235294117647,0
E00150241,339,298,0,40,1,87.90560471976401,0,11.799410029498524,0.2949852507374631
E00150347,355,325,3,27,0,91.54929577464789,0.8450704225352111,7.605633802816901,0
E00150348,428,395,0,28,5,92.28971962616822,0,6.5420560747663545,1.1682242990654206
E00150352,309,294,1,10,4,95.14563106796116,0.3236245954692557,3.2362459546925564,1.2944983818770228
E00150353,239,226,1,10,2,94.56066945606695,0.41841004184100417,4.184100418410042,0.8368200836820083
E00150356,283,256,0,27,0,90.45936395759718,0,9.540636042402827,0
E00150350,263,250,1,11,1,95.05703422053232,0.38022813688212925,4.182509505703422,0.38022813688212925
E00150354,292,275,1,12,4,94.17808219178082,0.3424657534246575,4.10958904109589,1.36986301369863
E00150355,240,230,0,10,0,95.83333333333334,0,4.166666666666666,0
E00168369,247,216,0,27,4,87.4493927125506,0,10.931174089068826,1.6194331983805668
E00168370,281,267,0,14,0,95.01779359430606,0,4.98220640569395,0
E00168389,297,284,0,13,0,95.62289562289563,0,4.377104377104377,0
E00168390,270,238,0,31,1,88.14814814814815,0,11.481481481481481,0.3703703703703704
E00168391,357,336,0,19,2,94.11764705882352,0,5.322128851540616,0.5602240896358543
E00150387,324,287,0,36,1,88.58024691358025,0,11.11111111111111,0.30864197530864196
E00150388,243,241,0,1,1,99.1769547325103,0,0.411522633744856,0.411522633744856
E00150389,252,230,0,20,2,91.26984126984127,0,7.936507936507936,0.7936507936507936
E00150390,327,289,1,36,1,88.37920489296636,0.3058103975535168,11.009174311926607,0.3058103975535168
E00150391,339,292,0,46,1,86.13569321533923,0,13.569321533923304,0.2949852507374631
E00150392,350,309,2,38,1,88.28571428571429,0.5714285714285714,10.857142857142858,0.2857142857142857
E00150260,356,336,0,20,0,94.3820224719101,0,5.617977528089887,0
E00150261,367,332,1,34,0,90.46321525885558,0.2724795640326975,9.264305177111716,0
E00150263,295,240,0,55,0,81.35593220338984,0,18.64406779661017,0
E00150264,347,327,1,19,0,94.23631123919309,0.2881844380403458,5.475504322766571,0
E00150267,307,292,1,14,0,95.11400651465797,0.32573289902280134,4.5602605863192185,0
E00150268,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
E00150305,385,357,2,24,2,92.72727272727272,0.5194805194805194,6.233766233766234,0.5194805194805194
E00150306,275,243,1,31,0,88.36363636363636,0.36363636363636365,11.272727272727273,0
E00150308,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00150313,217,197,0,18,2,90.78341013824884,0,8.294930875576037,0.9216589861751152
E00150316,181,164,0,17,0,90.60773480662984,0,9.392265193370166,0
E00150317,305,286,0,19,0,93.77049180327869,0,6.229508196721312,0
E00150303,293,278,0,14,1,94.88054607508532,0,4.778156996587031,0.3412969283276451
E00150307,366,340,1,25,0,92.89617486338798,0.273224043715847,6.830601092896176,0
E00150309,297,280,0,17,0,94.27609427609428,0,5.723905723905724,0
E00150318,297,272,1,22,2,91.58249158249158,0.33670033670033667,7.4074074074074066,0.6734006734006733
E00150319,327,287,0,40,0,87.76758409785933,0,12.232415902140673,0
E00150446,296,266,1,29,0,89.86486486486487,0.33783783783783783,9.797297297297296,0
E00150449,191,169,0,22,0,88.48167539267016,0,11.518324607329843,0
E00150452,232,207,1,19,5,89.22413793103449,0.43103448275862066,8.189655172413794,2.1551724137931036
E00150454,256,226,1,29,0,88.28125,0.390625,11.328125,0
E00150455,274,244,3,23,4,89.05109489051095,1.094890510948905,8.394160583941606,1.4598540145985401
E00180669,293,223,1,62,7,76.10921501706484,0.3412969283276451,21.160409556313994,2.3890784982935154
E00180774,98,74,0,22,2,75.51020408163265,0,22.448979591836736,2.0408163265306123
E00150367,305,280,1,23,1,91.80327868852459,0.32786885245901637,7.540983606557377,0.32786885245901637
E00150368,298,246,0,51,1,82.5503355704698,0,17.114093959731544,0.33557046979865773
E00150377,313,279,2,32,0,89.1373801916933,0.6389776357827476,10.223642172523961,0
E00168376,280,227,2,51,0,81.07142857142857,0.7142857142857143,18.21428571428571,0
E00180664,338,311,1,25,1,92.01183431952663,0.2958579881656805,7.396449704142012,0.2958579881656805
E00180681,252,217,0,33,2,86.11111111111111,0,13.095238095238097,0.7936507936507936
E00168377,329,294,0,35,0,89.36170212765957,0,10.638297872340425,0
E00168380,361,311,2,48,0,86.14958448753463,0.554016620498615,13.29639889196676,0
E00168382,356,315,1,37,3,88.48314606741573,0.2808988764044944,10.393258426966293,0.8426966292134831
E00168384,348,316,0,27,5,90.80459770114942,0,7.758620689655173,1.4367816091954022
E00168385,314,258,0,49,7,82.16560509554141,0,15.605095541401273,2.229299363057325
E00168387,307,270,0,36,1,87.94788273615634,0,11.726384364820847,0.32573289902280134
E00150216,346,318,0,24,4,91.90751445086705,0,6.9364161849710975,1.1560693641618496
E00150217,301,283,1,17,0,94.01993355481729,0.33222591362126247,5.647840531561462,0
E00150224,264,261,1,2,0,98.86363636363636,0.3787878787878788,0.7575757575757576,0
E00150226,295,270,0,21,4,91.52542372881356,0,7.118644067796611,1.3559322033898304
E00150227,288,273,0,13,2,94.79166666666666,0,4.513888888888888,0.6944444444444444
E00150221,199,180,0,18,1,90.45226130653266,0,9.045226130653267,0.5025125628140703
E00150222,215,194,0,21,0,90.23255813953487,0,9.767441860465116,0
E00150228,225,185,0,38,2,82.22222222222221,0,16.88888888888889,0.8888888888888888
E00150229,470,435,1,30,4,92.5531914893617,0.2127659574468085,6.382978723404255,0.851063829787234
E00150230,370,338,1,31,0,91.35135135135135,0.2702702702702703,8.378378378378379,0
E00150231,203,190,0,13,0,93.59605911330048,0,6.403940886699508,0
E00150218,387,362,0,25,0,93.54005167958657,0,6.459948320413436,0
E00150219,217,188,0,25,4,86.63594470046083,0,11.52073732718894,1.8433179723502304
E00150220,274,264,1,9,0,96.35036496350365,0.36496350364963503,3.2846715328467155,0
E00150223,308,285,0,23,0,92.53246753246754,0,7.467532467532467,0
E00150225,228,210,0,18,0,92.10526315789474,0,7.894736842105263,0
E00150304,218,204,0,14,0,93.57798165137615,0,6.422018348623854,0
E00150310,287,269,0,18,0,93.72822299651567,0,6.2717770034843205,0
E00150311,261,253,0,8,0,96.93486590038314,0,3.065134099616858,0
E00150312,255,250,0,5,0,98.0392156862745,0,1.9607843137254901,0
E00150314,283,266,0,17,0,93.99293286219081,0,6.007067137809187,0
E00150315,290,269,0,21,0,92.75862068965517,0,7.241379310344828,0
E00150405,261,254,0,7,0,97.31800766283524,0,2.681992337164751,0
E00150406,285,265,1,19,0,92.98245614035088,0.3508771929824561,6.666666666666667,0
E00150408,339,307,2,30,0,90.56047197640117,0.5899705014749262,8.849557522123893,0
E00150409,357,339,1,12,5,94.9579831932773,0.2801120448179272,3.361344537815126,1.400560224089636
E00150418,312,290,2,20,0,92.94871794871796,0.641025641025641,6.41025641025641,0
E00150438,236,216,0,19,1,91.52542372881356,0,8.050847457627118,0.423728813559322
E00150447,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00150448,188,166,1,20,1,88.29787234042553,0.5319148936170213,10.638297872340425,0.5319148936170213
E00150450,314,282,0,32,0,89.80891719745223,0,10.191082802547772,0
E00150451,322,301,2,19,0,93.47826086956522,0.6211180124223602,5.900621118012422,0
E00150453,412,337,0,74,1,81.79611650485437,0,17.96116504854369,0.24271844660194172
E00150439,251,226,0,25,0,90.0398406374502,0,9.9601593625498,0
E00150440,247,216,0,28,3,87.4493927125506,0,11.336032388663968,1.214574898785425
E00150442,506,469,1,36,0,92.68774703557312,0.1976284584980237,7.114624505928854,0
E00150443,264,249,0,12,3,94.31818181818183,0,4.545454545454546,1.1363636363636365
E00150444,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
E00150445,320,292,2,26,0,91.25,0.625,8.125,0
E00150232,258,232,0,26,0,89.92248062015504,0,10.077519379844961,0
E00150233,289,279,0,10,0,96.53979238754326,0,3.4602076124567476,0
E00150237,197,179,0,18,0,90.86294416243655,0,9.137055837563452,0
E00150239,346,324,0,22,0,93.64161849710982,0,6.358381502890173,0
E00150240,316,287,0,29,0,90.82278481012658,0,9.177215189873419,0
E00150242,203,190,0,13,0,93.59605911330048,0,6.403940886699508,0
E00150270,281,263,0,17,1,93.59430604982207,0,6.049822064056939,0.3558718861209964
E00150271,378,344,0,34,0,91.005291005291,0,8.994708994708994,0
E00150274,237,221,0,16,0,93.24894514767934,0,6.751054852320674,0
E00150276,330,292,2,33,3,88.48484848484848,0.6060606060606061,10,0.9090909090909091
E00150280,461,434,0,26,1,94.14316702819957,0,5.639913232104121,0.21691973969631237
E00150282,183,163,1,19,0,89.07103825136612,0.546448087431694,10.382513661202186,0
E00150273,266,234,0,32,0,87.96992481203007,0,12.030075187969924,0
E00150275,313,289,0,24,0,92.33226837060703,0,7.667731629392971,0
E00150277,313,285,0,27,1,91.05431309904152,0,8.626198083067091,0.3194888178913738
E00150283,283,263,0,19,1,92.93286219081273,0,6.713780918727916,0.35335689045936397
E00150285,371,356,0,14,1,95.95687331536388,0,3.7735849056603774,0.2695417789757413
E00150272,375,347,0,25,3,92.53333333333333,0,6.666666666666667,0.8
E00150278,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
E00150279,367,346,0,19,2,94.27792915531336,0,5.177111716621254,0.544959128065395
E00150281,319,290,0,29,0,90.9090909090909,0,9.090909090909092,0
E00150284,243,224,0,19,0,92.18106995884774,0,7.818930041152264,0
E00150287,386,333,2,51,0,86.26943005181347,0.5181347150259068,13.21243523316062,0
E00180672,110,105,0,5,0,95.45454545454545,0,4.545454545454546,0
E00180686,611,551,0,56,4,90.18003273322422,0,9.165302782324058,0.6546644844517185
E00180757,146,131,0,15,0,89.72602739726028,0,10.273972602739725,0
E00150288,421,318,0,103,0,75.53444180522565,0,24.46555819477435,0
E00150290,293,269,0,21,3,91.80887372013652,0,7.167235494880546,1.023890784982935
E00150297,412,389,0,23,0,94.41747572815534,0,5.582524271844661,0
E00180661,562,510,2,50,0,90.74733096085409,0.3558718861209964,8.896797153024911,0
E00180729,117,94,0,22,1,80.34188034188034,0,18.803418803418804,0.8547008547008548
E00150258,274,242,1,31,0,88.32116788321169,0.36496350364963503,11.313868613138686,0
E00150259,323,302,1,13,7,93.49845201238391,0.30959752321981426,4.024767801857585,2.1671826625387
E00150262,256,235,2,19,0,91.796875,0.78125,7.421875,0
E00150265,299,281,0,18,0,93.9799331103679,0,6.0200668896321075,0
E00150266,305,287,1,17,0,94.09836065573771,0.32786885245901637,5.573770491803279,0
E00150269,274,212,0,57,5,77.37226277372264,0,20.802919708029197,1.824817518248175
E00150366,290,273,1,16,0,94.13793103448276,0.3448275862068966,5.517241379310345,0
E00150373,289,263,1,25,0,91.00346020761245,0.34602076124567477,8.650519031141869,0
E00150374,455,418,0,35,2,91.86813186813187,0,7.6923076923076925,0.43956043956043955
E00150375,270,262,0,8,0,97.03703703703704,0,2.9629629629629632,0
E00150376,260,240,0,18,2,92.3076923076923,0,6.923076923076923,0.7692307692307693
E00150364,593,545,1,47,0,91.90556492411467,0.16863406408094433,7.925801011804384,0
E00150369,273,235,1,35,2,86.08058608058609,0.3663003663003663,12.82051282051282,0.7326007326007326
E00150370,272,250,0,22,0,91.91176470588235,0,8.088235294117647,0
E00168379,194,183,2,9,0,94.3298969072165,1.0309278350515463,4.639175257731959,0
E00168381,317,215,1,97,4,67.82334384858044,0.31545741324921134,30.5993690851735,1.2618296529968454
E00168383,487,354,2,127,4,72.68993839835728,0.41067761806981523,26.07802874743326,0.8213552361396305
E00150410,262,239,0,20,3,91.22137404580153,0,7.633587786259542,1.1450381679389312
E00150412,335,313,0,20,2,93.43283582089552,0,5.970149253731343,0.5970149253731344
E00150414,417,370,1,44,2,88.72901678657075,0.2398081534772182,10.551558752997602,0.4796163069544364
E00150421,280,261,0,18,1,93.21428571428572,0,6.428571428571428,0.35714285714285715
E00168378,372,318,1,51,2,85.48387096774194,0.2688172043010753,13.709677419354838,0.5376344086021506
E00168386,244,225,2,17,0,92.21311475409836,0.819672131147541,6.967213114754098,0
E00168388,200,172,0,27,1,86,0,13.5,0.5
E00180730,512,472,4,36,0,92.1875,0.78125,7.03125,0
E00180775,119,99,0,20,0,83.19327731092437,0,16.80672268907563,0
E00150407,447,417,1,27,2,93.28859060402685,0.22371364653243847,6.0402684563758395,0.44742729306487694
E00150415,430,384,1,42,3,89.30232558139535,0.23255813953488372,9.767441860465116,0.6976744186046512
E00150416,477,411,1,61,4,86.16352201257862,0.20964360587002098,12.78825995807128,0.8385744234800839
E00150417,247,234,1,12,0,94.73684210526315,0.4048582995951417,4.8582995951417,0
E00150419,232,206,1,21,4,88.79310344827587,0.43103448275862066,9.051724137931034,1.7241379310344827
E00150420,290,280,0,10,0,96.55172413793103,0,3.4482758620689653,0
E00150393,259,224,1,34,0,86.48648648648648,0.3861003861003861,13.127413127413126,0
E00150394,382,307,1,72,2,80.36649214659685,0.2617801047120419,18.848167539267017,0.5235602094240838
E00150395,300,271,1,26,2,90.33333333333333,0.33333333333333337,8.666666666666668,0.6666666666666667
E00150396,364,333,2,29,0,91.48351648351648,0.5494505494505495,7.967032967032966,0
E00150397,263,250,1,12,0,95.05703422053232,0.38022813688212925,4.562737642585551,0
E00150400,431,376,1,54,0,87.23897911832947,0.23201856148491878,12.529002320185615,0
E00150398,331,297,0,30,4,89.72809667673715,0,9.06344410876133,1.2084592145015105
E00150399,277,251,0,23,3,90.61371841155234,0,8.303249097472925,1.083032490974729
E00150401,332,318,2,12,0,95.78313253012048,0.6024096385542169,3.614457831325301,0
E00150402,145,143,0,2,0,98.62068965517241,0,1.3793103448275863,0
E00150404,302,272,1,29,0,90.06622516556291,0.33112582781456956,9.602649006622517,0
E00180671,248,225,4,18,1,90.7258064516129,1.6129032258064515,7.258064516129033,0.4032258064516129
E00180700,429,398,0,31,0,92.77389277389277,0,7.226107226107226,0
E00150468,200,193,1,6,0,96.5,0.5,3,0
E00150471,292,277,0,11,4,94.86301369863014,0,3.767123287671233,1.36986301369863
E00150472,329,321,3,5,0,97.56838905775076,0.911854103343465,1.5197568389057752,0
E00150477,286,263,0,22,1,91.95804195804196,0,7.6923076923076925,0.34965034965034963
E00150478,271,249,1,21,0,91.88191881918819,0.36900369003690037,7.7490774907749085,0
E00150479,293,268,0,24,1,91.46757679180887,0,8.19112627986348,0.3412969283276451
E00180673,260,195,1,63,1,75,0.38461538461538464,24.23076923076923,0.38461538461538464
E00180683,345,271,0,71,3,78.55072463768116,0,20.579710144927535,0.8695652173913043
E00180710,190,155,0,35,0,81.57894736842105,0,18.421052631578945,0
E00180721,365,248,0,117,0,67.94520547945206,0,32.054794520547944,0
E00180761,382,245,2,135,0,64.13612565445025,0.5235602094240838,35.340314136125656,0
E00150473,239,216,0,22,1,90.3765690376569,0,9.205020920502092,0.41841004184100417
E00150474,215,199,0,16,0,92.55813953488372,0,7.441860465116279,0
E00150475,423,255,1,159,8,60.28368794326241,0.2364066193853428,37.5886524822695,1.8912529550827424
E00150476,324,310,0,11,3,95.67901234567901,0,3.3950617283950617,0.9259259259259258
E00180735,296,262,0,33,1,88.51351351351352,0,11.14864864864865,0.33783783783783783
E00180751,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
E00150177,323,311,1,10,1,96.28482972136223,0.30959752321981426,3.0959752321981426,0.30959752321981426
E00150178,393,381,0,8,4,96.94656488549617,0,2.035623409669211,1.0178117048346056
E00150179,297,269,1,26,1,90.57239057239057,0.33670033670033667,8.754208754208754,0.33670033670033667
E00150180,353,335,0,18,0,94.90084985835693,0,5.099150141643059,0
E00150181,324,290,1,33,0,89.50617283950618,0.30864197530864196,10.185185185185185,0
E00150182,327,307,0,20,0,93.88379204892966,0,6.116207951070336,0
E00150173,276,254,0,22,0,92.02898550724638,0,7.971014492753622,0
E00150174,235,225,0,9,1,95.74468085106383,0,3.829787234042553,0.425531914893617
E00150175,319,291,0,28,0,91.22257053291536,0,8.77742946708464,0
E00150176,276,261,0,15,0,94.56521739130434,0,5.434782608695652,0
E00150183,248,229,0,19,0,92.33870967741935,0,7.661290322580645,0
E00150248,280,256,2,22,0,91.42857142857143,0.7142857142857143,7.857142857142857,0
E00150251,321,295,0,26,0,91.90031152647975,0,8.09968847352025,0
E00150253,316,305,0,11,0,96.51898734177216,0,3.481012658227848,0
E00150255,321,302,0,18,1,94.0809968847352,0,5.607476635514018,0.3115264797507788
E00150257,262,249,0,13,0,95.0381679389313,0,4.961832061068702,0
E00150249,310,300,0,10,0,96.7741935483871,0,3.225806451612903,0
E00150250,276,247,0,29,0,89.4927536231884,0,10.507246376811594,0
E00150252,236,206,0,30,0,87.28813559322035,0,12.711864406779661,0
E00150254,284,269,1,14,0,94.71830985915493,0.35211267605633806,4.929577464788732,0
E00150256,295,283,0,12,0,95.9322033898305,0,4.067796610169491,0
E00150337,353,324,0,26,3,91.78470254957507,0,7.365439093484419,0.84985835694051
E00150340,336,299,0,36,1,88.98809523809523,0,10.714285714285714,0.2976190476190476
E00150341,313,282,2,29,0,90.09584664536742,0.6389776357827476,9.26517571884984,0
E00150342,259,247,0,11,1,95.36679536679536,0,4.247104247104247,0.3861003861003861
E00150344,310,290,2,18,0,93.54838709677419,0.6451612903225806,5.806451612903226,0
E00150336,314,300,0,14,0,95.54140127388536,0,4.45859872611465,0
E00150338,268,249,0,15,4,92.91044776119402,0,5.597014925373134,1.4925373134328357
E00150339,246,238,0,8,0,96.7479674796748,0,3.2520325203252036,0
E00150343,322,299,1,21,1,92.85714285714286,0.3105590062111801,6.521739130434782,0.3105590062111801
E00150345,278,260,1,17,0,93.5251798561151,0.3597122302158274,6.115107913669065,0
E00150346,296,293,0,3,0,98.98648648648648,0,1.0135135135135136,0
E00150289,545,499,1,44,1,91.55963302752293,0.1834862385321101,8.073394495412845,0.1834862385321101
E00150291,249,221,0,28,0,88.75502008032129,0,11.244979919678714,0
E00150292,303,288,0,15,0,95.04950495049505,0,4.9504950495049505,0
E00150293,287,284,0,3,0,98.95470383275261,0,1.0452961672473868,0
E00150294,288,263,1,24,0,91.31944444444444,0.3472222222222222,8.333333333333332,0
E00150296,229,200,1,28,0,87.33624454148472,0.43668122270742354,12.22707423580786,0
E00150456,335,318,0,15,2,94.92537313432837,0,4.477611940298507,0.5970149253731344
E00150459,331,302,0,29,0,91.23867069486404,0,8.761329305135952,0
E00150460,218,200,0,18,0,91.74311926605505,0,8.256880733944955,0
E00150467,320,302,0,18,0,94.375,0,5.625,0
E00150457,332,316,1,14,1,95.18072289156626,0.30120481927710846,4.216867469879518,0.30120481927710846
E00150458,335,311,0,23,1,92.83582089552239,0,6.865671641791045,0.2985074626865672
E00150465,295,271,0,22,2,91.86440677966101,0,7.457627118644068,0.6779661016949152
E00150466,336,314,0,22,0,93.45238095238095,0,6.547619047619048,0
E00150461,346,329,0,15,2,95.08670520231213,0,4.335260115606936,0.5780346820809248
E00150462,292,281,0,11,0,96.23287671232876,0,3.767123287671233,0
E00150463,284,246,0,38,0,86.61971830985915,0,13.380281690140844,0
E00150464,331,301,1,29,0,90.93655589123867,0.3021148036253776,8.761329305135952,0
E00150379,379,350,1,27,1,92.34828496042216,0.2638522427440633,7.12401055408971,0.2638522427440633
E00150380,381,357,0,24,0,93.7007874015748,0,6.299212598425196,0
E00150381,259,244,1,14,0,94.20849420849422,0.3861003861003861,5.405405405405405,0
E00150386,400,366,2,32,0,91.5,0.5,8,0
E00150378,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00150382,394,369,2,23,0,93.65482233502537,0.5076142131979695,5.83756345177665,0
E00150383,358,338,2,15,3,94.41340782122904,0.5586592178770949,4.189944134078212,0.8379888268156425
E00150384,301,275,1,25,0,91.36212624584718,0.33222591362126247,8.305647840531561,0
E00150385,272,245,0,26,1,90.07352941176471,0,9.558823529411764,0.3676470588235294
E00150424,322,299,0,22,1,92.85714285714286,0,6.832298136645963,0.3105590062111801
E00150425,293,279,2,12,0,95.22184300341297,0.6825938566552902,4.09556313993174,0
E00150426,277,236,0,41,0,85.1985559566787,0,14.801444043321299,0
E00150429,355,345,1,9,0,97.1830985915493,0.28169014084507044,2.535211267605634,0
E00150431,467,434,0,27,6,92.93361884368309,0,5.781584582441114,1.284796573875803
E00150422,387,359,0,28,0,92.76485788113695,0,7.235142118863049,0
E00150423,278,262,0,15,1,94.24460431654677,0,5.39568345323741,0.3597122302158274
E00150427,263,245,0,18,0,93.15589353612167,0,6.844106463878327,0
E00150428,316,283,2,31,0,89.55696202531645,0.6329113924050633,9.81012658227848,0
E00150430,352,340,4,8,0,96.5909090909091,1.1363636363636365,2.272727272727273,0
E00150432,232,228,0,4,0,98.27586206896551,0,1.7241379310344827,0
E00150433,223,203,0,20,0,91.03139013452915,0,8.968609865470851,0
E00150434,308,296,2,10,0,96.1038961038961,0.6493506493506493,3.2467532467532463,0
E00150435,287,268,0,19,0,93.37979094076655,0,6.620209059233449,0
E00150436,262,252,0,10,0,96.18320610687023,0,3.816793893129771,0
E00150437,232,217,0,15,0,93.53448275862068,0,6.4655172413793105,0
E00150243,366,343,0,21,2,93.71584699453553,0,5.737704918032787,0.546448087431694
E00150244,410,378,0,32,0,92.19512195121952,0,7.804878048780488,0
E00150245,346,325,0,21,0,93.9306358381503,0,6.069364161849711,0
E00150247,224,212,0,12,0,94.64285714285714,0,5.357142857142857,0
E00168394,107,91,0,16,0,85.04672897196261,0,14.953271028037381,0
E00180679,112,105,0,6,1,93.75,0,5.357142857142857,0.8928571428571428
E00180753,742,547,0,194,1,73.71967654986523,0,26.1455525606469,0.13477088948787064
E00150323,446,410,0,33,3,91.92825112107623,0,7.399103139013453,0.672645739910314
E00150324,263,250,1,9,3,95.05703422053232,0.38022813688212925,3.4220532319391634,1.1406844106463878
E00150325,318,307,1,10,0,96.54088050314465,0.3144654088050315,3.1446540880503147,0
E00150326,296,273,1,22,0,92.22972972972973,0.33783783783783783,7.4324324324324325,0
E00150331,320,312,0,8,0,97.5,0,2.5,0
E00150321,330,307,1,20,2,93.03030303030303,0.30303030303030304,6.0606060606060606,0.6060606060606061
E00150322,359,326,0,33,0,90.80779944289694,0,9.192200557103064,0
E00150327,310,293,0,17,0,94.51612903225806,0,5.483870967741936,0
E00150328,290,265,0,25,0,91.37931034482759,0,8.620689655172415,0
E00150330,286,267,0,19,0,93.35664335664336,0,6.643356643356643,0
E00150320,294,257,0,36,1,87.41496598639455,0,12.244897959183673,0.3401360544217687
E00150329,383,342,0,41,0,89.29503916449086,0,10.704960835509137,0
E00150332,210,182,0,27,1,86.66666666666667,0,12.857142857142856,0.4761904761904762
E00150333,230,216,0,13,1,93.91304347826087,0,5.6521739130434785,0.43478260869565216
E00150334,262,234,0,28,0,89.31297709923665,0,10.687022900763358,0
E00150335,269,251,0,17,1,93.3085501858736,0,6.319702602230483,0.37174721189591076
