OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00150173,128,128,0,0,0,100,0,0,0
E00150174,127,127,0,0,0,100,0,0,0
E00150175,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00150176,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00150177,132,132,0,0,0,100,0,0,0
E00150178,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
E00150179,141,141,0,0,0,100,0,0,0
E00150180,164,162,1,1,0,98.78048780487805,0.6097560975609756,0.6097560975609756,0
E00150181,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00150182,151,151,0,0,0,100,0,0,0
E00150183,116,116,0,0,0,100,0,0,0
E00150184,182,178,1,0,3,97.8021978021978,0.5494505494505495,0,1.6483516483516485
E00150186,116,116,0,0,0,100,0,0,0
E00150187,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00150188,155,155,0,0,0,100,0,0,0
E00150189,151,146,2,0,3,96.68874172185431,1.3245033112582782,0,1.9867549668874174
E00150190,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
E00150191,132,127,2,0,3,96.21212121212122,1.5151515151515151,0,2.272727272727273
E00150192,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00150193,133,133,0,0,0,100,0,0,0
E00150194,105,105,0,0,0,100,0,0,0
E00150195,125,120,2,1,2,96,1.6,0.8,1.6
E00150196,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00150198,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00150199,153,152,0,1,0,99.34640522875817,0,0.6535947712418301,0
E00150200,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00150201,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00150202,143,140,0,0,3,97.9020979020979,0,0,2.097902097902098
E00150203,133,133,0,0,0,100,0,0,0
E00150205,152,147,0,0,5,96.71052631578947,0,0,3.289473684210526
E00150206,159,159,0,0,0,100,0,0,0
E00150207,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00150208,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00150209,143,136,5,0,2,95.1048951048951,3.4965034965034967,0,1.3986013986013985
E00150210,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00150211,139,133,1,0,5,95.68345323741008,0.7194244604316548,0,3.5971223021582732
E00150212,137,134,1,2,0,97.8102189781022,0.7299270072992701,1.4598540145985401,0
E00150213,123,123,0,0,0,100,0,0,0
E00150214,131,131,0,0,0,100,0,0,0
E00150215,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00150216,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00150217,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00150218,178,176,2,0,0,98.87640449438202,1.1235955056179776,0,0
E00150219,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00150220,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00150221,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00150222,119,114,0,0,5,95.7983193277311,0,0,4.201680672268908
E00150223,124,124,0,0,0,100,0,0,0
E00150224,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00150225,108,99,5,1,3,91.66666666666666,4.62962962962963,0.9259259259259258,2.7777777777777777
E00150226,136,130,2,2,2,95.58823529411765,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00150227,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00150228,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
