OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00150200,339,325,12,2,0,0,95.87020648967551,3.5398230088495577,0.5899705014749262,0,0
E00150205,377,353,8,7,4,5,93.63395225464191,2.122015915119363,1.8567639257294428,1.0610079575596816,1.3262599469496021
E00150207,290,274,11,2,3,0,94.48275862068965,3.793103448275862,0.6896551724137931,1.0344827586206897,0
E00150209,369,339,19,3,6,2,91.869918699187,5.149051490514905,0.8130081300813009,1.6260162601626018,0.5420054200542005
E00150210,277,263,12,1,0,1,94.94584837545126,4.332129963898916,0.36101083032490977,0,0.36101083032490977
E00150211,276,261,8,4,1,2,94.56521739130434,2.898550724637681,1.4492753623188406,0.36231884057971014,0.7246376811594203
E00150201,275,261,8,2,3,1,94.9090909090909,2.909090909090909,0.7272727272727273,1.090909090909091,0.36363636363636365
E00150206,320,315,4,0,0,1,98.4375,1.25,0,0,0.3125
E00150212,348,335,10,2,1,0,96.26436781609196,2.8735632183908044,0.5747126436781609,0.28735632183908044,0
E00150214,336,331,5,0,0,0,98.51190476190477,1.488095238095238,0,0,0
E00150215,298,296,2,0,0,0,99.32885906040269,0.6711409395973155,0,0,0
E00150298,367,356,10,1,0,0,97.00272479564033,2.7247956403269753,0.2724795640326975,0,0
E00150299,344,339,5,0,0,0,98.54651162790698,1.4534883720930232,0,0,0
E00150300,429,418,11,0,0,0,97.43589743589743,2.564102564102564,0,0,0
E00150301,582,569,11,1,1,0,97.76632302405498,1.8900343642611683,0.1718213058419244,0.1718213058419244,0
E00150302,252,248,2,2,0,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0,0
E00180659,303,291,10,2,0,0,96.03960396039604,3.3003300330033,0.6600660066006601,0,0
E00180705,161,150,6,2,3,0,93.16770186335404,3.7267080745341614,1.2422360248447204,1.8633540372670807,0
E00180706,560,541,9,2,7,1,96.60714285714286,1.607142857142857,0.35714285714285715,1.25,0.17857142857142858
E00180717,388,381,3,3,1,0,98.19587628865979,0.7731958762886598,0.7731958762886598,0.25773195876288657,0
E00180742,362,342,15,4,0,1,94.47513812154696,4.143646408839778,1.1049723756906076,0,0.2762430939226519
E00150199,324,316,7,1,0,0,97.53086419753086,2.1604938271604937,0.30864197530864196,0,0
E00150202,290,281,5,3,1,0,96.89655172413794,1.7241379310344827,1.0344827586206897,0.3448275862068966,0
E00150203,208,201,6,1,0,0,96.63461538461539,2.8846153846153846,0.4807692307692308,0,0
E00150208,217,212,5,0,0,0,97.6958525345622,2.3041474654377883,0,0,0
E00150213,287,279,4,0,0,4,97.21254355400697,1.3937282229965158,0,0,1.3937282229965158
E00180665,216,210,5,1,0,0,97.22222222222221,2.314814814814815,0.4629629629629629,0,0
E00150187,371,361,7,0,1,2,97.30458221024259,1.8867924528301887,0,0.2695417789757413,0.5390835579514826
E00150188,347,331,13,3,0,0,95.38904899135446,3.7463976945244957,0.8645533141210375,0,0
E00150190,274,263,8,2,0,1,95.98540145985402,2.9197080291970803,0.7299270072992701,0,0.36496350364963503
E00150191,280,263,14,3,0,0,93.92857142857143,5,1.0714285714285714,0,0
E00150192,314,303,11,0,0,0,96.4968152866242,3.5031847133757963,0,0,0
E00150186,216,209,6,0,1,0,96.75925925925925,2.7777777777777777,0,0.4629629629629629,0
E00150189,391,364,13,7,7,0,93.09462915601023,3.324808184143223,1.7902813299232736,1.7902813299232736,0
E00150193,298,293,4,0,1,0,98.3221476510067,1.342281879194631,0,0.33557046979865773,0
E00150194,258,256,2,0,0,0,99.2248062015504,0.7751937984496124,0,0,0
E00150198,354,342,12,0,0,0,96.61016949152543,3.389830508474576,0,0,0
E00150357,176,166,7,0,1,2,94.31818181818183,3.977272727272727,0,0.5681818181818182,1.1363636363636365
E00150358,318,313,3,2,0,0,98.42767295597484,0.9433962264150944,0.628930817610063,0,0
E00150359,243,233,4,0,5,1,95.88477366255144,1.646090534979424,0,2.05761316872428,0.411522633744856
E00150360,168,165,3,0,0,0,98.21428571428571,1.7857142857142856,0,0,0
E00150361,279,266,5,3,4,1,95.3405017921147,1.7921146953405016,1.0752688172043012,1.4336917562724014,0.35842293906810035
E00150362,388,376,7,5,0,0,96.90721649484536,1.804123711340206,1.2886597938144329,0,0
E00150363,122,120,2,0,0,0,98.36065573770492,1.639344262295082,0,0,0
E00150184,459,431,13,2,5,8,93.89978213507625,2.832244008714597,0.4357298474945534,1.0893246187363834,1.7429193899782136
E00150195,308,290,13,2,2,1,94.15584415584416,4.220779220779221,0.6493506493506493,0.6493506493506493,0.3246753246753247
E00150196,351,338,12,0,1,0,96.29629629629629,3.418803418803419,0,0.2849002849002849,0
E00168372,263,254,9,0,0,0,96.57794676806084,3.4220532319391634,0,0,0
E00168373,320,301,11,8,0,0,94.0625,3.4375000000000004,2.5,0,0
