OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00150173,130,14,22,16,20,17,14,11,7,9,10.76923076923077,16.923076923076923,12.307692307692308,15.384615384615385,13.076923076923078,10.76923076923077,8.461538461538462,5.384615384615385,6.923076923076923
E00150174,108,15,20,17,12,15,12,5,7,5,13.88888888888889,18.51851851851852,15.74074074074074,11.11111111111111,13.88888888888889,11.11111111111111,4.62962962962963,6.481481481481481,4.62962962962963
E00150175,188,24,34,19,19,23,15,21,11,22,12.76595744680851,18.085106382978726,10.106382978723403,10.106382978723403,12.23404255319149,7.9787234042553195,11.170212765957446,5.851063829787234,11.702127659574469
E00150176,131,12,13,18,13,25,18,8,15,9,9.16030534351145,9.923664122137405,13.740458015267176,9.923664122137405,19.083969465648856,13.740458015267176,6.106870229007633,11.450381679389313,6.870229007633588
E00150177,149,18,27,22,22,18,13,6,8,15,12.080536912751679,18.120805369127517,14.76510067114094,14.76510067114094,12.080536912751679,8.724832214765101,4.026845637583892,5.369127516778524,10.06711409395973
E00150178,189,22,33,26,11,30,18,14,8,27,11.64021164021164,17.46031746031746,13.756613756613756,5.82010582010582,15.873015873015872,9.523809523809524,7.4074074074074066,4.232804232804233,14.285714285714285
E00150179,135,21,37,15,12,16,13,7,6,8,15.555555555555555,27.40740740740741,11.11111111111111,8.88888888888889,11.851851851851853,9.62962962962963,5.185185185185185,4.444444444444445,5.9259259259259265
E00150180,187,23,25,21,19,22,19,20,14,24,12.299465240641712,13.368983957219251,11.229946524064172,10.16042780748663,11.76470588235294,10.16042780748663,10.695187165775401,7.4866310160427805,12.834224598930483
E00150181,125,21,19,12,11,16,8,12,9,17,16.8,15.2,9.6,8.799999999999999,12.8,6.4,9.6,7.199999999999999,13.600000000000001
E00150182,168,22,24,26,19,26,16,14,6,15,13.095238095238097,14.285714285714285,15.476190476190476,11.30952380952381,15.476190476190476,9.523809523809524,8.333333333333332,3.571428571428571,8.928571428571429
E00150183,98,22,13,16,13,15,8,7,0,4,22.448979591836736,13.26530612244898,16.3265306122449,13.26530612244898,15.306122448979592,8.16326530612245,7.142857142857142,0,4.081632653061225
E00150184,232,43,46,36,24,18,8,19,9,29,18.53448275862069,19.82758620689655,15.517241379310345,10.344827586206897,7.758620689655173,3.4482758620689653,8.189655172413794,3.8793103448275863,12.5
E00150186,75,18,17,9,4,8,8,3,0,8,24,22.666666666666664,12,5.333333333333334,10.666666666666668,10.666666666666668,4,0,10.666666666666668
