OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00079458,162,5,136,4,4,13,3.0864197530864197,83.9506172839506,2.4691358024691357,2.4691358024691357,8.024691358024691
E00079460,136,28,89,4,8,7,20.588235294117645,65.44117647058823,2.941176470588235,5.88235294117647,5.147058823529411
E00079461,119,28,80,5,5,1,23.52941176470588,67.22689075630252,4.201680672268908,4.201680672268908,0.8403361344537815
E00079462,103,32,57,2,5,7,31.06796116504854,55.33980582524271,1.9417475728155338,4.854368932038835,6.796116504854369
E00079463,122,21,74,2,19,6,17.21311475409836,60.65573770491803,1.639344262295082,15.573770491803279,4.918032786885246
E00079465,131,27,91,3,4,6,20.610687022900763,69.46564885496184,2.2900763358778624,3.0534351145038165,4.580152671755725
E00079466,125,16,82,3,15,9,12.8,65.60000000000001,2.4,12,7.199999999999999
E00079467,121,36,67,7,8,3,29.75206611570248,55.371900826446286,5.785123966942149,6.6115702479338845,2.479338842975207
E00079468,151,44,95,0,7,5,29.13907284768212,62.913907284768214,0,4.635761589403973,3.3112582781456954
E00079469,123,30,75,5,8,5,24.390243902439025,60.97560975609756,4.0650406504065035,6.504065040650407,4.0650406504065035
E00079471,130,22,95,3,5,5,16.923076923076923,73.07692307692307,2.307692307692308,3.8461538461538463,3.8461538461538463
E00079472,143,33,92,5,11,2,23.076923076923077,64.33566433566433,3.4965034965034967,7.6923076923076925,1.3986013986013985
E00079473,156,26,99,6,9,16,16.666666666666664,63.46153846153846,3.8461538461538463,5.769230769230769,10.256410256410255
E00079474,111,17,60,4,13,17,15.315315315315313,54.054054054054056,3.6036036036036037,11.711711711711711,15.315315315315313
E00079475,147,22,104,5,11,5,14.965986394557824,70.74829931972789,3.4013605442176873,7.482993197278912,3.4013605442176873
E00079476,148,32,101,4,3,8,21.62162162162162,68.24324324324324,2.7027027027027026,2.027027027027027,5.405405405405405
E00079477,128,43,71,1,9,4,33.59375,55.46875,0.78125,7.03125,3.125
E00079478,49,21,23,0,4,1,42.857142857142854,46.93877551020408,0,8.16326530612245,2.0408163265306123
E00079479,108,36,54,4,10,4,33.33333333333333,50,3.7037037037037033,9.25925925925926,3.7037037037037033
E00079480,80,27,44,2,3,4,33.75,55.00000000000001,2.5,3.75,5
E00079481,120,29,79,4,4,4,24.166666666666668,65.83333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335
E00079482,147,45,66,5,23,8,30.612244897959183,44.89795918367347,3.4013605442176873,15.646258503401361,5.442176870748299
E00079483,129,29,66,10,19,5,22.48062015503876,51.162790697674424,7.751937984496124,14.728682170542637,3.875968992248062
E00079484,124,22,74,7,12,9,17.741935483870968,59.67741935483871,5.64516129032258,9.67741935483871,7.258064516129033
E00079485,150,56,74,7,9,4,37.333333333333336,49.333333333333336,4.666666666666667,6,2.666666666666667
E00079486,128,41,65,4,11,7,32.03125,50.78125,3.125,8.59375,5.46875
E00079487,112,23,63,9,9,8,20.535714285714285,56.25,8.035714285714286,8.035714285714286,7.142857142857142
E00079488,149,28,89,8,11,13,18.79194630872483,59.73154362416108,5.369127516778524,7.38255033557047,8.724832214765101
E00079489,154,60,77,2,13,2,38.961038961038966,50,1.2987012987012987,8.441558441558442,1.2987012987012987
E00079490,117,63,34,3,8,9,53.84615384615385,29.059829059829063,2.564102564102564,6.837606837606838,7.6923076923076925
E00079491,144,30,82,6,15,11,20.833333333333336,56.94444444444444,4.166666666666666,10.416666666666668,7.638888888888889
E00079493,141,29,84,3,16,9,20.56737588652482,59.57446808510638,2.127659574468085,11.347517730496454,6.382978723404255
E00079494,129,39,64,6,15,5,30.23255813953488,49.6124031007752,4.651162790697675,11.627906976744185,3.875968992248062
E00079495,130,26,83,2,13,6,20,63.84615384615384,1.5384615384615385,10,4.615384615384616
E00079496,129,33,76,4,10,6,25.581395348837212,58.91472868217055,3.10077519379845,7.751937984496124,4.651162790697675
E00079497,135,19,75,10,20,11,14.074074074074074,55.55555555555556,7.4074074074074066,14.814814814814813,8.148148148148149
E00079498,150,39,73,7,14,17,26,48.66666666666667,4.666666666666667,9.333333333333334,11.333333333333332
E00079499,121,19,82,3,11,6,15.702479338842975,67.76859504132231,2.479338842975207,9.090909090909092,4.958677685950414
E00079500,129,26,75,5,20,3,20.155038759689923,58.139534883720934,3.875968992248062,15.503875968992247,2.3255813953488373
E00079501,108,30,66,2,3,7,27.77777777777778,61.111111111111114,1.8518518518518516,2.7777777777777777,6.481481481481481
E00079502,146,46,66,7,15,12,31.506849315068493,45.20547945205479,4.794520547945205,10.273972602739725,8.21917808219178
E00079503,116,31,66,4,5,10,26.72413793103448,56.896551724137936,3.4482758620689653,4.310344827586207,8.620689655172415
E00079506,104,14,71,6,7,6,13.461538461538462,68.26923076923077,5.769230769230769,6.730769230769231,5.769230769230769
E00079507,168,23,126,2,7,10,13.690476190476192,75,1.1904761904761905,4.166666666666666,5.952380952380952
E00079508,131,21,94,1,4,11,16.030534351145036,71.7557251908397,0.7633587786259541,3.0534351145038165,8.396946564885496
E00079509,131,26,81,5,13,6,19.84732824427481,61.832061068702295,3.816793893129771,9.923664122137405,4.580152671755725
E00079510,123,29,74,8,2,10,23.577235772357724,60.16260162601627,6.504065040650407,1.6260162601626018,8.130081300813007
E00079511,116,11,82,2,10,11,9.482758620689655,70.6896551724138,1.7241379310344827,8.620689655172415,9.482758620689655
E00079512,150,44,73,2,5,26,29.333333333333332,48.66666666666667,1.3333333333333335,3.3333333333333335,17.333333333333336
E00079513,131,39,75,2,6,9,29.770992366412212,57.25190839694656,1.5267175572519083,4.580152671755725,6.870229007633588
E00079515,81,44,32,0,4,1,54.32098765432099,39.50617283950617,0,4.938271604938271,1.2345679012345678
E00079516,150,21,113,1,7,8,14.000000000000002,75.33333333333333,0.6666666666666667,4.666666666666667,5.333333333333334
E00079517,159,24,109,5,12,9,15.09433962264151,68.55345911949685,3.1446540880503147,7.547169811320755,5.660377358490567
E00079518,116,17,81,3,11,4,14.655172413793101,69.82758620689656,2.586206896551724,9.482758620689655,3.4482758620689653
E00079519,126,20,95,1,5,5,15.873015873015872,75.39682539682539,0.7936507936507936,3.968253968253968,3.968253968253968
E00079520,128,14,99,1,6,8,10.9375,77.34375,0.78125,4.6875,6.25
E00079521,131,15,102,4,3,7,11.450381679389313,77.86259541984732,3.0534351145038165,2.2900763358778624,5.343511450381679
E00079522,171,42,95,15,13,6,24.561403508771928,55.55555555555556,8.771929824561402,7.602339181286549,3.508771929824561
E00079527,131,28,90,3,5,5,21.374045801526716,68.70229007633588,2.2900763358778624,3.816793893129771,3.816793893129771
E00079528,120,11,96,3,3,7,9.166666666666666,80,2.5,2.5,5.833333333333333
E00079529,112,14,86,2,5,5,12.5,76.78571428571429,1.7857142857142856,4.464285714285714,4.464285714285714
E00079531,154,35,93,5,9,12,22.727272727272727,60.3896103896104,3.2467532467532463,5.844155844155844,7.792207792207792
E00079532,109,24,73,2,4,6,22.018348623853214,66.97247706422019,1.834862385321101,3.669724770642202,5.5045871559633035
E00079533,132,26,90,1,9,6,19.696969696969695,68.18181818181817,0.7575757575757576,6.8181818181818175,4.545454545454546
E00079534,120,28,72,2,8,10,23.333333333333332,60,1.6666666666666667,6.666666666666667,8.333333333333332
E00079536,130,22,88,3,10,7,16.923076923076923,67.6923076923077,2.307692307692308,7.6923076923076925,5.384615384615385
E00079538,179,104,59,6,7,3,58.10055865921788,32.960893854748605,3.35195530726257,3.910614525139665,1.675977653631285
E00079539,208,47,99,8,42,12,22.596153846153847,47.59615384615385,3.8461538461538463,20.192307692307693,5.769230769230769
E00079540,141,47,73,9,9,3,33.33333333333333,51.77304964539007,6.382978723404255,6.382978723404255,2.127659574468085
E00079541,108,16,72,5,9,6,14.814814814814813,66.66666666666666,4.62962962962963,8.333333333333332,5.555555555555555
E00079542,143,30,83,6,16,8,20.97902097902098,58.04195804195804,4.195804195804196,11.188811188811188,5.594405594405594
E00079543,110,19,70,3,14,4,17.272727272727273,63.63636363636363,2.727272727272727,12.727272727272727,3.6363636363636362
E00079544,115,21,72,7,6,9,18.26086956521739,62.60869565217392,6.086956521739131,5.217391304347826,7.82608695652174
E00079545,154,70,52,11,11,10,45.45454545454545,33.76623376623377,7.142857142857142,7.142857142857142,6.493506493506493
E00079547,115,21,67,3,13,11,18.26086956521739,58.26086956521739,2.608695652173913,11.304347826086957,9.565217391304348
E00079548,126,28,69,10,13,6,22.22222222222222,54.761904761904766,7.936507936507936,10.317460317460316,4.761904761904762
E00079549,123,23,69,6,17,8,18.69918699186992,56.09756097560976,4.878048780487805,13.821138211382115,6.504065040650407
E00079550,123,23,74,2,8,16,18.69918699186992,60.16260162601627,1.6260162601626018,6.504065040650407,13.008130081300814
E00079551,99,18,59,7,6,9,18.181818181818183,59.59595959595959,7.07070707070707,6.0606060606060606,9.090909090909092
E00079552,112,56,43,4,5,4,50,38.392857142857146,3.571428571428571,4.464285714285714,3.571428571428571
E00079553,111,44,55,4,7,1,39.63963963963964,49.549549549549546,3.6036036036036037,6.306306306306306,0.9009009009009009
E00079554,114,22,77,3,5,7,19.298245614035086,67.54385964912281,2.631578947368421,4.385964912280701,6.140350877192982
E00079555,112,16,73,5,8,10,14.285714285714285,65.17857142857143,4.464285714285714,7.142857142857142,8.928571428571429
E00079556,124,19,79,5,10,11,15.32258064516129,63.70967741935484,4.032258064516129,8.064516129032258,8.870967741935484
E00079557,72,41,28,1,2,0,56.94444444444444,38.88888888888889,1.3888888888888888,2.7777777777777777,0
E00079558,162,24,85,23,11,19,14.814814814814813,52.46913580246913,14.19753086419753,6.790123456790123,11.728395061728394
E00079559,134,33,73,8,9,11,24.62686567164179,54.47761194029851,5.970149253731343,6.7164179104477615,8.208955223880597
E00079560,140,19,72,8,22,19,13.571428571428571,51.42857142857142,5.714285714285714,15.714285714285714,13.571428571428571
E00079561,160,108,39,8,4,1,67.5,24.375,5,2.5,0.625
E00079562,134,28,79,5,10,12,20.8955223880597,58.95522388059702,3.731343283582089,7.462686567164178,8.955223880597014
E00079563,154,23,100,11,6,14,14.935064935064934,64.93506493506493,7.142857142857142,3.896103896103896,9.090909090909092
E00079564,123,26,69,4,15,9,21.138211382113823,56.09756097560976,3.2520325203252036,12.195121951219512,7.317073170731707
E00079565,119,17,85,3,8,6,14.285714285714285,71.42857142857143,2.5210084033613445,6.722689075630252,5.042016806722689
E00079566,131,53,52,9,8,9,40.458015267175576,39.69465648854962,6.870229007633588,6.106870229007633,6.870229007633588
E00079567,124,49,55,7,9,4,39.516129032258064,44.354838709677416,5.64516129032258,7.258064516129033,3.225806451612903
E00079568,142,85,40,3,10,4,59.859154929577464,28.169014084507044,2.112676056338028,7.042253521126761,2.8169014084507045
E00079569,149,63,62,3,8,13,42.281879194630875,41.61073825503356,2.013422818791946,5.369127516778524,8.724832214765101
E00079570,181,57,95,9,13,7,31.491712707182316,52.48618784530387,4.972375690607735,7.18232044198895,3.867403314917127
E00079571,146,41,71,15,10,9,28.08219178082192,48.63013698630137,10.273972602739725,6.8493150684931505,6.164383561643835
E00079572,159,89,47,5,13,5,55.9748427672956,29.559748427672954,3.1446540880503147,8.176100628930817,3.1446540880503147
E00079573,155,27,91,7,26,4,17.419354838709676,58.70967741935483,4.516129032258064,16.7741935483871,2.5806451612903225
E00079574,206,100,73,6,16,11,48.54368932038835,35.43689320388349,2.912621359223301,7.766990291262135,5.339805825242718
E00079575,106,28,49,12,10,7,26.41509433962264,46.22641509433962,11.320754716981133,9.433962264150944,6.60377358490566
E00079576,147,50,68,7,9,13,34.01360544217687,46.25850340136054,4.761904761904762,6.122448979591836,8.843537414965986
E00079577,183,64,77,14,16,12,34.97267759562842,42.07650273224044,7.650273224043716,8.743169398907105,6.557377049180328
E00079578,223,88,102,8,20,5,39.46188340807175,45.73991031390135,3.587443946188341,8.968609865470851,2.242152466367713
E00079579,139,47,63,7,17,5,33.81294964028777,45.32374100719424,5.0359712230215825,12.23021582733813,3.5971223021582732
E00079580,133,33,69,11,13,7,24.81203007518797,51.8796992481203,8.270676691729323,9.774436090225564,5.263157894736842
E00079581,143,51,72,6,6,8,35.66433566433567,50.349650349650354,4.195804195804196,4.195804195804196,5.594405594405594
E00079582,135,25,78,4,21,7,18.51851851851852,57.77777777777777,2.9629629629629632,15.555555555555555,5.185185185185185
E00079583,104,58,38,2,5,1,55.769230769230774,36.53846153846153,1.9230769230769231,4.807692307692308,0.9615384615384616
E00079584,109,32,54,4,11,8,29.357798165137616,49.54128440366973,3.669724770642202,10.091743119266056,7.339449541284404
E00079585,154,46,71,6,15,16,29.87012987012987,46.103896103896105,3.896103896103896,9.740259740259742,10.38961038961039
E00079586,173,51,92,5,13,12,29.47976878612717,53.179190751445084,2.8901734104046244,7.514450867052023,6.9364161849710975
E00079587,211,94,74,6,21,16,44.54976303317535,35.07109004739337,2.843601895734597,9.95260663507109,7.5829383886255926
E00079588,109,42,37,6,20,4,38.53211009174312,33.94495412844037,5.5045871559633035,18.34862385321101,3.669724770642202
E00079589,112,58,36,2,11,5,51.78571428571429,32.142857142857146,1.7857142857142856,9.821428571428571,4.464285714285714
E00079590,155,35,73,10,4,33,22.58064516129032,47.096774193548384,6.451612903225806,2.5806451612903225,21.29032258064516
E00079591,190,46,114,10,8,12,24.210526315789473,60,5.263157894736842,4.2105263157894735,6.315789473684211
E00079592,123,33,64,6,12,8,26.82926829268293,52.03252032520326,4.878048780487805,9.75609756097561,6.504065040650407
E00079593,221,87,94,5,18,17,39.366515837104075,42.53393665158371,2.262443438914027,8.144796380090497,7.6923076923076925
E00079594,131,34,61,3,22,11,25.954198473282442,46.56488549618321,2.2900763358778624,16.793893129770993,8.396946564885496
E00079595,173,66,71,6,10,20,38.15028901734104,41.040462427745666,3.4682080924855487,5.780346820809249,11.560693641618498
E00079596,179,75,73,8,12,11,41.899441340782126,40.78212290502793,4.4692737430167595,6.70391061452514,6.145251396648044
E00079597,182,61,49,6,11,55,33.51648351648351,26.923076923076923,3.296703296703297,6.043956043956044,30.21978021978022
E00079599,128,22,85,1,12,8,17.1875,66.40625,0.78125,9.375,6.25
E00079600,121,39,63,7,9,3,32.231404958677686,52.066115702479344,5.785123966942149,7.43801652892562,2.479338842975207
E00079601,245,69,140,9,25,2,28.163265306122447,57.14285714285714,3.6734693877551026,10.204081632653061,0.8163265306122449
E00079602,130,44,69,8,6,3,33.84615384615385,53.07692307692308,6.153846153846154,4.615384615384616,2.307692307692308
E00079603,107,31,62,0,6,8,28.971962616822427,57.943925233644855,0,5.607476635514018,7.476635514018691
E00079604,107,15,81,0,9,2,14.018691588785046,75.70093457943925,0,8.411214953271028,1.8691588785046727
E00079605,109,40,52,2,9,6,36.69724770642202,47.706422018348626,1.834862385321101,8.256880733944955,5.5045871559633035
E00079606,165,72,75,4,13,1,43.63636363636363,45.45454545454545,2.4242424242424243,7.878787878787878,0.6060606060606061
E00079607,112,32,61,4,11,4,28.57142857142857,54.46428571428571,3.571428571428571,9.821428571428571,3.571428571428571
E00079608,116,14,76,4,17,5,12.068965517241379,65.51724137931035,3.4482758620689653,14.655172413793101,4.310344827586207
E00079609,122,17,89,1,7,8,13.934426229508196,72.95081967213115,0.819672131147541,5.737704918032787,6.557377049180328
E00079610,148,68,65,10,2,3,45.94594594594595,43.91891891891892,6.756756756756757,1.3513513513513513,2.027027027027027
E00079611,146,55,65,6,16,4,37.67123287671233,44.52054794520548,4.10958904109589,10.95890410958904,2.73972602739726
E00079612,127,32,76,1,13,5,25.196850393700785,59.84251968503938,0.7874015748031495,10.236220472440944,3.937007874015748
E00079613,125,33,74,7,5,6,26.400000000000002,59.199999999999996,5.6000000000000005,4,4.8
E00079614,104,32,55,5,8,4,30.76923076923077,52.88461538461539,4.807692307692308,7.6923076923076925,3.8461538461538463
E00079615,134,27,92,2,10,3,20.149253731343283,68.65671641791045,1.4925373134328357,7.462686567164178,2.2388059701492535
E00079616,84,17,59,1,4,3,20.238095238095237,70.23809523809523,1.1904761904761905,4.761904761904762,3.571428571428571
E00079617,86,14,58,4,9,1,16.27906976744186,67.44186046511628,4.651162790697675,10.465116279069768,1.1627906976744187
E00079618,115,31,69,0,9,6,26.956521739130434,60,0,7.82608695652174,5.217391304347826
E00079619,142,34,87,5,10,6,23.943661971830984,61.267605633802816,3.5211267605633805,7.042253521126761,4.225352112676056
E00079620,132,28,66,7,22,9,21.21212121212121,50,5.303030303030303,16.666666666666664,6.8181818181818175
E00079621,113,45,48,3,11,6,39.823008849557525,42.47787610619469,2.6548672566371683,9.734513274336283,5.3097345132743365
E00079622,106,18,71,1,12,4,16.9811320754717,66.98113207547169,0.9433962264150944,11.320754716981133,3.7735849056603774
E00079623,133,42,70,7,8,6,31.57894736842105,52.63157894736842,5.263157894736842,6.015037593984962,4.511278195488721
E00079624,126,18,81,13,4,10,14.285714285714285,64.28571428571429,10.317460317460316,3.1746031746031744,7.936507936507936
E00079625,149,35,92,8,11,3,23.48993288590604,61.74496644295302,5.369127516778524,7.38255033557047,2.013422818791946
E00079626,106,17,77,2,4,6,16.037735849056602,72.64150943396226,1.8867924528301887,3.7735849056603774,5.660377358490567
E00079628,138,31,90,5,7,5,22.463768115942027,65.21739130434783,3.6231884057971016,5.072463768115942,3.6231884057971016
E00079629,114,33,67,2,11,1,28.947368421052634,58.77192982456141,1.7543859649122806,9.649122807017543,0.8771929824561403
E00079630,137,25,92,4,10,6,18.248175182481752,67.15328467153284,2.9197080291970803,7.2992700729927,4.37956204379562
E00079631,103,27,60,4,6,6,26.21359223300971,58.252427184466015,3.8834951456310676,5.825242718446602,5.825242718446602
E00079632,117,22,77,5,8,5,18.803418803418804,65.8119658119658,4.273504273504273,6.837606837606838,4.273504273504273
E00079635,105,44,56,0,2,3,41.904761904761905,53.333333333333336,0,1.9047619047619049,2.857142857142857
E00079636,114,56,42,0,11,5,49.122807017543856,36.84210526315789,0,9.649122807017543,4.385964912280701
E00079637,102,26,60,2,11,3,25.49019607843137,58.82352941176471,1.9607843137254901,10.784313725490197,2.941176470588235
