OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00079422,330,300,0,25,5,90.9090909090909,0,7.575757575757576,1.5151515151515151
E00079427,259,231,0,25,3,89.1891891891892,0,9.652509652509652,1.1583011583011582
E00079428,306,289,0,17,0,94.44444444444444,0,5.555555555555555,0
E00079431,161,125,0,36,0,77.63975155279503,0,22.36024844720497,0
E00079442,337,300,0,36,1,89.02077151335311,0,10.682492581602373,0.2967359050445104
E00079429,276,251,0,25,0,90.94202898550725,0,9.057971014492754,0
E00079430,331,287,0,42,2,86.70694864048339,0,12.688821752265861,0.6042296072507553
E00079440,282,261,0,19,2,92.5531914893617,0,6.73758865248227,0.7092198581560284
E00079441,327,313,0,14,0,95.71865443425077,0,4.281345565749235,0
E00079445,259,241,0,17,1,93.05019305019306,0,6.563706563706563,0.3861003861003861
E00079437,405,359,1,44,1,88.64197530864197,0.24691358024691357,10.864197530864198,0.24691358024691357
E00079438,334,308,0,20,6,92.21556886227546,0,5.9880239520958085,1.7964071856287425
E00079439,340,329,2,7,2,96.76470588235294,0.5882352941176471,2.0588235294117645,0.5882352941176471
E00079443,286,259,2,23,2,90.55944055944056,0.6993006993006993,8.041958041958042,0.6993006993006993
E00079423,315,282,0,33,0,89.52380952380953,0,10.476190476190476,0
E00079425,385,349,2,34,0,90.64935064935065,0.5194805194805194,8.831168831168831,0
E00079426,269,243,0,25,1,90.33457249070632,0,9.293680297397769,0.37174721189591076
E00079432,252,222,0,29,1,88.09523809523809,0,11.507936507936508,0.3968253968253968
E00079444,269,239,0,27,3,88.84758364312268,0,10.037174721189592,1.1152416356877324
E00079424,327,301,0,24,2,92.04892966360856,0,7.339449541284404,0.6116207951070336
E00079433,269,247,0,21,1,91.82156133828995,0,7.806691449814126,0.37174721189591076
E00079434,273,225,1,45,2,82.41758241758241,0.3663003663003663,16.483516483516482,0.7326007326007326
E00079435,302,270,0,28,4,89.40397350993378,0,9.271523178807946,1.3245033112582782
E00079436,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
E00079724,303,288,1,14,0,95.04950495049505,0.33003300330033003,4.62046204620462,0
E00079725,264,250,0,14,0,94.6969696969697,0,5.303030303030303,0
E00079743,414,392,0,21,1,94.68599033816425,0,5.072463768115942,0.24154589371980675
E00079745,349,314,3,29,3,89.97134670487105,0.8595988538681949,8.30945558739255,0.8595988538681949
E00079876,268,241,1,26,0,89.92537313432835,0.3731343283582089,9.701492537313433,0
E00079879,374,334,2,31,7,89.3048128342246,0.53475935828877,8.288770053475936,1.8716577540106951
E00079882,547,470,1,69,7,85.92321755027422,0.18281535648994515,12.614259597806216,1.2797074954296161
E00079883,326,299,2,23,2,91.71779141104295,0.6134969325153374,7.05521472392638,0.6134969325153374
E00079884,365,337,2,23,3,92.32876712328768,0.547945205479452,6.301369863013699,0.821917808219178
E00079874,337,309,1,22,5,91.69139465875371,0.2967359050445104,6.528189910979229,1.483679525222552
E00079885,299,267,0,28,4,89.29765886287625,0,9.364548494983277,1.3377926421404682
E00079886,318,292,0,26,0,91.82389937106919,0,8.176100628930817,0
E00079887,275,266,0,9,0,96.72727272727273,0,3.272727272727273,0
E00079892,360,320,0,25,15,88.88888888888889,0,6.944444444444445,4.166666666666666
E00079875,322,288,1,27,6,89.44099378881988,0.3105590062111801,8.385093167701864,1.8633540372670807
E00079889,295,274,0,18,3,92.88135593220339,0,6.101694915254238,1.0169491525423728
E00079893,301,276,0,25,0,91.69435215946844,0,8.305647840531561,0
E00079896,306,283,0,19,4,92.48366013071896,0,6.209150326797386,1.3071895424836601
E00173284,176,156,0,17,3,88.63636363636364,0,9.659090909090908,1.7045454545454544
E00173285,196,179,0,17,0,91.3265306122449,0,8.673469387755102,0
E00173287,340,325,1,13,1,95.58823529411765,0.29411764705882354,3.823529411764706,0.29411764705882354
E00079888,304,297,0,7,0,97.69736842105263,0,2.302631578947368,0
E00079890,313,294,0,19,0,93.9297124600639,0,6.070287539936102,0
E00079891,321,287,0,30,4,89.40809968847351,0,9.345794392523365,1.2461059190031152
E00079894,330,312,1,17,0,94.54545454545455,0.30303030303030304,5.151515151515151,0
E00079723,339,315,0,21,3,92.92035398230088,0,6.1946902654867255,0.8849557522123894
E00079727,312,280,2,30,0,89.74358974358975,0.641025641025641,9.615384615384617,0
E00079729,401,385,1,15,0,96.00997506234414,0.24937655860349126,3.7406483790523692,0
E00079732,207,180,0,21,6,86.95652173913044,0,10.144927536231885,2.898550724637681
E00079721,320,293,0,26,1,91.5625,0,8.125,0.3125
E00079726,362,331,0,24,7,91.4364640883978,0,6.629834254143646,1.9337016574585635
E00079741,320,293,1,25,1,91.5625,0.3125,7.8125,0.3125
E00079742,292,270,2,20,0,92.46575342465754,0.684931506849315,6.8493150684931505,0
E00079744,301,278,1,21,1,92.35880398671097,0.33222591362126247,6.976744186046512,0.33222591362126247
E00079728,556,520,0,32,4,93.5251798561151,0,5.755395683453238,0.7194244604316548
E00079730,407,380,1,25,1,93.36609336609337,0.2457002457002457,6.142506142506143,0.2457002457002457
E00079731,308,271,0,36,1,87.98701298701299,0,11.688311688311687,0.3246753246753247
E00079733,318,299,1,11,7,94.0251572327044,0.3144654088050315,3.459119496855346,2.20125786163522
E00079734,301,277,0,19,5,92.02657807308971,0,6.312292358803987,1.6611295681063125
E00079736,226,214,0,11,1,94.69026548672566,0,4.867256637168142,0.4424778761061947
E00079739,307,298,0,9,0,97.06840390879479,0,2.9315960912052117,0
E00079740,439,398,2,36,3,90.66059225512528,0.45558086560364464,8.200455580865604,0.683371298405467
E00079722,565,512,1,48,4,90.61946902654867,0.17699115044247787,8.495575221238937,0.7079646017699115
E00079735,321,297,0,18,6,92.5233644859813,0,5.607476635514018,1.8691588785046727
E00079737,300,268,1,23,8,89.33333333333333,0.33333333333333337,7.666666666666666,2.666666666666667
E00079738,272,239,0,26,7,87.86764705882352,0,9.558823529411764,2.5735294117647056
E00079877,329,313,0,15,1,95.13677811550151,0,4.5592705167173255,0.303951367781155
E00079878,283,263,0,18,2,92.93286219081273,0,6.36042402826855,0.7067137809187279
E00079881,311,295,0,16,0,94.85530546623794,0,5.144694533762058,0
E00079895,357,340,1,15,1,95.23809523809523,0.2801120448179272,4.201680672268908,0.2801120448179272
E00079897,340,315,0,19,6,92.64705882352942,0,5.588235294117648,1.7647058823529411
E00079600,294,285,0,3,6,96.93877551020408,0,1.0204081632653061,2.0408163265306123
E00079610,311,289,0,18,4,92.92604501607717,0,5.787781350482315,1.2861736334405145
E00079611,328,293,0,33,2,89.32926829268293,0,10.060975609756099,0.6097560975609756
E00079613,349,317,0,28,4,90.83094555873924,0,8.022922636103152,1.146131805157593
E00079614,275,240,3,29,3,87.27272727272727,1.090909090909091,10.545454545454545,1.090909090909091
E00079602,270,237,0,32,1,87.77777777777777,0,11.851851851851853,0.3703703703703704
E00079619,410,380,0,27,3,92.6829268292683,0,6.585365853658537,0.7317073170731708
E00079620,343,292,1,46,4,85.13119533527697,0.2915451895043732,13.411078717201166,1.1661807580174928
E00079621,286,261,4,20,1,91.25874125874127,1.3986013986013985,6.993006993006993,0.34965034965034963
E00079622,294,269,1,22,2,91.49659863945578,0.3401360544217687,7.482993197278912,0.6802721088435374
E00079599,353,326,1,26,0,92.3512747875354,0.28328611898017,7.365439093484419,0
E00079604,292,268,2,21,1,91.78082191780823,0.684931506849315,7.191780821917808,0.3424657534246575
E00079608,364,342,1,21,0,93.95604395604396,0.27472527472527475,5.769230769230769,0
E00079609,427,393,1,29,4,92.03747072599532,0.234192037470726,6.791569086651054,0.936768149882904
E00079601,608,563,3,33,9,92.59868421052632,0.4934210526315789,5.427631578947369,1.4802631578947367
E00079603,320,300,1,15,4,93.75,0.3125,4.6875,1.25
E00079605,237,217,2,17,1,91.56118143459916,0.8438818565400843,7.172995780590717,0.42194092827004215
E00079606,334,305,0,28,1,91.31736526946108,0,8.383233532934131,0.29940119760479045
E00079607,286,249,2,33,2,87.06293706293707,0.6993006993006993,11.538461538461538,0.6993006993006993
E00079625,409,384,0,23,2,93.8875305623472,0,5.623471882640587,0.4889975550122249
E00079626,351,345,2,3,1,98.29059829059828,0.5698005698005698,0.8547008547008548,0.2849002849002849
E00079650,332,313,1,18,0,94.27710843373494,0.30120481927710846,5.421686746987952,0
E00079653,370,348,2,18,2,94.05405405405406,0.5405405405405406,4.864864864864865,0.5405405405405406
E00079654,254,237,0,16,1,93.30708661417323,0,6.299212598425196,0.39370078740157477
E00079655,521,512,1,6,2,98.2725527831094,0.19193857965451055,1.1516314779270633,0.3838771593090211
E00079624,397,379,0,13,5,95.46599496221663,0,3.27455919395466,1.2594458438287155
E00079630,420,400,2,17,1,95.23809523809523,0.4761904761904762,4.0476190476190474,0.2380952380952381
E00079631,308,297,0,10,1,96.42857142857143,0,3.2467532467532463,0.3246753246753247
E00079649,292,259,1,30,2,88.6986301369863,0.3424657534246575,10.273972602739725,0.684931506849315
E00177151,514,487,0,26,1,94.74708171206225,0,5.058365758754864,0.19455252918287938
E00177205,128,118,0,5,5,92.1875,0,3.90625,3.90625
E00079628,385,344,1,39,1,89.35064935064935,0.2597402597402597,10.129870129870131,0.2597402597402597
E00079637,271,249,0,19,3,91.88191881918819,0,7.011070110701106,1.107011070110701
E00079642,421,397,0,18,6,94.29928741092637,0,4.275534441805226,1.4251781472684086
E00079644,346,315,3,27,1,91.04046242774567,0.8670520231213872,7.803468208092486,0.2890173410404624
E00079635,208,187,0,21,0,89.90384615384616,0,10.096153846153847,0
E00079636,227,206,1,15,5,90.7488986784141,0.4405286343612335,6.607929515418502,2.2026431718061676
E00079638,372,358,0,14,0,96.23655913978494,0,3.763440860215054,0
E00079639,320,298,0,17,5,93.125,0,5.3125,1.5625
E00079643,442,410,0,31,1,92.76018099547511,0,7.013574660633484,0.22624434389140274
E00079623,334,309,0,22,3,92.51497005988024,0,6.58682634730539,0.8982035928143712
E00079640,363,337,1,22,3,92.8374655647383,0.27548209366391185,6.0606060606060606,0.8264462809917356
E00079641,369,339,2,28,0,91.869918699187,0.5420054200542005,7.588075880758807,0
E00079645,301,266,0,30,5,88.37209302325581,0,9.966777408637874,1.6611295681063125
E00079646,161,143,0,17,1,88.81987577639751,0,10.559006211180124,0.6211180124223602
E00079648,362,323,0,36,3,89.22651933701657,0,9.94475138121547,0.8287292817679558
E00079629,322,287,0,27,8,89.13043478260869,0,8.385093167701864,2.484472049689441
E00079647,356,313,0,42,1,87.92134831460675,0,11.797752808988763,0.2808988764044944
E00079651,459,424,3,25,7,92.37472766884531,0.6535947712418301,5.446623093681917,1.5250544662309369
E00079652,442,397,0,41,4,89.81900452488688,0,9.276018099547512,0.904977375565611
E00079657,285,271,0,8,6,95.08771929824562,0,2.807017543859649,2.1052631578947367
E00079697,362,310,3,48,1,85.6353591160221,0.8287292817679558,13.259668508287293,0.2762430939226519
E00079703,277,261,1,15,0,94.22382671480143,0.36101083032490977,5.415162454873646,0
E00079704,300,276,1,16,7,92,0.33333333333333337,5.333333333333334,2.3333333333333335
E00079706,328,297,0,29,2,90.54878048780488,0,8.841463414634147,0.6097560975609756
E00079719,390,351,2,36,1,90,0.5128205128205128,9.230769230769232,0.2564102564102564
E00079698,352,325,1,21,5,92.32954545454545,0.2840909090909091,5.965909090909091,1.4204545454545454
E00079701,271,251,1,19,0,92.619926199262,0.36900369003690037,7.011070110701106,0
E00079708,430,395,0,28,7,91.86046511627907,0,6.511627906976744,1.627906976744186
E00079709,336,307,0,28,1,91.36904761904762,0,8.333333333333332,0.2976190476190476
E00079713,450,382,1,56,11,84.88888888888889,0.2222222222222222,12.444444444444445,2.4444444444444446
E00079699,595,563,0,29,3,94.62184873949579,0,4.873949579831933,0.5042016806722689
E00079702,329,302,1,26,0,91.7933130699088,0.303951367781155,7.90273556231003,0
E00079707,265,251,0,14,0,94.71698113207547,0,5.283018867924529,0
E00079715,528,481,0,35,12,91.09848484848484,0,6.628787878787879,2.272727272727273
E00079710,160,152,0,8,0,95,0,5,0
E00079711,358,336,0,22,0,93.85474860335195,0,6.145251396648044,0
E00079712,380,351,0,21,8,92.36842105263158,0,5.526315789473684,2.1052631578947367
E00079714,345,314,3,24,4,91.01449275362319,0.8695652173913043,6.956521739130435,1.1594202898550725
E00079716,395,371,2,17,5,93.92405063291139,0.5063291139240507,4.30379746835443,1.2658227848101267
E00079700,278,236,0,42,0,84.89208633093526,0,15.107913669064748,0
E00079705,325,306,0,17,2,94.15384615384616,0,5.230769230769231,0.6153846153846154
E00079717,272,255,0,14,3,93.75,0,5.147058823529411,1.1029411764705883
E00079718,357,327,0,27,3,91.59663865546219,0,7.563025210084033,0.8403361344537815
E00079720,369,351,3,13,2,95.1219512195122,0.8130081300813009,3.523035230352303,0.5420054200542005
E00079783,535,490,3,41,1,91.58878504672897,0.5607476635514018,7.663551401869159,0.1869158878504673
E00079784,496,450,1,42,3,90.7258064516129,0.20161290322580644,8.46774193548387,0.6048387096774194
E00079792,333,304,0,27,2,91.29129129129129,0,8.108108108108109,0.6006006006006006
E00079793,412,385,0,24,3,93.44660194174757,0,5.825242718446602,0.7281553398058253
E00079782,482,433,0,32,17,89.83402489626556,0,6.639004149377594,3.5269709543568464
E00079786,506,462,0,35,9,91.30434782608695,0,6.91699604743083,1.7786561264822136
E00079788,580,500,0,58,22,86.20689655172413,0,10,3.793103448275862
E00079790,221,192,0,24,5,86.87782805429865,0,10.85972850678733,2.262443438914027
E00079796,455,440,2,8,5,96.7032967032967,0.43956043956043955,1.7582417582417582,1.098901098901099
E00079810,331,301,0,27,3,90.93655589123867,0,8.157099697885197,0.906344410876133
E00079369,476,439,0,36,1,92.22689075630252,0,7.563025210084033,0.21008403361344538
E00079372,483,454,2,25,2,93.99585921325053,0.4140786749482402,5.175983436853002,0.4140786749482402
E00079382,410,386,3,21,0,94.14634146341463,0.7317073170731708,5.121951219512195,0
E00079384,371,348,0,20,3,93.80053908355795,0,5.3908355795148255,0.8086253369272237
E00079368,365,338,0,13,14,92.6027397260274,0,3.5616438356164384,3.8356164383561646
E00079385,440,400,0,40,0,90.9090909090909,0,9.090909090909092,0
E00079386,384,347,0,36,1,90.36458333333334,0,9.375,0.26041666666666663
E00079387,384,359,0,25,0,93.48958333333334,0,6.510416666666667,0
E00079370,392,359,1,27,5,91.58163265306123,0.25510204081632654,6.887755102040815,1.2755102040816326
E00079371,480,432,0,45,3,90,0,9.375,0.625
E00079373,423,403,0,19,1,95.27186761229315,0,4.491725768321513,0.2364066193853428
E00079374,448,411,0,32,5,91.74107142857143,0,7.142857142857142,1.1160714285714286
E00079367,329,306,0,19,4,93.00911854103343,0,5.775075987841945,1.21580547112462
E00079375,311,287,0,24,0,92.28295819935691,0,7.717041800643088,0
E00079376,391,352,0,38,1,90.02557544757033,0,9.718670076726342,0.2557544757033248
E00079378,322,278,1,35,8,86.33540372670807,0.3105590062111801,10.869565217391305,2.484472049689441
E00079377,303,279,1,21,2,92.07920792079209,0.33003300330033003,6.9306930693069315,0.6600660066006601
E00079379,344,317,1,25,1,92.15116279069767,0.29069767441860467,7.267441860465117,0.29069767441860467
E00079380,341,328,0,12,1,96.18768328445748,0,3.519061583577713,0.2932551319648094
E00079381,378,336,3,32,7,88.88888888888889,0.7936507936507936,8.465608465608465,1.8518518518518516
E00079383,339,313,2,24,0,92.33038348082596,0.5899705014749262,7.079646017699115,0
E00079612,360,340,1,13,6,94.44444444444444,0.2777777777777778,3.6111111111111107,1.6666666666666667
E00079615,400,380,1,19,0,95,0.25,4.75,0
E00079616,245,239,0,6,0,97.55102040816327,0,2.4489795918367347,0
E00079617,286,262,1,22,1,91.6083916083916,0.34965034965034963,7.6923076923076925,0.34965034965034963
E00079618,351,324,1,24,2,92.3076923076923,0.2849002849002849,6.837606837606838,0.5698005698005698
E00079853,238,232,2,2,2,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00079868,343,312,1,29,1,90.96209912536443,0.2915451895043732,8.454810495626822,0.2915451895043732
E00079869,336,320,2,13,1,95.23809523809523,0.5952380952380952,3.869047619047619,0.2976190476190476
E00079870,365,334,0,31,0,91.5068493150685,0,8.493150684931507,0
E00079855,457,426,1,25,5,93.21663019693655,0.2188183807439825,5.470459518599562,1.0940919037199124
E00079856,313,280,0,29,4,89.45686900958466,0,9.26517571884984,1.2779552715654952
E00079859,306,272,0,34,0,88.88888888888889,0,11.11111111111111,0
E00079872,280,268,0,12,0,95.71428571428572,0,4.285714285714286,0
E00079857,327,300,0,27,0,91.74311926605505,0,8.256880733944955,0
E00079858,241,229,0,12,0,95.0207468879668,0,4.979253112033195,0
E00079862,283,262,1,20,0,92.57950530035336,0.35335689045936397,7.06713780918728,0
E00079866,290,275,1,14,0,94.82758620689656,0.3448275862068966,4.827586206896552,0
E00079873,246,229,0,17,0,93.08943089430895,0,6.910569105691057,0
E00079851,284,257,0,26,1,90.49295774647888,0,9.15492957746479,0.35211267605633806
E00079860,271,251,0,18,2,92.619926199262,0,6.642066420664207,0.7380073800738007
E00079861,280,256,1,21,2,91.42857142857143,0.35714285714285715,7.5,0.7142857142857143
E00079863,321,290,0,31,0,90.34267912772586,0,9.657320872274143,0
E00079865,290,276,1,9,4,95.17241379310344,0.3448275862068966,3.103448275862069,1.3793103448275863
E00079902,377,338,0,33,6,89.65517241379311,0,8.753315649867375,1.5915119363395225
E00079924,312,302,0,10,0,96.7948717948718,0,3.205128205128205,0
E00079926,327,304,1,19,3,92.96636085626912,0.3058103975535168,5.81039755351682,0.9174311926605505
E00079929,314,288,0,26,0,91.71974522292994,0,8.280254777070063,0
E00079905,176,134,0,40,2,76.13636363636364,0,22.727272727272727,1.1363636363636365
E00079925,240,229,0,10,1,95.41666666666667,0,4.166666666666666,0.4166666666666667
E00079927,159,148,0,11,0,93.08176100628931,0,6.918238993710692,0
E00079928,260,247,0,12,1,95,0,4.615384615384616,0.38461538461538464
E00079930,245,229,0,16,0,93.46938775510203,0,6.530612244897959,0
E00079931,257,221,3,29,4,85.99221789883269,1.1673151750972763,11.284046692607005,1.556420233463035
E00079658,320,286,0,30,4,89.375,0,9.375,1.25
E00079661,377,343,2,28,4,90.98143236074272,0.5305039787798408,7.427055702917771,1.0610079575596816
E00079666,501,471,1,25,4,94.01197604790418,0.19960079840319359,4.990019960079841,0.7984031936127743
E00079668,308,288,0,18,2,93.5064935064935,0,5.844155844155844,0.6493506493506493
E00079696,302,281,0,19,2,93.04635761589404,0,6.291390728476822,0.6622516556291391
E00079662,376,353,0,19,4,93.88297872340425,0,5.053191489361701,1.0638297872340425
E00079663,421,399,1,18,3,94.77434679334917,0.23752969121140144,4.275534441805226,0.7125890736342043
E00079669,383,346,3,31,3,90.33942558746736,0.7832898172323759,8.093994778067886,0.7832898172323759
E00079673,240,224,1,14,1,93.33333333333333,0.4166666666666667,5.833333333333333,0.4166666666666667
E00079695,245,232,0,9,4,94.6938775510204,0,3.6734693877551026,1.6326530612244898
E00079665,398,376,2,19,1,94.47236180904522,0.5025125628140703,4.773869346733668,0.25125628140703515
E00079667,389,340,3,42,4,87.40359897172236,0.7712082262210797,10.796915167095115,1.0282776349614395
E00079692,379,342,0,34,3,90.23746701846966,0,8.970976253298153,0.79155672823219
E00079693,398,373,0,25,0,93.71859296482413,0,6.281407035175879,0
E00079659,467,446,0,20,1,95.50321199143468,0,4.282655246252676,0.21413276231263384
E00079670,367,350,0,15,2,95.36784741144415,0,4.087193460490464,0.544959128065395
E00079671,280,245,0,32,3,87.5,0,11.428571428571429,1.0714285714285714
E00079691,299,281,0,18,0,93.9799331103679,0,6.0200668896321075,0
E00079694,294,268,0,25,1,91.15646258503402,0,8.503401360544217,0.3401360544217687
E00079660,405,377,0,27,1,93.08641975308643,0,6.666666666666667,0.24691358024691357
E00079674,321,295,0,21,5,91.90031152647975,0,6.5420560747663545,1.557632398753894
E00079675,243,229,0,13,1,94.23868312757202,0,5.349794238683128,0.411522633744856
E00079678,241,226,0,13,2,93.7759336099585,0,5.394190871369295,0.8298755186721992
E00079690,244,214,0,30,0,87.70491803278688,0,12.295081967213115,0
E00079664,424,388,1,28,7,91.50943396226415,0.2358490566037736,6.60377358490566,1.650943396226415
E00079672,397,365,1,29,2,91.93954659949623,0.2518891687657431,7.304785894206549,0.5037783375314862
E00079676,336,319,0,13,4,94.94047619047619,0,3.869047619047619,1.1904761904761905
E00079679,354,331,0,23,0,93.50282485875707,0,6.497175141242938,0
E00079681,295,276,0,18,1,93.55932203389831,0,6.101694915254238,0.3389830508474576
E00079395,411,374,0,34,3,90.99756690997567,0,8.27250608272506,0.7299270072992701
E00079416,249,237,0,12,0,95.18072289156626,0,4.819277108433735,0
E00079417,578,547,2,25,4,94.63667820069203,0.34602076124567477,4.325259515570934,0.6920415224913495
E00079418,492,457,1,29,5,92.88617886178862,0.20325203252032523,5.894308943089431,1.0162601626016259
E00173613,403,380,0,20,3,94.29280397022333,0,4.962779156327544,0.7444168734491315
E00173663,280,231,1,42,6,82.5,0.35714285714285715,15,2.142857142857143
E00173669,402,374,2,23,3,93.03482587064677,0.4975124378109453,5.721393034825871,0.7462686567164178
E00079419,407,379,3,18,7,93.12039312039312,0.7371007371007371,4.422604422604422,1.71990171990172
E00079420,521,507,0,14,0,97.31285988483685,0,2.6871401151631478,0
E00079421,572,549,0,15,8,95.97902097902097,0,2.6223776223776225,1.3986013986013985
E00173623,194,191,0,3,0,98.4536082474227,0,1.5463917525773196,0
E00173627,524,457,0,54,13,87.21374045801527,0,10.305343511450381,2.480916030534351
E00079388,555,524,1,21,9,94.41441441441441,0.18018018018018017,3.783783783783784,1.6216216216216217
E00079397,306,284,2,18,2,92.81045751633987,0.6535947712418301,5.88235294117647,0.6535947712418301
E00079398,521,447,0,61,13,85.79654510556622,0,11.708253358925145,2.495201535508637
E00079403,315,289,0,19,7,91.74603174603175,0,6.031746031746032,2.2222222222222223
E00079404,401,379,0,20,2,94.51371571072319,0,4.987531172069826,0.4987531172069825
E00079785,500,475,0,24,1,95,0,4.8,0.2
E00079787,450,423,0,21,6,94,0,4.666666666666667,1.3333333333333335
E00079795,497,443,0,48,6,89.13480885311871,0,9.6579476861167,1.2072434607645874
E00079799,443,412,1,23,7,93.00225733634312,0.2257336343115124,5.191873589164786,1.580135440180587
E00079811,540,490,0,39,11,90.74074074074075,0,7.222222222222221,2.037037037037037
E00079789,615,579,0,24,12,94.14634146341463,0,3.902439024390244,1.951219512195122
E00079791,536,517,0,17,2,96.45522388059702,0,3.171641791044776,0.3731343283582089
E00079794,552,511,0,37,4,92.57246376811594,0,6.702898550724639,0.7246376811594203
E00173277,385,372,1,11,1,96.62337662337663,0.2597402597402597,2.857142857142857,0.2597402597402597
E00173279,457,443,1,11,2,96.93654266958424,0.2188183807439825,2.4070021881838075,0.437636761487965
E00079797,548,513,2,28,5,93.61313868613139,0.36496350364963503,5.109489051094891,0.9124087591240875
E00079803,424,396,2,24,2,93.39622641509435,0.4716981132075472,5.660377358490567,0.4716981132075472
E00173615,386,346,0,30,10,89.63730569948186,0,7.772020725388601,2.5906735751295336
E00173616,257,235,1,14,7,91.43968871595331,0.38910505836575876,5.447470817120623,2.7237354085603114
E00173618,328,291,2,35,0,88.71951219512195,0.6097560975609756,10.670731707317072,0
E00173671,417,397,0,15,5,95.20383693045564,0,3.5971223021582732,1.1990407673860912
E00079471,494,444,0,42,8,89.87854251012146,0,8.502024291497975,1.6194331983805668
E00079473,595,571,1,22,1,95.96638655462185,0.16806722689075632,3.697478991596639,0.16806722689075632
E00079476,547,511,0,28,8,93.41864716636198,0,5.118829981718465,1.4625228519195612
E00079479,329,288,0,39,2,87.53799392097264,0,11.854103343465045,0.60790273556231
E00079447,314,278,0,26,10,88.53503184713377,0,8.280254777070063,3.1847133757961785
E00079452,419,401,2,14,2,95.70405727923628,0.47732696897374705,3.341288782816229,0.47732696897374705
E00079475,564,523,0,38,3,92.73049645390071,0,6.73758865248227,0.5319148936170213
