OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00079377,265,178,169,142,19,123,8,2,6,19,11,8,9,14,8,7,5,2,0,0,0,1,1,0,6,73,34,14,16,4,5,67.16981132075472,63.77358490566037,53.58490566037736,7.169811320754717,46.41509433962264,3.018867924528302,0.7547169811320755,2.2641509433962264,7.169811320754717,4.150943396226415,3.018867924528302,3.3962264150943398,5.283018867924529,3.018867924528302,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0,2.2641509433962264,27.547169811320753,12.830188679245284,5.283018867924529,6.037735849056604,1.509433962264151,1.8867924528301887,East of England
E00079378,238,165,154,128,31,97,7,2,5,19,9,10,11,9,6,6,5,1,0,0,0,0,0,0,3,64,27,11,15,7,4,69.32773109243698,64.70588235294117,53.78151260504202,13.025210084033615,40.7563025210084,2.941176470588235,0.8403361344537815,2.100840336134454,7.9831932773109235,3.7815126050420167,4.201680672268908,4.621848739495799,3.7815126050420167,2.5210084033613445,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,1.2605042016806722,26.89075630252101,11.344537815126051,4.621848739495799,6.302521008403361,2.941176470588235,1.680672268907563,East of England
E00079379,280,164,164,140,44,96,0,0,0,24,7,17,0,4,1,1,1,0,0,0,0,0,0,0,3,112,63,18,18,8,5,58.57142857142858,58.57142857142858,50,15.714285714285714,34.285714285714285,0,0,0,8.571428571428571,2.5,6.071428571428571,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,1.0714285714285714,40,22.5,6.428571428571428,6.428571428571428,2.857142857142857,1.7857142857142856,East of England
E00079380,275,176,170,143,37,106,3,0,3,24,12,12,6,7,7,7,7,0,0,0,0,0,0,0,0,92,50,15,10,9,8,64,61.81818181818181,52,13.454545454545455,38.54545454545455,1.090909090909091,0,1.090909090909091,8.727272727272728,4.363636363636364,4.363636363636364,2.181818181818182,2.5454545454545454,2.5454545454545454,2.5454545454545454,2.5454545454545454,0,0,0,0,0,0,0,0,33.45454545454545,18.181818181818183,5.454545454545454,3.6363636363636362,3.272727272727273,2.909090909090909,East of England
E00079381,305,192,183,158,32,126,7,4,3,18,7,11,9,9,7,6,4,2,0,0,0,1,0,1,2,104,57,21,16,6,4,62.95081967213115,60,51.80327868852459,10.491803278688524,41.31147540983607,2.2950819672131146,1.3114754098360655,0.9836065573770493,5.901639344262295,2.2950819672131146,3.606557377049181,2.9508196721311477,2.9508196721311477,2.2950819672131146,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,34.0983606557377,18.688524590163937,6.885245901639345,5.245901639344262,1.9672131147540985,1.3114754098360655,East of England
E00079382,327,190,177,135,37,98,15,3,12,27,10,17,13,13,12,12,8,4,0,0,0,0,0,0,1,124,59,28,23,4,10,58.103975535168196,54.12844036697248,41.284403669724774,11.314984709480122,29.96941896024465,4.587155963302752,0.9174311926605505,3.669724770642202,8.256880733944955,3.058103975535168,5.198776758409786,3.9755351681957185,3.9755351681957185,3.669724770642202,3.669724770642202,2.4464831804281344,1.2232415902140672,0,0,0,0,0,0,0.3058103975535168,37.920489296636084,18.04281345565749,8.56269113149847,7.033639143730887,1.2232415902140672,3.058103975535168,East of England
E00079383,262,192,184,157,34,123,6,3,3,21,12,9,8,4,3,3,2,1,0,0,0,0,0,0,1,66,44,11,4,1,6,73.2824427480916,70.22900763358778,59.92366412213741,12.977099236641221,46.94656488549619,2.2900763358778624,1.1450381679389312,1.1450381679389312,8.015267175572518,4.580152671755725,3.435114503816794,3.0534351145038165,1.5267175572519083,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,25.190839694656486,16.793893129770993,4.198473282442748,1.5267175572519083,0.38167938931297707,2.2900763358778624,East of England
E00079384,298,184,178,140,34,106,6,3,3,32,13,19,6,3,3,3,3,0,0,0,0,0,0,0,0,111,60,18,16,11,6,61.74496644295302,59.73154362416108,46.97986577181208,11.409395973154362,35.57046979865772,2.013422818791946,1.006711409395973,1.006711409395973,10.738255033557047,4.3624161073825505,6.375838926174497,2.013422818791946,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,37.24832214765101,20.13422818791946,6.0402684563758395,5.369127516778524,3.691275167785235,2.013422818791946,East of England
E00079385,361,214,202,164,35,129,9,2,7,29,12,17,12,15,9,9,9,0,0,0,0,0,0,0,6,132,57,25,32,7,11,59.2797783933518,55.95567867036011,45.42936288088642,9.695290858725762,35.73407202216066,2.4930747922437675,0.554016620498615,1.9390581717451523,8.033240997229916,3.32409972299169,4.7091412742382275,3.32409972299169,4.1551246537396125,2.4930747922437675,2.4930747922437675,2.4930747922437675,0,0,0,0,0,0,0,1.662049861495845,36.56509695290859,15.789473684210526,6.9252077562326875,8.86426592797784,1.9390581717451523,3.0470914127423825,East of England
E00079386,288,178,168,127,45,82,11,3,8,30,15,15,10,12,8,7,3,4,1,0,1,0,0,0,4,98,32,17,25,8,16,61.80555555555556,58.333333333333336,44.09722222222222,15.625,28.47222222222222,3.8194444444444446,1.0416666666666665,2.7777777777777777,10.416666666666668,5.208333333333334,5.208333333333334,3.4722222222222223,4.166666666666666,2.7777777777777777,2.430555555555556,1.0416666666666665,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0,0,0,1.3888888888888888,34.02777777777778,11.11111111111111,5.902777777777778,8.680555555555555,2.7777777777777777,5.555555555555555,East of England
E00079387,294,120,117,94,27,67,3,1,2,20,10,10,3,9,8,7,6,1,0,0,0,1,1,0,1,165,94,22,30,6,13,40.816326530612244,39.795918367346935,31.97278911564626,9.183673469387756,22.789115646258505,1.0204081632653061,0.3401360544217687,0.6802721088435374,6.802721088435375,3.4013605442176873,3.4013605442176873,1.0204081632653061,3.061224489795918,2.7210884353741496,2.380952380952381,2.0408163265306123,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,56.12244897959183,31.97278911564626,7.482993197278912,10.204081632653061,2.0408163265306123,4.421768707482993,East of England
E00079388,411,221,195,157,73,84,6,3,3,32,16,16,26,17,14,13,13,0,0,0,0,1,1,0,3,173,30,43,69,13,18,53.771289537712896,47.44525547445255,38.19951338199513,17.761557177615572,20.437956204379564,1.4598540145985401,0.7299270072992701,0.7299270072992701,7.785888077858881,3.8929440389294405,3.8929440389294405,6.326034063260341,4.13625304136253,3.40632603406326,3.1630170316301705,3.1630170316301705,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0.7299270072992701,42.092457420924575,7.2992700729927,10.46228710462287,16.78832116788321,3.1630170316301705,4.37956204379562,East of England
E00079389,402,193,162,132,39,93,6,3,3,24,18,6,31,10,8,8,7,1,0,0,0,0,0,0,2,199,36,41,62,21,39,48.00995024875622,40.298507462686565,32.83582089552239,9.701492537313433,23.134328358208954,1.4925373134328357,0.7462686567164178,0.7462686567164178,5.970149253731343,4.477611940298507,1.4925373134328357,7.711442786069651,2.4875621890547266,1.9900497512437811,1.9900497512437811,1.7412935323383085,0.24875621890547264,0,0,0,0,0,0,0.4975124378109453,49.50248756218906,8.955223880597014,10.199004975124378,15.422885572139302,5.223880597014925,9.701492537313433,East of England
E00079390,363,155,143,117,40,77,11,5,6,15,9,6,12,4,1,0,0,0,0,0,0,1,1,0,3,204,109,24,35,24,12,42.69972451790633,39.39393939393939,32.231404958677686,11.019283746556475,21.21212121212121,3.0303030303030303,1.3774104683195594,1.6528925619834711,4.132231404958678,2.479338842975207,1.6528925619834711,3.3057851239669422,1.1019283746556474,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0.8264462809917356,56.19834710743802,30.02754820936639,6.6115702479338845,9.641873278236915,6.6115702479338845,3.3057851239669422,East of England
E00079392,319,184,165,137,67,70,5,2,3,23,10,13,19,8,8,7,6,1,0,0,0,1,0,1,0,127,36,18,35,23,15,57.68025078369906,51.724137931034484,42.94670846394985,21.003134796238246,21.9435736677116,1.5673981191222568,0.6269592476489028,0.9404388714733543,7.210031347962382,3.1347962382445136,4.075235109717868,5.956112852664576,2.507836990595611,2.507836990595611,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0,39.811912225705335,11.285266457680251,5.6426332288401255,10.9717868338558,7.210031347962382,4.702194357366771,East of England
E00079393,401,239,215,185,53,132,6,0,6,24,10,14,24,27,23,20,12,8,1,0,1,2,1,1,4,135,33,23,37,19,23,59.60099750623441,53.61596009975062,46.13466334164589,13.216957605985039,32.917705735660846,1.4962593516209477,0,1.4962593516209477,5.985037406483791,2.493765586034913,3.4912718204488775,5.985037406483791,6.733167082294264,5.7356608478802995,4.987531172069826,2.9925187032418954,1.99501246882793,0.24937655860349126,0,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.997506234413965,33.66583541147132,8.229426433915211,5.7356608478802995,9.226932668329177,4.738154613466334,5.7356608478802995,East of England
E00079395,300,158,144,113,30,83,4,1,3,27,11,16,14,6,6,5,5,0,1,0,1,0,0,0,0,136,46,33,31,19,7,52.666666666666664,48,37.666666666666664,10,27.666666666666668,1.3333333333333335,0.33333333333333337,1,9,3.6666666666666665,5.333333333333334,4.666666666666667,2,2,1.6666666666666667,1.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,45.33333333333333,15.333333333333332,11,10.333333333333334,6.333333333333334,2.3333333333333335,East of England
E00079397,217,121,106,93,37,56,1,1,0,12,5,7,15,11,7,6,6,0,0,0,0,1,1,0,4,85,12,20,33,8,12,55.76036866359447,48.8479262672811,42.857142857142854,17.050691244239633,25.806451612903224,0.4608294930875576,0.4608294930875576,0,5.529953917050691,2.3041474654377883,3.225806451612903,6.912442396313365,5.0691244239631335,3.225806451612903,2.7649769585253456,2.7649769585253456,0,0,0,0,0.4608294930875576,0.4608294930875576,0,1.8433179723502304,39.1705069124424,5.529953917050691,9.216589861751153,15.207373271889402,3.686635944700461,5.529953917050691,East of England
E00079398,369,219,186,156,56,100,7,3,4,23,11,12,33,18,13,12,10,2,0,0,0,1,0,1,5,132,20,30,54,6,22,59.34959349593496,50.40650406504065,42.27642276422765,15.176151761517614,27.100271002710024,1.8970189701897018,0.8130081300813009,1.084010840108401,6.233062330623306,2.9810298102981028,3.2520325203252036,8.94308943089431,4.878048780487805,3.523035230352303,3.2520325203252036,2.710027100271003,0.5420054200542005,0,0,0,0.27100271002710025,0,0.27100271002710025,1.3550135501355014,35.77235772357724,5.420054200542006,8.130081300813007,14.634146341463413,1.6260162601626018,5.9620596205962055,East of England
E00079400,433,206,194,137,58,79,10,5,5,47,28,19,12,17,13,12,10,2,0,0,0,1,1,0,4,210,36,48,60,24,42,47.57505773672055,44.80369515011547,31.639722863741337,13.394919168591224,18.244803695150118,2.3094688221709005,1.1547344110854503,1.1547344110854503,10.854503464203233,6.466512702078522,4.387990762124711,2.771362586605081,3.9260969976905313,3.0023094688221708,2.771362586605081,2.3094688221709005,0.4618937644341801,0,0,0,0.23094688221709006,0.23094688221709006,0,0.9237875288683602,48.49884526558891,8.314087759815243,11.085450346420323,13.856812933025402,5.542725173210162,9.699769053117784,East of England
E00079401,342,189,175,137,39,98,6,0,6,32,12,20,14,13,11,10,9,1,0,0,0,1,1,0,2,140,34,37,42,12,15,55.26315789473685,51.16959064327485,40.058479532163744,11.403508771929824,28.654970760233915,1.7543859649122806,0,1.7543859649122806,9.35672514619883,3.508771929824561,5.847953216374268,4.093567251461988,3.8011695906432745,3.216374269005848,2.923976608187134,2.631578947368421,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,40.93567251461988,9.941520467836257,10.818713450292398,12.280701754385964,3.508771929824561,4.385964912280701,East of England
E00079402,397,188,175,150,32,118,2,1,1,23,13,10,13,13,6,6,3,3,0,0,0,0,0,0,7,196,62,42,61,9,22,47.3551637279597,44.08060453400503,37.78337531486146,8.060453400503778,29.72292191435768,0.5037783375314862,0.2518891687657431,0.2518891687657431,5.793450881612091,3.27455919395466,2.518891687657431,3.27455919395466,3.27455919395466,1.5113350125944585,1.5113350125944585,0.7556675062972292,0.7556675062972292,0,0,0,0,0,0,1.7632241813602016,49.37027707808564,15.617128463476071,10.579345088161208,15.365239294710328,2.2670025188916876,5.541561712846348,East of England
E00079403,219,118,105,91,50,41,4,4,0,10,6,4,13,16,9,6,6,0,0,0,0,3,2,1,7,85,7,19,36,8,15,53.88127853881278,47.94520547945205,41.55251141552511,22.831050228310502,18.72146118721461,1.82648401826484,1.82648401826484,0,4.5662100456621,2.73972602739726,1.82648401826484,5.93607305936073,7.30593607305936,4.10958904109589,2.73972602739726,2.73972602739726,0,0,0,0,1.36986301369863,0.91324200913242,0.45662100456621,3.1963470319634704,38.81278538812785,3.1963470319634704,8.67579908675799,16.43835616438356,3.65296803652968,6.8493150684931505,East of England
E00079404,268,141,130,110,43,67,1,0,1,19,10,9,11,21,17,13,13,0,0,0,0,4,1,3,4,106,14,22,42,14,14,52.61194029850746,48.507462686567166,41.04477611940299,16.044776119402986,25,0.3731343283582089,0,0.3731343283582089,7.08955223880597,3.731343283582089,3.3582089552238807,4.104477611940299,7.835820895522389,6.343283582089552,4.850746268656716,4.850746268656716,0,0,0,0,1.4925373134328357,0.3731343283582089,1.1194029850746268,1.4925373134328357,39.55223880597015,5.223880597014925,8.208955223880597,15.671641791044777,5.223880597014925,5.223880597014925,East of England
E00079405,107,49,37,33,16,17,1,1,0,3,2,1,12,1,0,0,0,0,0,0,0,0,0,0,1,57,2,8,28,9,10,45.794392523364486,34.57943925233645,30.8411214953271,14.953271028037381,15.887850467289718,0.9345794392523363,0.9345794392523363,0,2.803738317757009,1.8691588785046727,0.9345794392523363,11.214953271028037,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,53.271028037383175,1.8691588785046727,7.476635514018691,26.168224299065418,8.411214953271028,9.345794392523365,East of England
E00079406,438,201,183,142,65,77,13,3,10,28,9,19,18,21,15,14,14,0,1,0,1,0,0,0,6,216,40,44,71,31,30,45.89041095890411,41.78082191780822,32.42009132420091,14.840182648401825,17.579908675799086,2.968036529680365,0.684931506849315,2.28310502283105,6.392694063926941,2.054794520547945,4.337899543378995,4.10958904109589,4.794520547945205,3.4246575342465753,3.1963470319634704,3.1963470319634704,0,0.228310502283105,0,0.228310502283105,0,0,0,1.36986301369863,49.31506849315068,9.1324200913242,10.045662100456621,16.210045662100455,7.077625570776255,6.8493150684931505,East of England
E00079407,337,147,133,114,41,73,3,1,2,16,5,11,14,15,12,12,10,2,0,0,0,0,0,0,3,175,29,26,44,18,58,43.62017804154303,39.46587537091988,33.82789317507419,12.166172106824925,21.66172106824926,0.8902077151335311,0.2967359050445104,0.5934718100890208,4.747774480712167,1.483679525222552,3.2640949554896146,4.154302670623145,4.451038575667656,3.5608308605341246,3.5608308605341246,2.967359050445104,0.5934718100890208,0,0,0,0,0,0,0.8902077151335311,51.92878338278932,8.605341246290802,7.71513353115727,13.056379821958458,5.341246290801187,17.210682492581604,East of England
E00079408,159,107,99,80,24,56,4,2,2,15,3,12,8,9,7,6,3,3,0,0,0,1,1,0,2,43,6,4,26,7,0,67.29559748427673,62.264150943396224,50.314465408805034,15.09433962264151,35.22012578616352,2.515723270440252,1.257861635220126,1.257861635220126,9.433962264150944,1.8867924528301887,7.547169811320755,5.031446540880504,5.660377358490567,4.40251572327044,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,0,0.628930817610063,0.628930817610063,0,1.257861635220126,27.044025157232703,3.7735849056603774,2.515723270440252,16.352201257861633,4.40251572327044,0,East of England
E00079409,279,117,101,88,25,63,5,2,3,8,5,3,16,14,10,8,4,4,1,1,0,1,1,0,4,148,25,15,27,19,62,41.935483870967744,36.200716845878134,31.54121863799283,8.960573476702509,22.58064516129032,1.7921146953405016,0.7168458781362007,1.0752688172043012,2.867383512544803,1.7921146953405016,1.0752688172043012,5.734767025089606,5.017921146953405,3.584229390681003,2.867383512544803,1.4336917562724014,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,53.04659498207885,8.960573476702509,5.376344086021505,9.67741935483871,6.810035842293908,22.22222222222222,East of England
E00079410,229,125,108,90,34,56,1,0,1,17,9,8,17,15,12,11,9,2,0,0,0,1,1,0,3,89,4,17,28,7,33,54.58515283842795,47.161572052401745,39.30131004366812,14.847161572052403,24.45414847161572,0.43668122270742354,0,0.43668122270742354,7.423580786026202,3.9301310043668125,3.4934497816593884,7.423580786026202,6.550218340611353,5.240174672489083,4.8034934497816595,3.9301310043668125,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,38.864628820960704,1.7467248908296942,7.423580786026202,12.22707423580786,3.056768558951965,14.41048034934498,East of England
E00079411,330,175,159,136,63,73,1,1,0,22,8,14,16,14,11,7,5,2,0,0,0,4,2,2,3,141,29,22,40,23,27,53.03030303030303,48.18181818181818,41.21212121212121,19.090909090909093,22.12121212121212,0.30303030303030304,0.30303030303030304,0,6.666666666666667,2.4242424242424243,4.242424242424243,4.848484848484849,4.242424242424243,3.3333333333333335,2.1212121212121215,1.5151515151515151,0.6060606060606061,0,0,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.9090909090909091,42.72727272727273,8.787878787878787,6.666666666666667,12.121212121212121,6.969696969696971,8.181818181818182,East of England
E00079412,312,166,151,123,38,85,8,3,5,20,14,6,15,17,13,10,8,2,2,2,0,1,0,1,4,129,26,22,53,11,17,53.205128205128204,48.3974358974359,39.42307692307692,12.179487179487179,27.24358974358974,2.564102564102564,0.9615384615384616,1.6025641025641024,6.41025641025641,4.487179487179487,1.9230769230769231,4.807692307692308,5.448717948717949,4.166666666666666,3.205128205128205,2.564102564102564,0.641025641025641,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,1.282051282051282,41.34615384615385,8.333333333333332,7.051282051282051,16.98717948717949,3.5256410256410255,5.448717948717949,East of England
E00079413,426,232,192,163,65,98,7,2,5,22,10,12,40,20,12,12,10,2,0,0,0,0,0,0,8,174,28,52,50,21,23,54.460093896713616,45.07042253521127,38.26291079812207,15.258215962441316,23.004694835680752,1.643192488262911,0.4694835680751174,1.1737089201877933,5.164319248826291,2.3474178403755865,2.8169014084507045,9.389671361502346,4.694835680751173,2.8169014084507045,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,1.8779342723004695,40.845070422535215,6.572769953051644,12.206572769953052,11.737089201877934,4.929577464788732,5.39906103286385,East of England
E00079414,381,208,174,160,50,110,2,1,1,12,6,6,34,21,14,10,8,2,0,0,0,4,2,2,7,152,41,25,43,14,29,54.59317585301837,45.66929133858268,41.99475065616798,13.123359580052494,28.871391076115486,0.5249343832020997,0.26246719160104987,0.26246719160104987,3.149606299212598,1.574803149606299,1.574803149606299,8.923884514435695,5.511811023622047,3.674540682414698,2.6246719160104988,2.099737532808399,0.5249343832020997,0,0,0,1.0498687664041995,0.5249343832020997,0.5249343832020997,1.837270341207349,39.89501312335958,10.761154855643044,6.561679790026247,11.286089238845145,3.674540682414698,7.611548556430446,East of England
E00079415,407,198,180,153,76,77,9,7,2,18,11,7,18,17,11,11,7,4,0,0,0,0,0,0,6,192,25,61,67,10,29,48.64864864864865,44.22604422604422,37.59213759213759,18.67321867321867,18.91891891891892,2.211302211302211,1.71990171990172,0.4914004914004914,4.422604422604422,2.7027027027027026,1.71990171990172,4.422604422604422,4.176904176904177,2.7027027027027026,2.7027027027027026,1.71990171990172,0.9828009828009828,0,0,0,0,0,0,1.4742014742014742,47.174447174447174,6.142506142506143,14.987714987714988,16.461916461916463,2.457002457002457,7.125307125307126,East of England
