OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00079788,614,379,235,21,9,4,18,0,10,18,67,40,38,8,1,0,1,0,0,61.72638436482085,38.273615635179155,3.420195439739414,1.4657980456026058,0.6514657980456027,2.9315960912052117,0,1.6286644951140066,2.9315960912052117,10.912052117263844,6.514657980456026,6.188925081433225,1.3029315960912053,0.16286644951140067,0,0.16286644951140067,0,0
E00079790,224,136,88,15,8,0,1,4,0,9,15,15,18,3,0,0,0,0,0,60.71428571428571,39.285714285714285,6.696428571428571,3.571428571428571,0,0.4464285714285714,1.7857142857142856,0,4.017857142857143,6.696428571428571,6.696428571428571,8.035714285714286,1.3392857142857142,0,0,0,0,0
E00079796,458,284,174,12,7,3,14,7,10,17,33,28,31,11,1,0,0,0,0,62.00873362445415,37.99126637554585,2.6200873362445414,1.5283842794759825,0.6550218340611353,3.056768558951965,1.5283842794759825,2.1834061135371177,3.711790393013101,7.20524017467249,6.11353711790393,6.768558951965066,2.4017467248908297,0.21834061135371177,0,0,0,0
E00079810,336,199,137,17,5,3,12,1,3,15,25,20,29,7,0,0,0,0,0,59.226190476190474,40.773809523809526,5.059523809523809,1.488095238095238,0.8928571428571428,3.571428571428571,0.2976190476190476,0.8928571428571428,4.464285714285714,7.440476190476191,5.952380952380952,8.630952380952381,2.083333333333333,0,0,0,0,0
E00079369,478,368,110,9,7,5,10,2,7,15,25,17,10,2,0,1,0,0,0,76.98744769874477,23.01255230125523,1.882845188284519,1.4644351464435146,1.0460251046025104,2.092050209205021,0.41841004184100417,1.4644351464435146,3.1380753138075312,5.230125523012552,3.556485355648536,2.092050209205021,0.41841004184100417,0,0.20920502092050208,0,0,0
E00079372,490,408,82,12,8,1,4,1,1,4,17,21,9,2,0,0,2,0,0,83.26530612244898,16.73469387755102,2.4489795918367347,1.6326530612244898,0.20408163265306123,0.8163265306122449,0.20408163265306123,0.20408163265306123,0.8163265306122449,3.4693877551020407,4.285714285714286,1.8367346938775513,0.40816326530612246,0,0,0.40816326530612246,0,0
E00079382,413,282,131,18,12,5,6,3,5,10,19,19,28,3,0,3,0,0,0,68.28087167070218,31.719128329297817,4.358353510895883,2.9055690072639226,1.2106537530266344,1.4527845036319613,0.7263922518159807,1.2106537530266344,2.4213075060532687,4.600484261501211,4.600484261501211,6.779661016949152,0.7263922518159807,0,0.7263922518159807,0,0,0
E00079384,373,287,86,7,8,2,7,3,9,5,15,7,20,3,0,0,0,0,0,76.94369973190348,23.056300268096514,1.876675603217158,2.1447721179624666,0.5361930294906166,1.876675603217158,0.8042895442359249,2.4128686327077746,1.3404825737265416,4.021447721179625,1.876675603217158,5.361930294906166,0.8042895442359249,0,0,0,0,0
E00079368,371,231,140,16,10,4,16,1,9,6,27,19,29,1,0,0,2,0,0,62.264150943396224,37.735849056603776,4.31266846361186,2.6954177897574128,1.078167115902965,4.31266846361186,0.2695417789757413,2.4258760107816713,1.6172506738544474,7.277628032345014,5.121293800539084,7.816711590296496,0.2695417789757413,0,0,0.5390835579514826,0,0
E00079385,443,322,121,15,9,5,13,1,7,16,21,10,20,1,0,2,1,0,0,72.686230248307,27.313769751693002,3.3860045146726865,2.0316027088036117,1.1286681715575622,2.9345372460496613,0.2257336343115124,1.580135440180587,3.611738148984198,4.740406320541761,2.2573363431151243,4.514672686230249,0.2257336343115124,0,0.4514672686230248,0.2257336343115124,0,0
E00079386,388,261,127,14,11,6,9,0,4,13,29,17,16,6,2,0,0,0,0,67.26804123711341,32.7319587628866,3.608247422680412,2.8350515463917527,1.5463917525773196,2.3195876288659796,0,1.0309278350515463,3.350515463917526,7.474226804123711,4.381443298969072,4.123711340206185,1.5463917525773196,0.5154639175257731,0,0,0,0
E00079387,382,232,150,17,8,6,14,3,16,13,26,19,24,2,2,0,0,0,0,60.73298429319372,39.26701570680628,4.450261780104712,2.094240837696335,1.5706806282722512,3.664921465968586,0.7853403141361256,4.18848167539267,3.4031413612565444,6.806282722513089,4.973821989528796,6.282722513089005,0.5235602094240838,0.5235602094240838,0,0,0,0
E00079370,393,271,122,14,8,4,17,1,4,12,32,15,14,0,0,1,0,0,0,68.95674300254453,31.043256997455472,3.5623409669211195,2.035623409669211,1.0178117048346056,4.325699745547073,0.2544529262086514,1.0178117048346056,3.0534351145038165,8.142493638676845,3.816793893129771,3.5623409669211195,0,0,0.2544529262086514,0,0,0
E00079371,486,309,177,20,15,7,15,0,10,15,36,22,24,8,0,4,1,0,0,63.580246913580254,36.41975308641975,4.11522633744856,3.0864197530864197,1.440329218106996,3.0864197530864197,0,2.05761316872428,3.0864197530864197,7.4074074074074066,4.526748971193416,4.938271604938271,1.646090534979424,0,0.823045267489712,0.205761316872428,0,0
E00079373,426,265,161,27,11,7,18,0,6,12,37,18,20,2,1,2,0,0,0,62.20657276995305,37.79342723004695,6.338028169014084,2.5821596244131455,1.643192488262911,4.225352112676056,0,1.4084507042253522,2.8169014084507045,8.685446009389672,4.225352112676056,4.694835680751173,0.4694835680751174,0.2347417840375587,0.4694835680751174,0,0,0
E00079374,452,354,98,13,9,3,12,2,2,10,21,13,10,3,0,0,0,0,0,78.31858407079646,21.68141592920354,2.8761061946902653,1.991150442477876,0.6637168141592921,2.6548672566371683,0.4424778761061947,0.4424778761061947,2.2123893805309733,4.646017699115045,2.8761061946902653,2.2123893805309733,0.6637168141592921,0,0,0,0,0
E00079367,336,255,81,9,7,3,6,1,2,9,13,13,15,2,0,1,0,0,0,75.89285714285714,24.107142857142858,2.6785714285714284,2.083333333333333,0.8928571428571428,1.7857142857142856,0.2976190476190476,0.5952380952380952,2.6785714285714284,3.869047619047619,3.869047619047619,4.464285714285714,0.5952380952380952,0,0.2976190476190476,0,0,0
E00079375,315,242,73,6,3,4,1,1,2,8,20,17,9,2,0,0,0,0,0,76.82539682539684,23.174603174603174,1.9047619047619049,0.9523809523809524,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.6349206349206349,2.5396825396825395,6.349206349206349,5.396825396825397,2.857142857142857,0.6349206349206349,0,0,0,0,0
E00079376,397,328,69,6,2,2,3,2,0,8,14,13,18,1,0,0,0,0,0,82.61964735516372,17.38035264483627,1.5113350125944585,0.5037783375314862,0.5037783375314862,0.7556675062972292,0.5037783375314862,0,2.0151133501259446,3.5264483627204033,3.27455919395466,4.534005037783375,0.2518891687657431,0,0,0,0,0
E00079378,327,234,93,14,4,2,6,0,2,10,18,16,19,2,0,0,0,0,0,71.55963302752293,28.440366972477065,4.281345565749235,1.2232415902140672,0.6116207951070336,1.834862385321101,0,0.6116207951070336,3.058103975535168,5.5045871559633035,4.892966360856269,5.81039755351682,0.6116207951070336,0,0,0,0,0
E00079377,307,218,89,4,8,4,5,4,1,7,26,14,8,5,1,1,1,0,0,71.00977198697068,28.990228013029316,1.3029315960912053,2.6058631921824107,1.3029315960912053,1.6286644951140066,1.3029315960912053,0.32573289902280134,2.2801302931596092,8.469055374592834,4.5602605863192185,2.6058631921824107,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0
E00079379,350,265,85,10,3,2,12,3,3,4,13,10,22,3,0,0,0,0,0,75.71428571428571,24.285714285714285,2.857142857142857,0.8571428571428572,0.5714285714285714,3.428571428571429,0.8571428571428572,0.8571428571428572,1.1428571428571428,3.7142857142857144,2.857142857142857,6.2857142857142865,0.8571428571428572,0,0,0,0,0
E00079380,345,268,77,6,3,1,5,2,4,9,20,16,8,3,0,0,0,0,0,77.68115942028986,22.318840579710145,1.7391304347826086,0.8695652173913043,0.2898550724637681,1.4492753623188406,0.5797101449275363,1.1594202898550725,2.608695652173913,5.797101449275362,4.63768115942029,2.318840579710145,0.8695652173913043,0,0,0,0,0
E00079381,380,265,115,5,6,6,7,6,8,5,20,25,16,9,1,0,0,1,0,69.73684210526315,30.263157894736842,1.3157894736842104,1.5789473684210527,1.5789473684210527,1.8421052631578945,1.5789473684210527,2.1052631578947367,1.3157894736842104,5.263157894736842,6.578947368421052,4.2105263157894735,2.368421052631579,0.2631578947368421,0,0,0.2631578947368421,0
E00079383,341,255,86,11,6,2,9,1,5,9,12,18,12,0,1,0,0,0,0,74.7800586510264,25.219941348973606,3.225806451612903,1.7595307917888565,0.5865102639296188,2.6392961876832843,0.2932551319648094,1.466275659824047,2.6392961876832843,3.519061583577713,5.278592375366569,3.519061583577713,0,0.2932551319648094,0,0,0,0
E00079612,363,252,111,14,3,2,10,4,7,13,20,17,9,6,0,5,1,0,0,69.42148760330579,30.57851239669421,3.8567493112947657,0.8264462809917356,0.5509641873278237,2.7548209366391188,1.1019283746556474,1.9283746556473829,3.581267217630854,5.5096418732782375,4.683195592286501,2.479338842975207,1.6528925619834711,0,1.3774104683195594,0.27548209366391185,0,0
E00079615,407,293,114,17,4,3,8,6,6,4,32,11,17,6,0,0,0,0,0,71.99017199017199,28.00982800982801,4.176904176904177,0.9828009828009828,0.7371007371007371,1.9656019656019657,1.4742014742014742,1.4742014742014742,0.9828009828009828,7.862407862407863,2.7027027027027026,4.176904176904177,1.4742014742014742,0,0,0,0,0
E00079616,248,172,76,5,7,3,9,2,4,7,18,8,12,1,0,0,0,0,0,69.35483870967742,30.64516129032258,2.0161290322580645,2.82258064516129,1.2096774193548387,3.6290322580645165,0.8064516129032258,1.6129032258064515,2.82258064516129,7.258064516129033,3.225806451612903,4.838709677419355,0.4032258064516129,0,0,0,0,0
E00079617,291,197,94,7,7,2,11,3,4,7,20,10,19,2,1,0,1,0,0,67.69759450171821,32.302405498281786,2.405498281786942,2.405498281786942,0.6872852233676976,3.7800687285223367,1.0309278350515463,1.3745704467353952,2.405498281786942,6.872852233676976,3.436426116838488,6.529209621993128,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0
E00079618,353,242,111,14,8,4,6,2,0,12,27,14,19,5,0,0,0,0,0,68.55524079320114,31.444759206798867,3.9660056657223794,2.26628895184136,1.13314447592068,1.69971671388102,0.56657223796034,0,3.39943342776204,7.64872521246459,3.9660056657223794,5.382436260623229,1.41643059490085,0,0,0,0,0
E00079853,239,217,22,3,1,0,4,0,0,1,5,2,4,2,0,0,0,0,0,90.7949790794979,9.205020920502092,1.2552301255230125,0.41841004184100417,0,1.6736401673640167,0,0,0.41841004184100417,2.092050209205021,0.8368200836820083,1.6736401673640167,0.8368200836820083,0,0,0,0,0
E00079868,350,295,55,9,4,2,4,1,1,5,11,4,10,4,0,0,0,0,0,84.28571428571429,15.714285714285714,2.571428571428571,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857,1.4285714285714286,3.1428571428571432,1.1428571428571428,2.857142857142857,1.1428571428571428,0,0,0,0,0
E00079869,336,298,38,5,3,1,2,3,2,4,9,8,1,0,0,0,0,0,0,88.69047619047619,11.30952380952381,1.488095238095238,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.5952380952380952,1.1904761904761905,2.6785714285714284,2.380952380952381,0.2976190476190476,0,0,0,0,0,0
E00079870,368,327,41,3,3,0,5,1,3,3,11,6,4,1,1,0,0,0,0,88.8586956521739,11.141304347826086,0.8152173913043478,0.8152173913043478,0,1.358695652173913,0.2717391304347826,0.8152173913043478,0.8152173913043478,2.989130434782609,1.6304347826086956,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0,0,0
E00079855,462,403,59,10,0,3,3,3,1,6,16,8,8,1,0,0,0,0,0,87.22943722943724,12.770562770562771,2.1645021645021645,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.21645021645021645,1.2987012987012987,3.463203463203463,1.7316017316017316,1.7316017316017316,0.21645021645021645,0,0,0,0,0
E00079856,315,218,97,11,5,4,7,1,5,9,18,15,15,6,0,1,0,0,0,69.2063492063492,30.793650793650794,3.492063492063492,1.5873015873015872,1.2698412698412698,2.2222222222222223,0.31746031746031744,1.5873015873015872,2.857142857142857,5.714285714285714,4.761904761904762,4.761904761904762,1.9047619047619049,0,0.31746031746031744,0,0,0
E00079859,315,250,65,10,6,0,7,0,3,1,12,10,11,4,1,0,0,0,0,79.36507936507937,20.634920634920633,3.1746031746031744,1.9047619047619049,0,2.2222222222222223,0,0.9523809523809524,0.31746031746031744,3.8095238095238098,3.1746031746031744,3.492063492063492,1.2698412698412698,0.31746031746031744,0,0,0,0
E00079872,278,241,37,4,5,1,4,0,1,2,8,5,6,0,0,1,0,0,0,86.6906474820144,13.309352517985612,1.4388489208633095,1.7985611510791366,0.3597122302158274,1.4388489208633095,0,0.3597122302158274,0.7194244604316548,2.877697841726619,1.7985611510791366,2.158273381294964,0,0,0.3597122302158274,0,0,0
E00079857,331,274,57,7,1,3,0,2,3,6,15,9,8,3,0,0,0,0,0,82.77945619335347,17.220543806646525,2.1148036253776437,0.3021148036253776,0.906344410876133,0,0.6042296072507553,0.906344410876133,1.812688821752266,4.531722054380665,2.719033232628399,2.416918429003021,0.906344410876133,0,0,0,0,0
E00079858,245,210,35,5,3,4,0,0,1,5,9,1,4,3,0,0,0,0,0,85.71428571428571,14.285714285714285,2.0408163265306123,1.2244897959183674,1.6326530612244898,0,0,0.40816326530612246,2.0408163265306123,3.6734693877551026,0.40816326530612246,1.6326530612244898,1.2244897959183674,0,0,0,0,0
E00079862,286,229,57,9,1,2,2,0,1,5,15,11,8,3,0,0,0,0,0,80.06993006993007,19.93006993006993,3.146853146853147,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,1.7482517482517483,5.244755244755245,3.8461538461538463,2.797202797202797,1.048951048951049,0,0,0,0,0
E00079866,295,249,46,7,0,0,2,0,2,3,12,7,12,1,0,0,0,0,0,84.40677966101696,15.593220338983052,2.3728813559322033,0,0,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,4.067796610169491,2.3728813559322033,4.067796610169491,0.3389830508474576,0,0,0,0,0
E00079873,246,209,37,3,0,3,3,2,0,4,13,8,1,0,0,0,0,0,0,84.95934959349594,15.040650406504067,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,0.8130081300813009,0,1.6260162601626018,5.284552845528456,3.2520325203252036,0.40650406504065045,0,0,0,0,0,0
E00079851,289,228,61,8,1,1,6,1,2,5,9,10,14,4,0,0,0,0,0,78.89273356401384,21.10726643598616,2.768166089965398,0.34602076124567477,0.34602076124567477,2.0761245674740483,0.34602076124567477,0.6920415224913495,1.7301038062283738,3.1141868512110724,3.4602076124567476,4.844290657439446,1.384083044982699,0,0,0,0,0
E00079860,276,217,59,7,4,3,3,1,2,3,14,11,11,0,0,0,0,0,0,78.62318840579711,21.3768115942029,2.536231884057971,1.4492753623188406,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.7246376811594203,1.0869565217391304,5.072463768115942,3.985507246376811,3.985507246376811,0,0,0,0,0,0
E00079861,285,219,66,6,1,0,4,1,0,2,18,15,15,4,0,0,0,0,0,76.84210526315789,23.157894736842106,2.1052631578947367,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0,0.7017543859649122,6.315789473684211,5.263157894736842,5.263157894736842,1.4035087719298245,0,0,0,0,0
E00079863,328,276,52,5,0,3,2,3,3,8,9,9,8,1,1,0,0,0,0,84.14634146341463,15.853658536585366,1.524390243902439,0,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.9146341463414633,2.4390243902439024,2.7439024390243905,2.7439024390243905,2.4390243902439024,0.3048780487804878,0.3048780487804878,0,0,0,0
E00079865,294,245,49,5,1,0,4,1,2,3,13,12,7,1,0,0,0,0,0,83.33333333333334,16.666666666666664,1.7006802721088436,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,0.6802721088435374,1.0204081632653061,4.421768707482993,4.081632653061225,2.380952380952381,0.3401360544217687,0,0,0,0,0
E00079902,379,311,68,5,3,0,4,0,7,4,15,17,10,3,0,0,0,0,0,82.05804749340369,17.941952506596305,1.3192612137203166,0.79155672823219,0,1.0554089709762533,0,1.8469656992084433,1.0554089709762533,3.95778364116095,4.485488126649076,2.638522427440633,0.79155672823219,0,0,0,0,0
E00079924,313,258,55,9,4,1,0,0,5,5,14,9,7,1,0,0,0,0,0,82.42811501597444,17.57188498402556,2.8753993610223643,1.2779552715654952,0.3194888178913738,0,0,1.5974440894568689,1.5974440894568689,4.472843450479233,2.8753993610223643,2.2364217252396164,0.3194888178913738,0,0,0,0,0
E00079926,330,257,73,5,3,3,5,2,2,0,21,13,14,3,0,2,0,0,0,77.87878787878788,22.12121212121212,1.5151515151515151,0.9090909090909091,0.9090909090909091,1.5151515151515151,0.6060606060606061,0.6060606060606061,0,6.363636363636363,3.939393939393939,4.242424242424243,0.9090909090909091,0,0.6060606060606061,0,0,0
E00079929,314,262,52,3,0,2,6,0,3,4,14,11,2,5,1,1,0,0,0,83.43949044585987,16.560509554140125,0.9554140127388535,0,0.6369426751592357,1.910828025477707,0,0.9554140127388535,1.2738853503184715,4.45859872611465,3.5031847133757963,0.6369426751592357,1.5923566878980893,0.3184713375796179,0.3184713375796179,0,0,0
E00079905,181,103,78,3,5,1,4,1,2,10,24,13,13,2,0,0,0,0,0,56.9060773480663,43.0939226519337,1.6574585635359116,2.7624309392265194,0.5524861878453038,2.209944751381215,0.5524861878453038,1.1049723756906076,5.524861878453039,13.259668508287293,7.18232044198895,7.18232044198895,1.1049723756906076,0,0,0,0,0
E00079925,244,189,55,5,0,4,5,3,2,7,11,5,13,0,0,0,0,0,0,77.45901639344262,22.540983606557376,2.0491803278688523,0,1.639344262295082,2.0491803278688523,1.2295081967213115,0.819672131147541,2.8688524590163933,4.508196721311475,2.0491803278688523,5.327868852459016,0,0,0,0,0,0
E00079927,158,121,37,3,1,0,0,1,5,3,5,4,7,8,0,0,0,0,0,76.58227848101265,23.417721518987342,1.89873417721519,0.6329113924050633,0,0,0.6329113924050633,3.1645569620253164,1.89873417721519,3.1645569620253164,2.5316455696202533,4.430379746835443,5.063291139240507,0,0,0,0,0
E00079928,263,174,89,9,3,2,12,0,19,4,7,15,16,1,0,1,0,0,0,66.15969581749049,33.840304182509506,3.4220532319391634,1.1406844106463878,0.7604562737642585,4.562737642585551,0,7.224334600760455,1.520912547528517,2.6615969581749046,5.7034220532319395,6.083650190114068,0.38022813688212925,0,0.38022813688212925,0,0,0
E00079930,242,185,57,3,2,1,4,0,2,6,12,8,11,7,1,0,0,0,0,76.44628099173553,23.553719008264462,1.2396694214876034,0.8264462809917356,0.4132231404958678,1.6528925619834711,0,0.8264462809917356,2.479338842975207,4.958677685950414,3.3057851239669422,4.545454545454546,2.8925619834710745,0.4132231404958678,0,0,0,0
E00079931,259,190,69,8,2,0,4,0,2,9,10,17,15,2,0,0,0,0,0,73.35907335907336,26.640926640926644,3.088803088803089,0.7722007722007722,0,1.5444015444015444,0,0.7722007722007722,3.474903474903475,3.861003861003861,6.563706563706563,5.7915057915057915,0.7722007722007722,0,0,0,0,0
E00079658,321,230,91,10,6,4,4,3,5,5,18,12,22,2,0,0,0,0,0,71.65109034267913,28.34890965732087,3.115264797507788,1.8691588785046727,1.2461059190031152,1.2461059190031152,0.9345794392523363,1.557632398753894,1.557632398753894,5.607476635514018,3.7383177570093453,6.853582554517133,0.6230529595015576,0,0,0,0,0
E00079661,378,251,127,19,6,5,4,3,3,9,22,24,23,6,2,1,0,0,0,66.4021164021164,33.5978835978836,5.026455026455026,1.5873015873015872,1.3227513227513228,1.0582010582010581,0.7936507936507936,0.7936507936507936,2.380952380952381,5.82010582010582,6.349206349206349,6.084656084656085,1.5873015873015872,0.5291005291005291,0.26455026455026454,0,0,0
E00079666,508,377,131,22,5,2,5,1,7,8,33,28,16,3,0,1,0,0,0,74.21259842519686,25.787401574803148,4.330708661417323,0.984251968503937,0.39370078740157477,0.984251968503937,0.19685039370078738,1.3779527559055118,1.574803149606299,6.496062992125983,5.511811023622047,3.149606299212598,0.5905511811023622,0,0.19685039370078738,0,0,0
E00079668,312,200,112,3,5,5,14,3,7,8,20,16,19,7,1,4,0,0,0,64.1025641025641,35.8974358974359,0.9615384615384616,1.6025641025641024,1.6025641025641024,4.487179487179487,0.9615384615384616,2.2435897435897436,2.564102564102564,6.41025641025641,5.128205128205128,6.089743589743589,2.2435897435897436,0.3205128205128205,1.282051282051282,0,0,0
E00079696,308,204,104,10,4,2,3,1,0,12,22,16,32,1,0,1,0,0,0,66.23376623376623,33.76623376623377,3.2467532467532463,1.2987012987012987,0.6493506493506493,0.974025974025974,0.3246753246753247,0,3.896103896103896,7.142857142857142,5.194805194805195,10.38961038961039,0.3246753246753247,0,0.3246753246753247,0,0,0
E00079662,379,260,119,11,5,0,9,1,6,6,33,25,20,2,0,0,1,0,0,68.60158311345647,31.398416886543533,2.9023746701846966,1.3192612137203166,0,2.3746701846965697,0.2638522427440633,1.58311345646438,1.58311345646438,8.70712401055409,6.596306068601583,5.277044854881266,0.5277044854881267,0,0,0.2638522427440633,0,0
E00079663,420,310,110,12,6,1,9,1,2,11,31,15,20,2,0,0,0,0,0,73.80952380952381,26.190476190476193,2.857142857142857,1.4285714285714286,0.2380952380952381,2.142857142857143,0.2380952380952381,0.4761904761904762,2.619047619047619,7.380952380952381,3.571428571428571,4.761904761904762,0.4761904761904762,0,0,0,0,0
E00079669,385,265,120,15,6,4,9,0,4,9,28,18,19,7,0,1,0,0,0,68.83116883116884,31.16883116883117,3.896103896103896,1.5584415584415585,1.0389610389610389,2.3376623376623376,0,1.0389610389610389,2.3376623376623376,7.2727272727272725,4.675324675324675,4.935064935064935,1.8181818181818181,0,0.2597402597402597,0,0,0
E00079673,244,177,67,5,0,1,4,2,2,5,14,9,18,7,0,0,0,0,0,72.54098360655738,27.459016393442624,2.0491803278688523,0,0.4098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,2.0491803278688523,5.737704918032787,3.6885245901639343,7.377049180327869,2.8688524590163933,0,0,0,0,0
E00079695,248,152,96,7,3,3,8,0,6,3,22,10,22,5,3,4,0,0,0,61.29032258064516,38.70967741935484,2.82258064516129,1.2096774193548387,1.2096774193548387,3.225806451612903,0,2.4193548387096775,1.2096774193548387,8.870967741935484,4.032258064516129,8.870967741935484,2.0161290322580645,1.2096774193548387,1.6129032258064515,0,0,0
E00079665,403,241,162,15,6,1,9,0,8,8,39,32,38,5,0,0,1,0,0,59.801488833746895,40.198511166253105,3.722084367245657,1.488833746898263,0.24813895781637718,2.2332506203473943,0,1.9851116625310175,1.9851116625310175,9.67741935483871,7.94044665012407,9.429280397022332,1.240694789081886,0,0,0.24813895781637718,0,0
E00079667,396,261,135,12,5,5,5,1,6,8,36,19,35,2,0,1,0,0,0,65.9090909090909,34.090909090909086,3.0303030303030303,1.2626262626262625,1.2626262626262625,1.2626262626262625,0.25252525252525254,1.5151515151515151,2.0202020202020203,9.090909090909092,4.797979797979798,8.83838383838384,0.5050505050505051,0,0.25252525252525254,0,0,0
E00079692,385,260,125,13,7,2,12,2,3,9,29,17,24,6,1,0,0,0,0,67.53246753246754,32.467532467532465,3.3766233766233764,1.8181818181818181,0.5194805194805194,3.116883116883117,0.5194805194805194,0.7792207792207793,2.3376623376623376,7.532467532467532,4.415584415584416,6.233766233766234,1.5584415584415585,0.2597402597402597,0,0,0,0
E00079693,402,293,109,14,6,4,8,3,5,5,18,24,20,1,1,0,0,0,0,72.88557213930348,27.114427860696516,3.482587064676617,1.4925373134328357,0.9950248756218906,1.9900497512437811,0.7462686567164178,1.2437810945273633,1.2437810945273633,4.477611940298507,5.970149253731343,4.975124378109453,0.24875621890547264,0.24875621890547264,0,0,0,0
E00079659,470,288,182,4,12,13,51,3,9,8,14,15,49,3,0,1,0,0,0,61.27659574468085,38.72340425531915,0.851063829787234,2.553191489361702,2.7659574468085104,10.851063829787234,0.6382978723404255,1.9148936170212765,1.702127659574468,2.9787234042553195,3.1914893617021276,10.425531914893616,0.6382978723404255,0,0.2127659574468085,0,0,0
E00079670,370,253,117,12,8,3,5,2,2,7,27,19,27,5,0,0,0,0,0,68.37837837837839,31.62162162162162,3.2432432432432434,2.1621621621621623,0.8108108108108109,1.3513513513513513,0.5405405405405406,0.5405405405405406,1.891891891891892,7.297297297297297,5.135135135135135,7.297297297297297,1.3513513513513513,0,0,0,0,0
E00079671,283,183,100,15,6,5,15,1,2,8,14,10,21,3,0,0,0,0,0,64.66431095406361,35.3356890459364,5.30035335689046,2.1201413427561837,1.76678445229682,5.30035335689046,0.35335689045936397,0.7067137809187279,2.8268551236749118,4.946996466431095,3.53356890459364,7.420494699646643,1.0600706713780919,0,0,0,0,0
E00079691,302,204,98,12,8,4,7,1,3,3,15,17,20,5,1,2,0,0,0,67.54966887417218,32.450331125827816,3.9735099337748347,2.6490066225165565,1.3245033112582782,2.3178807947019866,0.33112582781456956,0.9933774834437087,0.9933774834437087,4.966887417218543,5.629139072847682,6.622516556291391,1.6556291390728477,0.33112582781456956,0.6622516556291391,0,0,0
E00079694,299,196,103,14,8,3,4,0,3,8,21,13,21,5,2,0,1,0,0,65.55183946488295,34.448160535117054,4.682274247491638,2.6755852842809364,1.0033444816053512,1.3377926421404682,0,1.0033444816053512,2.6755852842809364,7.023411371237458,4.3478260869565215,7.023411371237458,1.6722408026755853,0.6688963210702341,0,0.33444816053511706,0,0
E00079660,406,268,138,14,7,8,14,5,0,9,22,20,36,3,0,0,0,0,0,66.00985221674877,33.99014778325123,3.4482758620689653,1.7241379310344827,1.9704433497536946,3.4482758620689653,1.2315270935960592,0,2.2167487684729066,5.41871921182266,4.926108374384237,8.866995073891626,0.7389162561576355,0,0,0,0,0
E00079674,325,204,121,12,5,1,7,2,5,11,25,22,21,7,0,3,0,0,0,62.76923076923077,37.230769230769226,3.6923076923076925,1.5384615384615385,0.3076923076923077,2.1538461538461537,0.6153846153846154,1.5384615384615385,3.3846153846153846,7.6923076923076925,6.769230769230769,6.461538461538462,2.1538461538461537,0,0.9230769230769231,0,0,0
E00079675,247,170,77,11,3,1,5,0,3,2,14,14,19,4,0,1,0,0,0,68.82591093117408,31.17408906882591,4.4534412955465585,1.214574898785425,0.4048582995951417,2.0242914979757085,0,1.214574898785425,0.8097165991902834,5.668016194331984,5.668016194331984,7.6923076923076925,1.6194331983805668,0,0.4048582995951417,0,0,0
E00079678,243,166,77,4,3,3,6,1,4,6,14,18,13,4,0,1,0,0,0,68.3127572016461,31.68724279835391,1.646090534979424,1.2345679012345678,1.2345679012345678,2.4691358024691357,0.411522633744856,1.646090534979424,2.4691358024691357,5.761316872427984,7.4074074074074066,5.349794238683128,1.646090534979424,0,0.411522633744856,0,0,0
E00079690,248,187,61,5,1,3,8,2,4,1,9,12,11,4,0,1,0,0,0,75.40322580645162,24.596774193548388,2.0161290322580645,0.4032258064516129,1.2096774193548387,3.225806451612903,0.8064516129032258,1.6129032258064515,0.4032258064516129,3.6290322580645165,4.838709677419355,4.435483870967742,1.6129032258064515,0,0.4032258064516129,0,0,0
E00079664,432,277,155,16,3,4,14,5,5,12,31,25,28,8,2,1,1,0,0,64.12037037037037,35.879629629629626,3.7037037037037033,0.6944444444444444,0.9259259259259258,3.2407407407407405,1.1574074074074074,1.1574074074074074,2.7777777777777777,7.175925925925926,5.787037037037037,6.481481481481481,1.8518518518518516,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,0
