OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00079367,169,25,37,23,20,15,9,12,17,11,14.792899408284024,21.893491124260358,13.609467455621301,11.834319526627219,8.875739644970414,5.325443786982249,7.100591715976331,10.059171597633137,6.508875739644971
E00079368,148,12,30,23,13,10,10,14,19,17,8.108108108108109,20.27027027027027,15.54054054054054,8.783783783783784,6.756756756756757,6.756756756756757,9.45945945945946,12.837837837837837,11.486486486486488
E00079369,220,46,50,27,19,9,24,19,12,14,20.909090909090907,22.727272727272727,12.272727272727273,8.636363636363637,4.090909090909091,10.909090909090908,8.636363636363637,5.454545454545454,6.363636363636363
E00079370,172,10,42,16,16,22,16,14,19,17,5.813953488372093,24.418604651162788,9.30232558139535,9.30232558139535,12.790697674418606,9.30232558139535,8.13953488372093,11.046511627906977,9.883720930232558
E00079371,195,30,42,20,20,14,15,8,24,22,15.384615384615385,21.53846153846154,10.256410256410255,10.256410256410255,7.179487179487179,7.6923076923076925,4.102564102564102,12.307692307692308,11.282051282051283
E00079372,230,25,60,43,36,15,18,7,21,5,10.869565217391305,26.08695652173913,18.695652173913043,15.65217391304348,6.521739130434782,7.82608695652174,3.0434782608695654,9.130434782608695,2.1739130434782608
E00079373,184,34,40,25,17,17,9,10,18,14,18.478260869565215,21.73913043478261,13.586956521739129,9.239130434782608,9.239130434782608,4.891304347826087,5.434782608695652,9.782608695652174,7.608695652173914
E00079374,207,28,59,24,27,12,10,17,15,15,13.526570048309178,28.502415458937197,11.594202898550725,13.043478260869565,5.797101449275362,4.830917874396135,8.212560386473431,7.246376811594203,7.246376811594203
E00079375,165,26,44,40,14,14,7,4,7,9,15.757575757575756,26.666666666666668,24.242424242424242,8.484848484848486,8.484848484848486,4.242424242424243,2.4242424242424243,4.242424242424243,5.454545454545454
E00079376,205,27,45,30,24,23,27,6,10,13,13.170731707317074,21.951219512195124,14.634146341463413,11.707317073170733,11.219512195121952,13.170731707317074,2.9268292682926833,4.878048780487805,6.341463414634147
E00079377,174,37,48,26,13,7,12,14,10,7,21.26436781609195,27.586206896551722,14.942528735632186,7.471264367816093,4.022988505747127,6.896551724137931,8.045977011494253,5.747126436781609,4.022988505747127
E00079378,160,23,39,12,10,16,20,13,12,15,14.374999999999998,24.375,7.5,6.25,10,12.5,8.125,7.5,9.375
