OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00079404,144,28,22,23,15,7,2,5,1,21,20,19.444444444444446,15.277777777777779,15.972222222222221,10.416666666666668,4.861111111111112,1.3888888888888888,3.4722222222222223,0.6944444444444444,14.583333333333334,13.88888888888889
E00079405,38,10,9,3,7,0,0,0,0,5,4,26.31578947368421,23.684210526315788,7.894736842105263,18.421052631578945,0,0,0,0,13.157894736842104,10.526315789473683
E00079406,195,52,32,12,25,9,2,5,2,20,36,26.666666666666668,16.41025641025641,6.153846153846154,12.82051282051282,4.615384615384616,1.0256410256410255,2.564102564102564,1.0256410256410255,10.256410256410255,18.461538461538463
E00079407,147,22,31,8,21,5,1,5,1,32,21,14.965986394557824,21.08843537414966,5.442176870748299,14.285714285714285,3.4013605442176873,0.6802721088435374,3.4013605442176873,0.6802721088435374,21.768707482993197,14.285714285714285
E00079408,106,19,10,15,11,6,1,5,1,15,23,17.92452830188679,9.433962264150944,14.150943396226415,10.377358490566039,5.660377358490567,0.9433962264150944,4.716981132075472,0.9433962264150944,14.150943396226415,21.69811320754717
E00079409,111,15,8,9,13,8,6,7,1,23,21,13.513513513513514,7.207207207207207,8.108108108108109,11.711711711711711,7.207207207207207,5.405405405405405,6.306306306306306,0.9009009009009009,20.72072072072072,18.91891891891892
E00079410,121,25,18,13,9,7,2,3,0,21,23,20.66115702479339,14.87603305785124,10.743801652892563,7.43801652892562,5.785123966942149,1.6528925619834711,2.479338842975207,0,17.355371900826448,19.00826446280992
E00079411,166,30,20,26,18,14,6,5,0,18,29,18.072289156626507,12.048192771084338,15.66265060240964,10.843373493975903,8.433734939759036,3.614457831325301,3.0120481927710845,0,10.843373493975903,17.46987951807229
E00079412,169,30,19,26,20,11,2,5,3,15,38,17.75147928994083,11.242603550295858,15.384615384615385,11.834319526627219,6.508875739644971,1.183431952662722,2.9585798816568047,1.7751479289940828,8.875739644970414,22.485207100591715
E00079413,202,45,33,20,20,11,6,6,1,20,40,22.277227722772277,16.33663366336634,9.900990099009901,9.900990099009901,5.445544554455446,2.9702970297029703,2.9702970297029703,0.49504950495049505,9.900990099009901,19.801980198019802
E00079414,188,31,29,18,18,12,6,15,1,29,29,16.48936170212766,15.425531914893616,9.574468085106384,9.574468085106384,6.382978723404255,3.1914893617021276,7.9787234042553195,0.5319148936170213,15.425531914893616,15.425531914893616
E00079415,190,39,22,40,19,13,5,4,2,10,36,20.526315789473685,11.578947368421053,21.052631578947366,10,6.842105263157896,2.631578947368421,2.1052631578947367,1.0526315789473684,5.263157894736842,18.947368421052634
E00079416,82,12,22,4,8,2,0,1,0,20,13,14.634146341463413,26.82926829268293,4.878048780487805,9.75609756097561,2.4390243902439024,0,1.2195121951219512,0,24.390243902439025,15.853658536585366
E00079417,228,27,38,13,16,17,3,9,3,64,38,11.842105263157894,16.666666666666664,5.701754385964912,7.017543859649122,7.456140350877193,1.3157894736842104,3.9473684210526314,1.3157894736842104,28.07017543859649,16.666666666666664
E00079418,178,29,18,7,12,12,0,16,4,53,27,16.292134831460675,10.112359550561797,3.932584269662921,6.741573033707865,6.741573033707865,0,8.98876404494382,2.247191011235955,29.775280898876407,15.168539325842698
E00079419,146,27,30,15,14,11,1,0,0,22,26,18.493150684931507,20.54794520547945,10.273972602739725,9.58904109589041,7.534246575342466,0.684931506849315,0,0,15.068493150684931,17.80821917808219
E00079420,196,31,38,7,23,15,3,4,2,44,29,15.816326530612246,19.387755102040817,3.571428571428571,11.73469387755102,7.653061224489796,1.530612244897959,2.0408163265306123,1.0204081632653061,22.448979591836736,14.795918367346939
E00079421,206,32,22,16,24,11,4,5,0,35,57,15.53398058252427,10.679611650485436,7.766990291262135,11.650485436893204,5.339805825242718,1.9417475728155338,2.4271844660194173,0,16.990291262135923,27.669902912621357
E00079422,187,12,40,22,11,8,4,4,3,57,26,6.417112299465241,21.390374331550802,11.76470588235294,5.88235294117647,4.27807486631016,2.13903743315508,2.13903743315508,1.6042780748663104,30.481283422459892,13.903743315508022
E00079423,126,14,18,16,10,12,2,6,0,23,25,11.11111111111111,14.285714285714285,12.698412698412698,7.936507936507936,9.523809523809524,1.5873015873015872,4.761904761904762,0,18.253968253968253,19.841269841269842
E00079424,186,17,36,22,9,6,0,12,2,48,34,9.13978494623656,19.35483870967742,11.827956989247312,4.838709677419355,3.225806451612903,0,6.451612903225806,1.0752688172043012,25.806451612903224,18.27956989247312
E00079425,201,10,24,28,10,15,4,9,1,62,38,4.975124378109453,11.940298507462686,13.930348258706468,4.975124378109453,7.462686567164178,1.9900497512437811,4.477611940298507,0.4975124378109453,30.845771144278604,18.90547263681592
E00079426,152,14,23,10,7,7,6,15,0,51,19,9.210526315789473,15.131578947368421,6.578947368421052,4.605263157894736,4.605263157894736,3.9473684210526314,9.868421052631579,0,33.55263157894737,12.5
E00079427,137,4,22,12,16,10,3,6,0,44,20,2.9197080291970803,16.05839416058394,8.75912408759124,11.678832116788321,7.2992700729927,2.18978102189781,4.37956204379562,0,32.11678832116788,14.5985401459854
E00079428,139,11,35,12,5,7,1,4,1,41,22,7.913669064748201,25.179856115107913,8.633093525179856,3.5971223021582732,5.0359712230215825,0.7194244604316548,2.877697841726619,0.7194244604316548,29.496402877697843,15.827338129496402
E00079429,136,10,19,11,6,10,4,8,0,48,20,7.352941176470589,13.970588235294118,8.088235294117647,4.411764705882353,7.352941176470589,2.941176470588235,5.88235294117647,0,35.294117647058826,14.705882352941178
E00079430,186,10,30,14,11,11,4,3,2,59,42,5.376344086021505,16.129032258064516,7.526881720430108,5.913978494623656,5.913978494623656,2.1505376344086025,1.6129032258064515,1.0752688172043012,31.72043010752688,22.58064516129032
E00079431,52,0,23,4,1,6,2,2,2,3,9,0,44.230769230769226,7.6923076923076925,1.9230769230769231,11.538461538461538,3.8461538461538463,3.8461538461538463,3.8461538461538463,5.769230769230769,17.307692307692307
E00079432,155,10,27,20,24,12,1,2,1,25,33,6.451612903225806,17.419354838709676,12.903225806451612,15.483870967741936,7.741935483870968,0.6451612903225806,1.2903225806451613,0.6451612903225806,16.129032258064516,21.29032258064516
E00079433,164,18,20,13,11,6,8,14,0,51,23,10.975609756097562,12.195121951219512,7.926829268292683,6.707317073170732,3.6585365853658534,4.878048780487805,8.536585365853659,0,31.097560975609756,14.02439024390244
E00079434,153,9,25,15,13,12,0,2,2,42,33,5.88235294117647,16.33986928104575,9.803921568627452,8.49673202614379,7.8431372549019605,0,1.3071895424836601,1.3071895424836601,27.450980392156865,21.568627450980394
E00079435,161,5,19,16,17,9,2,5,2,50,36,3.1055900621118013,11.801242236024844,9.937888198757763,10.559006211180124,5.590062111801243,1.2422360248447204,3.1055900621118013,1.2422360248447204,31.05590062111801,22.36024844720497
E00079436,146,8,32,10,4,6,5,4,0,56,21,5.47945205479452,21.91780821917808,6.8493150684931505,2.73972602739726,4.10958904109589,3.4246575342465753,2.73972602739726,0,38.35616438356164,14.383561643835616
E00079437,213,7,33,25,10,12,2,11,2,85,26,3.286384976525822,15.492957746478872,11.737089201877934,4.694835680751173,5.633802816901409,0.9389671361502347,5.164319248826291,0.9389671361502347,39.906103286384976,12.206572769953052
E00079438,159,5,33,16,8,6,2,11,3,57,18,3.1446540880503147,20.754716981132077,10.062893081761008,5.031446540880504,3.7735849056603774,1.257861635220126,6.918238993710692,1.8867924528301887,35.84905660377358,11.320754716981133
E00079439,166,9,20,19,11,15,2,7,2,61,20,5.421686746987952,12.048192771084338,11.44578313253012,6.626506024096386,9.036144578313253,1.2048192771084338,4.216867469879518,1.2048192771084338,36.74698795180723,12.048192771084338
E00079440,116,5,16,14,5,6,0,3,0,46,21,4.310344827586207,13.793103448275861,12.068965517241379,4.310344827586207,5.172413793103448,0,2.586206896551724,0,39.6551724137931,18.103448275862068
E00079441,164,9,21,22,7,11,1,10,1,61,21,5.487804878048781,12.804878048780488,13.414634146341465,4.2682926829268295,6.707317073170732,0.6097560975609756,6.097560975609756,0.6097560975609756,37.19512195121951,12.804878048780488
E00079442,163,10,27,25,6,9,2,9,2,55,18,6.134969325153374,16.56441717791411,15.337423312883436,3.6809815950920246,5.521472392638037,1.2269938650306749,5.521472392638037,1.2269938650306749,33.74233128834356,11.042944785276074
E00079443,160,11,24,11,7,11,0,7,2,64,23,6.875000000000001,15,6.875000000000001,4.375,6.875000000000001,0,4.375,1.25,40,14.374999999999998
E00079444,143,10,18,19,12,7,3,5,3,39,27,6.993006993006993,12.587412587412588,13.286713286713287,8.391608391608392,4.895104895104895,2.097902097902098,3.4965034965034967,2.097902097902098,27.27272727272727,18.88111888111888
E00079445,152,10,31,13,7,15,5,2,1,36,32,6.578947368421052,20.394736842105264,8.552631578947368,4.605263157894736,9.868421052631579,3.289473684210526,1.3157894736842104,0.6578947368421052,23.684210526315788,21.052631578947366
E00079446,158,35,25,9,12,14,6,10,0,22,25,22.151898734177212,15.822784810126583,5.69620253164557,7.59493670886076,8.860759493670885,3.79746835443038,6.329113924050633,0,13.924050632911392,15.822784810126583
E00079447,180,35,42,7,15,10,0,5,3,31,32,19.444444444444446,23.333333333333332,3.888888888888889,8.333333333333332,5.555555555555555,0,2.7777777777777777,1.6666666666666667,17.22222222222222,17.77777777777778
E00079448,166,67,32,6,8,10,3,2,0,28,10,40.36144578313253,19.27710843373494,3.614457831325301,4.819277108433735,6.024096385542169,1.8072289156626504,1.2048192771084338,0,16.867469879518072,6.024096385542169
E00079449,147,24,32,8,19,7,3,3,3,25,23,16.3265306122449,21.768707482993197,5.442176870748299,12.925170068027212,4.761904761904762,2.0408163265306123,2.0408163265306123,2.0408163265306123,17.006802721088434,15.646258503401361
E00079450,180,45,26,6,13,11,5,6,4,36,28,25,14.444444444444443,3.3333333333333335,7.222222222222221,6.111111111111111,2.7777777777777777,3.3333333333333335,2.2222222222222223,20,15.555555555555555
E00079451,134,21,28,2,11,14,1,4,0,20,33,15.671641791044777,20.8955223880597,1.4925373134328357,8.208955223880597,10.44776119402985,0.7462686567164178,2.9850746268656714,0,14.925373134328357,24.62686567164179
E00079452,160,36,27,3,6,15,4,3,2,28,36,22.5,16.875,1.875,3.75,9.375,2.5,1.875,1.25,17.5,22.5
E00079453,144,28,30,4,6,11,5,6,1,23,30,19.444444444444446,20.833333333333336,2.7777777777777777,4.166666666666666,7.638888888888889,3.4722222222222223,4.166666666666666,0.6944444444444444,15.972222222222221,20.833333333333336
E00079454,234,55,46,4,9,12,2,6,2,63,35,23.504273504273502,19.65811965811966,1.7094017094017095,3.8461538461538463,5.128205128205128,0.8547008547008548,2.564102564102564,0.8547008547008548,26.923076923076923,14.957264957264957
E00079455,146,25,25,5,15,8,1,10,2,34,21,17.123287671232877,17.123287671232877,3.4246575342465753,10.273972602739725,5.47945205479452,0.684931506849315,6.8493150684931505,1.36986301369863,23.28767123287671,14.383561643835616
E00079456,230,37,63,7,15,21,5,0,2,32,48,16.08695652173913,27.391304347826086,3.0434782608695654,6.521739130434782,9.130434782608695,2.1739130434782608,0,0.8695652173913043,13.91304347826087,20.869565217391305
E00079457,126,19,25,4,6,6,5,8,2,26,25,15.079365079365079,19.841269841269842,3.1746031746031744,4.761904761904762,4.761904761904762,3.968253968253968,6.349206349206349,1.5873015873015872,20.634920634920633,19.841269841269842
E00079458,200,28,54,6,12,17,2,3,2,36,40,14.000000000000002,27,3,6,8.5,1,1.5,1,18,20
E00079460,196,38,42,9,9,10,9,17,3,23,36,19.387755102040817,21.428571428571427,4.591836734693878,4.591836734693878,5.1020408163265305,4.591836734693878,8.673469387755102,1.530612244897959,11.73469387755102,18.367346938775512
E00079461,146,32,25,10,12,9,2,11,4,14,27,21.91780821917808,17.123287671232877,6.8493150684931505,8.21917808219178,6.164383561643835,1.36986301369863,7.534246575342466,2.73972602739726,9.58904109589041,18.493150684931507
E00079462,129,29,18,5,11,7,2,10,3,21,23,22.48062015503876,13.953488372093023,3.875968992248062,8.527131782945736,5.426356589147287,1.550387596899225,7.751937984496124,2.3255813953488373,16.27906976744186,17.829457364341085
E00079463,147,27,21,6,4,12,1,10,2,38,26,18.367346938775512,14.285714285714285,4.081632653061225,2.7210884353741496,8.16326530612245,0.6802721088435374,6.802721088435375,1.3605442176870748,25.850340136054424,17.687074829931973
E00079465,179,33,36,6,16,14,3,5,1,31,34,18.435754189944134,20.11173184357542,3.35195530726257,8.938547486033519,7.82122905027933,1.675977653631285,2.793296089385475,0.5586592178770949,17.318435754189945,18.994413407821227
E00079466,188,40,29,8,10,15,3,6,3,30,44,21.27659574468085,15.425531914893616,4.25531914893617,5.319148936170213,7.9787234042553195,1.5957446808510638,3.1914893617021276,1.5957446808510638,15.957446808510639,23.404255319148938
E00079467,158,48,19,8,12,9,3,8,4,23,24,30.37974683544304,12.025316455696203,5.063291139240507,7.59493670886076,5.69620253164557,1.89873417721519,5.063291139240507,2.5316455696202533,14.556962025316455,15.18987341772152
E00079468,190,59,27,14,12,5,2,6,3,36,26,31.05263157894737,14.210526315789473,7.368421052631578,6.315789473684211,2.631578947368421,1.0526315789473684,3.1578947368421053,1.5789473684210527,18.947368421052634,13.684210526315791
E00079469,135,31,16,8,10,7,1,4,2,30,26,22.962962962962962,11.851851851851853,5.9259259259259265,7.4074074074074066,5.185185185185185,0.7407407407407408,2.9629629629629632,1.4814814814814816,22.22222222222222,19.25925925925926
E00079471,196,28,31,8,14,16,6,8,1,41,43,14.285714285714285,15.816326530612246,4.081632653061225,7.142857142857142,8.16326530612245,3.061224489795918,4.081632653061225,0.5102040816326531,20.918367346938776,21.93877551020408
E00079472,175,25,29,4,16,12,10,10,0,34,35,14.285714285714285,16.57142857142857,2.2857142857142856,9.142857142857142,6.857142857142858,5.714285714285714,5.714285714285714,0,19.428571428571427,20
E00079473,246,37,51,14,19,18,1,10,2,39,55,15.040650406504067,20.73170731707317,5.691056910569105,7.723577235772358,7.317073170731707,0.40650406504065045,4.0650406504065035,0.8130081300813009,15.853658536585366,22.35772357723577
E00079474,161,14,32,5,16,14,5,6,2,31,36,8.695652173913043,19.875776397515526,3.1055900621118013,9.937888198757763,8.695652173913043,3.1055900621118013,3.7267080745341614,1.2422360248447204,19.25465838509317,22.36024844720497
E00079475,216,31,47,3,14,16,3,5,2,51,44,14.351851851851851,21.75925925925926,1.3888888888888888,6.481481481481481,7.4074074074074066,1.3888888888888888,2.314814814814815,0.9259259259259258,23.61111111111111,20.37037037037037
E00079476,207,34,40,4,20,14,7,3,4,37,44,16.425120772946862,19.32367149758454,1.932367149758454,9.66183574879227,6.763285024154589,3.3816425120772946,1.4492753623188406,1.932367149758454,17.874396135265698,21.256038647342994
E00079477,140,13,22,3,11,19,2,7,0,33,30,9.285714285714286,15.714285714285714,2.142857142857143,7.857142857142857,13.571428571428571,1.4285714285714286,5,0,23.57142857142857,21.428571428571427
E00079478,64,32,8,3,4,1,1,3,1,4,7,50,12.5,4.6875,6.25,1.5625,1.5625,4.6875,1.5625,6.25,10.9375
E00079479,144,16,23,3,7,16,5,8,2,38,26,11.11111111111111,15.972222222222221,2.083333333333333,4.861111111111112,11.11111111111111,3.4722222222222223,5.555555555555555,1.3888888888888888,26.38888888888889,18.055555555555554
E00079480,122,29,35,3,5,3,2,4,3,20,18,23.770491803278688,28.688524590163933,2.459016393442623,4.098360655737705,2.459016393442623,1.639344262295082,3.278688524590164,2.459016393442623,16.39344262295082,14.754098360655737
E00079481,143,14,28,4,8,8,0,5,2,47,27,9.79020979020979,19.58041958041958,2.797202797202797,5.594405594405594,5.594405594405594,0,3.4965034965034967,1.3986013986013985,32.86713286713287,18.88111888111888
E00079482,169,25,18,11,15,8,6,2,2,43,39,14.792899408284024,10.650887573964498,6.508875739644971,8.875739644970414,4.733727810650888,3.5502958579881656,1.183431952662722,1.183431952662722,25.443786982248522,23.076923076923077
E00079483,152,29,16,14,16,12,4,8,0,20,33,19.078947368421055,10.526315789473683,9.210526315789473,10.526315789473683,7.894736842105263,2.631578947368421,5.263157894736842,0,13.157894736842104,21.710526315789476
E00079484,153,23,15,11,14,10,4,9,3,28,36,15.032679738562091,9.803921568627452,7.18954248366013,9.15032679738562,6.535947712418301,2.6143790849673203,5.88235294117647,1.9607843137254901,18.30065359477124,23.52941176470588
E00079485,170,34,16,19,16,9,6,1,0,42,27,20,9.411764705882353,11.176470588235295,9.411764705882353,5.294117647058823,3.5294117647058822,0.5882352941176471,0,24.705882352941178,15.88235294117647
E00079486,165,35,16,13,18,8,6,8,1,41,19,21.21212121212121,9.696969696969697,7.878787878787878,10.909090909090908,4.848484848484849,3.6363636363636362,4.848484848484849,0.6060606060606061,24.848484848484848,11.515151515151516
E00079487,135,28,8,15,16,3,2,6,0,26,31,20.74074074074074,5.9259259259259265,11.11111111111111,11.851851851851853,2.2222222222222223,1.4814814814814816,4.444444444444445,0,19.25925925925926,22.962962962962962
E00079488,198,25,18,17,14,16,11,6,1,55,35,12.626262626262626,9.090909090909092,8.585858585858585,7.07070707070707,8.080808080808081,5.555555555555555,3.0303030303030303,0.5050505050505051,27.77777777777778,17.67676767676768
E00079489,170,25,16,19,14,7,7,8,3,43,28,14.705882352941178,9.411764705882353,11.176470588235295,8.235294117647058,4.117647058823529,4.117647058823529,4.705882352941177,1.7647058823529411,25.294117647058822,16.470588235294116
E00079490,117,11,8,14,12,10,1,6,0,32,23,9.401709401709402,6.837606837606838,11.965811965811966,10.256410256410255,8.547008547008547,0.8547008547008548,5.128205128205128,0,27.350427350427353,19.65811965811966
E00079491,197,17,9,27,14,18,5,8,3,61,35,8.629441624365482,4.568527918781726,13.705583756345177,7.1065989847715745,9.137055837563452,2.5380710659898478,4.060913705583756,1.5228426395939088,30.96446700507614,17.766497461928935
E00079493,203,33,20,25,16,5,15,7,3,41,38,16.25615763546798,9.852216748768473,12.31527093596059,7.8817733990147785,2.4630541871921183,7.389162561576355,3.4482758620689653,1.477832512315271,20.19704433497537,18.7192118226601
E00079494,151,23,17,11,8,7,2,3,0,34,46,15.2317880794702,11.258278145695364,7.28476821192053,5.298013245033113,4.635761589403973,1.3245033112582782,1.9867549668874174,0,22.516556291390728,30.4635761589404
E00079495,193,28,32,13,13,10,7,4,3,43,40,14.507772020725387,16.580310880829018,6.7357512953367875,6.7357512953367875,5.181347150259067,3.6269430051813467,2.072538860103627,1.5544041450777202,22.279792746113987,20.72538860103627
E00079496,158,21,8,13,12,6,3,2,0,49,44,13.291139240506327,5.063291139240507,8.227848101265822,7.59493670886076,3.79746835443038,1.89873417721519,1.2658227848101267,0,31.0126582278481,27.848101265822784
E00079497,197,33,14,26,15,14,7,7,0,43,38,16.751269035532996,7.1065989847715745,13.19796954314721,7.614213197969544,7.1065989847715745,3.5532994923857872,3.5532994923857872,0,21.82741116751269,19.289340101522843
E00079498,215,47,21,17,19,14,6,5,2,50,34,21.86046511627907,9.767441860465116,7.906976744186046,8.837209302325581,6.511627906976744,2.7906976744186047,2.3255813953488373,0.9302325581395349,23.25581395348837,15.813953488372093
E00079499,153,26,11,17,16,2,4,10,0,33,34,16.99346405228758,7.18954248366013,11.11111111111111,10.457516339869281,1.3071895424836601,2.6143790849673203,6.535947712418301,0,21.568627450980394,22.22222222222222
E00079500,172,22,16,15,13,7,9,12,3,51,24,12.790697674418606,9.30232558139535,8.720930232558139,7.55813953488372,4.069767441860465,5.232558139534884,6.976744186046512,1.744186046511628,29.651162790697676,13.953488372093023
E00079501,153,40,15,13,18,6,1,0,2,34,24,26.143790849673206,9.803921568627452,8.49673202614379,11.76470588235294,3.9215686274509802,0.6535947712418301,0,1.3071895424836601,22.22222222222222,15.686274509803921
E00079502,190,37,22,19,18,13,3,6,4,32,36,19.473684210526315,11.578947368421053,10,9.473684210526317,6.842105263157896,1.5789473684210527,3.1578947368421053,2.1052631578947367,16.842105263157894,18.947368421052634
E00079503,168,32,15,13,16,6,3,4,0,50,29,19.047619047619047,8.928571428571429,7.738095238095238,9.523809523809524,3.571428571428571,1.7857142857142856,2.380952380952381,0,29.761904761904763,17.261904761904763
E00079506,159,21,45,7,17,10,2,2,2,29,24,13.20754716981132,28.30188679245283,4.40251572327044,10.69182389937107,6.289308176100629,1.257861635220126,1.257861635220126,1.257861635220126,18.238993710691823,15.09433962264151
