OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00079388,560,16,64,0,9,0,427,8,0,36,2.857142857142857,11.428571428571429,0,1.607142857142857,0,76.25,1.4285714285714286,0,6.428571428571428
E00079389,568,25,31,2,0,0,471,0,6,33,4.401408450704225,5.457746478873239,0.35211267605633806,0,0,82.9225352112676,0,1.056338028169014,5.809859154929577
E00079390,426,39,105,0,10,0,231,0,0,41,9.15492957746479,24.647887323943664,0,2.3474178403755865,0,54.22535211267606,0,0,9.624413145539906
E00079392,405,52,154,0,7,0,166,0,4,22,12.839506172839506,38.02469135802469,0,1.728395061728395,0,40.98765432098765,0,0.9876543209876543,5.432098765432099
E00079393,481,40,160,0,7,0,233,7,1,33,8.316008316008316,33.264033264033266,0,1.4553014553014554,0,48.44074844074844,1.4553014553014554,0.2079002079002079,6.860706860706861
E00079395,417,39,109,1,0,1,235,5,0,27,9.352517985611511,26.139088729016784,0.2398081534772182,0,0.2398081534772182,56.35491606714629,1.1990407673860912,0,6.474820143884892
E00079397,308,19,28,1,3,0,247,0,0,10,6.1688311688311686,9.090909090909092,0.3246753246753247,0.974025974025974,0,80.1948051948052,0,0,3.2467532467532463
E00079398,524,15,104,0,8,0,358,17,0,22,2.8625954198473282,19.84732824427481,0,1.5267175572519083,0,68.32061068702289,3.2442748091603053,0,4.198473282442748
E00079400,589,21,67,0,6,0,437,0,5,53,3.5653650254668934,11.37521222410866,0,1.0186757215619695,0,74.19354838709677,0,0.8488964346349746,8.998302207130731
E00079401,448,4,36,0,13,0,361,10,4,20,0.8928571428571428,8.035714285714286,0,2.9017857142857144,0,80.58035714285714,2.232142857142857,0.8928571428571428,4.464285714285714
E00079402,512,6,39,0,10,0,417,0,1,39,1.171875,7.6171875,0,1.953125,0,81.4453125,0,0.1953125,7.6171875
E00079403,320,14,23,0,6,0,253,4,0,20,4.375,7.187499999999999,0,1.875,0,79.0625,1.25,0,6.25
E00079404,408,15,32,1,0,0,316,6,0,38,3.6764705882352944,7.8431372549019605,0.24509803921568626,0,0,77.45098039215686,1.4705882352941175,0,9.313725490196079
E00079405,204,34,66,3,0,0,80,1,1,19,16.666666666666664,32.35294117647059,1.4705882352941175,0,0,39.21568627450981,0.49019607843137253,0.49019607843137253,9.313725490196079
E00079406,593,18,44,0,18,0,476,7,2,28,3.0354131534569984,7.419898819561552,0,3.0354131534569984,0,80.26981450252951,1.1804384485666104,0.33726812816188867,4.721753794266442
E00079407,442,16,57,1,4,0,286,7,0,71,3.619909502262444,12.895927601809957,0.22624434389140274,0.904977375565611,0,64.70588235294117,1.583710407239819,0,16.063348416289593
E00079408,221,13,85,2,0,0,99,6,0,16,5.88235294117647,38.46153846153847,0.904977375565611,0,0,44.79638009049774,2.7149321266968327,0,7.239819004524888
E00079409,354,49,86,0,11,0,156,11,4,37,13.841807909604519,24.293785310734464,0,3.1073446327683616,0,44.06779661016949,3.1073446327683616,1.1299435028248588,10.451977401129943
E00079410,297,4,26,1,19,0,229,0,0,18,1.3468013468013467,8.754208754208754,0.33670033670033667,6.397306397306397,0,77.10437710437711,0,0,6.0606060606060606
E00079411,455,30,81,0,9,1,311,0,0,23,6.593406593406594,17.802197802197803,0,1.9780219780219779,0.21978021978021978,68.35164835164835,0,0,5.054945054945055
E00079412,476,30,71,1,0,0,338,12,0,24,6.302521008403361,14.915966386554622,0.21008403361344538,0,0,71.00840336134453,2.5210084033613445,0,5.042016806722689
E00079413,573,35,76,3,8,0,427,3,0,21,6.108202443280978,13.263525305410123,0.5235602094240838,1.3961605584642234,0,74.52006980802793,0.5235602094240838,0,3.664921465968586
E00079414,491,30,124,0,5,0,291,3,5,33,6.109979633401222,25.254582484725052,0,1.0183299389002036,0,59.26680244399185,0.6109979633401221,1.0183299389002036,6.720977596741344
E00079415,539,10,54,0,27,0,412,6,3,27,1.855287569573284,10.018552875695732,0,5.009276437847866,0,76.43784786641929,1.1131725417439702,0.5565862708719851,5.009276437847866
E00079416,258,36,76,1,1,1,128,0,0,15,13.953488372093023,29.457364341085274,0.3875968992248062,0.3875968992248062,0.3875968992248062,49.6124031007752,0,0,5.813953488372093
E00079417,580,28,63,0,16,0,408,6,4,55,4.827586206896552,10.86206896551724,0,2.7586206896551726,0,70.34482758620689,1.0344827586206897,0.6896551724137931,9.482758620689655
E00079418,494,11,64,0,3,0,378,10,1,27,2.2267206477732793,12.955465587044534,0,0.6072874493927125,0,76.51821862348179,2.0242914979757085,0.20242914979757085,5.465587044534413
E00079419,417,7,41,0,11,0,332,4,3,19,1.6786570743405276,9.832134292565947,0,2.6378896882494005,0,79.61630695443645,0.9592326139088728,0.7194244604316548,4.556354916067146
E00079420,529,7,22,0,0,1,428,7,0,64,1.3232514177693762,4.158790170132325,0,0,0.1890359168241966,80.90737240075615,1.3232514177693762,0,12.098298676748582
E00079421,576,22,31,0,0,0,475,4,6,38,3.8194444444444446,5.381944444444445,0,0,0,82.46527777777779,0.6944444444444444,1.0416666666666665,6.597222222222222
E00079422,338,78,178,0,18,0,44,8,0,12,23.076923076923077,52.662721893491124,0,5.325443786982249,0,13.017751479289942,2.366863905325444,0,3.5502958579881656
E00079423,322,76,180,1,19,0,26,0,0,20,23.60248447204969,55.90062111801242,0.3105590062111801,5.900621118012422,0,8.074534161490684,0,0,6.211180124223603
E00079424,330,90,156,0,25,0,25,10,7,17,27.27272727272727,47.27272727272727,0,7.575757575757576,0,7.575757575757576,3.0303030303030303,2.1212121212121215,5.151515151515151
E00079425,387,95,180,0,11,0,66,11,0,24,24.54780361757106,46.51162790697674,0,2.842377260981912,0,17.05426356589147,2.842377260981912,0,6.2015503875969
E00079426,271,78,107,0,31,0,19,11,4,21,28.782287822878228,39.48339483394834,0,11.439114391143912,0,7.011070110701106,4.059040590405904,1.4760147601476015,7.7490774907749085
E00079427,260,50,165,0,3,1,18,4,6,13,19.230769230769234,63.46153846153846,0,1.153846153846154,0.38461538461538464,6.923076923076923,1.5384615384615385,2.307692307692308,5
E00079428,311,68,149,0,27,1,35,17,0,14,21.864951768488748,47.90996784565916,0,8.681672025723474,0.3215434083601286,11.254019292604502,5.466237942122187,0,4.501607717041801
E00079429,278,67,129,3,12,0,44,0,4,19,24.100719424460433,46.402877697841724,1.079136690647482,4.316546762589928,0,15.827338129496402,0,1.4388489208633095,6.83453237410072
E00079430,337,96,162,0,23,0,31,0,3,22,28.486646884272997,48.07121661721068,0,6.824925816023739,0,9.198813056379821,0,0.8902077151335311,6.528189910979229
E00079431,165,35,96,1,0,2,8,5,4,14,21.21212121212121,58.18181818181818,0.6060606060606061,0,1.2121212121212122,4.848484848484849,3.0303030303030303,2.4242424242424243,8.484848484848486
E00079432,253,62,158,0,6,0,16,0,1,10,24.50592885375494,62.450592885375485,0,2.371541501976284,0,6.324110671936759,0,0.3952569169960474,3.9525691699604746
E00079433,272,60,147,0,7,0,36,2,8,12,22.058823529411764,54.04411764705882,0,2.5735294117647056,0,13.23529411764706,0.7352941176470588,2.941176470588235,4.411764705882353
E00079434,279,75,147,0,13,0,18,4,0,22,26.881720430107524,52.68817204301075,0,4.659498207885305,0,6.451612903225806,1.4336917562724014,0,7.885304659498208
E00079435,306,101,159,2,13,0,14,3,0,14,33.006535947712415,51.9607843137255,0.6535947712418301,4.248366013071895,0,4.57516339869281,0.9803921568627451,0,4.57516339869281
E00079436,316,61,157,3,32,0,22,9,1,31,19.303797468354432,49.68354430379747,0.949367088607595,10.126582278481013,0,6.962025316455696,2.848101265822785,0.31645569620253167,9.81012658227848
E00079437,405,87,197,0,58,0,33,5,4,21,21.48148148148148,48.641975308641975,0,14.320987654320987,0,8.148148148148149,1.2345679012345678,0.9876543209876543,5.185185185185185
E00079438,338,61,182,1,25,0,33,10,8,18,18.04733727810651,53.84615384615385,0.2958579881656805,7.396449704142012,0,9.763313609467456,2.9585798816568047,2.366863905325444,5.325443786982249
E00079439,340,57,151,0,28,0,65,13,0,26,16.76470588235294,44.41176470588235,0,8.235294117647058,0,19.11764705882353,3.823529411764706,0,7.647058823529412
E00079440,281,90,135,0,5,0,23,5,6,17,32.028469750889684,48.04270462633452,0,1.7793594306049825,0,8.185053380782918,1.7793594306049825,2.135231316725979,6.049822064056939
E00079441,328,58,224,0,12,0,16,6,3,9,17.682926829268293,68.29268292682927,0,3.6585365853658534,0,4.878048780487805,1.8292682926829267,0.9146341463414633,2.7439024390243905
E00079442,342,85,150,0,23,0,57,7,3,17,24.853801169590643,43.859649122807014,0,6.725146198830409,0,16.666666666666664,2.046783625730994,0.8771929824561403,4.970760233918129
E00079443,290,65,132,0,25,4,38,4,0,22,22.413793103448278,45.51724137931035,0,8.620689655172415,1.3793103448275863,13.10344827586207,1.3793103448275863,0,7.586206896551724
E00079444,271,56,140,1,16,0,28,7,1,22,20.66420664206642,51.66051660516605,0.36900369003690037,5.904059040590406,0,10.33210332103321,2.5830258302583027,0.36900369003690037,8.118081180811808
E00079445,261,73,122,0,26,0,7,15,3,15,27.969348659003828,46.74329501915709,0,9.961685823754788,0,2.681992337164751,5.747126436781609,1.1494252873563218,5.747126436781609
E00079446,330,44,149,0,5,0,101,5,1,25,13.333333333333334,45.151515151515156,0,1.5151515151515151,0,30.606060606060602,1.5151515151515151,0.30303030303030304,7.575757575757576
E00079447,319,44,132,0,16,0,107,0,0,20,13.793103448275861,41.37931034482759,0,5.015673981191222,0,33.5423197492163,0,0,6.269592476489027
E00079448,350,35,172,6,39,0,86,0,0,12,10,49.142857142857146,1.7142857142857144,11.142857142857142,0,24.571428571428573,0,0,3.428571428571429
E00079449,486,114,202,0,3,5,126,0,5,31,23.456790123456788,41.56378600823045,0,0.6172839506172839,1.02880658436214,25.925925925925924,0,1.02880658436214,6.378600823045268
E00079450,366,57,215,0,34,0,37,0,0,23,15.573770491803279,58.7431693989071,0,9.289617486338798,0,10.10928961748634,0,0,6.284153005464481
E00079451,359,17,39,4,9,0,276,0,0,14,4.735376044568245,10.86350974930362,1.1142061281337048,2.5069637883008355,0,76.88022284122563,0,0,3.8997214484679668
E00079452,423,27,62,1,18,0,293,4,4,14,6.382978723404255,14.657210401891252,0.2364066193853428,4.25531914893617,0,69.26713947990544,0.9456264775413712,0.9456264775413712,3.309692671394799
E00079453,333,34,131,4,30,5,96,3,5,25,10.21021021021021,39.33933933933934,1.2012012012012012,9.00900900900901,1.5015015015015014,28.82882882882883,0.9009009009009009,1.5015015015015014,7.5075075075075075
E00079454,507,132,210,7,31,0,75,19,1,32,26.035502958579883,41.42011834319527,1.3806706114398422,6.11439842209073,0,14.792899408284024,3.7475345167652856,0.19723865877712032,6.31163708086785
E00079455,414,28,93,3,13,0,246,5,5,21,6.763285024154589,22.463768115942027,0.7246376811594203,3.140096618357488,0,59.42028985507246,1.2077294685990339,1.2077294685990339,5.072463768115942
E00079456,557,43,153,0,10,0,322,9,1,19,7.719928186714542,27.468581687612208,0,1.7953321364452424,0,57.809694793536806,1.615798922800718,0.17953321364452424,3.4111310592459607
E00079457,395,27,112,0,27,0,207,6,3,13,6.8354430379746836,28.354430379746837,0,6.8354430379746836,0,52.40506329113924,1.5189873417721518,0.7594936708860759,3.2911392405063293
E00079458,604,7,57,1,21,0,486,0,0,32,1.1589403973509933,9.437086092715232,0.16556291390728478,3.47682119205298,0,80.4635761589404,0,0,5.298013245033113
E00079460,438,30,169,0,53,0,146,8,0,32,6.8493150684931505,38.58447488584475,0,12.100456621004566,0,33.33333333333333,1.82648401826484,0,7.30593607305936
E00079461,340,35,108,0,34,0,153,4,0,6,10.294117647058822,31.76470588235294,0,10,0,45,1.1764705882352942,0,1.7647058823529411
E00079462,261,38,133,0,11,0,64,9,0,6,14.559386973180077,50.95785440613027,0,4.21455938697318,0,24.521072796934863,3.4482758620689653,0,2.2988505747126435
E00079463,363,37,131,0,36,0,131,4,6,18,10.192837465564738,36.08815426997245,0,9.917355371900827,0,36.08815426997245,1.1019283746556474,1.6528925619834711,4.958677685950414
E00079465,473,45,111,0,10,0,255,12,0,40,9.513742071881607,23.46723044397463,0,2.1141649048625792,0,53.911205073995774,2.536997885835095,0,8.456659619450317
E00079466,414,39,147,0,6,0,182,7,0,33,9.420289855072465,35.507246376811594,0,1.4492753623188406,0,43.96135265700483,1.6908212560386473,0,7.971014492753622
E00079467,309,48,176,0,19,0,49,0,0,17,15.53398058252427,56.957928802588995,0,6.148867313915858,0,15.857605177993527,0,0,5.501618122977346
E00079468,423,61,196,11,40,0,94,6,0,15,14.420803782505912,46.335697399527184,2.6004728132387704,9.456264775413711,0,22.22222222222222,1.4184397163120568,0,3.546099290780142
E00079469,332,44,166,1,11,1,94,0,0,15,13.253012048192772,50,0.30120481927710846,3.313253012048193,0.30120481927710846,28.313253012048197,0,0,4.518072289156627
E00079471,505,23,97,0,21,0,336,8,2,18,4.554455445544554,19.207920792079207,0,4.1584158415841586,0,66.53465346534654,1.5841584158415842,0.39603960396039606,3.564356435643564
E00079472,420,38,141,0,26,0,181,9,0,25,9.047619047619047,33.57142857142857,0,6.190476190476191,0,43.095238095238095,2.142857142857143,0,5.952380952380952
E00079473,601,42,94,3,29,0,378,16,0,39,6.988352745424292,15.640599001663894,0.49916805324459235,4.825291181364393,0,62.89517470881864,2.6622296173044924,0,6.4891846921797
E00079474,395,41,154,0,8,0,148,10,0,34,10.379746835443038,38.9873417721519,0,2.0253164556962027,0,37.46835443037975,2.5316455696202533,0,8.60759493670886
E00079475,573,33,110,3,19,1,366,8,6,27,5.7591623036649215,19.19720767888307,0.5235602094240838,3.315881326352531,0.17452006980802792,63.87434554973822,1.3961605584642234,1.0471204188481675,4.712041884816754
E00079476,557,22,78,0,17,1,411,18,0,10,3.949730700179533,14.003590664272892,0,3.052064631956912,0.17953321364452424,73.78815080789947,3.231597845601436,0,1.7953321364452424
E00079477,332,26,123,0,18,1,144,8,0,12,7.83132530120482,37.04819277108434,0,5.421686746987952,0.30120481927710846,43.373493975903614,2.4096385542168677,0,3.614457831325301
E00079478,152,21,55,13,18,1,26,2,0,16,13.815789473684212,36.18421052631579,8.552631578947368,11.842105263157894,0.6578947368421052,17.105263157894736,1.3157894736842104,0,10.526315789473683
E00079479,334,15,105,0,21,0,149,8,1,35,4.491017964071856,31.437125748502993,0,6.287425149700598,0,44.61077844311377,2.3952095808383236,0.29940119760479045,10.479041916167663
E00079480,228,30,101,0,17,0,54,9,0,17,13.157894736842104,44.29824561403509,0,7.456140350877193,0,23.684210526315788,3.9473684210526314,0,7.456140350877193
E00079481,426,30,90,0,21,1,230,4,0,50,7.042253521126761,21.12676056338028,0,4.929577464788732,0.2347417840375587,53.990610328638496,0.9389671361502347,0,11.737089201877934
E00079482,344,119,151,0,9,0,18,13,5,29,34.593023255813954,43.895348837209305,0,2.616279069767442,0,5.232558139534884,3.77906976744186,1.4534883720930232,8.430232558139535
E00079483,410,86,129,0,5,1,83,0,0,106,20.975609756097562,31.463414634146343,0,1.2195121951219512,0.24390243902439024,20.243902439024392,0,0,25.853658536585368
E00079484,417,79,174,2,9,1,129,6,0,17,18.94484412470024,41.726618705035975,0.4796163069544364,2.158273381294964,0.2398081534772182,30.935251798561154,1.4388489208633095,0,4.07673860911271
E00079485,354,98,150,1,4,0,83,0,3,15,27.683615819209038,42.3728813559322,0.2824858757062147,1.1299435028248588,0,23.44632768361582,0,0.847457627118644,4.23728813559322
E00079486,309,93,152,0,12,1,28,0,3,20,30.097087378640776,49.19093851132686,0,3.8834951456310676,0.3236245954692557,9.06148867313916,0,0.9708737864077669,6.472491909385113
E00079487,344,83,102,0,9,0,102,10,0,38,24.12790697674419,29.651162790697676,0,2.616279069767442,0,29.651162790697676,2.9069767441860463,0,11.046511627906977
E00079488,441,97,201,0,18,0,91,0,3,31,21.99546485260771,45.57823129251701,0,4.081632653061225,0,20.634920634920633,0,0.6802721088435374,7.029478458049887
E00079489,331,83,152,0,27,1,50,1,3,14,25.075528700906347,45.9214501510574,0,8.157099697885197,0.3021148036253776,15.105740181268882,0.3021148036253776,0.906344410876133,4.229607250755287
E00079490,218,82,84,0,6,1,28,7,1,9,37.61467889908257,38.53211009174312,0,2.7522935779816518,0.45871559633027525,12.844036697247708,3.211009174311927,0.45871559633027525,4.128440366972478
E00079491,408,91,173,0,20,0,91,0,1,32,22.30392156862745,42.40196078431372,0,4.901960784313726,0,22.30392156862745,0,0.24509803921568626,7.8431372549019605
E00079493,372,77,204,1,24,0,43,0,0,23,20.698924731182796,54.83870967741935,0.2688172043010753,6.451612903225806,0,11.559139784946236,0,0,6.182795698924731
E00079494,326,100,150,0,5,0,48,1,1,21,30.67484662576687,46.012269938650306,0,1.5337423312883436,0,14.723926380368098,0.3067484662576687,0.3067484662576687,6.441717791411043
E00079495,358,114,168,6,8,0,27,13,3,19,31.843575418994412,46.927374301675975,1.675977653631285,2.2346368715083798,0,7.5418994413407825,3.6312849162011176,0.8379888268156425,5.307262569832402
E00079496,341,93,166,0,13,2,49,0,4,14,27.27272727272727,48.68035190615836,0,3.812316715542522,0.5865102639296188,14.369501466275661,0,1.1730205278592376,4.105571847507331
E00079497,427,91,183,1,19,1,102,6,0,24,21.311475409836063,42.857142857142854,0.234192037470726,4.449648711943794,0.234192037470726,23.88758782201405,1.405152224824356,0,5.620608899297424
E00079498,409,98,208,4,1,0,67,4,9,18,23.96088019559902,50.8557457212714,0.9779951100244498,0.24449877750611246,0,16.381418092909534,0.9779951100244498,2.2004889975550124,4.400977995110025
E00079499,384,99,142,0,14,0,106,5,1,17,25.78125,36.97916666666667,0,3.6458333333333335,0,27.604166666666668,1.3020833333333335,0.26041666666666663,4.427083333333334
E00079500,343,99,171,0,14,0,31,9,0,19,28.86297376093295,49.85422740524781,0,4.081632653061225,0,9.037900874635568,2.623906705539359,0,5.539358600583091
E00079501,277,90,143,0,0,0,24,6,1,13,32.49097472924188,51.624548736462096,0,0,0,8.664259927797833,2.166064981949458,0.36101083032490977,4.693140794223827
E00079502,379,119,174,6,8,0,45,0,0,27,31.398416886543533,45.91029023746702,1.58311345646438,2.1108179419525066,0,11.87335092348285,0,0,7.12401055408971
E00079503,303,71,139,0,16,1,54,6,2,14,23.432343234323433,45.87458745874587,0,5.2805280528052805,0.33003300330033003,17.82178217821782,1.9801980198019802,0.6600660066006601,4.62046204620462
E00079506,385,24,104,3,8,0,221,13,0,12,6.233766233766234,27.01298701298701,0.7792207792207793,2.0779220779220777,0,57.4025974025974,3.3766233766233764,0,3.116883116883117
E00079507,520,24,254,0,10,0,193,20,6,13,4.615384615384616,48.84615384615385,0,1.9230769230769231,0,37.11538461538461,3.8461538461538463,1.153846153846154,2.5
E00079508,515,13,97,0,13,1,362,12,0,17,2.524271844660194,18.83495145631068,0,2.524271844660194,0.1941747572815534,70.29126213592232,2.3300970873786406,0,3.300970873786408
E00079509,421,37,103,4,0,0,264,0,0,13,8.788598574821853,24.46555819477435,0.9501187648456058,0,0,62.70783847980997,0,0,3.0878859857482186
E00079510,396,30,117,1,13,0,199,14,0,22,7.575757575757576,29.545454545454547,0.25252525252525254,3.2828282828282833,0,50.252525252525245,3.535353535353535,0,5.555555555555555
E00079511,479,18,69,2,0,0,360,19,0,11,3.7578288100208765,14.40501043841336,0.41753653444676403,0,0,75.15657620041753,3.966597077244259,0,2.2964509394572024
E00079512,483,46,97,0,9,2,283,0,3,43,9.523809523809524,20.082815734989648,0,1.8633540372670807,0.4140786749482402,58.59213250517599,0,0.6211180124223602,8.902691511387163
E00079513,421,33,104,0,5,2,227,12,0,38,7.8384798099762465,24.70308788598575,0,1.187648456057007,0.4750593824228029,53.919239904988125,2.8503562945368173,0,9.026128266033254
E00079515,146,24,76,2,4,0,19,0,0,21,16.43835616438356,52.054794520547944,1.36986301369863,2.73972602739726,0,13.013698630136986,0,0,14.383561643835616
E00079516,564,22,64,0,6,0,451,0,2,19,3.900709219858156,11.347517730496454,0,1.0638297872340425,0,79.9645390070922,0,0.3546099290780142,3.368794326241135
E00079517,587,14,88,0,31,0,412,0,0,42,2.385008517887564,14.991482112436117,0,5.281090289608177,0,70.18739352640544,0,0,7.155025553662692
E00079518,473,11,54,0,3,0,343,7,1,54,2.3255813953488373,11.416490486257928,0,0.6342494714587738,0,72.51585623678648,1.4799154334038054,0.21141649048625794,11.416490486257928
E00079519,551,9,55,0,6,2,442,21,1,15,1.6333938294010888,9.98185117967332,0,1.0889292196007259,0.3629764065335753,80.21778584392014,3.8112522686025407,0.18148820326678766,2.722323049001815
E00079520,532,13,72,0,17,0,404,3,6,17,2.443609022556391,13.533834586466165,0,3.195488721804511,0,75.93984962406014,0.5639097744360901,1.1278195488721803,3.195488721804511
E00079521,572,15,33,1,7,0,496,0,0,20,2.6223776223776225,5.769230769230769,0.17482517482517482,1.2237762237762237,0,86.7132867132867,0,0,3.4965034965034967
E00079522,447,41,187,0,25,0,156,7,0,31,9.172259507829978,41.83445190156599,0,5.592841163310962,0,34.899328859060404,1.5659955257270695,0,6.935123042505594
E00079527,487,19,39,1,5,0,380,16,5,22,3.9014373716632447,8.008213552361395,0.20533880903490762,1.0266940451745379,0,78.02874743326488,3.285420944558522,1.0266940451745379,4.517453798767967
E00079528,469,7,27,0,24,0,380,3,3,25,1.4925373134328357,5.756929637526652,0,5.11727078891258,0,81.02345415778251,0.6396588486140725,0.6396588486140725,5.330490405117271
E00079529,421,9,28,0,13,0,333,1,0,37,2.137767220902613,6.65083135391924,0,3.0878859857482186,0,79.09738717339667,0.23752969121140144,0,8.788598574821853
E00079531,502,32,117,0,13,2,303,15,0,20,6.374501992031872,23.306772908366533,0,2.589641434262948,0.398406374501992,60.3585657370518,2.9880478087649402,0,3.9840637450199203
E00079532,398,31,115,0,15,0,205,3,0,29,7.788944723618091,28.894472361809044,0,3.7688442211055273,0,51.507537688442206,0.7537688442211055,0,7.2864321608040195
E00079533,447,15,46,1,10,0,340,14,0,21,3.3557046979865772,10.290827740492169,0.22371364653243847,2.237136465324385,0,76.0626398210291,3.131991051454139,0,4.697986577181208
E00079534,408,19,78,0,10,0,265,15,0,21,4.6568627450980395,19.11764705882353,0,2.450980392156863,0,64.95098039215686,3.6764705882352944,0,5.147058823529411
E00079536,500,31,100,0,25,0,288,16,7,33,6.2,20,0,5,0,57.599999999999994,3.2,1.4000000000000001,6.6000000000000005
E00079538,329,69,148,2,6,0,51,13,3,37,20.972644376899694,44.984802431610944,0.60790273556231,1.82370820668693,0,15.501519756838904,3.951367781155015,0.911854103343465,11.246200607902736
E00079539,510,100,208,0,12,0,83,74,0,33,19.607843137254903,40.78431372549019,0,2.3529411764705883,0,16.274509803921568,14.50980392156863,0,6.470588235294119
E00079540,358,64,189,0,26,0,52,5,0,22,17.877094972067038,52.79329608938548,0,7.262569832402235,0,14.52513966480447,1.3966480446927374,0,6.145251396648044
E00079541,361,53,153,2,16,0,116,0,0,21,14.681440443213297,42.38227146814405,0.554016620498615,4.43213296398892,0,32.13296398891966,0,0,5.8171745152354575
E00079542,437,77,177,0,1,0,136,12,0,34,17.620137299771166,40.503432494279174,0,0.2288329519450801,0,31.12128146453089,2.745995423340961,0,7.780320366132723
E00079543,377,49,161,0,0,0,140,0,1,26,12.9973474801061,42.70557029177719,0,0,0,37.13527851458886,0,0.2652519893899204,6.896551724137931
E00079544,355,76,125,0,8,0,127,4,0,15,21.408450704225352,35.2112676056338,0,2.2535211267605635,0,35.774647887323944,1.1267605633802817,0,4.225352112676056
E00079545,332,61,176,0,10,0,50,8,2,25,18.373493975903614,53.01204819277109,0,3.0120481927710845,0,15.060240963855422,2.4096385542168677,0.6024096385542169,7.530120481927711
