OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00079890,315,250,46,13,5,1,79.36507936507937,14.603174603174605,4.1269841269841265,1.5873015873015872,0.31746031746031744
E00079891,322,197,92,13,9,11,61.18012422360248,28.57142857142857,4.037267080745342,2.7950310559006213,3.4161490683229814
E00079894,334,213,95,17,8,1,63.772455089820355,28.443113772455092,5.089820359281437,2.3952095808383236,0.29940119760479045
E00079723,342,225,88,16,10,3,65.78947368421053,25.730994152046783,4.678362573099415,2.923976608187134,0.8771929824561403
E00079727,314,230,66,12,3,3,73.24840764331209,21.019108280254777,3.821656050955414,0.9554140127388535,0.9554140127388535
E00079729,404,276,93,23,11,1,68.31683168316832,23.01980198019802,5.693069306930694,2.722772277227723,0.24752475247524752
E00079732,208,126,41,20,6,15,60.57692307692307,19.71153846153846,9.615384615384617,2.8846153846153846,7.211538461538461
E00079721,325,225,74,11,9,6,69.23076923076923,22.76923076923077,3.3846153846153846,2.769230769230769,1.8461538461538463
E00079726,364,226,99,18,15,6,62.08791208791209,27.197802197802197,4.945054945054945,4.1208791208791204,1.6483516483516485
E00079741,324,207,89,13,11,4,63.888888888888886,27.469135802469136,4.012345679012346,3.3950617283950617,1.2345679012345678
E00079742,298,230,48,8,11,1,77.18120805369128,16.10738255033557,2.684563758389262,3.691275167785235,0.33557046979865773
E00079744,305,199,73,16,13,4,65.24590163934427,23.934426229508198,5.245901639344262,4.2622950819672125,1.3114754098360655
E00079728,577,389,129,22,28,9,67.41767764298093,22.357019064124785,3.8128249566724435,4.852686308492201,1.559792027729636
E00079730,413,250,124,25,7,7,60.53268765133172,30.024213075060537,6.053268765133172,1.694915254237288,1.694915254237288
E00079731,312,212,52,25,15,8,67.94871794871796,16.666666666666664,8.012820512820513,4.807692307692308,2.564102564102564
E00079733,329,222,69,12,12,14,67.47720364741642,20.972644376899694,3.64741641337386,3.64741641337386,4.25531914893617
E00079734,306,212,68,12,4,10,69.28104575163398,22.22222222222222,3.9215686274509802,1.3071895424836601,3.2679738562091507
E00079736,226,146,58,11,11,0,64.60176991150442,25.663716814159294,4.867256637168142,4.867256637168142,0
E00079739,318,219,68,22,6,3,68.86792452830188,21.38364779874214,6.918238993710692,1.8867924528301887,0.9433962264150944
E00079740,444,302,104,26,7,5,68.01801801801803,23.423423423423422,5.8558558558558556,1.5765765765765765,1.1261261261261262
E00079722,582,354,137,41,31,19,60.824742268041234,23.53951890034364,7.0446735395189,5.326460481099656,3.264604810996564
E00079735,327,226,64,16,12,9,69.1131498470948,19.571865443425075,4.892966360856269,3.669724770642202,2.7522935779816518
E00079737,303,218,55,15,4,11,71.94719471947195,18.151815181518153,4.9504950495049505,1.3201320132013201,3.6303630363036308
E00079738,274,180,51,21,7,15,65.69343065693431,18.613138686131386,7.664233576642336,2.5547445255474455,5.474452554744526
E00079877,335,273,47,5,5,5,81.49253731343283,14.029850746268657,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00079878,289,207,66,10,3,3,71.62629757785467,22.837370242214533,3.4602076124567476,1.0380622837370241,1.0380622837370241
E00079881,319,236,74,6,1,2,73.98119122257053,23.197492163009404,1.8808777429467085,0.3134796238244514,0.6269592476489028
E00079895,367,261,75,12,16,3,71.11716621253406,20.435967302452315,3.2697547683923704,4.35967302452316,0.8174386920980926
E00079897,346,217,106,20,3,0,62.71676300578035,30.63583815028902,5.780346820809249,0.8670520231213872,0
E00079600,297,200,70,13,5,9,67.34006734006735,23.56902356902357,4.377104377104377,1.6835016835016834,3.0303030303030303
E00079610,313,204,81,12,8,8,65.17571884984025,25.878594249201274,3.8338658146964857,2.5559105431309903,2.5559105431309903
E00079611,328,232,63,15,11,7,70.73170731707317,19.20731707317073,4.573170731707317,3.353658536585366,2.1341463414634148
E00079613,355,262,75,10,5,3,73.80281690140845,21.12676056338028,2.8169014084507045,1.4084507042253522,0.8450704225352111
E00079614,277,180,70,6,17,4,64.98194945848375,25.27075812274368,2.166064981949458,6.137184115523466,1.444043321299639
E00079602,275,196,54,10,11,4,71.27272727272728,19.636363636363637,3.6363636363636362,4,1.4545454545454546
E00079619,410,309,87,2,5,7,75.36585365853658,21.21951219512195,0.4878048780487805,1.2195121951219512,1.707317073170732
E00079620,343,259,57,20,2,5,75.51020408163265,16.61807580174927,5.830903790087463,0.5830903790087464,1.4577259475218658
E00079621,287,223,55,8,1,0,77.70034843205575,19.16376306620209,2.7874564459930316,0.34843205574912894,0
E00079622,297,215,65,5,7,5,72.39057239057239,21.885521885521886,1.6835016835016834,2.356902356902357,1.6835016835016834
E00079599,357,292,54,8,3,0,81.79271708683473,15.126050420168067,2.2408963585434174,0.8403361344537815,0
E00079604,295,237,40,3,11,4,80.33898305084746,13.559322033898304,1.0169491525423728,3.728813559322034,1.3559322033898304
E00079608,371,275,88,4,3,1,74.12398921832884,23.71967654986523,1.078167115902965,0.8086253369272237,0.2695417789757413
E00079609,428,324,91,4,4,5,75.70093457943925,21.261682242990652,0.9345794392523363,0.9345794392523363,1.1682242990654206
E00079601,615,464,113,17,12,9,75.44715447154472,18.3739837398374,2.7642276422764227,1.951219512195122,1.4634146341463417
E00079603,324,241,56,9,11,7,74.38271604938271,17.28395061728395,2.7777777777777777,3.3950617283950617,2.1604938271604937
E00079605,240,175,62,3,0,0,72.91666666666666,25.833333333333336,1.25,0,0
E00079606,337,276,47,10,3,1,81.89910979228486,13.94658753709199,2.967359050445104,0.8902077151335311,0.2967359050445104
E00079607,289,202,59,8,7,13,69.8961937716263,20.415224913494807,2.768166089965398,2.422145328719723,4.498269896193772
E00079625,416,308,89,6,7,6,74.03846153846155,21.394230769230766,1.4423076923076923,1.6826923076923077,1.4423076923076923
E00079626,354,232,98,19,3,2,65.5367231638418,27.683615819209038,5.367231638418079,0.847457627118644,0.5649717514124294
E00079650,335,202,103,22,4,4,60.298507462686565,30.74626865671642,6.567164179104477,1.1940298507462688,1.1940298507462688
E00079653,373,259,62,22,10,20,69.43699731903486,16.621983914209114,5.898123324396782,2.680965147453083,5.361930294906166
E00079654,259,193,44,12,8,2,74.5173745173745,16.988416988416986,4.633204633204633,3.088803088803089,0.7722007722007722
E00079655,524,361,135,15,7,6,68.89312977099237,25.763358778625957,2.8625954198473282,1.3358778625954197,1.1450381679389312
E00079624,404,271,96,22,5,10,67.07920792079209,23.762376237623762,5.445544554455446,1.2376237623762376,2.4752475247524752
E00079630,428,299,104,15,6,4,69.85981308411215,24.299065420560748,3.5046728971962615,1.4018691588785046,0.9345794392523363
E00079631,315,197,89,17,7,5,62.53968253968254,28.253968253968253,5.396825396825397,2.2222222222222223,1.5873015873015872
E00079649,297,185,74,18,17,3,62.2895622895623,24.915824915824917,6.0606060606060606,5.723905723905724,1.0101010101010102
E00177151,527,362,118,25,11,11,68.69070208728652,22.39089184060721,4.743833017077799,2.0872865275142316,2.0872865275142316
E00177205,131,87,29,3,9,3,66.41221374045801,22.137404580152673,2.2900763358778624,6.870229007633588,2.2900763358778624
E00079628,387,224,127,21,9,6,57.88113695090439,32.81653746770026,5.426356589147287,2.3255813953488373,1.550387596899225
E00079637,279,190,64,5,12,8,68.10035842293907,22.939068100358423,1.7921146953405016,4.301075268817205,2.867383512544803
E00079642,426,286,110,17,4,9,67.13615023474179,25.821596244131456,3.9906103286384975,0.9389671361502347,2.112676056338028
E00079644,348,221,79,29,5,14,63.50574712643679,22.701149425287355,8.333333333333332,1.4367816091954022,4.022988505747127
E00079635,211,152,30,21,6,2,72.03791469194313,14.218009478672986,9.95260663507109,2.843601895734597,0.9478672985781991
E00079636,235,153,51,7,6,18,65.1063829787234,21.70212765957447,2.9787234042553195,2.553191489361702,7.659574468085106
E00079638,375,282,75,12,3,3,75.2,20,3.2,0.8,0.8
E00079639,328,225,67,15,12,9,68.59756097560977,20.426829268292682,4.573170731707317,3.6585365853658534,2.7439024390243905
E00079643,447,261,121,38,20,7,58.38926174496645,27.069351230425053,8.501118568232663,4.47427293064877,1.5659955257270695
E00079623,338,227,76,14,11,10,67.15976331360946,22.485207100591715,4.142011834319527,3.2544378698224854,2.9585798816568047
E00079640,367,238,103,14,6,6,64.85013623978202,28.065395095367844,3.8147138964577656,1.6348773841961852,1.6348773841961852
E00079641,373,276,78,13,5,1,73.9946380697051,20.91152815013405,3.485254691689008,1.3404825737265416,0.2680965147453083
E00079645,304,202,51,24,21,6,66.44736842105263,16.776315789473685,7.894736842105263,6.907894736842106,1.9736842105263157
E00079646,162,94,58,6,1,3,58.0246913580247,35.80246913580247,3.7037037037037033,0.6172839506172839,1.8518518518518516
E00079648,370,237,103,21,8,1,64.05405405405405,27.837837837837835,5.675675675675676,2.1621621621621623,0.2702702702702703
E00079629,324,195,93,20,8,8,60.18518518518518,28.703703703703702,6.172839506172839,2.4691358024691357,2.4691358024691357
E00079647,366,223,86,14,26,17,60.92896174863388,23.497267759562842,3.825136612021858,7.103825136612022,4.644808743169399
E00079651,463,330,83,22,18,10,71.2742980561555,17.92656587473002,4.751619870410368,3.8876889848812093,2.159827213822894
E00079652,444,307,94,15,15,13,69.14414414414415,21.17117117117117,3.3783783783783785,3.3783783783783785,2.9279279279279278
E00079657,287,187,76,7,8,9,65.1567944250871,26.480836236933797,2.4390243902439024,2.7874564459930316,3.1358885017421603
E00079697,363,303,55,2,3,0,83.47107438016529,15.151515151515152,0.5509641873278237,0.8264462809917356,0
E00079703,281,213,53,10,0,5,75.80071174377224,18.86120996441281,3.558718861209965,0,1.7793594306049825
E00079704,301,237,42,10,5,7,78.7375415282392,13.953488372093023,3.322259136212625,1.6611295681063125,2.3255813953488373
E00079706,332,217,66,20,18,11,65.36144578313254,19.879518072289155,6.024096385542169,5.421686746987952,3.313253012048193
E00079719,391,252,83,25,18,13,64.45012787723785,21.22762148337596,6.3938618925831205,4.603580562659847,3.324808184143223
E00079698,357,176,97,29,27,28,49.299719887955185,27.170868347338935,8.123249299719888,7.563025210084033,7.8431372549019605
E00079701,275,215,45,9,4,2,78.18181818181819,16.363636363636363,3.272727272727273,1.4545454545454546,0.7272727272727273
E00079708,434,292,79,25,20,18,67.2811059907834,18.202764976958523,5.76036866359447,4.6082949308755765,4.147465437788019
E00079709,338,186,85,26,20,21,55.02958579881657,25.14792899408284,7.6923076923076925,5.9171597633136095,6.21301775147929
E00079713,457,234,95,57,50,21,51.203501094091905,20.787746170678336,12.472647702407002,10.940919037199125,4.595185995623632
E00079699,600,405,167,18,6,4,67.5,27.833333333333332,3,1,0.6666666666666667
E00079702,334,239,74,1,15,5,71.55688622754491,22.15568862275449,0.29940119760479045,4.491017964071856,1.4970059880239521
E00079707,268,177,61,9,14,7,66.04477611940298,22.761194029850746,3.3582089552238807,5.223880597014925,2.6119402985074625
E00079715,535,329,139,20,30,17,61.49532710280374,25.981308411214954,3.7383177570093453,5.607476635514018,3.177570093457944
E00079710,161,122,29,7,0,3,75.77639751552795,18.012422360248447,4.3478260869565215,0,1.8633540372670807
E00079711,368,266,85,9,4,4,72.28260869565217,23.097826086956523,2.4456521739130435,1.0869565217391304,1.0869565217391304
E00079712,381,251,94,20,8,8,65.87926509186352,24.671916010498688,5.2493438320209975,2.099737532808399,2.099737532808399
E00079714,348,236,69,19,14,10,67.81609195402298,19.82758620689655,5.459770114942529,4.022988505747127,2.8735632183908044
E00079716,399,257,87,26,24,5,64.41102756892231,21.804511278195488,6.516290726817042,6.015037593984962,1.2531328320802004
E00079700,284,195,57,22,7,3,68.66197183098592,20.070422535211268,7.746478873239436,2.464788732394366,1.056338028169014
E00079705,326,254,59,7,4,2,77.91411042944786,18.098159509202453,2.147239263803681,1.2269938650306749,0.6134969325153374
E00079717,276,217,50,3,6,0,78.62318840579711,18.115942028985508,1.0869565217391304,2.1739130434782608,0
E00079718,358,274,68,4,6,6,76.53631284916202,18.994413407821227,1.1173184357541899,1.675977653631285,1.675977653631285
E00079720,371,258,79,14,10,10,69.54177897574124,21.293800539083556,3.7735849056603774,2.6954177897574128,2.6954177897574128
E00079783,544,317,132,51,23,21,58.27205882352941,24.264705882352942,9.375,4.227941176470589,3.860294117647059
E00079784,500,304,147,25,11,13,60.8,29.4,5,2.1999999999999997,2.6
E00079792,338,203,84,30,8,13,60.05917159763313,24.85207100591716,8.875739644970414,2.366863905325444,3.8461538461538463
E00079793,417,250,124,20,13,10,59.95203836930456,29.73621103117506,4.796163069544365,3.117505995203837,2.3980815347721824
E00079782,492,269,129,49,24,21,54.67479674796748,26.21951219512195,9.959349593495935,4.878048780487805,4.2682926829268295
E00079786,511,318,122,37,13,21,62.230919765166334,23.874755381604697,7.240704500978473,2.5440313111545985,4.10958904109589
E00079788,614,379,124,37,40,34,61.72638436482085,20.195439739413683,6.026058631921824,6.514657980456026,5.537459283387622
E00079790,222,136,54,11,6,15,61.261261261261254,24.324324324324326,4.954954954954955,2.7027027027027026,6.756756756756757
E00079796,458,284,121,21,22,10,62.00873362445415,26.419213973799128,4.585152838427948,4.8034934497816595,2.1834061135371177
E00079810,335,199,94,15,17,10,59.40298507462687,28.059701492537314,4.477611940298507,5.074626865671641,2.9850746268656714
E00079369,482,368,107,5,2,0,76.34854771784232,22.199170124481327,1.0373443983402488,0.4149377593360996,0
E00079372,487,408,65,10,2,2,83.77823408624229,13.347022587268995,2.0533880903490758,0.41067761806981523,0.41067761806981523
E00079382,411,282,101,11,9,8,68.61313868613139,24.574209245742093,2.67639902676399,2.18978102189781,1.9464720194647203
E00079384,373,287,60,13,5,8,76.94369973190348,16.0857908847185,3.485254691689008,1.3404825737265416,2.1447721179624666
E00079368,371,231,96,15,10,19,62.264150943396224,25.87601078167116,4.0431266846361185,2.6954177897574128,5.121293800539084
E00079385,443,322,99,10,10,2,72.686230248307,22.34762979683973,2.2573363431151243,2.2573363431151243,0.4514672686230248
E00079386,391,261,88,22,14,6,66.75191815856778,22.506393861892583,5.626598465473146,3.580562659846547,1.5345268542199488
E00079387,383,232,109,16,13,13,60.574412532637076,28.459530026109658,4.177545691906006,3.3942558746736298,3.3942558746736298
E00079370,395,271,100,10,3,11,68.60759493670886,25.31645569620253,2.5316455696202533,0.7594936708860759,2.7848101265822782
E00079371,483,309,131,24,3,16,63.975155279503106,27.12215320910973,4.968944099378882,0.6211180124223602,3.3126293995859215
E00079373,427,265,141,9,9,3,62.06088992974239,33.021077283372364,2.107728337236534,2.107728337236534,0.702576112412178
E00079374,452,354,85,5,4,4,78.31858407079646,18.805309734513273,1.1061946902654867,0.8849557522123894,0.8849557522123894
E00079367,333,255,56,15,4,3,76.57657657657657,16.816816816816818,4.504504504504505,1.2012012012012012,0.9009009009009009
E00079375,313,242,54,10,3,4,77.31629392971246,17.252396166134183,3.1948881789137378,0.9584664536741214,1.2779552715654952
E00079376,398,328,42,13,11,4,82.41206030150754,10.552763819095476,3.2663316582914574,2.763819095477387,1.0050251256281406
E00079378,329,234,62,8,10,15,71.12462006079028,18.84498480243161,2.43161094224924,3.0395136778115504,4.5592705167173255
E00079377,307,218,70,10,4,5,71.00977198697068,22.80130293159609,3.257328990228013,1.3029315960912053,1.6286644951140066
E00079379,350,265,61,11,9,4,75.71428571428571,17.42857142857143,3.1428571428571432,2.571428571428571,1.1428571428571428
E00079380,344,268,60,6,8,2,77.90697674418605,17.441860465116278,1.744186046511628,2.3255813953488373,0.5813953488372093
E00079381,379,265,90,10,3,11,69.92084432717678,23.7467018469657,2.638522427440633,0.79155672823219,2.9023746701846966
E00079383,343,255,70,11,3,4,74.34402332361516,20.408163265306122,3.206997084548105,0.8746355685131195,1.1661807580174928
E00079612,360,252,86,10,3,9,70,23.88888888888889,2.7777777777777777,0.8333333333333334,2.5
E00079615,402,293,93,8,7,1,72.88557213930348,23.134328358208954,1.9900497512437811,1.7412935323383085,0.24875621890547264
E00079616,245,172,66,7,0,0,70.20408163265306,26.93877551020408,2.857142857142857,0,0
E00079617,292,197,75,18,2,0,67.46575342465754,25.684931506849317,6.164383561643835,0.684931506849315,0
E00079618,354,242,77,14,17,4,68.36158192090396,21.75141242937853,3.954802259887006,4.80225988700565,1.1299435028248588
E00079853,239,217,19,0,3,0,90.7949790794979,7.949790794979079,0,1.2552301255230125,0
E00079868,349,295,36,8,5,5,84.5272206303725,10.315186246418339,2.292263610315186,1.4326647564469914,1.4326647564469914
E00079869,337,298,37,2,0,0,88.4272997032641,10.979228486646884,0.5934718100890208,0,0
E00079870,367,327,32,5,3,0,89.10081743869209,8.71934604904632,1.3623978201634876,0.8174386920980926,0
E00079855,463,403,49,1,9,1,87.04103671706264,10.583153347732182,0.21598272138228944,1.9438444924406046,0.21598272138228944
E00079856,319,218,51,33,10,7,68.3385579937304,15.987460815047022,10.344827586206897,3.1347962382445136,2.19435736677116
E00079859,318,250,38,20,4,6,78.61635220125787,11.949685534591195,6.289308176100629,1.257861635220126,1.8867924528301887
E00079872,280,241,35,1,2,1,86.07142857142858,12.5,0.35714285714285715,0.7142857142857143,0.35714285714285715
E00079857,331,274,36,15,4,2,82.77945619335347,10.876132930513595,4.531722054380665,1.2084592145015105,0.6042296072507553
E00079858,243,210,21,6,6,0,86.41975308641975,8.641975308641975,2.4691358024691357,2.4691358024691357,0
E00079862,286,229,34,17,5,1,80.06993006993007,11.888111888111888,5.944055944055944,1.7482517482517483,0.34965034965034963
E00079866,295,249,28,6,12,0,84.40677966101696,9.491525423728813,2.0338983050847457,4.067796610169491,0
E00079873,246,209,30,6,1,0,84.95934959349594,12.195121951219512,2.4390243902439024,0.40650406504065045,0
E00079851,293,228,34,13,10,8,77.81569965870307,11.604095563139932,4.436860068259386,3.4129692832764507,2.7303754266211606
E00079860,276,217,39,15,3,2,78.62318840579711,14.130434782608695,5.434782608695652,1.0869565217391304,0.7246376811594203
E00079861,288,219,34,22,5,8,76.04166666666666,11.805555555555555,7.638888888888889,1.7361111111111112,2.7777777777777777
E00079863,326,276,37,9,4,0,84.66257668711657,11.349693251533742,2.7607361963190185,1.2269938650306749,0
E00079865,295,245,32,8,3,7,83.05084745762711,10.847457627118644,2.711864406779661,1.0169491525423728,2.3728813559322033
E00079902,379,311,54,7,1,6,82.05804749340369,14.24802110817942,1.8469656992084433,0.2638522427440633,1.58311345646438
E00079924,312,258,49,3,1,1,82.6923076923077,15.705128205128204,0.9615384615384616,0.3205128205128205,0.3205128205128205
E00079926,327,257,42,16,9,3,78.59327217125383,12.844036697247708,4.892966360856269,2.7522935779816518,0.9174311926605505
E00079929,314,262,32,12,7,1,83.43949044585987,10.191082802547772,3.821656050955414,2.229299363057325,0.3184713375796179
E00079905,179,103,26,15,26,9,57.54189944134078,14.52513966480447,8.379888268156424,14.52513966480447,5.027932960893855
E00079925,242,189,38,10,0,5,78.099173553719,15.702479338842975,4.132231404958678,0,2.066115702479339
E00079927,157,121,34,1,0,1,77.07006369426752,21.656050955414013,0.6369426751592357,0,0.6369426751592357
E00079928,265,174,67,13,7,4,65.66037735849056,25.28301886792453,4.905660377358491,2.6415094339622645,1.509433962264151
E00079930,241,185,38,15,1,2,76.76348547717843,15.767634854771783,6.224066390041494,0.4149377593360996,0.8298755186721992
E00079931,262,190,38,12,9,13,72.51908396946564,14.50381679389313,4.580152671755725,3.435114503816794,4.961832061068702
E00079658,322,230,53,25,8,6,71.42857142857143,16.459627329192546,7.763975155279502,2.484472049689441,1.8633540372670807
E00079661,377,251,79,31,6,10,66.57824933687002,20.954907161803714,8.222811671087534,1.5915119363395225,2.6525198938992043
E00079666,507,377,94,21,6,9,74.35897435897436,18.54043392504931,4.142011834319527,1.183431952662722,1.7751479289940828
E00079668,311,200,77,14,12,8,64.30868167202573,24.758842443729904,4.501607717041801,3.858520900321544,2.572347266881029
E00079696,305,204,55,24,21,1,66.88524590163935,18.0327868852459,7.868852459016394,6.885245901639345,0.32786885245901637
E00079662,379,260,95,13,3,8,68.60158311345647,25.065963060686013,3.430079155672823,0.79155672823219,2.1108179419525066
E00079663,424,310,96,10,5,3,73.11320754716981,22.641509433962266,2.358490566037736,1.179245283018868,0.7075471698113208
E00079669,386,265,84,11,5,21,68.65284974093264,21.761658031088082,2.849740932642487,1.2953367875647668,5.4404145077720205
E00079673,244,177,53,6,4,4,72.54098360655738,21.721311475409834,2.459016393442623,1.639344262295082,1.639344262295082
E00079695,248,152,71,11,9,5,61.29032258064516,28.62903225806452,4.435483870967742,3.6290322580645165,2.0161290322580645
E00079665,403,241,113,19,19,11,59.801488833746895,28.03970223325062,4.714640198511166,4.714640198511166,2.729528535980149
E00079667,396,261,75,33,12,15,65.9090909090909,18.939393939393938,8.333333333333332,3.0303030303030303,3.787878787878788
E00079692,384,260,93,14,8,9,67.70833333333334,24.21875,3.6458333333333335,2.083333333333333,2.34375
E00079693,402,293,85,20,2,2,72.88557213930348,21.144278606965177,4.975124378109453,0.4975124378109453,0.4975124378109453
E00079659,470,288,67,38,69,8,61.27659574468085,14.255319148936172,8.085106382978724,14.680851063829786,1.702127659574468
E00079670,371,253,68,30,15,5,68.19407008086253,18.328840970350406,8.086253369272237,4.0431266846361185,1.3477088948787064
E00079671,284,183,62,13,18,8,64.43661971830986,21.830985915492956,4.577464788732395,6.338028169014084,2.8169014084507045
E00079691,304,204,59,26,13,2,67.10526315789474,19.407894736842106,8.552631578947368,4.276315789473684,0.6578947368421052
E00079694,298,196,76,15,7,4,65.77181208053692,25.503355704697988,5.033557046979865,2.348993288590604,1.342281879194631
E00079660,406,268,113,16,3,6,66.00985221674877,27.832512315270936,3.9408866995073892,0.7389162561576355,1.477832512315271
E00079674,324,204,78,21,7,14,62.96296296296296,24.074074074074073,6.481481481481481,2.1604938271604937,4.320987654320987
E00079675,246,170,46,11,8,11,69.10569105691057,18.69918699186992,4.471544715447155,3.2520325203252036,4.471544715447155
E00079678,243,166,52,13,7,5,68.3127572016461,21.39917695473251,5.349794238683128,2.880658436213992,2.05761316872428
E00079690,246,187,50,3,3,3,76.01626016260163,20.32520325203252,1.2195121951219512,1.2195121951219512,1.2195121951219512
E00079664,428,277,98,22,15,16,64.7196261682243,22.897196261682243,5.14018691588785,3.5046728971962615,3.7383177570093453
E00079672,398,282,73,15,20,8,70.85427135678391,18.341708542713565,3.7688442211055273,5.025125628140704,2.0100502512562812
E00079676,342,227,81,19,5,10,66.37426900584795,23.684210526315788,5.555555555555555,1.461988304093567,2.923976608187134
